c,h,l,n,o,t,v,vw
64.8,68.4,61.2,121,64.2,2016-08-12T04:00:00Z,1385,63.91
63.74,66.6,61.2,92,63.6,2016-08-15T04:00:00Z,1220,62.59
60.0,63.0,60.0,158,63.0,2016-08-16T04:00:00Z,1308,61.23
59.4,62.4,58.2,64,62.4,2016-08-17T04:00:00Z,1223,59.33
58.3,59.4,58.2,151,58.2,2016-08-18T04:00:00Z,1831,58.62
60.61,63.6,58.3,295,58.48,2016-08-19T04:00:00Z,4791,61.75
61.8,62.4,60.61,98,60.61,2016-08-22T04:00:00Z,758,61.79
61.2,62.4,61.2,122,61.21,2016-08-23T04:00:00Z,1413,62.0
60.0,62.4,60.0,156,60.6,2016-08-24T04:00:00Z,1097,61.24
58.8,59.88,58.44,52,59.88,2016-08-25T04:00:00Z,375,59.08
60.6,61.2,58.2,31,58.2,2016-08-26T04:00:00Z,379,59.7
60.6,61.8,59.09,69,59.09,2016-08-29T04:00:00Z,444,60.73
60.6,63.0,60.6,99,60.6,2016-08-30T04:00:00Z,494,61.69
61.8,62.4,58.8,178,61.5,2016-08-31T04:00:00Z,1669,60.03
60.0,61.32,59.4,100,60.6,2016-09-01T04:00:00Z,969,60.34
59.4,60.6,58.8,138,60.6,2016-09-02T04:00:00Z,1284,59.58
60.0,60.54,58.8,149,58.82,2016-09-06T04:00:00Z,672,59.84
59.98,60.6,59.4,50,60.6,2016-09-07T04:00:00Z,354,59.91
59.38,60.24,58.2,67,59.41,2016-09-08T04:00:00Z,701,59.45
58.78,59.6,57.0,65,59.6,2016-09-09T04:00:00Z,1161,58.58
57.0,60.0,55.2,145,56.71,2016-09-12T04:00:00Z,1766,57.49
54.0,56.97,54.0,121,56.96,2016-09-13T04:00:00Z,1135,54.78
53.4,54.61,52.33,69,54.6,2016-09-14T04:00:00Z,1478,53.91
49.2,54.0,48.73,349,52.33,2016-09-15T04:00:00Z,4484,51.23
49.2,50.4,48.61,81,49.2,2016-09-16T04:00:00Z,539,49.44
53.27,53.99,50.38,80,50.39,2016-09-19T04:00:00Z,1107,52.17
54.6,54.6,51.0,90,53.43,2016-09-20T04:00:00Z,783,52.94
52.2,53.42,51.67,49,53.4,2016-09-21T04:00:00Z,288,52.59
51.3,53.7,48.0,215,52.21,2016-09-22T04:00:00Z,1891,50.67
51.59,53.38,49.92,52,51.0,2016-09-23T04:00:00Z,457,50.91
52.2,52.2,51.61,22,52.2,2016-09-26T04:00:00Z,221,52.09
49.8,52.22,45.03,247,52.22,2016-09-27T04:00:00Z,3613,48.61
50.81,50.81,49.2,35,49.8,2016-09-28T04:00:00Z,451,49.49
48.01,50.4,48.01,42,49.8,2016-09-29T04:00:00Z,449,49.21
48.61,49.19,48.0,39,48.6,2016-09-30T04:00:00Z,216,48.49
49.8,52.2,49.2,48,49.2,2016-10-03T04:00:00Z,698,49.86
49.21,51.12,49.21,29,49.93,2016-10-04T04:00:00Z,306,50.24
49.86,50.4,48.0,53,48.0,2016-10-05T04:00:00Z,525,49.78
49.8,50.88,48.6,246,50.88,2016-10-06T04:00:00Z,728,49.06
48.0,49.74,48.0,206,48.61,2016-10-07T04:00:00Z,654,48.29
48.6,48.6,48.03,19,48.18,2016-10-10T04:00:00Z,222,48.5
50.4,54.0,46.8,264,47.4,2016-10-11T04:00:00Z,3123,50.06
51.6,51.6,49.23,72,49.23,2016-10-12T04:00:00Z,405,50.66
51.0,54.0,48.07,198,54.0,2016-10-13T04:00:00Z,1260,51.04
50.86,53.4,46.14,202,53.39,2016-10-14T04:00:00Z,3210,49.11
48.0,50.27,48.0,35,50.27,2016-10-17T04:00:00Z,146,49.07
49.2,52.8,48.0,510,48.0,2016-10-18T04:00:00Z,2756,50.5
52.8,52.8,49.2,532,49.2,2016-10-19T04:00:00Z,4147,52.08
49.81,53.4,48.0,229,49.38,2016-10-20T04:00:00Z,1905,50.12
51.0,52.2,49.86,779,52.2,2016-10-21T04:00:00Z,3028,51.31
50.47,52.18,49.2,84,52.18,2016-10-24T04:00:00Z,1141,50.17
50.33,52.2,49.21,50,52.2,2016-10-25T04:00:00Z,360,50.58
49.8,51.0,49.2,55,49.26,2016-10-26T04:00:00Z,664,49.84
49.8,50.82,48.01,35,48.01,2016-10-27T04:00:00Z,262,48.67
49.8,49.8,48.18,57,48.18,2016-10-28T04:00:00Z,776,48.94
48.6,49.8,47.4,70,49.8,2016-10-31T04:00:00Z,1220,48.24
48.36,48.9,48.06,88,48.6,2016-11-01T04:00:00Z,312,48.48
48.0,48.9,46.2,97,48.89,2016-11-02T04:00:00Z,1280,48.04
48.0,49.2,46.39,35,48.0,2016-11-03T04:00:00Z,330,47.83
47.4,47.4,45.6,59,46.5,2016-11-04T04:00:00Z,545,46.32
45.78,47.4,45.6,62,47.4,2016-11-07T05:00:00Z,676,46.16
43.8,46.8,42.09,31,46.8,2016-11-08T05:00:00Z,278,43.51
43.8,46.14,43.8,38,46.14,2016-11-09T05:00:00Z,467,45.21
45.0,45.0,43.2,56,44.4,2016-11-10T05:00:00Z,650,43.93
47.4,48.0,45.0,121,45.0,2016-11-11T05:00:00Z,757,46.52
49.5,49.8,47.95,144,48.0,2016-11-14T05:00:00Z,800,49.29
51.0,51.0,49.8,204,50.4,2016-11-15T05:00:00Z,2106,50.6
51.91,53.4,51.0,405,51.48,2016-11-16T05:00:00Z,3537,51.67
52.77,56.56,49.21,578,52.8,2016-11-17T05:00:00Z,8320,53.46
53.25,54.0,51.0,99,54.0,2016-11-18T05:00:00Z,1281,52.38
51.0,54.6,49.8,77,52.8,2016-11-21T05:00:00Z,1195,52.34
49.2,53.39,46.8,115,53.39,2016-11-22T05:00:00Z,1193,49.51
49.2,49.2,46.8,49,49.2,2016-11-23T05:00:00Z,376,47.82
49.19,49.19,47.4,32,48.21,2016-11-25T05:00:00Z,333,48.4
49.37,52.8,48.6,147,48.6,2016-11-28T05:00:00Z,1353,50.9
48.0,50.4,47.4,59,50.03,2016-11-29T05:00:00Z,651,48.53
47.99,51.58,47.25,56,47.4,2016-11-30T05:00:00Z,432,48.02
46.95,52.8,46.8,122,47.29,2016-12-01T05:00:00Z,1673,48.49
47.09,47.4,46.8,52,46.95,2016-12-02T05:00:00Z,235,47.14
46.8,47.99,46.5,75,46.5,2016-12-05T05:00:00Z,733,47.08
47.45,47.99,45.9,112,45.9,2016-12-06T05:00:00Z,898,46.88
48.64,48.64,47.1,104,47.1,2016-12-07T05:00:00Z,614,48.39
49.05,49.2,48.63,146,48.63,2016-12-08T05:00:00Z,539,48.97
48.6,48.9,47.69,105,48.0,2016-12-09T05:00:00Z,765,48.26
46.8,50.4,46.21,192,50.4,2016-12-12T05:00:00Z,1321,47.28
46.67,49.12,45.28,264,46.82,2016-12-13T05:00:00Z,814,46.76
46.8,48.89,46.8,45,48.3,2016-12-14T05:00:00Z,329,47.36
45.07,46.8,45.06,115,46.8,2016-12-15T05:00:00Z,697,45.79
44.4,45.3,44.4,126,45.06,2016-12-16T05:00:00Z,1475,44.99
44.4,45.56,44.39,164,44.4,2016-12-19T05:00:00Z,589,44.65
43.8,46.8,42.61,345,43.2,2016-12-20T05:00:00Z,3439,46.32
47.04,47.4,43.5,98,43.5,2016-12-21T05:00:00Z,757,46.63
48.0,48.6,43.86,136,47.22,2016-12-22T05:00:00Z,1427,46.86
48.0,49.2,46.2,157,49.2,2016-12-23T05:00:00Z,1325,47.37
47.01,48.0,46.2,110,46.2,2016-12-27T05:00:00Z,578,47.22
46.74,48.0,43.8,164,47.05,2016-12-28T05:00:00Z,1334,44.83
45.6,46.2,43.2,144,45.64,2016-12-29T05:00:00Z,733,45.56
43.28,45.54,43.26,237,43.26,2016-12-30T05:00:00Z,4169,43.96
45.0,45.0,44.5,107,45.0,2017-01-03T05:00:00Z,390,44.96
45.0,45.0,44.41,203,45.0,2017-01-04T05:00:00Z,527,44.81
44.5,45.0,43.5,140,45.0,2017-01-05T05:00:00Z,493,44.62
43.8,45.57,42.2,198,44.4,2017-01-06T05:00:00Z,1569,43.5
45.0,45.0,43.86,39,43.86,2017-01-09T05:00:00Z,278,44.84
44.79,44.99,43.81,42,44.99,2017-01-10T05:00:00Z,317,44.41
44.88,44.88,43.94,105,44.87,2017-01-11T05:00:00Z,730,44.65
47.41,48.0,44.88,245,45.0,2017-01-12T05:00:00Z,2600,45.99
46.36,48.0,45.66,182,45.66,2017-01-13T05:00:00Z,1283,47.38
45.06,48.0,45.0,102,46.2,2017-01-17T05:00:00Z,643,46.71
46.2,47.76,43.8,116,45.82,2017-01-18T05:00:00Z,625,45.86
46.8,47.88,45.0,140,46.34,2017-01-19T05:00:00Z,432,45.79
46.5,48.0,45.6,200,47.28,2017-01-20T05:00:00Z,1612,46.96
47.94,48.0,46.21,155,46.8,2017-01-23T05:00:00Z,2072,47.55
48.0,48.0,46.8,322,47.4,2017-01-24T05:00:00Z,2770,47.79
47.78,50.4,47.24,584,47.24,2017-01-25T05:00:00Z,7221,48.58
49.31,49.74,48.0,215,48.0,2017-01-26T05:00:00Z,1378,49.46
51.6,52.68,49.51,339,49.74,2017-01-27T05:00:00Z,4607,51.38
49.8,51.6,49.8,73,51.6,2017-01-30T05:00:00Z,1043,50.59
51.01,53.4,50.4,190,50.4,2017-01-31T05:00:00Z,3983,51.89
52.2,53.4,51.0,67,53.4,2017-02-01T05:00:00Z,1170,52.67
50.42,51.6,49.8,43,49.92,2017-02-02T05:00:00Z,554,50.81
52.8,53.22,50.55,60,50.96,2017-02-03T05:00:00Z,625,51.34
52.07,53.2,50.59,24,53.2,2017-02-06T05:00:00Z,343,52.27
50.39,52.62,49.8,56,51.6,2017-02-07T05:00:00Z,737,50.52
51.6,52.08,50.37,25,50.4,2017-02-08T05:00:00Z,725,50.45
50.94,50.94,49.8,22,50.94,2017-02-09T05:00:00Z,202,50.77
49.79,50.41,49.2,76,50.4,2017-02-10T05:00:00Z,837,50.13
49.8,52.8,49.8,143,49.8,2017-02-13T05:00:00Z,584,51.45
51.6,51.6,50.71,150,51.58,2017-02-14T05:00:00Z,601,51.48
51.79,52.73,51.58,121,51.58,2017-02-15T05:00:00Z,397,52.28
48.91,55.8,47.76,592,51.6,2017-02-16T05:00:00Z,7907,52.12
48.12,51.6,48.01,168,49.68,2017-02-17T05:00:00Z,958,50.07
49.78,49.8,48.0,156,48.0,2017-02-21T05:00:00Z,1300,48.96
48.6,50.7,47.76,249,49.09,2017-02-22T05:00:00Z,1327,49.96
49.8,50.1,47.4,167,47.4,2017-02-23T05:00:00Z,926,48.82
51.0,51.0,48.6,72,51.0,2017-02-24T05:00:00Z,242,50.18
49.2,50.35,47.4,118,49.21,2017-02-27T05:00:00Z,595,48.55
47.99,49.8,47.4,75,49.8,2017-02-28T05:00:00Z,169,48.02
46.8,50.4,46.21,48,50.4,2017-03-01T05:00:00Z,261,47.95
43.92,45.0,43.32,138,45.0,2017-03-02T05:00:00Z,2575,44.38
43.2,46.8,42.48,171,44.4,2017-03-03T05:00:00Z,1122,43.29
43.8,43.82,42.6,89,43.8,2017-03-06T05:00:00Z,989,43.53
43.38,46.2,43.2,20,46.13,2017-03-07T05:00:00Z,107,43.72
43.19,43.2,42.08,23,43.2,2017-03-08T05:00:00Z,282,43.01
41.4,42.73,34.27,253,42.73,2017-03-09T05:00:00Z,2314,40.16
40.8,40.87,39.66,88,40.87,2017-03-10T05:00:00Z,435,40.54
41.4,41.4,40.2,106,40.2,2017-03-13T04:00:00Z,1053,40.48
42.0,42.6,41.4,44,42.6,2017-03-14T04:00:00Z,220,42.27
40.8,42.6,40.2,72,42.58,2017-03-15T04:00:00Z,379,41.34
43.2,44.28,41.23,75,43.2,2017-03-16T04:00:00Z,401,42.25
41.7,44.28,40.86,71,42.0,2017-03-17T04:00:00Z,564,41.91
41.41,43.7,41.41,16,43.7,2017-03-20T04:00:00Z,44,41.93
40.2,43.2,39.9,31,43.2,2017-03-21T04:00:00Z,166,40.72
42.0,42.0,39.9,21,40.53,2017-03-22T04:00:00Z,429,40.46
42.0,42.0,41.1,49,42.0,2017-03-23T04:00:00Z,296,41.6
42.0,42.0,40.83,24,41.88,2017-03-24T04:00:00Z,236,41.62
42.0,42.0,40.83,26,40.9,2017-03-27T04:00:00Z,372,41.53
41.4,42.13,40.2,30,42.13,2017-03-28T04:00:00Z,383,41.88
42.77,43.19,40.2,65,42.0,2017-03-29T04:00:00Z,979,41.95
41.53,43.19,41.53,13,43.19,2017-03-30T04:00:00Z,36,42.34
42.6,43.08,41.4,18,41.41,2017-03-31T04:00:00Z,36,41.81
43.08,43.08,39.66,61,41.7,2017-04-03T04:00:00Z,612,40.68
42.01,42.6,42.0,27,42.0,2017-04-04T04:00:00Z,289,42.24
42.0,42.6,40.2,52,42.6,2017-04-05T04:00:00Z,420,41.65
42.0,42.6,40.2,50,42.0,2017-04-06T04:00:00Z,534,41.53
43.2,46.2,41.96,386,42.6,2017-04-07T04:00:00Z,6291,44.31
43.2,44.98,41.88,69,43.2,2017-04-10T04:00:00Z,1587,43.1
42.0,44.97,42.0,30,44.97,2017-04-11T04:00:00Z,431,42.34
41.4,43.2,41.4,66,41.88,2017-04-12T04:00:00Z,908,42.03
41.99,41.99,40.8,32,40.86,2017-04-13T04:00:00Z,296,41.21
40.2,41.71,40.2,52,40.8,2017-04-17T04:00:00Z,759,40.75
40.79,40.8,40.2,32,40.2,2017-04-18T04:00:00Z,208,40.63
40.2,42.0,39.66,93,40.2,2017-04-19T04:00:00Z,956,40.25
41.41,42.68,41.39,49,41.88,2017-04-20T04:00:00Z,478,41.82
43.14,43.2,40.45,36,43.2,2017-04-21T04:00:00Z,149,42.55
43.2,43.2,40.8,61,42.6,2017-04-24T04:00:00Z,532,42.6
42.6,43.2,40.8,41,41.4,2017-04-25T04:00:00Z,534,41.99
43.2,43.2,40.8,52,40.8,2017-04-26T04:00:00Z,801,42.18
43.2,43.2,42.0,47,42.6,2017-04-27T04:00:00Z,459,42.98
43.2,43.2,42.0,71,43.2,2017-04-28T04:00:00Z,530,42.86
43.2,43.2,41.7,56,42.59,2017-05-01T04:00:00Z,261,42.84
43.2,43.2,42.0,65,42.0,2017-05-02T04:00:00Z,247,42.73
43.2,43.2,42.0,71,42.0,2017-05-03T04:00:00Z,774,42.53
43.08,43.2,41.93,87,42.0,2017-05-04T04:00:00Z,1170,42.19
42.6,43.08,39.0,59,42.6,2017-05-05T04:00:00Z,505,41.51
42.62,42.62,41.4,54,42.6,2017-05-08T04:00:00Z,450,42.55
43.2,43.2,42.0,90,43.2,2017-05-09T04:00:00Z,665,42.9
51.0,51.6,43.2,693,43.2,2017-05-10T04:00:00Z,7875,48.69
50.4,53.34,47.94,233,50.4,2017-05-11T04:00:00Z,3814,51.51
55.44,57.0,48.0,269,50.4,2017-05-12T04:00:00Z,5327,53.3
55.08,57.0,54.06,146,57.0,2017-05-15T04:00:00Z,1366,55.92
58.8,61.19,54.06,599,54.12,2017-05-16T04:00:00Z,9754,58.74
59.4,61.2,57.0,347,60.0,2017-05-17T04:00:00Z,2438,59.73
55.86,59.4,54.6,173,57.0,2017-05-18T04:00:00Z,1882,56.19
58.8,60.0,54.78,127,54.78,2017-05-19T04:00:00Z,2569,58.71
64.8,66.6,60.74,1260,61.14,2017-05-22T04:00:00Z,11654,63.83
61.2,67.8,60.6,565,66.0,2017-05-23T04:00:00Z,3992,65.25
60.0,61.2,57.0,438,60.6,2017-05-24T04:00:00Z,4928,59.4
60.0,62.4,57.61,375,60.0,2017-05-25T04:00:00Z,2393,60.72
60.6,63.6,58.8,234,61.2,2017-05-26T04:00:00Z,1336,61.97
