c,h,l,n,o,t,v,vw
151.65,153.0,148.65,328,150.0,2021-01-11T05:00:00Z,2764,151.24
152.7,154.05,152.25,136,152.25,2021-01-12T05:00:00Z,1720,152.92
153.75,153.75,151.05,47,152.7,2021-01-13T05:00:00Z,640,153.31
153.0,155.1,152.25,32,155.1,2021-01-14T05:00:00Z,178,153.09
153.3,154.95,153.15,108,154.95,2021-01-15T05:00:00Z,826,153.99
154.65,154.65,154.26,56,154.5,2021-01-19T05:00:00Z,447,154.42
154.95,154.95,152.55,34,152.7,2021-01-20T05:00:00Z,292,154.63
154.8,155.7,151.5,108,151.8,2021-01-21T05:00:00Z,975,154.52
156.0,156.75,155.25,63,155.7,2021-01-22T05:00:00Z,401,155.79
155.63,156.75,154.5,137,156.75,2021-01-25T05:00:00Z,3852,154.68
154.5,155.85,153.15,128,154.65,2021-01-26T05:00:00Z,1182,154.1
154.35,154.8,152.1,193,154.5,2021-01-27T05:00:00Z,3957,154.5
153.15,159.9,153.0,110,159.9,2021-01-28T05:00:00Z,538,153.61
159.9,159.9,151.65,89,153.78,2021-01-29T05:00:00Z,7330,153.07
156.0,159.75,153.75,101,153.75,2021-02-01T05:00:00Z,403,155.63
156.0,158.85,155.7,120,157.2,2021-02-02T05:00:00Z,997,156.24
155.25,157.05,154.5,63,156.6,2021-02-03T05:00:00Z,869,155.94
155.7,158.7,155.7,44,156.0,2021-02-04T05:00:00Z,746,155.87
154.8,156.15,154.5,206,156.15,2021-02-05T05:00:00Z,2173,154.59
154.5,159.6,154.5,1751,159.6,2021-02-08T05:00:00Z,4608,154.99
155.25,156.0,154.65,155,155.7,2021-02-09T05:00:00Z,1788,155.31
154.5,162.9,154.5,660,162.9,2021-02-10T05:00:00Z,4765,155.45
154.8,156.45,153.75,224,156.45,2021-02-11T05:00:00Z,2797,154.61
157.2,157.5,154.95,326,154.95,2021-02-12T05:00:00Z,3174,156.2
159.75,171.0,155.55,321,165.0,2021-02-16T05:00:00Z,2909,160.3
159.6,163.05,156.45,155,163.05,2021-02-17T05:00:00Z,1244,158.35
157.95,165.0,157.2,449,165.0,2021-02-18T05:00:00Z,12151,158.06
159.15,160.2,157.65,156,159.0,2021-02-19T05:00:00Z,1889,158.62
155.4,161.25,155.4,545,159.15,2021-02-22T05:00:00Z,8600,157.6
155.25,159.0,153.15,980,154.5,2021-02-23T05:00:00Z,8276,155.06
156.0,157.2,154.2,293,154.2,2021-02-24T05:00:00Z,2584,156.37
154.05,156.0,153.75,323,153.75,2021-02-25T05:00:00Z,3869,154.32
152.85,153.75,152.85,249,153.75,2021-02-26T05:00:00Z,1559,153.17
151.95,153.75,148.35,372,153.75,2021-03-01T05:00:00Z,2878,152.34
150.75,153.0,148.65,199,153.0,2021-03-02T05:00:00Z,2998,151.21
150.75,151.5,150.75,102,150.75,2021-03-03T05:00:00Z,1144,150.96
149.25,150.75,148.65,222,150.75,2021-03-04T05:00:00Z,2959,149.24
149.25,150.75,148.5,117,150.75,2021-03-05T05:00:00Z,1580,148.82
148.95,150.3,148.5,32,148.5,2021-03-08T05:00:00Z,274,148.97
148.05,150.0,147.75,549,149.25,2021-03-09T05:00:00Z,3224,148.62
148.05,150.6,148.05,88,150.0,2021-03-10T05:00:00Z,647,148.97
149.7,149.95,148.35,42,148.35,2021-03-11T05:00:00Z,771,149.33
149.25,149.25,148.04,51,148.04,2021-03-12T05:00:00Z,645,148.91
149.51,149.55,147.0,18,147.0,2021-03-15T04:00:00Z,99,148.33
148.8,148.95,148.8,20,148.8,2021-03-16T04:00:00Z,126,148.88
148.2,149.55,147.15,75,148.5,2021-03-17T04:00:00Z,596,148.31
148.5,150.0,147.9,15,150.0,2021-03-18T04:00:00Z,102,149.42
149.03,149.03,149.03,6,149.03,2021-03-19T04:00:00Z,9,149.03
147.9,149.33,147.9,42,149.33,2021-03-22T04:00:00Z,139,148.36
147.75,148.2,147.75,53,147.75,2021-03-23T04:00:00Z,1569,147.85
144.0,147.0,144.0,86,146.7,2021-03-24T04:00:00Z,709,144.84
145.2,146.25,143.25,31,143.25,2021-03-25T04:00:00Z,553,143.8
145.5,146.25,144.75,234,144.75,2021-03-26T04:00:00Z,2666,145.37
145.5,146.25,144.32,40,145.5,2021-03-29T04:00:00Z,356,145.29
146.7,147.75,145.5,29,145.5,2021-03-30T04:00:00Z,277,146.02
144.3,144.75,143.4,84,144.75,2021-03-31T04:00:00Z,1118,143.99
146.25,147.45,145.05,55,145.05,2021-04-01T04:00:00Z,7382,145.59
146.4,146.75,146.4,10,146.75,2021-04-05T04:00:00Z,85,146.49
146.63,147.45,144.3,16,144.3,2021-04-06T04:00:00Z,449,146.84
146.4,147.0,146.4,46,146.7,2021-04-07T04:00:00Z,468,146.54
147.0,147.0,146.7,14,146.7,2021-04-08T04:00:00Z,79,146.79
149.4,149.7,147.0,58,147.0,2021-04-09T04:00:00Z,360,148.15
152.1,152.1,147.0,72,147.0,2021-04-12T04:00:00Z,1087,149.4
148.5,152.25,147.27,33,152.25,2021-04-13T04:00:00Z,229,149.0
148.2,150.45,148.2,51,149.22,2021-04-14T04:00:00Z,488,149.69
147.75,150.15,147.75,692,150.15,2021-04-15T04:00:00Z,9838,148.48
149.1,150.0,147.75,220,149.55,2021-04-16T04:00:00Z,4208,148.36
147.9,149.1,147.75,453,148.35,2021-04-19T04:00:00Z,3735,148.14
148.2,148.65,147.9,46,148.2,2021-04-20T04:00:00Z,2017,147.94
148.2,148.5,147.07,116,147.95,2021-04-21T04:00:00Z,1551,147.78
148.2,149.25,147.3,67,148.2,2021-04-22T04:00:00Z,2312,148.23
148.8,148.8,148.42,32,148.5,2021-04-23T04:00:00Z,408,148.59
147.45,148.95,147.3,95,148.8,2021-04-26T04:00:00Z,840,147.77
147.45,148.05,147.3,279,147.6,2021-04-27T04:00:00Z,3057,147.61
148.5,148.5,147.3,83,147.75,2021-04-28T04:00:00Z,2956,148.26
147.9,148.5,147.9,62,148.5,2021-04-29T04:00:00Z,781,148.41
147.75,148.5,147.75,22,148.5,2021-04-30T04:00:00Z,6254,148.2
148.15,148.15,148.15,7,148.15,2021-05-03T04:00:00Z,13,148.15
148.2,149.1,147.9,59,149.1,2021-05-04T04:00:00Z,445,148.56
148.35,149.7,148.26,127,149.7,2021-05-05T04:00:00Z,19049,148.5
147.75,149.4,147.6,303,149.4,2021-05-06T04:00:00Z,6981,147.87
147.75,148.05,147.6,54,148.05,2021-05-07T04:00:00Z,303,147.75
147.79,148.2,147.75,49,147.75,2021-05-10T04:00:00Z,342,147.77
147.75,148.05,147.75,33,147.75,2021-05-11T04:00:00Z,241,147.76
148.05,148.35,147.75,49,148.2,2021-05-12T04:00:00Z,330,148.05
148.05,148.05,147.98,21,148.05,2021-05-13T04:00:00Z,643,148.05
148.35,148.35,147.9,28,147.9,2021-05-14T04:00:00Z,199,147.94
148.35,148.95,147.75,40,148.95,2021-05-17T04:00:00Z,151,148.2
148.35,148.35,148.35,0,148.35,2021-05-18T04:00:00Z,0,0.0
149.1,149.1,148.05,34,148.13,2021-05-19T04:00:00Z,382,148.34
147.75,147.75,147.75,8,147.75,2021-05-20T04:00:00Z,16,147.75
147.75,148.42,147.75,16,148.2,2021-05-21T04:00:00Z,875,147.85
148.2,148.2,147.75,7,147.75,2021-05-24T04:00:00Z,705,147.86
148.5,149.1,148.2,155,149.1,2021-05-25T04:00:00Z,1311,148.38
148.35,149.1,148.2,28,149.1,2021-05-26T04:00:00Z,207,148.81
148.05,148.2,147.97,80,148.2,2021-05-27T04:00:00Z,365,148.07
148.05,148.05,147.9,33,148.05,2021-05-28T04:00:00Z,326,148.04
147.75,148.35,147.6,79,147.9,2021-06-01T04:00:00Z,1992,147.92
148.05,148.2,147.45,485,147.45,2021-06-02T04:00:00Z,5284,147.78
148.35,148.35,147.9,289,147.9,2021-06-03T04:00:00Z,10200,148.15
148.35,148.35,148.32,10,148.35,2021-06-04T04:00:00Z,57,148.34
148.23,148.35,148.2,23,148.35,2021-06-07T04:00:00Z,116,148.26
148.2,148.5,148.2,17,148.5,2021-06-08T04:00:00Z,145,148.3
148.28,148.35,148.28,15,148.35,2021-06-09T04:00:00Z,93,148.3
148.35,149.1,148.35,18,148.5,2021-06-10T04:00:00Z,310,148.52
148.5,148.5,148.5,7,148.5,2021-06-11T04:00:00Z,207,148.5
148.5,148.8,148.35,29,148.8,2021-06-14T04:00:00Z,294,148.61
148.65,149.4,148.35,193,148.5,2021-06-15T04:00:00Z,1346,148.5
148.5,148.5,148.5,13,148.5,2021-06-16T04:00:00Z,66,148.5
148.8,148.8,148.5,18,148.5,2021-06-17T04:00:00Z,102,148.55
148.65,148.65,148.5,23,148.5,2021-06-18T04:00:00Z,39,148.54
148.59,148.59,148.48,10,148.48,2021-06-21T04:00:00Z,49,148.57
148.53,148.53,148.5,89,148.5,2021-06-22T04:00:00Z,702,148.51
148.53,148.53,148.53,0,148.53,2021-06-23T04:00:00Z,0,0.0
148.73,148.79,148.73,39,148.79,2021-06-24T04:00:00Z,66,148.73
148.73,148.73,148.73,0,148.73,2021-06-25T04:00:00Z,0,0.0
148.65,148.65,148.5,43,148.65,2021-06-28T04:00:00Z,312,148.59
148.65,148.65,148.65,0,148.65,2021-06-29T04:00:00Z,0,0.0
148.99,148.99,148.99,5,148.99,2021-06-30T04:00:00Z,27,148.99
149.1,149.1,148.95,32,149.1,2021-07-01T04:00:00Z,1733,148.96
148.95,149.7,148.95,13,149.7,2021-07-02T04:00:00Z,101,149.4
148.5,149.18,148.5,234,149.1,2021-07-06T04:00:00Z,6143,148.7
148.8,148.95,148.5,46,148.65,2021-07-07T04:00:00Z,668,148.71
149.1,149.25,148.65,287,148.65,2021-07-08T04:00:00Z,3555,148.8
148.95,149.1,148.95,32,149.1,2021-07-09T04:00:00Z,163,149.03
148.8,149.25,148.8,12,148.95,2021-07-12T04:00:00Z,1717,148.95
149.1,149.1,148.95,15,149.1,2021-07-13T04:00:00Z,84,149.05
149.1,149.4,149.1,35,149.25,2021-07-14T04:00:00Z,3723,149.25
149.1,149.25,148.95,1258,149.1,2021-07-15T04:00:00Z,15037,149.08
149.25,149.25,148.95,68,148.95,2021-07-16T04:00:00Z,3667,149.25
149.4,149.4,149.25,158,149.25,2021-07-19T04:00:00Z,4901,149.33
149.25,149.52,149.25,162,149.4,2021-07-20T04:00:00Z,9965,149.4
149.4,149.63,149.25,167,149.4,2021-07-21T04:00:00Z,8116,149.51
149.25,149.25,149.25,16,149.25,2021-07-22T04:00:00Z,416,149.25
149.55,149.55,149.4,146,149.4,2021-07-23T04:00:00Z,1790,149.42
149.7,149.7,149.4,247,149.55,2021-07-26T04:00:00Z,46844,149.53
149.55,149.7,149.4,162,149.4,2021-07-27T04:00:00Z,4179,149.44
149.4,149.48,149.4,41,149.4,2021-07-28T04:00:00Z,2221,149.4
149.4,149.48,149.4,80,149.4,2021-07-29T04:00:00Z,1871,149.41
149.55,149.55,149.4,87,149.48,2021-07-30T04:00:00Z,1697,149.51
149.55,149.7,149.4,149,149.55,2021-08-02T04:00:00Z,2893,149.49
149.55,149.7,149.48,236,149.55,2021-08-03T04:00:00Z,24014,149.55
149.55,149.7,149.55,82,149.55,2021-08-04T04:00:00Z,2092,149.55
141.45,144.6,136.5,181,138.75,2021-08-05T04:00:00Z,3358,140.55
144.75,149.19,141.3,234,141.6,2021-08-06T04:00:00Z,4446,144.34
144.15,145.5,144.15,57,145.5,2021-08-09T04:00:00Z,670,144.75
143.85,144.0,140.85,39,141.0,2021-08-10T04:00:00Z,680,142.45
146.85,148.5,145.5,121,148.5,2021-08-11T04:00:00Z,1988,146.41
153.75,157.65,143.25,130,143.25,2021-08-12T04:00:00Z,1455,152.06
138.38,152.85,132.45,202,146.4,2021-08-13T04:00:00Z,1688,144.83
124.5,135.75,121.8,111,135.75,2021-08-16T04:00:00Z,1092,125.76
120.9,130.2,120.3,147,130.2,2021-08-17T04:00:00Z,614,125.64
115.8,126.3,114.0,170,123.75,2021-08-18T04:00:00Z,749,119.91
111.75,119.85,93.6,189,119.85,2021-08-19T04:00:00Z,766,105.1
113.7,118.35,105.15,86,117.0,2021-08-20T04:00:00Z,626,109.47
109.05,123.75,109.05,103,123.3,2021-08-23T04:00:00Z,347,120.72
120.45,122.7,112.5,38,112.65,2021-08-24T04:00:00Z,232,113.66
112.5,125.7,112.5,55,123.53,2021-08-25T04:00:00Z,253,115.22
122.25,123.0,121.5,27,123.0,2021-08-26T04:00:00Z,194,122.89
120.08,127.35,110.85,158,127.35,2021-08-27T04:00:00Z,529,120.34
123.75,123.75,119.7,52,122.25,2021-08-30T04:00:00Z,159,121.65
116.7,119.55,112.65,361,116.1,2021-08-31T04:00:00Z,1880,115.92
114.38,117.53,109.05,668,113.25,2021-09-01T04:00:00Z,11403,113.08
104.7,123.75,98.7,640,114.0,2021-09-02T04:00:00Z,4665,109.94
108.6,110.55,102.75,286,103.65,2021-09-03T04:00:00Z,942,106.99
148.5,184.05,120.3,57729,120.3,2021-09-07T04:00:00Z,645027,162.97
152.25,165.0,141.0,8424,141.75,2021-09-08T04:00:00Z,63623,149.54
157.95,172.2,145.35,4788,148.5,2021-09-09T04:00:00Z,34002,158.56
