c,h,l,n,o,t,v,vw
48.33,54.4399,48.13,8243,54.18,2016-03-08T05:00:00Z,813106,51.061721
48.64,49.58,47.0,6455,48.74,2016-03-09T05:00:00Z,645594,48.630627
45.45,49.77,44.56,5877,49.08,2016-03-10T05:00:00Z,620619,46.561314
48.56,48.79,45.6,3883,46.18,2016-03-11T05:00:00Z,404378,47.914971
49.04,50.1515,46.77,4847,48.5,2016-03-14T04:00:00Z,567108,48.719427
41.98,48.59,41.96,5022,48.08,2016-03-15T04:00:00Z,476457,44.080203
39.06,42.42,37.51,7376,41.85,2016-03-16T04:00:00Z,789808,39.219616
38.01,39.5,36.26,9148,39.11,2016-03-17T04:00:00Z,1031714,37.870299
39.44,39.96,36.59,6278,38.2,2016-03-18T04:00:00Z,1206308,39.041215
41.37,43.06,39.05,6135,39.22,2016-03-21T04:00:00Z,604298,41.403098
42.64,43.7,40.83,4955,40.97,2016-03-22T04:00:00Z,528313,42.572275
36.8,43.58,36.8,7135,42.39,2016-03-23T04:00:00Z,862308,38.161178
36.98,38.85,35.0302,6024,36.16,2016-03-24T04:00:00Z,493763,36.933152
35.37,37.35,35.02,5724,37.35,2016-03-28T04:00:00Z,634635,35.883351
27.92,29.78,25.2,28244,28.25,2016-03-29T04:00:00Z,4261552,27.059164
27.53,29.48,27.01,9002,28.6,2016-03-30T04:00:00Z,1069953,27.996159
29.37,29.55,27.5,11386,27.5,2016-03-31T04:00:00Z,1719042,28.97051
29.19,30.2,28.43,5717,29.36,2016-04-01T04:00:00Z,729019,29.391072
28.48,29.78,28.41,5427,29.34,2016-04-04T04:00:00Z,630702,28.955785
29.08,29.36,27.72,5641,28.1,2016-04-05T04:00:00Z,555407,28.930219
31.87,32.077,29.26,9556,29.28,2016-04-06T04:00:00Z,1391768,30.988614
30.85,32.56,30.65,5710,31.66,2016-04-07T04:00:00Z,724204,31.299426
30.78,31.94,30.24,3649,31.59,2016-04-08T04:00:00Z,472123,30.780299
30.18,31.31,30.18,4427,30.83,2016-04-11T04:00:00Z,453146,30.65768
30.44,30.72,29.39,3852,30.72,2016-04-12T04:00:00Z,496008,30.112489
31.68,32.07,30.39,3986,30.66,2016-04-13T04:00:00Z,472154,31.543334
31.95,32.67,31.39,4300,31.95,2016-04-14T04:00:00Z,487651,32.092651
31.85,32.22,31.08,3913,31.86,2016-04-15T04:00:00Z,365649,31.774311
32.75,32.97,31.25,4008,31.64,2016-04-18T04:00:00Z,456154,32.566091
32.65,33.25,32.32,4713,32.67,2016-04-19T04:00:00Z,522078,32.804064
33.28,33.65,32.56,3905,32.77,2016-04-20T04:00:00Z,414524,33.099135
33.97,34.73,32.58,6162,33.23,2016-04-21T04:00:00Z,588838,33.937169
33.98,34.43,32.82,5624,34.09,2016-04-22T04:00:00Z,722855,33.778625
32.7,34.18,32.52,4776,33.98,2016-04-25T04:00:00Z,615719,33.105585
32.26,32.765,30.59,4444,32.5,2016-04-26T04:00:00Z,513987,31.85939
32.28,32.66,31.0,4723,32.0,2016-04-27T04:00:00Z,534788,32.268109
32.52,33.62,31.805,6614,32.18,2016-04-28T04:00:00Z,638968,32.973749
30.69,32.86,30.03,6764,32.4,2016-04-29T04:00:00Z,516907,30.980075
29.9,30.99,28.69,5298,30.83,2016-05-02T04:00:00Z,578167,29.546929
27.56,29.84,27.5,5045,29.77,2016-05-03T04:00:00Z,548490,28.132605
25.23,28.0,24.74,6857,27.5,2016-05-04T04:00:00Z,816489,25.482681
24.45,25.5399,24.1401,5084,25.15,2016-05-05T04:00:00Z,505686,24.584557
23.49,24.6,23.07,5067,24.25,2016-05-06T04:00:00Z,580808,23.605681
24.49,25.29,22.61,5472,23.66,2016-05-09T04:00:00Z,629985,24.428444
21.87,24.6969,19.74,13240,24.55,2016-05-10T04:00:00Z,1916001,21.804262
22.89,26.49,21.81,13479,22.64,2016-05-11T04:00:00Z,1971394,24.132617
22.36,24.1099,22.0301,8413,23.05,2016-05-12T04:00:00Z,1309072,23.037204
26.21,27.49,22.22,12099,22.34,2016-05-13T04:00:00Z,1809489,25.936062
29.01,29.28,26.34,9715,26.72,2016-05-16T04:00:00Z,1376544,28.471237
29.63,30.98,28.78,9432,28.79,2016-05-17T04:00:00Z,1439293,30.053682
31.38,32.2089,29.54,6368,29.54,2016-05-18T04:00:00Z,743596,31.291379
30.57,32.47,30.11,5002,31.35,2016-05-19T04:00:00Z,554932,31.034281
31.95,32.45,30.65,6479,30.67,2016-05-20T04:00:00Z,551612,31.942281
31.57,32.21,31.36,3916,31.82,2016-05-23T04:00:00Z,407461,31.705665
32.61,32.71,31.41,5367,31.96,2016-05-24T04:00:00Z,575124,32.252059
35.61,35.98,32.78,7116,32.85,2016-05-25T04:00:00Z,935826,35.231812
35.83,36.24,34.91,5249,35.36,2016-05-26T04:00:00Z,615420,35.721123
37.28,37.28,35.26,4177,35.79,2016-05-27T04:00:00Z,475467,36.580273
37.79,39.18,37.025,6563,37.73,2016-05-31T04:00:00Z,698458,38.160877
38.18,38.86,37.2,5008,37.7,2016-06-01T04:00:00Z,508117,38.262171
39.3,39.49,38.09,5996,38.14,2016-06-02T04:00:00Z,735283,39.014777
36.21,39.67,36.13,6550,39.15,2016-06-03T04:00:00Z,755405,37.401321
37.51,37.57,35.15,8191,37.11,2016-06-06T04:00:00Z,987419,36.795437
35.51,36.97,34.78,7354,36.96,2016-06-07T04:00:00Z,866037,35.72152
35.46,36.31,35.11,5817,35.61,2016-06-08T04:00:00Z,667944,35.542838
33.84,35.65,33.8,6214,35.04,2016-06-09T04:00:00Z,700304,34.471117
33.41,34.36,32.6832,6612,33.2,2016-06-10T04:00:00Z,651434,33.350023
32.92,33.87,32.55,6766,33.04,2016-06-13T04:00:00Z,682572,33.102434
32.23,33.23,31.31,4769,32.86,2016-06-14T04:00:00Z,543842,32.021085
32.24,32.92,31.97,4293,32.7,2016-06-15T04:00:00Z,392422,32.352305
31.7,32.34,30.99,4532,32.3,2016-06-16T04:00:00Z,391276,31.843807
31.22,32.52,30.96,4712,31.85,2016-06-17T04:00:00Z,860079,31.364868
32.03,33.13,31.33,5320,31.77,2016-06-20T04:00:00Z,455934,32.260031
31.14,32.1666,30.45,5774,31.9,2016-06-21T04:00:00Z,490916,31.16944
31.53,31.64,30.0,7227,31.13,2016-06-22T04:00:00Z,538585,31.245608
33.65,34.04,31.3401,6425,31.96,2016-06-23T04:00:00Z,843037,33.289216
30.62,32.44,30.5,9838,31.98,2016-06-24T04:00:00Z,3576849,30.731571
27.8,30.37,27.635,8500,30.15,2016-06-27T04:00:00Z,921882,28.468308
29.09,29.4,28.08,5903,28.5,2016-06-28T04:00:00Z,735396,28.805537
30.31,30.7,29.13,4370,29.8,2016-06-29T04:00:00Z,444157,30.183604
29.79,30.75,29.42,3843,30.39,2016-06-30T04:00:00Z,431613,29.952328
30.22,30.58,29.53,5231,29.61,2016-07-01T04:00:00Z,612927,30.105256
28.54,30.2552,28.14,3704,29.77,2016-07-05T04:00:00Z,451277,28.577906
30.46,30.62,28.225,4348,28.34,2016-07-06T04:00:00Z,450573,29.870054
32.15,32.16,30.79,5194,30.79,2016-07-07T04:00:00Z,489343,31.680995
34.88,35.16,32.11,6836,32.15,2016-07-08T04:00:00Z,772189,34.32223
34.49,36.08,34.34,5083,35.25,2016-07-11T04:00:00Z,649592,35.234975
34.16,34.99,33.86,4460,34.99,2016-07-12T04:00:00Z,529727,34.315784
32.77,34.3,32.04,3250,34.21,2016-07-13T04:00:00Z,411125,32.894148
32.36,33.12,31.7,2790,33.12,2016-07-14T04:00:00Z,279851,32.232411
32.98,33.13,32.03,3601,32.58,2016-07-15T04:00:00Z,396353,32.726512
33.05,33.3,32.33,4096,33.04,2016-07-18T04:00:00Z,411739,32.997596
31.16,32.95,31.0,3078,32.93,2016-07-19T04:00:00Z,407876,31.485293
33.07,33.09,31.02,4602,31.3,2016-07-20T04:00:00Z,495864,32.344099
34.52,36.0,33.3,5951,33.3,2016-07-21T04:00:00Z,829275,34.776872
41.52,42.28,38.8,16440,39.7,2016-07-22T04:00:00Z,2800672,40.868159
41.54,41.86,40.081,6525,41.29,2016-07-25T04:00:00Z,807240,41.084882
45.67,46.5,41.62,10685,41.92,2016-07-26T04:00:00Z,1652916,45.006593
47.25,47.705,45.62,9618,45.88,2016-07-27T04:00:00Z,1254959,46.678505
48.52,49.11,46.73,5895,47.29,2016-07-28T04:00:00Z,634193,48.072327
49.89,50.47,48.061,6453,48.51,2016-07-29T04:00:00Z,661761,49.621457
49.04,50.94,48.33,6263,50.0,2016-08-01T04:00:00Z,958641,49.381749
47.86,49.5685,46.3,5022,49.11,2016-08-02T04:00:00Z,607790,47.752762
49.34,49.61,46.87,5566,48.04,2016-08-03T04:00:00Z,622222,48.561495
47.59,50.89,47.56,6763,49.94,2016-08-04T04:00:00Z,814250,49.252065
48.29,48.34,46.38,6077,47.54,2016-08-05T04:00:00Z,627038,47.681144
46.04,49.073,45.41,6397,48.07,2016-08-08T04:00:00Z,1018732,46.404159
46.59,47.9,45.85,4138,46.78,2016-08-09T04:00:00Z,435117,46.619495
45.95,48.8395,45.22,5726,48.0,2016-08-10T04:00:00Z,638283,46.185749
45.78,46.484,44.73,3503,46.14,2016-08-11T04:00:00Z,342660,45.580161
48.63,48.94,45.75,6451,45.78,2016-08-12T04:00:00Z,857788,47.897391
48.89,49.97,48.04,3828,48.93,2016-08-15T04:00:00Z,448877,49.01049
48.22,49.4399,47.87,2959,48.56,2016-08-16T04:00:00Z,327401,48.345745
49.11,49.69,48.06,4937,48.09,2016-08-17T04:00:00Z,614467,48.888039
50.76,52.41,48.36,4954,49.04,2016-08-18T04:00:00Z,552953,50.693302
50.09,51.51,49.77,3461,50.36,2016-08-19T04:00:00Z,331977,50.202886
54.65,55.434,50.69,8701,50.85,2016-08-22T04:00:00Z,1217694,53.70429
56.62,57.209,55.0,6637,55.45,2016-08-23T04:00:00Z,851698,56.302857
57.87,63.06,56.25,16007,56.25,2016-08-24T04:00:00Z,2000389,60.221803
56.95,59.98,55.03,11931,57.8,2016-08-25T04:00:00Z,1150443,57.361791
57.63,59.32,56.06,7781,57.0,2016-08-26T04:00:00Z,780477,57.469728
59.12,59.61,56.731,4704,57.69,2016-08-29T04:00:00Z,489808,58.691869
59.27,60.16,58.58,4461,59.1,2016-08-30T04:00:00Z,390380,59.255895
59.15,59.78,57.69,4552,59.05,2016-08-31T04:00:00Z,535486,58.676878
58.71,61.24,55.65,6948,59.16,2016-09-01T04:00:00Z,941178,58.848472
57.48,59.379,57.2,4081,58.98,2016-09-02T04:00:00Z,460378,57.996998
58.47,59.66,57.49,6657,57.83,2016-09-06T04:00:00Z,728962,58.371862
58.01,59.26,56.95,4664,58.55,2016-09-07T04:00:00Z,467815,57.837911
59.02,59.38,56.78,3410,58.07,2016-09-08T04:00:00Z,376504,58.766013
58.9,60.78,57.67,6009,58.85,2016-09-09T04:00:00Z,739735,59.109896
63.82,63.98,58.01,6887,58.15,2016-09-12T04:00:00Z,861196,62.311412
61.26,64.44,60.94,5472,62.75,2016-09-13T04:00:00Z,698546,61.987459
61.16,63.6,59.661,5313,61.66,2016-09-14T04:00:00Z,692530,61.251948
60.57,61.75,60.2,4726,61.6,2016-09-15T04:00:00Z,492415,60.88407
59.46,60.5,58.63,8937,60.35,2016-09-16T04:00:00Z,1845775,59.518857
58.95,61.86,58.68,8681,60.02,2016-09-19T04:00:00Z,997952,60.046037
65.16,68.0,63.96,25275,64.42,2016-09-20T04:00:00Z,3553925,65.74632
67.97,69.15,65.26,16373,68.67,2016-09-21T04:00:00Z,2839912,67.668592
65.98,71.47,65.72,18104,70.96,2016-09-22T04:00:00Z,2460314,68.737951
68.08,69.51,66.06,8895,66.29,2016-09-23T04:00:00Z,1240409,67.965231
69.68,69.95,67.29,7467,67.29,2016-09-26T04:00:00Z,942948,68.984465
70.41,73.27,68.03,10640,69.79,2016-09-27T04:00:00Z,1658006,70.47782
67.26,71.65,66.27,9827,70.85,2016-09-28T04:00:00Z,1247481,68.033442
66.06,68.8,65.89,8453,67.08,2016-09-29T04:00:00Z,1011380,67.215603
67.05,67.38,60.25,12653,63.07,2016-09-30T04:00:00Z,1893636,64.648249
64.18,66.905,62.87,7539,66.07,2016-10-03T04:00:00Z,800663,64.136308
62.54,64.39,62.27,5992,64.37,2016-10-04T04:00:00Z,780010,63.157184
65.63,68.05,63.14,8894,63.24,2016-10-05T04:00:00Z,1729859,66.003866
59.71,64.96,59.64,9267,64.15,2016-10-06T04:00:00Z,1211567,61.553286
58.33,61.59,57.78,7767,60.07,2016-10-07T04:00:00Z,1053170,59.303067
61.13,62.18,58.67,6571,59.34,2016-10-10T04:00:00Z,740320,60.915617
58.33,61.43,57.72,5779,60.1,2016-10-11T04:00:00Z,807739,59.102323
56.46,59.15,55.75,6414,58.31,2016-10-12T04:00:00Z,631797,57.159832
56.09,57.2,55.11,5990,55.58,2016-10-13T04:00:00Z,612140,56.18095
54.35,56.965,54.2475,4865,56.75,2016-10-14T04:00:00Z,517534,54.931206
52.3,54.75,51.2,6333,54.0,2016-10-17T04:00:00Z,835442,52.291466
52.65,54.65,52.4,2934,52.4,2016-10-18T04:00:00Z,341028,53.106044
42.7,48.1,42.15,27504,48.1,2016-10-19T04:00:00Z,4206493,43.645836
43.8,44.55,39.1,34351,39.35,2016-10-20T04:00:00Z,6445167,42.232156
43.55,45.75,42.55,10859,42.6,2016-10-21T04:00:00Z,2075140,44.344495
43.35,44.2,42.5,6061,43.55,2016-10-24T04:00:00Z,720174,43.451077
43.65,44.95,42.55,6165,43.2,2016-10-25T04:00:00Z,746408,43.729753
42.0,44.7,41.65,5277,43.45,2016-10-26T04:00:00Z,558027,42.783707
39.55,42.9,39.45,6706,42.2,2016-10-27T04:00:00Z,768634,40.613918
39.25,40.7,38.1,6270,38.85,2016-10-28T04:00:00Z,863242,39.380134
38.3,39.65,38.05,7391,39.35,2016-10-31T04:00:00Z,1311433,38.383144
38.85,39.75,37.5501,8289,38.4,2016-11-01T04:00:00Z,988059,38.669876
38.15,39.1,37.4,5486,38.35,2016-11-02T04:00:00Z,694802,38.333887
34.6,38.71,34.3,11395,38.35,2016-11-03T04:00:00Z,1235628,35.623852
36.2,37.15,34.0,5646,34.1,2016-11-04T04:00:00Z,680942,36.205982
38.75,39.35,36.625,7653,37.25,2016-11-07T05:00:00Z,1007042,38.290889
40.3,41.05,38.1,7543,38.3,2016-11-08T05:00:00Z,862181,39.692064
46.85,47.5,41.8,15480,43.2,2016-11-09T05:00:00Z,1469622,45.665682
48.9,53.75,47.95,12941,48.7,2016-11-10T05:00:00Z,1411503,49.944438
50.4,50.95,47.7,6642,48.1,2016-11-11T05:00:00Z,964530,49.898486
40.1,51.0,32.725,40700,50.95,2016-11-14T05:00:00Z,6974403,39.035613
43.05,43.9,40.2001,11927,40.975,2016-11-15T05:00:00Z,1694112,42.019158
41.8,44.95,41.5,6333,42.35,2016-11-16T05:00:00Z,720074,42.868118
42.5,42.9,40.55,4375,42.2,2016-11-17T05:00:00Z,506758,42.178652
43.25,43.55,41.25,3759,42.8,2016-11-18T05:00:00Z,517899,42.721524
43.8,44.9,42.9,4245,43.25,2016-11-21T05:00:00Z,516607,43.768222
44.2,45.2,42.95,4384,44.1,2016-11-22T05:00:00Z,499517,44.108517
46.3,46.4,42.3,3939,43.4,2016-11-23T05:00:00Z,403654,45.191396
47.1,47.4485,45.1,2271,46.3,2016-11-25T05:00:00Z,243553,46.402827
44.6,46.9,44.525,4405,46.75,2016-11-28T05:00:00Z,537126,45.320329
44.95,45.85,44.0,3962,45.3,2016-11-29T05:00:00Z,508410,45.02485
43.05,46.0,42.6,4195,45.2,2016-11-30T05:00:00Z,510336,43.451497
39.5,44.2,39.15,6269,43.35,2016-12-01T05:00:00Z,782586,40.825114
40.0,41.9,39.0,5862,39.4,2016-12-02T05:00:00Z,660026,40.608908
41.35,41.7,40.25,4358,41.05,2016-12-05T05:00:00Z,567531,41.253943
41.8,43.2,40.55,5412,42.85,2016-12-06T05:00:00Z,670353,41.5025
39.8,41.55,38.3,6083,41.4,2016-12-07T05:00:00Z,703600,39.569061
36.45,39.45,35.2,10841,37.7,2016-12-08T05:00:00Z,1469882,36.567236
36.5,38.9,36.1,7909,36.55,2016-12-09T05:00:00Z,975119,37.851391
36.45,36.95,34.765,6516,36.35,2016-12-12T05:00:00Z,835317,35.864074
36.35,37.0,35.0,4406,36.6,2016-12-13T05:00:00Z,517172,36.102243
34.35,36.75,34.175,6351,36.35,2016-12-14T05:00:00Z,746739,35.040836
35.5,35.9,34.0,4479,34.15,2016-12-15T05:00:00Z,582129,35.26675
36.25,36.9,35.16,7857,35.6,2016-12-16T05:00:00Z,3497967,36.160255
35.05,37.2,34.925,5174,36.2,2016-12-19T05:00:00Z,568328,35.967421
34.5,35.95,34.1,5156,35.35,2016-12-20T05:00:00Z,751745,34.750862
32.75,34.55,32.65,4445,34.55,2016-12-21T05:00:00Z,646295,33.224137
32.3,33.65,32.0,4055,32.9,2016-12-22T05:00:00Z,522544,32.466066
33.8,33.9,32.3,4485,32.3,2016-12-23T05:00:00Z,613556,33.31703
32.85,34.25,32.75,3211,33.9,2016-12-27T05:00:00Z,452375,33.385726
31.65,33.05,31.5,4990,32.9,2016-12-28T05:00:00Z,516967,31.860748
30.55,32.15,30.0,6958,31.65,2016-12-29T05:00:00Z,878324,30.412755
30.7,31.0,29.85,5632,30.65,2016-12-30T05:00:00Z,905991,30.386344
31.5,31.9677,30.0,8249,31.25,2017-01-03T05:00:00Z,1046601,31.005605
34.25,34.37,31.1,8396,31.65,2017-01-04T05:00:00Z,1033410,33.430457
33.0,34.475,31.95,7657,34.15,2017-01-05T05:00:00Z,881568,33.045623
34.35,35.6,33.15,8627,33.15,2017-01-06T05:00:00Z,996144,34.823477
34.6,35.3,32.85,9689,35.3,2017-01-09T05:00:00Z,991275,34.303127
35.25,35.6,33.75,9226,34.8,2017-01-10T05:00:00Z,957326,34.853767
34.25,35.4,32.85,14161,35.25,2017-01-11T05:00:00Z,996861,33.982551
34.75,35.0,33.3,6199,33.9,2017-01-12T05:00:00Z,596906,34.254974
35.625,36.445,34.8,6192,34.8,2017-01-13T05:00:00Z,680706,35.700926
34.65,35.6478,33.3,7461,35.45,2017-01-17T05:00:00Z,793755,34.356095
35.7,35.8,34.475,4370,34.8,2017-01-18T05:00:00Z,438422,35.122546
35.5,35.7,34.05,4111,35.65,2017-01-19T05:00:00Z,476069,34.867987
32.25,35.849,32.2,6678,35.5,2017-01-20T05:00:00Z,961618,33.316567
31.1,32.3,29.6,7784,32.3,2017-01-23T05:00:00Z,911138,30.841828
32.65,32.75,29.8,6515,31.25,2017-01-24T05:00:00Z,838096,31.620551
33.45,33.9,32.35,4533,32.95,2017-01-25T05:00:00Z,517462,33.438252
32.0,33.5,31.65,4359,33.4,2017-01-26T05:00:00Z,551315,32.393659
32.15,32.75,31.65,3375,31.95,2017-01-27T05:00:00Z,431461,32.091202
30.65,31.9,30.45,5580,31.9,2017-01-30T05:00:00Z,729449,30.804686
32.4,32.6,30.0,9698,30.45,2017-01-31T05:00:00Z,1198946,31.886865
33.2,33.3,31.45,6652,32.4,2017-02-01T05:00:00Z,731462,32.63578
33.45,34.25,32.55,3995,32.95,2017-02-02T05:00:00Z,622000,33.521801
33.35,33.8,32.55,3826,33.2,2017-02-03T05:00:00Z,475881,33.323997
33.15,33.3,32.35,3379,33.0,2017-02-06T05:00:00Z,419036,32.840956
33.85,34.65,33.1,6090,33.2,2017-02-07T05:00:00Z,838845,33.98857
37.25,38.85,33.65,9879,33.85,2017-02-08T05:00:00Z,1271275,37.113336
36.4,38.4,35.95,6901,37.2,2017-02-09T05:00:00Z,830975,36.917767
36.45,37.25,35.55,4312,36.9,2017-02-10T05:00:00Z,555342,36.456611
36.75,38.0,36.4374,3815,36.8,2017-02-13T05:00:00Z,525781,37.182904
36.95,37.25,36.05,3397,36.5,2017-02-14T05:00:00Z,399848,36.785268
37.85,38.45,36.75,5620,36.75,2017-02-15T05:00:00Z,730643,37.818719
37.35,38.85,37.15,8084,37.85,2017-02-16T05:00:00Z,830802,37.676904
40.25,40.5,36.7,9990,37.25,2017-02-17T05:00:00Z,1427868,39.246153
38.35,41.35,38.0001,8013,40.25,2017-02-21T05:00:00Z,1140664,38.680726
34.3,38.5,34.25,7107,38.05,2017-02-22T05:00:00Z,929701,35.61021
34.7,35.2,33.85,4886,34.55,2017-02-23T05:00:00Z,566652,34.555857
36.2,36.2,33.65,6072,34.35,2017-02-24T05:00:00Z,783840,35.59837
37.35,37.6,35.65,6789,36.2,2017-02-27T05:00:00Z,1023431,37.003789
36.7,37.7,35.45,5023,37.25,2017-02-28T05:00:00Z,761337,36.698741
38.05,38.9,36.9,6009,37.35,2017-03-01T05:00:00Z,827640,38.015939
32.8,35.55,28.95,54222,29.0,2017-03-02T05:00:00Z,9085680,32.728616
33.75,34.5,32.15,11508,32.5,2017-03-03T05:00:00Z,1461081,33.449006
33.65,33.9,31.7,8547,33.5,2017-03-06T05:00:00Z,1157417,33.081955
35.6,35.75,32.2,11697,32.7,2017-03-07T05:00:00Z,1773814,34.904014
40.3,41.15,35.1,18352,35.55,2017-03-08T05:00:00Z,2600191,39.176779
39.25,40.45,38.5,7288,40.3,2017-03-09T05:00:00Z,891105,39.327364
40.05,40.85,39.05,6964,39.5,2017-03-10T05:00:00Z,860320,39.968644
44.8,45.2,39.8,13041,40.05,2017-03-13T04:00:00Z,1906612,43.133667
41.8,44.7,41.7,8065,44.4,2017-03-14T04:00:00Z,933197,42.769155
43.3,43.5,41.85,5674,41.95,2017-03-15T04:00:00Z,781010,42.85515
43.75,44.6545,42.95,6634,43.25,2017-03-16T04:00:00Z,815239,43.859841
44.15,45.2,43.5,7483,43.5,2017-03-17T04:00:00Z,2847413,44.211487
44.45,45.44,42.6,4856,43.35,2017-03-20T04:00:00Z,533185,44.383583
40.25,44.85,39.8,8323,44.75,2017-03-21T04:00:00Z,979797,41.19505
41.55,41.6,39.3501,6335,40.3,2017-03-22T04:00:00Z,713518,40.896185
40.1,41.7,39.85,3465,41.5,2017-03-23T04:00:00Z,412754,40.475647
39.7,40.7,39.3,4059,40.35,2017-03-24T04:00:00Z,531859,39.927203
38.9,39.7,38.15,5152,39.65,2017-03-27T04:00:00Z,707483,38.819868
39.25,39.575,37.4,5243,38.85,2017-03-28T04:00:00Z,617165,38.69432
38.15,39.5,38.05,3598,39.5,2017-03-29T04:00:00Z,413615,38.616683
37.5,38.0,36.25,5429,38.0,2017-03-30T04:00:00Z,759048,37.233424
37.2,38.0,36.75,4080,37.6,2017-03-31T04:00:00Z,629062,37.322002
36.1,39.0,35.8,8660,37.45,2017-04-03T04:00:00Z,1146963,36.773746
35.5,37.0,33.55,7552,36.1,2017-04-04T04:00:00Z,884926,35.688195
34.1,36.16,33.75,6999,35.65,2017-04-05T04:00:00Z,760220,34.957989
34.75,34.95,33.2,6605,34.45,2017-04-06T04:00:00Z,942500,34.426252
35.65,35.9,34.1,5421,34.7,2017-04-07T04:00:00Z,825590,35.194089
36.7,37.8,35.2375,4524,35.55,2017-04-10T04:00:00Z,536033,36.816474
36.15,37.3375,35.05,5412,36.75,2017-04-11T04:00:00Z,611030,35.961452
35.7,37.399,35.6,4331,36.2,2017-04-12T04:00:00Z,736171,36.121508
35.65,36.75,35.4,3190,35.7,2017-04-13T04:00:00Z,315190,35.93358
39.6,39.7,35.35,8439,35.9,2017-04-17T04:00:00Z,1405267,38.213105
36.85,40.55,35.85,12956,39.9,2017-04-18T04:00:00Z,2100688,38.225752
37.25,38.4,37.0,8311,37.0,2017-04-19T04:00:00Z,1084091,37.696254
37.65,38.85,37.35,4763,37.5,2017-04-20T04:00:00Z,766205,37.991221
37.15,37.75,36.75,3710,37.7,2017-04-21T04:00:00Z,513867,37.271488
37.3,38.15,36.85,4086,37.65,2017-04-24T04:00:00Z,708404,37.408847
