c,h,l,n,o,t,v,vw
143.22,151.2,140.49,649,147.0,2016-01-04T05:00:00Z,3058,143.66
138.18,142.38,138.18,275,141.96,2016-01-05T05:00:00Z,1309,139.31
136.08,140.28,133.14,341,136.5,2016-01-06T05:00:00Z,1937,136.33
128.1,133.98,126.42,498,133.98,2016-01-07T05:00:00Z,2279,129.24
130.2,132.72,126.0,761,128.1,2016-01-08T05:00:00Z,3226,128.69
128.1,131.46,126.0,728,130.62,2016-01-11T05:00:00Z,2556,128.13
128.52,136.08,127.26,614,129.78,2016-01-12T05:00:00Z,3647,130.57
122.64,134.4,120.96,731,129.36,2016-01-13T05:00:00Z,4508,124.96
132.3,133.14,122.22,982,123.48,2016-01-14T05:00:00Z,4217,129.72
130.2,131.04,123.06,736,128.1,2016-01-15T05:00:00Z,3105,127.39
129.78,132.3,123.06,1289,132.3,2016-01-19T05:00:00Z,4637,128.25
136.92,139.02,123.48,886,126.0,2016-01-20T05:00:00Z,3023,130.85
142.38,143.64,134.4,740,137.76,2016-01-21T05:00:00Z,2631,141.29
151.62,152.04,142.8,700,144.06,2016-01-22T05:00:00Z,2601,148.31
143.22,151.62,140.7,781,151.62,2016-01-25T05:00:00Z,2747,144.15
143.22,145.32,139.02,434,145.32,2016-01-26T05:00:00Z,1604,143.03
138.18,145.74,138.18,384,141.96,2016-01-27T05:00:00Z,1407,140.54
138.18,143.64,137.13,257,140.28,2016-01-28T05:00:00Z,777,140.51
142.38,142.8,138.18,376,138.18,2016-01-29T05:00:00Z,1550,142.15
135.66,142.38,131.46,633,141.54,2016-02-01T05:00:00Z,2997,135.14
133.98,136.08,132.3,372,133.98,2016-02-02T05:00:00Z,1667,134.26
134.82,138.18,130.62,261,136.5,2016-02-03T05:00:00Z,780,134.83
140.7,141.96,133.98,240,135.24,2016-02-04T05:00:00Z,1047,139.6
134.4,139.44,133.56,483,139.44,2016-02-05T05:00:00Z,3072,134.45
123.9,134.4,120.12,469,133.14,2016-02-08T05:00:00Z,1512,124.11
118.02,124.74,117.6,433,122.22,2016-02-09T05:00:00Z,1550,119.48
117.18,120.54,114.24,329,118.86,2016-02-10T05:00:00Z,1444,116.51
113.4,117.18,111.72,312,114.66,2016-02-11T05:00:00Z,1360,114.05
114.24,119.28,113.4,478,114.24,2016-02-12T05:00:00Z,3144,116.47
117.6,118.02,109.62,414,116.34,2016-02-16T05:00:00Z,2229,116.3
125.16,125.16,119.28,243,119.28,2016-02-17T05:00:00Z,1552,124.51
117.6,124.74,117.6,192,123.48,2016-02-18T05:00:00Z,894,119.39
130.2,143.64,125.58,1122,126.0,2016-02-19T05:00:00Z,4756,132.48
132.3,136.92,130.2,886,130.2,2016-02-22T05:00:00Z,2891,133.52
126.0,134.4,125.58,992,128.94,2016-02-23T05:00:00Z,4175,128.21
124.74,127.68,115.92,948,126.0,2016-02-24T05:00:00Z,4725,123.47
129.78,131.88,124.32,1085,124.32,2016-02-25T05:00:00Z,4523,129.23
128.94,132.72,127.26,1072,130.2,2016-02-26T05:00:00Z,3569,129.44
126.0,130.2,125.58,950,128.1,2016-02-29T05:00:00Z,4160,127.47
126.0,130.2,123.48,944,128.52,2016-03-01T05:00:00Z,3177,126.72
129.36,129.78,125.16,1451,125.16,2016-03-02T05:00:00Z,5459,127.88
134.82,136.5,128.52,1437,128.52,2016-03-03T05:00:00Z,5357,131.87
139.02,142.8,132.72,1626,135.24,2016-03-04T05:00:00Z,5802,138.34
139.02,141.54,129.92,1966,139.02,2016-03-07T05:00:00Z,8351,137.09
140.28,142.8,136.08,920,138.18,2016-03-08T05:00:00Z,2886,140.6
142.8,144.48,139.44,547,141.12,2016-03-09T05:00:00Z,1947,143.11
135.24,144.48,134.82,952,144.48,2016-03-10T05:00:00Z,3521,138.91
134.4,136.92,131.46,820,136.92,2016-03-11T05:00:00Z,2645,133.69
130.2,134.82,127.26,808,132.3,2016-03-14T04:00:00Z,3626,129.19
125.58,129.57,123.9,540,128.94,2016-03-15T04:00:00Z,2966,126.1
126.84,128.1,123.48,437,123.48,2016-03-16T04:00:00Z,1506,126.05
126.84,127.68,123.9,1048,126.0,2016-03-17T04:00:00Z,4038,125.95
127.68,132.72,126.0,848,127.68,2016-03-18T04:00:00Z,5263,127.9
126.42,131.46,126.0,967,128.52,2016-03-21T04:00:00Z,3259,127.77
128.1,129.78,126.0,570,126.0,2016-03-22T04:00:00Z,2133,128.02
123.06,129.78,123.06,419,128.52,2016-03-23T04:00:00Z,1466,124.44
126.84,128.52,121.38,945,123.06,2016-03-24T04:00:00Z,2853,126.53
125.16,130.2,122.64,590,126.84,2016-03-28T04:00:00Z,2118,125.13
128.94,130.62,123.06,1114,125.16,2016-03-29T04:00:00Z,4022,125.88
128.94,131.88,128.1,1098,130.2,2016-03-30T04:00:00Z,3258,130.01
126.84,131.04,126.0,1043,129.36,2016-03-31T04:00:00Z,7069,127.68
131.46,133.14,124.32,752,126.0,2016-04-01T04:00:00Z,2614,130.54
130.62,138.18,130.2,1038,131.04,2016-04-04T04:00:00Z,2458,133.21
126.84,131.04,123.9,727,130.2,2016-04-05T04:00:00Z,2677,126.39
129.78,131.46,126.0,778,126.84,2016-04-06T04:00:00Z,2337,129.02
128.94,129.78,126.0,682,128.52,2016-04-07T04:00:00Z,2008,127.72
125.16,129.78,122.01,801,129.78,2016-04-08T04:00:00Z,1776,124.9
120.96,126.0,120.54,696,124.32,2016-04-11T04:00:00Z,2396,122.48
125.16,126.42,119.7,671,120.54,2016-04-12T04:00:00Z,1939,123.67
123.06,129.78,122.22,1156,126.42,2016-04-13T04:00:00Z,4098,124.91
123.48,125.16,120.96,850,123.9,2016-04-14T04:00:00Z,3003,123.23
123.48,126.0,121.38,571,121.8,2016-04-15T04:00:00Z,1852,124.23
120.96,123.9,120.12,690,122.64,2016-04-18T04:00:00Z,2480,121.74
115.5,121.38,114.24,671,121.38,2016-04-19T04:00:00Z,3461,116.87
117.6,119.28,113.4,947,116.34,2016-04-20T04:00:00Z,4663,116.66
123.9,126.84,117.6,924,117.6,2016-04-21T04:00:00Z,4949,124.87
