c,h,l,n,o,t,v,vw
10.26,10.3583,10.15,514,10.2,2020-09-03T04:00:00Z,766986,10.205011
10.25,10.95,10.21,75,10.95,2020-09-04T04:00:00Z,69924,10.302508
10.5,10.8,10.26,23,10.8,2020-09-08T04:00:00Z,2805,10.470831
10.26,11.0,10.26,31,10.49,2020-09-09T04:00:00Z,2302791,10.250417
10.34,10.4,10.34,31,10.37,2020-09-10T04:00:00Z,3147,10.392159
10.6723,10.95,10.5,32,10.95,2020-09-11T04:00:00Z,3489,10.547501
10.6028,10.67,10.39,21,10.46,2020-09-14T04:00:00Z,3243,10.522087
10.675,11.0195,10.55,13,10.55,2020-09-15T04:00:00Z,1137,10.831731
10.505,10.6,10.505,106,10.55,2020-09-16T04:00:00Z,35415,10.593288
10.41,10.41,10.33,9,10.33,2020-09-17T04:00:00Z,3395,10.405835
10.65,11.14,10.5,11,11.14,2020-09-18T04:00:00Z,3430,10.604577
10.65,10.725,10.5,38,10.725,2020-09-21T04:00:00Z,10791,10.528363
10.9,11.22,10.45,6,10.45,2020-09-22T04:00:00Z,64007,10.893625
10.9,10.9,10.9,0,10.9,2020-09-23T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2020-09-24T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2020-09-25T04:00:00Z,0,0.0
10.7,10.7,10.45,11,10.5021,2020-09-28T04:00:00Z,540,10.535533
10.5006,10.65,10.4,15,10.625,2020-09-29T04:00:00Z,1576,10.519074
10.357,10.585,10.35,12,10.4,2020-09-30T04:00:00Z,861,10.400555
10.21,10.5,10.21,7,10.5,2020-10-01T04:00:00Z,36717,10.30877
10.11,10.22,10.104,19,10.22,2020-10-02T04:00:00Z,411741,10.149965
10.11,10.11,10.11,5,10.11,2020-10-05T04:00:00Z,1559,10.110688
10.12,10.16,10.1,19,10.1,2020-10-06T04:00:00Z,3954,10.122658
10.12,10.135,10.12,13,10.13,2020-10-07T04:00:00Z,1194,10.123961
10.12,10.12,10.12,17,10.12,2020-10-08T04:00:00Z,2470,10.122905
10.12,10.12,10.12,4,10.12,2020-10-09T04:00:00Z,210,10.12
10.405,11.15,10.405,17,10.98,2020-10-12T04:00:00Z,9233,10.732176
10.2,10.53,10.2,5,10.53,2020-10-13T04:00:00Z,650,10.385538
10.5,10.5,10.5,2,10.5,2020-10-14T04:00:00Z,503,10.499254
10.36,10.3775,10.3,9,10.3344,2020-10-15T04:00:00Z,1500,10.354793
10.12,10.206,10.11,8,10.206,2020-10-16T04:00:00Z,1250,10.17494
