c,h,l,n,o,t,v,vw
44.47,44.83,42.01,1170,43.03,2018-09-12T04:00:00Z,93548,43.932741
44.49,46.2,43.63,968,44.8,2018-09-13T04:00:00Z,78066,44.484054
44.43,45.1,43.3433,1054,44.4,2018-09-14T04:00:00Z,82047,44.22981
43.99,44.82,43.0,1225,44.39,2018-09-17T04:00:00Z,108968,43.898665
44.9,45.8,44.06,843,44.6724,2018-09-18T04:00:00Z,77720,44.803044
45.28,46.4618,44.79,1667,44.9,2018-09-19T04:00:00Z,224441,45.520324
45.04,45.99,43.87,1991,45.51,2018-09-20T04:00:00Z,266275,45.042448
47.64,48.68,44.22,2290,45.34,2018-09-21T04:00:00Z,2278796,47.549569
46.73,47.82,46.11,1475,47.13,2018-09-24T04:00:00Z,199983,46.667261
46.54,47.59,46.33,1027,47.04,2018-09-25T04:00:00Z,145260,46.720556
46.21,47.09,46.05,724,46.85,2018-09-26T04:00:00Z,74913,46.457757
45.57,46.795,44.67,1062,46.41,2018-09-27T04:00:00Z,104712,45.576586
44.99,45.88,44.48,952,45.38,2018-09-28T04:00:00Z,126687,45.021909
41.32,45.4,40.0,2648,45.21,2018-10-01T04:00:00Z,352664,42.313438
42.25,42.65,41.3,1423,41.35,2018-10-02T04:00:00Z,164840,41.979231
38.49,42.52,37.32,1545,42.52,2018-10-03T04:00:00Z,216122,39.944021
31.59,38.97,29.34,4334,38.38,2018-10-04T04:00:00Z,576300,32.650603
33.35,33.65,30.0109,1941,31.77,2018-10-05T04:00:00Z,312041,31.96953
32.17,33.49,30.47,2344,32.02,2018-10-08T04:00:00Z,377556,31.921642
35.28,36.0,31.93,2043,31.93,2018-10-09T04:00:00Z,364392,34.969514
34.07,36.3343,33.4,1475,35.5,2018-10-10T04:00:00Z,192199,34.594688
34.27,35.04,30.42,1312,33.78,2018-10-11T04:00:00Z,142232,34.240144
33.63,34.8,33.03,854,34.51,2018-10-12T04:00:00Z,106690,33.686277
33.85,34.14,31.64,593,33.62,2018-10-15T04:00:00Z,44293,33.321978
37.4,38.95,33.5,1278,34.18,2018-10-16T04:00:00Z,180879,37.09715
40.1,40.96,36.84,814,37.18,2018-10-17T04:00:00Z,123227,38.594576
42.46,43.47,38.68,1542,39.88,2018-10-18T04:00:00Z,151821,41.866956
43.11,43.47,40.53,1519,42.32,2018-10-19T04:00:00Z,153594,42.701316
44.54,45.38,41.53,1243,43.32,2018-10-22T04:00:00Z,163773,44.483677
46.19,47.2759,43.19,1138,43.6,2018-10-23T04:00:00Z,124481,45.154831
43.99,46.43,42.69,1253,46.11,2018-10-24T04:00:00Z,100691,44.211378
48.36,48.38,41.54,1720,44.38,2018-10-25T04:00:00Z,279890,46.506375
46.79,47.91,45.42,1247,47.66,2018-10-26T04:00:00Z,116047,46.934773
46.01,47.575,44.525,927,47.0,2018-10-29T04:00:00Z,114075,45.875894
47.13,47.14,44.25,1387,46.42,2018-10-30T04:00:00Z,168303,46.145848
48.35,51.7509,44.05,1073,47.48,2018-10-31T04:00:00Z,130126,49.042676
50.11,50.2,45.9776,995,48.97,2018-11-01T04:00:00Z,106591,49.087735
51.85,52.59,49.98,910,50.52,2018-11-02T04:00:00Z,73762,51.509223
53.24,53.8,50.55,1206,52.11,2018-11-05T05:00:00Z,123236,52.889984
55.0,55.55,52.8602,1603,53.24,2018-11-06T05:00:00Z,195617,54.51823
57.3,57.9488,54.88,1607,55.0,2018-11-07T05:00:00Z,164635,56.635583
57.33,58.52,55.984,916,57.01,2018-11-08T05:00:00Z,68451,57.603007
53.17,56.47,50.015,2516,56.27,2018-11-09T05:00:00Z,228950,53.259342
55.83,56.47,52.0,1088,52.85,2018-11-12T05:00:00Z,145858,54.113723
56.97,58.91,55.775,1337,55.87,2018-11-13T05:00:00Z,100797,57.426935
54.08,61.21,52.66,1339,57.46,2018-11-14T05:00:00Z,126088,55.247736
55.92,57.56,53.6,1582,53.72,2018-11-15T05:00:00Z,288105,55.577396
58.99,59.7638,54.24,1081,55.88,2018-11-16T05:00:00Z,175291,56.895211
55.32,59.3769,53.37,1440,59.22,2018-11-19T05:00:00Z,123000,55.449626
54.13,55.63,52.61,1302,54.1,2018-11-20T05:00:00Z,140726,54.190497
53.04,57.07,52.38,1204,54.74,2018-11-21T05:00:00Z,77550,54.108083
55.74,56.88,52.0,1104,52.37,2018-11-23T05:00:00Z,88032,55.288202
55.91,56.38,53.3,1914,56.38,2018-11-26T05:00:00Z,174321,54.739783
54.59,56.255,53.73,1080,55.79,2018-11-27T05:00:00Z,83211,54.946538
59.03,60.49,54.42,1189,54.57,2018-11-28T05:00:00Z,99861,58.178201
61.38,62.0,58.5413,1218,59.09,2018-11-29T05:00:00Z,102379,60.711192
58.91,61.24,57.0,1593,61.19,2018-11-30T05:00:00Z,244111,58.768763
59.91,61.24,58.25,1263,60.51,2018-12-03T05:00:00Z,95647,59.880709
59.17,62.32,58.99,1646,59.68,2018-12-04T05:00:00Z,106984,60.419862
60.76,61.395,57.01,1847,57.38,2018-12-06T05:00:00Z,142631,59.462298
62.63,63.04,60.65,1580,61.06,2018-12-07T05:00:00Z,129409,61.887626
62.65,63.7036,60.83,1269,62.72,2018-12-10T05:00:00Z,107378,62.361842
61.51,65.48,61.32,1701,63.77,2018-12-11T05:00:00Z,104905,63.259968
61.76,64.43,60.2601,953,62.26,2018-12-12T05:00:00Z,91425,62.791976
59.94,62.22,59.0,1599,62.22,2018-12-13T05:00:00Z,144944,59.983316
60.7,61.4,59.09,1402,59.65,2018-12-14T05:00:00Z,130184,60.480186
56.66,61.48,55.4,2147,60.35,2018-12-17T05:00:00Z,154166,58.65946
55.82,60.49,53.63,2290,56.98,2018-12-18T05:00:00Z,198945,55.513731
47.17,57.5,44.9901,4265,55.78,2018-12-19T05:00:00Z,394406,49.434678
50.24,50.76,44.6481,5387,46.67,2018-12-20T05:00:00Z,554959,48.798639
47.77,56.07,43.0,5301,49.86,2018-12-21T05:00:00Z,2275851,47.573924
48.76,51.18,46.25,1619,47.07,2018-12-24T05:00:00Z,150333,49.008795
52.93,53.24,49.0,1981,49.0,2018-12-26T05:00:00Z,201127,51.699181
51.85,52.67,49.55,1214,52.09,2018-12-27T05:00:00Z,117178,51.264034
52.44,53.79,50.48,1214,51.65,2018-12-28T05:00:00Z,106640,52.272336
52.27,53.47,50.15,1647,53.01,2018-12-31T05:00:00Z,124333,52.244132
51.99,53.94,50.115,1756,51.26,2019-01-02T05:00:00Z,157851,52.464534
49.34,52.9,48.93,1994,51.13,2019-01-03T05:00:00Z,194653,49.76626
47.26,49.72,42.75,5686,48.26,2019-01-04T05:00:00Z,803514,46.349751
43.55,48.55,42.64,7219,47.24,2019-01-07T05:00:00Z,819178,45.547744
43.09,46.0,42.0125,4746,43.48,2019-01-08T05:00:00Z,469594,43.61993
45.0,45.03,41.54,2914,43.26,2019-01-09T05:00:00Z,475652,43.564133
46.92,47.08,42.5,3074,42.5,2019-01-10T05:00:00Z,275321,46.003787
47.55,49.16,46.5101,4840,46.92,2019-01-11T05:00:00Z,452738,47.530114
46.15,48.03,45.29,2999,47.14,2019-01-14T05:00:00Z,364005,46.524931
43.62,46.7,42.62,6674,46.58,2019-01-15T05:00:00Z,786734,43.535472
42.75,44.82,42.49,3606,44.26,2019-01-16T05:00:00Z,385576,43.201986
42.09,43.38,39.04,3874,41.99,2019-01-17T05:00:00Z,653558,41.145023
42.46,43.05,41.5,2090,41.85,2019-01-18T05:00:00Z,193030,42.403843
41.15,45.45,40.83,4354,41.91,2019-01-22T05:00:00Z,532699,42.791749
42.84,44.7,41.5,2784,41.67,2019-01-23T05:00:00Z,311434,42.916441
43.14,43.94,42.05,2204,42.88,2019-01-24T05:00:00Z,265401,42.998153
44.81,44.83,42.785,1906,43.47,2019-01-25T05:00:00Z,179439,44.217019
42.85,45.56,42.47,3488,45.0,2019-01-28T05:00:00Z,351390,43.497741
39.55,42.0,38.45,5342,41.8,2019-01-29T05:00:00Z,742860,40.439032
39.01,40.2,38.705,2491,39.49,2019-01-30T05:00:00Z,257158,39.256046
39.95,40.55,38.54,2768,39.13,2019-01-31T05:00:00Z,298838,39.822019
40.5,41.29,39.085,3929,40.04,2019-02-01T05:00:00Z,480867,40.232879
40.1,40.84,39.25,2275,40.42,2019-02-04T05:00:00Z,164057,40.049907
39.73,41.25,39.52,1977,40.08,2019-02-05T05:00:00Z,205294,40.015987
39.99,40.51,39.44,2766,39.62,2019-02-06T05:00:00Z,243001,40.051255
40.7,41.16,39.7,1898,39.79,2019-02-07T05:00:00Z,137052,40.450586
40.06,41.85,39.34,1885,40.69,2019-02-08T05:00:00Z,133873,40.215527
35.87,42.7,35.44,4760,40.5,2019-02-11T05:00:00Z,549782,37.330782
33.79,36.49,31.55,10359,35.91,2019-02-12T05:00:00Z,1911634,33.207425
34.77,35.06,32.95,3611,33.61,2019-02-13T05:00:00Z,314556,34.345676
35.26,35.43,33.245,2359,34.52,2019-02-14T05:00:00Z,206537,34.67534
34.85,35.7,33.97,2566,35.7,2019-02-15T05:00:00Z,257039,34.784974
34.99,35.79,33.85,2605,34.77,2019-02-19T05:00:00Z,347653,34.618866
36.32,37.54,35.005,3720,35.24,2019-02-20T05:00:00Z,391286,36.232069
35.16,36.935,34.65,2511,35.71,2019-02-21T05:00:00Z,406316,35.196825
37.68,37.68,34.66,2913,35.54,2019-02-22T05:00:00Z,319684,36.947864
39.72,40.49,37.75,4076,38.26,2019-02-25T05:00:00Z,519271,39.838022
39.93,40.595,39.48,2379,39.68,2019-02-26T05:00:00Z,260389,40.031338
42.0,43.0,39.81,4038,39.81,2019-02-27T05:00:00Z,424906,41.957371
39.96,42.875,39.68,4434,42.34,2019-02-28T05:00:00Z,476376,40.583371
42.27,42.49,39.25,3634,40.02,2019-03-01T05:00:00Z,328390,41.664046
40.62,42.48,38.68,2468,42.48,2019-03-04T05:00:00Z,222228,40.49697
40.07,40.56,39.69,2820,40.42,2019-03-05T05:00:00Z,204445,40.26254
37.47,40.0,37.28,2207,39.745,2019-03-06T05:00:00Z,164915,37.958821
37.11,38.35,36.82,3058,37.46,2019-03-07T05:00:00Z,284337,37.294028
36.83,37.085,35.25,3299,37.07,2019-03-08T05:00:00Z,331744,36.42089
39.25,39.44,36.45,2865,36.97,2019-03-11T04:00:00Z,293873,38.614558
39.11,40.25,38.75,2875,39.32,2019-03-12T04:00:00Z,229044,39.387865
39.68,40.01,38.33,4240,39.25,2019-03-13T04:00:00Z,602563,39.589224
38.52,39.97,37.14,4605,39.68,2019-03-14T04:00:00Z,1123594,38.100909
39.37,40.065,37.31,4166,38.51,2019-03-15T04:00:00Z,3111472,39.27434
39.67,40.12,38.715,4895,39.37,2019-03-18T04:00:00Z,864344,39.614636
39.2,40.12,38.49,3366,39.84,2019-03-19T04:00:00Z,623116,39.208173
38.08,39.7,37.4,2892,39.19,2019-03-20T04:00:00Z,665889,38.167647
38.02,38.5137,37.19,2343,37.73,2019-03-21T04:00:00Z,355704,38.15247
36.3,38.39,36.3,2622,37.77,2019-03-22T04:00:00Z,300146,37.182569
36.7,36.79,35.47,3152,36.31,2019-03-25T04:00:00Z,476794,36.383629
39.16,39.16,36.54,3639,36.76,2019-03-26T04:00:00Z,483268,38.326531
40.33,40.94,38.08,3958,38.87,2019-03-27T04:00:00Z,441749,39.84644
40.55,41.2,39.81,2707,40.57,2019-03-28T04:00:00Z,298879,40.530763
40.5,40.99,39.87,2221,40.61,2019-03-29T04:00:00Z,225239,40.495361
42.59,43.18,39.51,3124,40.97,2019-04-01T04:00:00Z,348421,41.296732
42.3,43.48,41.98,2372,42.54,2019-04-02T04:00:00Z,232108,42.625249
42.23,43.27,41.8,1800,42.75,2019-04-03T04:00:00Z,164921,42.526392
41.82,42.92,41.48,1436,42.28,2019-04-04T04:00:00Z,162474,41.943974
43.15,44.45,42.02,2833,42.02,2019-04-05T04:00:00Z,265011,43.501096
43.34,44.05,42.0,1743,43.38,2019-04-08T04:00:00Z,156316,43.334932
40.97,44.73,40.94,2910,43.26,2019-04-09T04:00:00Z,262587,42.431237
39.85,41.9478,39.19,1510,41.03,2019-04-10T04:00:00Z,158616,40.264221
38.95,40.05,38.88,2618,39.84,2019-04-11T04:00:00Z,142051,39.204034
37.79,39.57,37.49,2168,39.2,2019-04-12T04:00:00Z,191908,38.233758
37.6,39.37,36.75,1589,37.8,2019-04-15T04:00:00Z,135766,37.615207
36.99,38.24,36.52,1695,37.83,2019-04-16T04:00:00Z,198199,37.079872
36.0,37.815,35.08,3752,37.15,2019-04-17T04:00:00Z,273516,36.095414
37.65,37.93,34.58,1769,36.04,2019-04-18T04:00:00Z,192402,36.914374
37.61,38.14,37.02,1276,37.11,2019-04-22T04:00:00Z,126954,37.45842
39.2,39.65,37.46,2079,37.73,2019-04-23T04:00:00Z,215973,39.112466
38.12,40.09,38.01,2241,39.31,2019-04-24T04:00:00Z,178904,38.670282
38.84,39.21,37.43,2007,38.09,2019-04-25T04:00:00Z,180314,38.466226
40.62,41.88,38.05,2880,38.96,2019-04-26T04:00:00Z,265817,40.58177
41.98,42.2,40.35,2494,40.8,2019-04-29T04:00:00Z,203291,41.690902
39.21,42.01,38.71,3137,42.01,2019-04-30T04:00:00Z,292421,39.668834
37.7,39.85,37.53,2947,39.4,2019-05-01T04:00:00Z,182175,38.069864
37.05,37.865,35.81,2491,37.7,2019-05-02T04:00:00Z,204787,36.728378
37.91,38.58,36.99,2385,37.36,2019-05-03T04:00:00Z,190930,37.824579
39.95,40.07,36.99,1842,37.13,2019-05-06T04:00:00Z,166957,38.745987
39.09,39.67,37.94,1845,39.67,2019-05-07T04:00:00Z,202045,38.975031
40.45,40.56,38.02,2230,38.64,2019-05-08T04:00:00Z,215354,40.184614
42.2,43.07,39.18,3443,39.81,2019-05-09T04:00:00Z,390157,41.367507
42.2,42.82,41.29,2791,42.04,2019-05-10T04:00:00Z,171016,42.084637
40.7,41.71,40.205,3231,41.12,2019-05-13T04:00:00Z,358221,40.79083
41.6,42.75,39.785,3413,40.73,2019-05-14T04:00:00Z,357727,41.649139
41.65,42.0,41.05,2790,41.07,2019-05-15T04:00:00Z,317030,41.511399
42.76,43.545,41.79,4741,41.79,2019-05-16T04:00:00Z,551249,42.756542
43.22,43.6,42.19,2846,42.42,2019-05-17T04:00:00Z,224074,43.181222
43.19,43.6,42.265,3518,42.75,2019-05-20T04:00:00Z,318739,43.140351
44.73,44.74,43.04,2346,43.37,2019-05-21T04:00:00Z,228499,44.32205
43.99,45.0,43.08,3372,44.5,2019-05-22T04:00:00Z,351701,43.989829
43.67,44.446,42.52,2995,43.25,2019-05-23T04:00:00Z,337639,43.604832
44.35,44.95,43.36,1860,43.86,2019-05-24T04:00:00Z,206898,44.144882
44.53,44.98,43.8994,2850,44.62,2019-05-28T04:00:00Z,297656,44.550374
43.11,44.93,43.0,1833,44.31,2019-05-29T04:00:00Z,149424,43.803937
39.74,43.62,39.66,2709,43.3,2019-05-30T04:00:00Z,253718,40.837757
39.2,39.81,38.22,2718,39.17,2019-05-31T04:00:00Z,267685,39.154879
40.05,40.6,38.2,3175,39.43,2019-06-03T04:00:00Z,298823,39.689621
39.78,41.42,39.0254,3731,40.02,2019-06-04T04:00:00Z,339372,39.69251
39.96,40.17,38.835,3058,40.09,2019-06-05T04:00:00Z,234240,39.695975
40.0,40.65,39.17,4568,40.12,2019-06-06T04:00:00Z,436079,40.006202
40.56,41.415,39.045,4889,40.05,2019-06-07T04:00:00Z,637797,40.155482
41.14,41.83,40.405,3189,40.78,2019-06-10T04:00:00Z,403119,41.184053
40.94,41.55,40.105,4624,41.15,2019-06-11T04:00:00Z,532325,40.927031
41.08,41.84,40.15,3088,40.76,2019-06-12T04:00:00Z,312049,41.04419
41.24,41.79,40.87,2828,41.4,2019-06-13T04:00:00Z,294293,41.080939
42.03,42.36,40.97,4648,41.33,2019-06-14T04:00:00Z,440306,41.792247
43.3,43.48,41.355,2898,42.12,2019-06-17T04:00:00Z,357671,43.077872
44.45,45.0,43.08,3746,43.45,2019-06-18T04:00:00Z,324043,44.25309
44.13,44.95,43.685,1864,44.43,2019-06-19T04:00:00Z,162237,44.142531
44.63,44.96,43.85,2416,44.27,2019-06-20T04:00:00Z,201609,44.349457
44.24,44.95,43.09,4363,44.28,2019-06-21T04:00:00Z,2276279,44.226211
41.14,44.4,41.04,4455,44.4,2019-06-24T04:00:00Z,411564,42.258295
40.41,41.4,39.635,3659,41.23,2019-06-25T04:00:00Z,493132,40.21731
40.79,41.7,40.07,2656,40.63,2019-06-26T04:00:00Z,188087,40.710244
42.15,42.34,40.91,1929,40.91,2019-06-27T04:00:00Z,149029,41.984433
43.33,43.83,41.44,4744,42.37,2019-06-28T04:00:00Z,1090671,43.285864
43.89,44.25,42.845,3415,44.04,2019-07-01T04:00:00Z,261734,43.640787
43.01,44.5,42.62,2359,44.27,2019-07-02T04:00:00Z,284700,43.325397
43.49,44.155,43.12,1083,43.31,2019-07-03T04:00:00Z,96157,43.522208
42.41,45.0,42.24,3039,43.39,2019-07-05T04:00:00Z,282176,43.634476
40.6,43.335,40.55,2348,42.41,2019-07-08T04:00:00Z,287479,41.408031
38.72,41.16,38.58,2240,40.5,2019-07-09T04:00:00Z,234557,39.257096
37.23,39.3056,37.019,2391,38.91,2019-07-10T04:00:00Z,251033,37.537657
35.39,37.945,35.03,4348,37.41,2019-07-11T04:00:00Z,448281,35.730457
35.86,36.72,34.53,4691,35.51,2019-07-12T04:00:00Z,662433,35.323213
35.96,37.04,35.02,2775,35.99,2019-07-15T04:00:00Z,280379,35.839995
32.92,36.03,32.62,5599,36.03,2019-07-16T04:00:00Z,573700,34.02063
32.49,33.1,31.76,4290,33.07,2019-07-17T04:00:00Z,503485,32.358227
31.77,32.78,31.615,1824,32.46,2019-07-18T04:00:00Z,195915,32.113685
31.58,32.47,31.055,4255,31.78,2019-07-19T04:00:00Z,414391,31.671211
31.71,32.68,31.31,3333,31.86,2019-07-22T04:00:00Z,474019,31.906779
32.62,32.91,31.78,3033,31.92,2019-07-23T04:00:00Z,357396,32.504026
33.36,33.9645,31.91,2876,32.5,2019-07-24T04:00:00Z,307412,33.099234
33.5,33.77,32.215,4403,33.19,2019-07-25T04:00:00Z,488665,33.316566
33.92,34.07,33.12,3280,33.58,2019-07-26T04:00:00Z,326481,33.632699
34.57,34.93,33.35,3896,34.17,2019-07-29T04:00:00Z,398587,34.01992
34.8,34.93,33.31,3218,34.22,2019-07-30T04:00:00Z,324559,34.631212
34.77,35.57,34.3,4364,34.69,2019-07-31T04:00:00Z,552466,34.875441
32.49,34.835,32.33,4078,34.6,2019-08-01T04:00:00Z,354798,33.29779
31.0,32.43,30.32,3585,32.4,2019-08-02T04:00:00Z,388363,31.015092
65.26,73.25,60.34,69012,61.0,2019-08-05T04:00:00Z,8598675,66.152824
79.47,85.4,66.0,34729,66.0,2019-08-06T04:00:00Z,3989366,76.507265
87.5,92.84,79.05,44307,79.52,2019-08-07T04:00:00Z,5468816,86.972006
83.81,86.56,81.3405,14150,86.56,2019-08-08T04:00:00Z,1646027,83.709564
84.88,86.0,81.6191,5457,83.37,2019-08-09T04:00:00Z,593511,84.585438
88.11,90.9,85.51,9566,85.52,2019-08-12T04:00:00Z,880973,88.130356
87.6,90.06,82.3,6264,88.1,2019-08-13T04:00:00Z,645004,85.770416
84.0,87.42,83.64,5894,85.0,2019-08-14T04:00:00Z,560847,85.139926
83.34,85.07,81.0,4908,84.67,2019-08-15T04:00:00Z,500820,83.390019
88.72,89.6,82.63,7614,84.12,2019-08-16T04:00:00Z,1974437,88.019125
89.12,90.57,87.62,4301,89.07,2019-08-19T04:00:00Z,345204,89.286538
88.0,90.32,86.32,3968,88.72,2019-08-20T04:00:00Z,404016,88.173404
89.73,92.25,86.0258,5213,88.25,2019-08-21T04:00:00Z,528827,89.802331
87.5,90.38,86.5,3962,90.38,2019-08-22T04:00:00Z,360020,87.646759
86.55,89.99,85.77,3683,87.07,2019-08-23T04:00:00Z,380184,87.656131
87.4,88.19,85.49,2779,88.19,2019-08-26T04:00:00Z,169809,87.001611
87.65,88.93,86.01,4113,87.74,2019-08-27T04:00:00Z,350146,87.613309
86.8,88.361,86.285,3715,87.14,2019-08-28T04:00:00Z,303580,87.22001
87.86,88.33,85.15,4373,87.6,2019-08-29T04:00:00Z,344321,87.181708
88.46,88.9,86.82,2243,88.32,2019-08-30T04:00:00Z,149170,88.057632
84.66,91.8085,84.0,5601,88.46,2019-09-03T04:00:00Z,535562,85.585259
83.85,86.27,81.94,4516,85.29,2019-09-04T04:00:00Z,305369,83.631075
85.0,85.615,82.66,4559,83.36,2019-09-05T04:00:00Z,334820,84.220879
85.32,86.8,83.285,3268,84.44,2019-09-06T04:00:00Z,326227,85.294605
78.26,85.39,76.53,5653,85.39,2019-09-09T04:00:00Z,484313,79.517628
81.08,81.17,76.0827,4784,76.75,2019-09-10T04:00:00Z,459078,78.813751
83.16,84.77,77.7033,4211,81.59,2019-09-11T04:00:00Z,313652,83.32693
83.64,86.19,82.37,4297,83.28,2019-09-12T04:00:00Z,411751,84.3045
85.42,85.81,82.29,2708,83.1,2019-09-13T04:00:00Z,187091,84.664702
85.3,87.6,84.71,2844,85.0,2019-09-16T04:00:00Z,254488,86.197932
84.26,87.66,83.74,4163,85.39,2019-09-17T04:00:00Z,263949,85.78751
81.36,84.45,80.4,3658,83.95,2019-09-18T04:00:00Z,314554,81.911883
82.7,84.66,80.82,3320,81.36,2019-09-19T04:00:00Z,383788,82.988351
87.37,88.73,82.0,4870,82.37,2019-09-20T04:00:00Z,1891606,86.995319
83.1,88.41,82.06,3630,87.1,2019-09-23T04:00:00Z,272075,83.702981
81.4,85.41,80.66,4158,83.17,2019-09-24T04:00:00Z,365437,81.812899
81.57,82.42,80.19,3405,80.81,2019-09-25T04:00:00Z,180940,81.351148
79.0,81.485,77.255,4298,81.19,2019-09-26T04:00:00Z,408501,79.143405
79.07,80.36,77.55,4254,79.17,2019-09-27T04:00:00Z,279558,78.928828
78.675,80.21,76.57,6578,78.88,2019-09-30T04:00:00Z,570612,78.207741
79.64,81.44,77.2,7060,78.94,2019-10-01T04:00:00Z,541337,79.820278
81.92,82.97,77.65,5426,78.69,2019-10-02T04:00:00Z,410123,81.287562
80.78,82.67,79.26,4717,81.79,2019-10-03T04:00:00Z,312343,80.603272
77.35,81.69,76.05,3969,81.0,2019-10-04T04:00:00Z,273956,77.479528
70.1,77.8,69.62,7458,76.85,2019-10-07T04:00:00Z,594535,71.87412
66.5,70.745,66.49,7342,69.65,2019-10-08T04:00:00Z,607036,68.129028
66.49,67.8,65.33,3709,67.8,2019-10-09T04:00:00Z,430796,66.376653
67.4,69.85,66.27,3659,66.7,2019-10-10T04:00:00Z,246006,68.000918
66.87,69.585,65.62,3357,68.03,2019-10-11T04:00:00Z,279543,66.750769
66.73,68.2,66.01,2202,66.6,2019-10-14T04:00:00Z,227241,66.878741
69.97,70.49,66.9701,3999,67.0,2019-10-15T04:00:00Z,480407,69.079172
71.33,71.74,68.72,3394,69.71,2019-10-16T04:00:00Z,339006,70.520474
73.1,73.35,70.7,2437,71.33,2019-10-17T04:00:00Z,246703,72.485273
72.61,73.6,72.14,3183,72.86,2019-10-18T04:00:00Z,264732,72.760025
73.44,73.53,70.86,2518,72.94,2019-10-21T04:00:00Z,170045,72.824887
73.86,74.89,72.57,3498,73.62,2019-10-22T04:00:00Z,271744,73.911185
72.67,74.45,71.86,2513,73.51,2019-10-23T04:00:00Z,211843,72.960643
69.39,74.654,68.3,3925,73.12,2019-10-24T04:00:00Z,476323,70.982526
70.22,70.3,66.31,3899,67.95,2019-10-25T04:00:00Z,369592,68.674479
73.72,74.99,70.34,2814,70.38,2019-10-28T04:00:00Z,249556,72.842591
74.0,74.98,72.93,3597,73.61,2019-10-29T04:00:00Z,375313,74.124723
73.14,74.195,72.5401,3581,73.94,2019-10-30T04:00:00Z,265946,73.450258
68.6,73.37,68.28,3128,73.06,2019-10-31T04:00:00Z,220494,69.675874
70.95,71.78,67.56,3615,69.35,2019-11-01T04:00:00Z,299823,70.435807
70.0,72.45,68.82,2447,71.3,2019-11-04T05:00:00Z,173677,70.353793
71.72,72.455,69.1,3767,70.41,2019-11-05T05:00:00Z,237874,70.953346
68.65,72.89,68.47,3041,71.5,2019-11-06T05:00:00Z,265168,70.18007
71.47,71.955,68.12,2892,69.16,2019-11-07T05:00:00Z,202316,70.936199
74.73,75.17,71.28,3424,71.28,2019-11-08T05:00:00Z,191475,74.234548
