c,h,l,n,o,t,v,vw
41.75,43.5599,41.74,2959,43.2,2019-08-23T04:00:00Z,244321,42.38242
42.8,43.29,42.09,3292,42.28,2019-08-26T04:00:00Z,199160,42.801633
44.01,46.74,42.6,9767,43.0,2019-08-27T04:00:00Z,722419,44.956585
42.57,45.8,42.53,6677,44.11,2019-08-28T04:00:00Z,440439,43.454673
41.82,43.4,40.5,6797,42.87,2019-08-29T04:00:00Z,582018,41.580406
40.45,42.15,40.04,5794,41.83,2019-08-30T04:00:00Z,409905,40.709294
40.3,41.15,39.58,5705,40.36,2019-09-03T04:00:00Z,501144,40.418169
40.06,40.7026,39.31,5325,40.34,2019-09-04T04:00:00Z,383099,40.088468
40.08,40.52,39.6,4284,40.22,2019-09-05T04:00:00Z,318199,40.105132
39.74,40.7627,39.47,5746,40.1,2019-09-06T04:00:00Z,406286,40.090742
37.03,39.95,36.565,10924,39.85,2019-09-09T04:00:00Z,848936,37.610965
35.21,36.93,34.21,9161,36.71,2019-09-10T04:00:00Z,903375,35.008205
36.62,36.94,34.9393,4466,35.21,2019-09-11T04:00:00Z,604558,36.354141
36.85,37.69,36.19,4313,36.82,2019-09-12T04:00:00Z,427927,36.939896
36.96,37.77,36.6009,3628,36.89,2019-09-13T04:00:00Z,391196,37.204638
37.15,38.61,36.87,6390,36.9,2019-09-16T04:00:00Z,602597,37.91732
36.73,38.21,36.5,3143,37.17,2019-09-17T04:00:00Z,267561,37.347109
36.87,37.58,36.32,3961,37.0,2019-09-18T04:00:00Z,440528,36.894004
37.42,37.56,36.05,4668,36.06,2019-09-19T04:00:00Z,740874,37.026573
38.08,38.7,37.53,6438,37.67,2019-09-20T04:00:00Z,3585746,38.124693
38.92,39.33,37.75,5741,38.09,2019-09-23T04:00:00Z,443986,38.918773
37.79,39.51,37.34,4828,39.0,2019-09-24T04:00:00Z,337220,38.562968
35.91,39.25,35.11,4998,37.77,2019-09-25T04:00:00Z,505945,36.110248
35.71,36.32,34.53,4633,35.96,2019-09-26T04:00:00Z,382030,35.364011
34.36,36.24,33.83,6635,35.76,2019-09-27T04:00:00Z,656937,34.56102
34.68,34.99,33.96,4626,34.21,2019-09-30T04:00:00Z,692427,34.597829
33.69,34.64,32.92,7563,34.52,2019-10-01T04:00:00Z,1197553,33.417946
33.01,33.18,30.5,14412,30.55,2019-10-02T04:00:00Z,1516545,31.701313
33.91,35.3,31.62,18010,34.0,2019-10-03T04:00:00Z,2390960,33.598679
34.0,34.75,33.06,42828,34.51,2019-10-04T04:00:00Z,7504146,34.093302
33.55,34.35,32.89,8571,34.27,2019-10-07T04:00:00Z,1211829,33.623814
32.8,33.65,32.16,10829,33.28,2019-10-08T04:00:00Z,1688256,32.844048
32.85,33.67,32.72,7781,33.02,2019-10-09T04:00:00Z,1577560,33.038212
32.3,33.41,31.91,9217,32.97,2019-10-10T04:00:00Z,1245124,32.476754
32.79,32.88,31.75,4197,32.01,2019-10-11T04:00:00Z,783196,32.53257
33.56,33.83,32.56,4840,32.8,2019-10-14T04:00:00Z,602045,33.572312
33.67,33.88,33.175,8308,33.45,2019-10-15T04:00:00Z,1194821,33.569495
33.51,34.07,33.355,5061,33.4,2019-10-16T04:00:00Z,586988,33.697729
33.48,33.88,33.27,6724,33.5,2019-10-17T04:00:00Z,726127,33.612347
33.07,33.67,33.0,6230,33.45,2019-10-18T04:00:00Z,1698274,33.221331
32.75,33.45,32.5,3676,33.07,2019-10-21T04:00:00Z,373665,32.898012
31.76,32.88,30.76,11003,32.88,2019-10-22T04:00:00Z,1291654,31.60966
30.94,32.0,30.59,8656,32.0,2019-10-23T04:00:00Z,1110348,31.274012
31.15,31.575,30.38,6823,30.91,2019-10-24T04:00:00Z,799326,31.08338
31.51,32.43,30.89,6541,31.27,2019-10-25T04:00:00Z,726808,31.601349
30.9,32.0,30.77,3448,31.57,2019-10-28T04:00:00Z,450403,31.128071
31.38,31.55,30.76,4553,30.82,2019-10-29T04:00:00Z,532835,31.274958
31.98,32.06,31.24,4262,31.45,2019-10-30T04:00:00Z,438451,31.747471
31.9,32.5,31.465,4718,31.98,2019-10-31T04:00:00Z,437736,31.915667
32.22,32.97,31.43,7118,31.81,2019-11-01T04:00:00Z,1360176,32.454996
31.77,32.525,31.56,4239,32.35,2019-11-04T05:00:00Z,359579,31.967598
31.78,32.49,31.46,4146,31.67,2019-11-05T05:00:00Z,402589,32.012492
31.18,32.03,30.77,6847,31.76,2019-11-06T05:00:00Z,891351,31.237026
30.87,31.33,30.611,6865,31.23,2019-11-07T05:00:00Z,793134,30.918265
31.11,31.66,30.0,7442,30.65,2019-11-08T05:00:00Z,788533,31.127789
31.0,32.0,30.32,13234,31.28,2019-11-11T05:00:00Z,1492439,31.191987
32.6,34.39,31.89,23436,33.01,2019-11-12T05:00:00Z,2989635,33.071906
31.58,33.5,31.36,8068,32.49,2019-11-13T05:00:00Z,842610,32.397935
31.84,31.99,30.62,5963,31.66,2019-11-14T05:00:00Z,706758,31.587703
31.56,32.21,30.63,7896,31.86,2019-11-15T05:00:00Z,789502,31.574041
30.6,31.81,30.2535,6669,31.63,2019-11-18T05:00:00Z,692897,30.735059
30.66,30.92,30.0225,5311,30.39,2019-11-19T05:00:00Z,444167,30.573393
31.0,31.07,30.04,6086,30.5,2019-11-20T05:00:00Z,695603,30.567514
30.85,31.2,30.41,5563,30.91,2019-11-21T05:00:00Z,564300,30.797669
31.68,31.85,30.69,5128,30.93,2019-11-22T05:00:00Z,550868,31.53337
31.77,31.81,30.94,6360,31.65,2019-11-25T05:00:00Z,662347,31.356717
32.72,32.82,31.71,3903,31.83,2019-11-26T05:00:00Z,754799,32.63983
32.78,33.27,32.4,3188,32.72,2019-11-27T05:00:00Z,317740,32.858054
33.13,33.73,32.64,2194,32.81,2019-11-29T05:00:00Z,231324,33.262348
32.75,33.04,32.16,4533,33.04,2019-12-02T05:00:00Z,357158,32.610206
33.29,33.39,32.25,4163,32.48,2019-12-03T05:00:00Z,484404,33.085354
32.5,33.81,32.33,4565,33.52,2019-12-04T05:00:00Z,539827,32.769734
31.48,32.78,31.3,4575,32.55,2019-12-05T05:00:00Z,421181,31.756029
32.45,32.68,31.41,6509,31.41,2019-12-06T05:00:00Z,849492,32.294834
32.29,32.99,32.19,6926,32.84,2019-12-09T05:00:00Z,704069,32.622887
31.78,32.42,30.83,4113,32.29,2019-12-10T05:00:00Z,384990,31.522485
31.94,32.16,31.34,4043,31.75,2019-12-11T05:00:00Z,487440,31.922892
30.47,32.09,30.47,7450,31.97,2019-12-12T05:00:00Z,804930,31.019125
30.92,31.25,30.04,5425,30.48,2019-12-13T05:00:00Z,617672,30.821432
31.31,31.64,30.66,5004,30.87,2019-12-16T05:00:00Z,508533,31.255469
31.21,31.78,31.14,8085,31.47,2019-12-17T05:00:00Z,869565,31.393359
31.37,31.6327,31.04,4237,31.28,2019-12-18T05:00:00Z,500209,31.357876
31.65,32.09,31.0,4177,31.35,2019-12-19T05:00:00Z,392776,31.696092
32.99,32.99,31.67,6783,31.67,2019-12-20T05:00:00Z,1543043,32.788329
32.85,33.15,32.33,4841,32.99,2019-12-23T05:00:00Z,582436,32.7858
32.41,32.77,32.3,1969,32.77,2019-12-24T05:00:00Z,227079,32.520722
33.21,33.25,32.25,3036,32.43,2019-12-26T05:00:00Z,298083,32.810072
33.47,33.54,32.51,3731,33.25,2019-12-27T05:00:00Z,303986,33.281371
33.29,33.5,33.08,3234,33.43,2019-12-30T05:00:00Z,282161,33.306825
32.45,33.3996,32.37,3890,33.24,2019-12-31T05:00:00Z,356768,32.572267
31.99,32.7,31.41,4752,32.55,2020-01-02T05:00:00Z,1579401,32.004254
32.06,32.32,31.52,3833,31.77,2020-01-03T05:00:00Z,283732,32.039672
31.17,32.02,31.07,4316,31.9,2020-01-06T05:00:00Z,609667,31.344753
31.43,31.57,30.4,5755,31.06,2020-01-07T05:00:00Z,539947,31.017638
31.74,31.84,31.38,4548,31.38,2020-01-08T05:00:00Z,344688,31.634331
32.58,32.66,31.73,3425,31.9,2020-01-09T05:00:00Z,303977,32.365618
32.8,32.9,32.36,3926,32.64,2020-01-10T05:00:00Z,283486,32.683241
33.5,33.5,32.7,3302,32.8,2020-01-13T05:00:00Z,338407,33.195967
33.65,33.69,33.19,4947,33.44,2020-01-14T05:00:00Z,438091,33.469327
33.73,34.05,33.5,4309,33.7,2020-01-15T05:00:00Z,339371,33.776865
34.29,34.38,33.67,4013,33.99,2020-01-16T05:00:00Z,264000,34.088685
34.44,34.52,33.95,4346,34.35,2020-01-17T05:00:00Z,371287,34.263565
35.02,35.03,34.36,5708,34.44,2020-01-21T05:00:00Z,620979,34.780092
35.6,35.84,35.02,6791,35.02,2020-01-22T05:00:00Z,686209,35.566417
36.05,36.19,35.01,5852,35.63,2020-01-23T05:00:00Z,572849,35.805808
35.43,36.3567,35.16,5560,36.22,2020-01-24T05:00:00Z,504423,35.552195
35.25,35.65,34.92,3195,35.01,2020-01-27T05:00:00Z,740879,35.250858
33.5,34.95,32.81,10143,34.0,2020-01-28T05:00:00Z,1032645,33.589384
33.74,34.56,33.39,10921,34.04,2020-01-29T05:00:00Z,1308389,33.95778
32.61,33.0,32.34,36277,32.9,2020-01-30T05:00:00Z,7023581,32.692825
32.74,32.87,32.37,13071,32.54,2020-01-31T05:00:00Z,2268189,32.668049
32.72,33.31,32.57,12119,32.75,2020-02-03T05:00:00Z,2653016,32.838885
32.15,32.99,31.95,11160,32.72,2020-02-04T05:00:00Z,1538988,32.276807
31.56,32.72,31.46,7083,31.76,2020-02-05T05:00:00Z,1696023,31.809553
31.23,31.75,30.74,9604,31.5,2020-02-06T05:00:00Z,1444875,31.110714
30.96,31.335,30.5,9392,30.88,2020-02-07T05:00:00Z,2378577,30.923108
30.75,31.1099,30.25,12873,30.95,2020-02-10T05:00:00Z,1911999,30.459126
30.75,31.05,30.35,11131,31.0,2020-02-11T05:00:00Z,1621720,30.663765
31.54,31.69,30.4501,9555,30.77,2020-02-12T05:00:00Z,1308767,31.070663
32.2,32.375,31.1101,6308,31.49,2020-02-13T05:00:00Z,1584144,31.989197
32.91,32.95,31.98,5748,32.3,2020-02-14T05:00:00Z,634159,32.558183
32.11,33.0,31.86,6878,32.87,2020-02-18T05:00:00Z,1260604,32.178021
32.02,32.33,31.81,4146,32.09,2020-02-19T05:00:00Z,571197,32.045109
32.36,32.45,31.77,4699,31.98,2020-02-20T05:00:00Z,418604,32.211173
31.65,32.43,31.519,5505,32.37,2020-02-21T05:00:00Z,705645,31.751045
31.32,31.58,30.6212,7150,31.21,2020-02-24T05:00:00Z,828646,31.110209
31.7,31.92,31.3,8716,31.43,2020-02-25T05:00:00Z,1270902,31.670651
31.28,32.2,30.88,11035,31.75,2020-02-26T05:00:00Z,1267616,31.383515
30.0,30.99,29.82,10347,30.84,2020-02-27T05:00:00Z,1191888,30.30945
31.65,31.71,29.21,14751,29.79,2020-02-28T05:00:00Z,3521871,30.868522
31.53,31.98,31.03,10468,31.59,2020-03-02T05:00:00Z,1091748,31.528776
31.16,32.5698,30.81,6689,31.36,2020-03-03T05:00:00Z,715896,31.514424
32.71,32.73,31.18,5767,31.45,2020-03-04T05:00:00Z,597176,32.040645
32.96,33.04,32.01,6450,32.14,2020-03-05T05:00:00Z,636216,32.537999
33.38,33.64,31.38,9067,32.38,2020-03-06T05:00:00Z,1171706,32.959047
32.76,32.89,30.77,10446,32.36,2020-03-09T04:00:00Z,1183137,32.190713
33.44,33.72,32.0,8178,32.74,2020-03-10T04:00:00Z,821658,32.998109
32.52,33.5,32.19,8323,33.16,2020-03-11T04:00:00Z,1195523,32.731271
29.06,30.84,28.25,11798,29.85,2020-03-12T04:00:00Z,1262672,29.248638
30.26,30.78,29.04,9956,30.17,2020-03-13T04:00:00Z,1161616,29.996675
29.49,30.44,28.11,12038,29.29,2020-03-16T04:00:00Z,1421004,29.355516
33.71,34.11,29.66,12349,29.76,2020-03-17T04:00:00Z,1284895,32.2566
33.38,36.56,31.85,12693,32.9,2020-03-18T04:00:00Z,1277266,34.162651
30.5,33.84,29.7635,11935,33.51,2020-03-19T04:00:00Z,1342428,31.164814
30.82,31.56,29.49,11941,30.23,2020-03-20T04:00:00Z,2427698,30.445588
31.47,31.7199,29.79,10868,31.08,2020-03-23T04:00:00Z,1205908,30.967165
33.2,34.4,32.01,12794,32.77,2020-03-24T04:00:00Z,1362124,33.079293
33.45,34.81,32.0,11747,32.25,2020-03-25T04:00:00Z,1411621,33.45137
35.43,35.55,31.83,10674,33.3,2020-03-26T04:00:00Z,1096975,34.304934
33.81,36.71,33.55,10271,35.3,2020-03-27T04:00:00Z,1101851,34.96175
33.8,35.2099,33.29,8308,34.59,2020-03-30T04:00:00Z,726826,33.905808
34.34,35.01,33.63,6927,33.63,2020-03-31T04:00:00Z,755400,34.378565
34.42,34.9,33.34,10083,34.02,2020-04-01T04:00:00Z,1067152,34.491634
34.53,34.6449,33.58,8083,34.19,2020-04-02T04:00:00Z,755995,34.274624
34.41,35.34,33.89,6174,34.58,2020-04-03T04:00:00Z,970246,34.507048
37.24,37.55,34.51,12341,35.26,2020-04-06T04:00:00Z,1171323,36.418744
36.74,38.5,36.065,12557,37.2,2020-04-07T04:00:00Z,1191823,37.019847
35.77,37.46,35.65,13847,36.81,2020-04-08T04:00:00Z,1331428,36.385597
33.86,36.23,33.82,13092,35.8,2020-04-09T04:00:00Z,1079196,34.716829
33.99,34.67,33.0972,8468,33.8,2020-04-13T04:00:00Z,800154,33.946329
33.82,34.67,32.9301,10736,34.56,2020-04-14T04:00:00Z,1230316,33.802968
33.65,34.125,32.785,7671,34.07,2020-04-15T04:00:00Z,624356,33.476551
34.79,35.39,33.795,8423,34.0,2020-04-16T04:00:00Z,1353368,34.741311
35.61,35.89,34.78,8121,35.0,2020-04-17T04:00:00Z,1012455,35.462396
34.94,36.0,34.8,11596,35.7,2020-04-20T04:00:00Z,954380,35.204433
35.11,35.45,33.5251,11005,34.1,2020-04-21T04:00:00Z,1697536,34.965346
35.15,37.16,34.81,21469,35.32,2020-04-22T04:00:00Z,3087363,35.672454
33.88,34.25,33.22,50976,33.79,2020-04-23T04:00:00Z,9428338,33.861877
34.88,35.5,33.9,22435,33.99,2020-04-24T04:00:00Z,3609712,34.798036
35.47,35.77,34.76,16818,35.25,2020-04-27T04:00:00Z,2754987,35.384142
34.84,36.61,34.75,16024,35.25,2020-04-28T04:00:00Z,2187293,35.484607
34.58,35.12,33.65,19002,35.12,2020-04-29T04:00:00Z,2322690,34.326503
33.27,34.77,32.91,11469,34.41,2020-04-30T04:00:00Z,1427382,33.545271
33.18,33.7,32.26,8945,32.77,2020-05-01T04:00:00Z,970303,33.276175
33.06,33.22,32.23,7197,33.08,2020-05-04T04:00:00Z,750776,32.879265
34.45,34.77,33.16,11531,33.16,2020-05-05T04:00:00Z,1289509,34.169041
36.14,36.62,34.57,12645,34.83,2020-05-06T04:00:00Z,1460536,36.083061
36.38,36.96,35.35,9784,36.38,2020-05-07T04:00:00Z,948954,36.367476
36.71,37.31,36.0,9375,36.53,2020-05-08T04:00:00Z,973082,36.853782
36.67,37.66,36.12,14173,37.47,2020-05-11T04:00:00Z,1873454,36.797458
37.49,39.7,37.15,16732,38.0,2020-05-12T04:00:00Z,2124275,38.247065
36.88,37.815,36.1205,11306,36.93,2020-05-13T04:00:00Z,1365767,36.897946
37.61,37.69,36.2,7645,36.71,2020-05-14T04:00:00Z,707143,37.179528
37.53,38.43,36.91,9214,37.59,2020-05-15T04:00:00Z,1002324,37.587134
38.38,38.89,37.08,11082,37.96,2020-05-18T04:00:00Z,971297,38.36275
38.37,38.97,38.32,8540,38.69,2020-05-19T04:00:00Z,773571,38.585915
37.8,38.8,37.67,6831,38.8,2020-05-20T04:00:00Z,552044,38.071653
37.63,37.99,36.95,5398,37.59,2020-05-21T04:00:00Z,610639,37.557692
37.84,37.96,37.3,6438,37.51,2020-05-22T04:00:00Z,492940,37.72204
37.05,38.19,36.89,7371,38.02,2020-05-26T04:00:00Z,1012283,37.270584
37.29,37.35,35.52,8963,37.1,2020-05-27T04:00:00Z,917262,36.70412
36.17,36.58,33.68,26090,35.48,2020-05-28T04:00:00Z,3396454,35.886429
36.81,37.01,35.62,10958,36.08,2020-05-29T04:00:00Z,1201586,36.501366
36.03,37.036,35.97,9642,36.86,2020-06-01T04:00:00Z,842490,36.298287
36.31,36.35,35.71,9848,35.92,2020-06-02T04:00:00Z,1112311,36.120048
36.41,36.77,35.9,10548,36.28,2020-06-03T04:00:00Z,1021552,36.369445
35.58,36.67,35.42,18033,36.08,2020-06-04T04:00:00Z,2664298,36.157821
34.63,36.13,34.08,13274,35.75,2020-06-05T04:00:00Z,1422040,34.655579
33.04,34.77,32.93,18952,34.59,2020-06-08T04:00:00Z,1790216,33.645097
32.72,33.39,31.81,16948,33.25,2020-06-09T04:00:00Z,1973768,32.501736
33.97,34.19,32.8801,12784,32.95,2020-06-10T04:00:00Z,1196323,33.693334
33.16,34.34,32.83,12932,33.49,2020-06-11T04:00:00Z,1528164,33.402278
32.63,33.93,32.33,11288,33.52,2020-06-12T04:00:00Z,915955,32.936912
33.15,33.16,32.072,11314,32.58,2020-06-15T04:00:00Z,1034753,32.714638
34.7,34.71,33.53,14484,33.92,2020-06-16T04:00:00Z,1275902,34.318619
35.5,35.66,34.14,11849,34.67,2020-06-17T04:00:00Z,1490038,35.070431
34.81,35.34,34.47,9214,35.34,2020-06-18T04:00:00Z,1098208,34.824615
35.02,35.82,34.57,11764,34.81,2020-06-19T04:00:00Z,1523252,35.280454
35.44,35.495,34.32,10440,35.14,2020-06-22T04:00:00Z,1125970,35.165138
38.93,39.33,37.4,50907,37.8,2020-06-23T04:00:00Z,6239971,38.362261
37.95,39.32,37.33,51612,38.7,2020-06-24T04:00:00Z,18321841,38.08979
38.76,38.9,37.7,14054,37.82,2020-06-25T04:00:00Z,1534505,38.579188
39.4,40.16,38.61,17255,38.87,2020-06-26T04:00:00Z,2595563,39.477652
41.5,41.52,39.33,18599,39.39,2020-06-29T04:00:00Z,1535892,40.877358
40.8,41.8,40.5401,13332,41.6,2020-06-30T04:00:00Z,1183370,40.87036
41.39,42.12,40.2,12128,40.31,2020-07-01T04:00:00Z,991651,41.517904
41.99,42.585,41.42,11977,41.7,2020-07-02T04:00:00Z,972522,42.129315
44.08,44.69,42.337,17766,42.5,2020-07-06T04:00:00Z,2293555,44.047142
43.29,44.13,43.14,14892,44.0,2020-07-07T04:00:00Z,1022291,43.55572
42.79,43.78,42.76,10820,43.57,2020-07-08T04:00:00Z,738145,43.203472
42.94,43.4,42.37,12323,42.93,2020-07-09T04:00:00Z,820213,42.864386
41.61,43.29,41.54,15315,43.27,2020-07-10T04:00:00Z,1151163,41.969962
39.56,41.9,39.47,12793,41.87,2020-07-13T04:00:00Z,1095607,40.477584
39.7,40.42,39.12,11715,40.0,2020-07-14T04:00:00Z,887677,39.613688
39.06,39.84,38.89,9912,39.76,2020-07-15T04:00:00Z,1171812,39.222508
39.33,39.47,38.6521,8202,39.05,2020-07-16T04:00:00Z,774752,39.052772
39.33,39.52,38.83,6601,39.34,2020-07-17T04:00:00Z,521959,39.320878
39.42,39.57,38.92,7550,39.25,2020-07-20T04:00:00Z,706059,39.325032
40.2,40.55,39.58,9377,40.14,2020-07-21T04:00:00Z,898465,40.220077
41.58,42.05,39.68,10344,39.68,2020-07-22T04:00:00Z,1164811,41.313513
42.72,44.04,41.62,16892,41.69,2020-07-23T04:00:00Z,1441422,43.241414
41.78,42.59,41.31,8241,42.59,2020-07-24T04:00:00Z,687629,41.797477
43.1,43.14,41.83,8169,42.05,2020-07-27T04:00:00Z,695475,42.824009
43.3,44.12,42.83,6542,43.07,2020-07-28T04:00:00Z,483314,43.482394
43.29,43.44,42.49,7807,43.09,2020-07-29T04:00:00Z,643527,43.066917
44.01,44.4,42.08,8275,42.89,2020-07-30T04:00:00Z,643864,43.854763
43.99,45.6673,43.59,11694,44.5,2020-07-31T04:00:00Z,1112486,44.31258
43.63,44.95,42.47,10790,44.28,2020-08-03T04:00:00Z,867038,43.437756
44.54,44.58,43.53,10779,43.89,2020-08-04T04:00:00Z,860329,44.119564
44.85,45.17,44.36,8092,44.74,2020-08-05T04:00:00Z,584006,44.739172
44.55,45.18,44.24,5801,45.0,2020-08-06T04:00:00Z,425419,44.6019
45.02,45.4,44.21,9393,44.21,2020-08-07T04:00:00Z,689729,44.956445
44.33,46.0,43.41,15000,45.74,2020-08-10T04:00:00Z,1406000,44.412179
42.66,44.6,42.08,21792,43.95,2020-08-11T04:00:00Z,2822178,43.272788
42.86,43.68,42.18,12125,42.59,2020-08-12T04:00:00Z,1136134,43.102462
42.88,43.08,41.3,14601,42.0,2020-08-13T04:00:00Z,1308942,42.584531
42.88,43.6,42.63,11107,43.17,2020-08-14T04:00:00Z,1313900,42.931346
42.46,43.16,41.91,11173,43.16,2020-08-17T04:00:00Z,931980,42.475263
41.91,42.78,41.86,9419,42.59,2020-08-18T04:00:00Z,791866,42.072091
42.09,42.21,41.07,11710,41.78,2020-08-19T04:00:00Z,983487,41.942731
41.85,42.27,41.64,12013,41.94,2020-08-20T04:00:00Z,1430903,41.933884
41.51,42.005,41.31,8284,41.82,2020-08-21T04:00:00Z,1852185,41.531756
41.62,41.8875,41.11,7350,41.8,2020-08-24T04:00:00Z,566981,41.451684
41.305,41.6753,40.91,7343,41.55,2020-08-25T04:00:00Z,629251,41.263767
40.74,41.26,40.12,12847,41.06,2020-08-26T04:00:00Z,918093,40.633673
41.78,41.975,40.4,16297,40.6,2020-08-27T04:00:00Z,1316896,41.212874
41.13,42.005,41.05,11458,42.0,2020-08-28T04:00:00Z,865601,41.420123
41.13,41.28,40.7329,6250,40.89,2020-08-31T04:00:00Z,632066,41.094658
42.23,42.25,41.24,10462,41.29,2020-09-01T04:00:00Z,1049474,42.042276
42.02,43.17,41.5,9842,42.25,2020-09-02T04:00:00Z,981234,42.042469
39.77,41.98,39.55,11126,41.79,2020-09-03T04:00:00Z,943100,40.253283
38.86,39.93,36.93,12704,39.48,2020-09-04T04:00:00Z,1133089,38.555013
40.04,40.72,37.98,17623,38.27,2020-09-08T04:00:00Z,1362521,39.875741
39.38,40.99,39.28,15361,40.13,2020-09-09T04:00:00Z,1523889,39.915935
38.22,39.47,37.92,14580,39.26,2020-09-10T04:00:00Z,1189518,38.528742
38.66,39.13,38.05,17431,38.3,2020-09-11T04:00:00Z,1516677,38.565627
39.01,39.13,38.43,10193,38.59,2020-09-14T04:00:00Z,1042660,38.898603
40.08,40.14,39.2401,10373,39.25,2020-09-15T04:00:00Z,937244,39.79352
39.56,40.65,39.4,11343,40.24,2020-09-16T04:00:00Z,1283628,39.9384
39.98,40.27,39.11,10288,39.23,2020-09-17T04:00:00Z,1328116,39.948046
38.14,40.1999,37.85,15154,40.0,2020-09-18T04:00:00Z,6660174,38.195114
37.845,38.21,37.34,8588,37.59,2020-09-21T04:00:00Z,901958,37.835151
39.43,39.51,37.48,9097,38.12,2020-09-22T04:00:00Z,992086,39.109857
37.82,39.55,37.79,11720,39.19,2020-09-23T04:00:00Z,867646,38.222349
38.14,38.56,37.32,7960,37.6,2020-09-24T04:00:00Z,567659,38.138429
38.49,38.75,37.9,7128,38.01,2020-09-25T04:00:00Z,605263,38.384064
38.03,39.3,37.54,7784,39.18,2020-09-28T04:00:00Z,647377,38.049552
39.24,39.46,37.945,12511,37.95,2020-09-29T04:00:00Z,786371,39.103399
39.32,40.13,38.86,10520,39.22,2020-09-30T04:00:00Z,1395394,39.428603
40.29,40.4,39.135,7523,39.25,2020-10-01T04:00:00Z,601425,40.054453
39.71,40.39,38.82,6843,39.8,2020-10-02T04:00:00Z,550816,39.704877
41.26,41.3,39.56,8829,39.83,2020-10-05T04:00:00Z,1054835,40.953124
41.57,41.65,40.7135,8521,41.27,2020-10-06T04:00:00Z,856736,41.427226
