c,h,l,n,o,t,v,vw
3.74,3.81,3.4,129,3.543,2018-05-09T04:00:00Z,27477,3.532959
3.9,3.91,3.74,22,3.74,2018-05-10T04:00:00Z,1599,3.793
3.92,4.05,3.84,50,3.85,2018-05-11T04:00:00Z,8815,3.912509
4.07,4.18,3.87,100,3.99,2018-05-14T04:00:00Z,16988,4.045976
4.11,4.2,4.05,50,4.08,2018-05-15T04:00:00Z,13131,4.115639
4.26,4.3,4.14,66,4.25,2018-05-16T04:00:00Z,7919,4.250985
4.32,4.32,4.26,85,4.3,2018-05-17T04:00:00Z,12640,4.288142
4.455,4.55,4.06,104,4.3,2018-05-18T04:00:00Z,18523,4.468159
4.6747,4.79,4.44,73,4.44,2018-05-21T04:00:00Z,14563,4.66332
4.65,4.8,4.291,61,4.8,2018-05-22T04:00:00Z,14705,4.662272
4.75,4.8,4.33,97,4.8,2018-05-23T04:00:00Z,16163,4.699857
4.6601,5.15,4.31,213,4.85,2018-05-24T04:00:00Z,43438,4.856744
4.56,4.64,4.4652,35,4.64,2018-05-25T04:00:00Z,13830,4.565733
3.71,4.89,3.65,447,4.43,2018-05-29T04:00:00Z,87003,3.907292
3.93,4.05,3.5111,158,3.78,2018-05-30T04:00:00Z,34205,3.78597
3.65,3.93,3.622,48,3.9,2018-05-31T04:00:00Z,7600,3.727176
3.8,4.0,3.67,81,3.91,2018-06-01T04:00:00Z,12051,3.907879
3.7,4.02,3.53,71,3.53,2018-06-04T04:00:00Z,9049,3.759163
3.73,3.95,3.7,32,3.819,2018-06-05T04:00:00Z,5948,3.795579
3.7543,3.85,3.73,4,3.73,2018-06-06T04:00:00Z,1950,3.794885
3.5706,3.8,3.5706,7,3.7873,2018-06-07T04:00:00Z,700,3.74758
3.975,4.06,3.7866,15,4.05,2018-06-08T04:00:00Z,1043,3.9782
3.67,4.0,3.59,166,3.99,2018-06-11T04:00:00Z,33989,3.803786
3.64,3.72,3.62,21,3.7121,2018-06-12T04:00:00Z,5391,3.682858
3.6273,3.93,3.6092,21,3.76,2018-06-13T04:00:00Z,2732,3.700364
3.7454,3.95,3.7001,36,3.7688,2018-06-14T04:00:00Z,6714,3.77716
4.24,4.2576,3.7501,427,3.92,2018-06-15T04:00:00Z,165146,3.953945
3.79,5.5,3.6871,1353,4.67,2018-06-18T04:00:00Z,391914,4.498704
3.5996,3.84,3.56,133,3.75,2018-06-19T04:00:00Z,32261,3.6797
3.621,3.79,3.6203,51,3.6203,2018-06-20T04:00:00Z,5334,3.704839
3.6522,3.6973,3.551,12,3.64,2018-06-21T04:00:00Z,2396,3.607252
3.64,3.7,3.6273,19,3.6792,2018-06-22T04:00:00Z,3839,3.66216
3.6,3.7,3.5,33,3.69,2018-06-25T04:00:00Z,7481,3.597791
3.61,3.81,3.551,382,3.5999,2018-06-26T04:00:00Z,153786,3.695724
3.33,3.56,3.33,174,3.56,2018-06-27T04:00:00Z,38937,3.464675
3.1462,3.364,3.02,95,3.33,2018-06-28T04:00:00Z,20698,3.150689
3.1,3.24,3.01,18,3.15,2018-06-29T04:00:00Z,7610,3.193712
3.02,3.1,3.02,16,3.1,2018-07-02T04:00:00Z,4295,3.084611
3.0171,3.09,3.0,39,3.09,2018-07-03T04:00:00Z,10615,3.04735
3.06,3.0873,3.02,18,3.02,2018-07-05T04:00:00Z,1467,3.053225
3.01,3.09,2.94,15,2.9557,2018-07-06T04:00:00Z,3190,3.009426
2.97,3.09,2.96,37,3.05,2018-07-09T04:00:00Z,6350,3.01777
2.8,3.05,2.78,28,3.05,2018-07-10T04:00:00Z,5930,2.90027
2.8407,2.85,2.7211,30,2.85,2018-07-11T04:00:00Z,8053,2.790933
2.8407,2.8407,2.8407,0,2.8407,2018-07-12T04:00:00Z,0,0.0
2.9773,3.01,2.8697,26,3.01,2018-07-13T04:00:00Z,2600,2.953459
3.1546,3.35,2.835,163,2.98,2018-07-16T04:00:00Z,64356,3.095791
2.92,3.4,2.92,45,3.4,2018-07-17T04:00:00Z,25838,2.943705
3.04,3.08,2.88,62,2.93,2018-07-18T04:00:00Z,14928,2.936774
2.97,3.09,2.87,24,2.87,2018-07-19T04:00:00Z,6332,2.948367
3.15,3.2,2.905,47,2.91,2018-07-20T04:00:00Z,15960,3.024221
3.0057,3.28,2.9615,43,3.05,2018-07-23T04:00:00Z,7342,3.011881
3.04,3.15,2.9315,24,3.01,2018-07-24T04:00:00Z,17887,3.06783
2.82,3.18,2.82,40,3.07,2018-07-25T04:00:00Z,9011,2.974169
3.04,3.05,2.84,12,2.84,2018-07-26T04:00:00Z,2402,2.904167
3.03,3.03,2.8415,14,2.8415,2018-07-27T04:00:00Z,1500,2.995589
2.99,3.04,2.83,44,2.8357,2018-07-30T04:00:00Z,4971,2.927222
2.85,3.17,2.85,75,2.91,2018-07-31T04:00:00Z,11341,3.018724
2.78,3.0,2.4,173,3.0,2018-08-01T04:00:00Z,44491,2.627846
2.7,2.78,2.558,36,2.6,2018-08-02T04:00:00Z,17300,2.642272
2.456,2.7,2.456,61,2.56,2018-08-03T04:00:00Z,8820,2.525086
2.4,2.494,2.4,12,2.46,2018-08-06T04:00:00Z,3581,2.462063
2.1,2.48,2.03,77,2.4,2018-08-07T04:00:00Z,14918,2.212108
2.3,2.63,2.3,29,2.5,2018-08-08T04:00:00Z,6270,2.313065
2.28,2.28,2.28,6,2.28,2018-08-09T04:00:00Z,450,2.28
2.28,2.28,2.28,2,2.28,2018-08-10T04:00:00Z,1476,2.28
2.12,2.2001,2.1,37,2.2,2018-08-13T04:00:00Z,13427,2.180413
2.5,2.5689,2.1948,129,2.24,2018-08-14T04:00:00Z,20009,2.351117
2.35,2.48,2.3,26,2.47,2018-08-15T04:00:00Z,3692,2.427793
2.4,2.8221,2.39,120,2.4,2018-08-16T04:00:00Z,28569,2.571939
2.4,2.43,2.4,12,2.421,2018-08-17T04:00:00Z,748,2.4175
2.49,2.5,2.49,11,2.5,2018-08-20T04:00:00Z,2450,2.496004
2.54,2.8079,2.511,24,2.5947,2018-08-21T04:00:00Z,6154,2.67312
2.5,2.5,2.46,12,2.46,2018-08-22T04:00:00Z,2115,2.496264
2.45,2.77,2.45,45,2.77,2018-08-23T04:00:00Z,8963,2.507396
2.4702,2.4702,2.4702,3,2.4702,2018-08-24T04:00:00Z,1126,2.4702
2.3642,2.3642,2.1844,15,2.26,2018-08-27T04:00:00Z,3900,2.282839
2.2183,2.36,2.2,13,2.3125,2018-08-28T04:00:00Z,5706,2.271993
2.2027,2.41,2.1,26,2.16,2018-08-29T04:00:00Z,9469,2.184777
2.2664,2.2664,2.0301,14,2.21,2018-08-30T04:00:00Z,3250,2.112611
2.05,2.05,2.05,1,2.05,2018-08-31T04:00:00Z,600,2.05
2.24,2.26,2.24,11,2.26,2018-09-04T04:00:00Z,610,2.256
2.24,2.24,2.24,0,2.24,2018-09-05T04:00:00Z,0,0.0
2.23,2.23,2.23,1,2.23,2018-09-06T04:00:00Z,100,2.23
1.942,2.05,1.82,39,2.05,2018-09-07T04:00:00Z,6154,1.959625
2.001,2.19,2.001,4,2.19,2018-09-10T04:00:00Z,2000,2.0496
2.0159,2.0159,2.0159,3,2.0159,2018-09-11T04:00:00Z,1720,2.0159
2.0,2.0917,2.0,31,2.03,2018-09-12T04:00:00Z,4631,2.051033
1.42,1.87,1.42,122,1.87,2018-09-13T04:00:00Z,16158,1.715187
1.51,2.14,1.5,273,1.75,2018-09-14T04:00:00Z,74251,1.752272
1.6677,1.7022,1.41,60,1.5,2018-09-17T04:00:00Z,14349,1.504904
1.69,1.9,1.42,65,1.66,2018-09-18T04:00:00Z,10831,1.667825
1.65,1.7669,1.54,17,1.7595,2018-09-19T04:00:00Z,4715,1.649557
1.49,1.8164,1.49,62,1.715,2018-09-20T04:00:00Z,16316,1.638614
1.45,1.49,1.45,21,1.49,2018-09-21T04:00:00Z,4370,1.481204
1.4,1.45,1.4,14,1.45,2018-09-24T04:00:00Z,2885,1.416809
1.45,1.75,1.45,25,1.7399,2018-09-25T04:00:00Z,5765,1.612873
1.6399,1.683,1.4374,34,1.4527,2018-09-26T04:00:00Z,7472,1.524315
1.5,1.6315,1.4407,12,1.63,2018-09-27T04:00:00Z,1531,1.495209
1.32,1.44,1.12,61,1.4258,2018-09-28T04:00:00Z,13588,1.320566
1.43,1.43,1.31,12,1.31,2018-10-01T04:00:00Z,1025,1.350011
1.52,1.65,1.36,48,1.65,2018-10-02T04:00:00Z,7225,1.520536
2.6,2.76,1.12,862,1.6499,2018-10-03T04:00:00Z,311021,2.180794
2.0932,2.6,1.94,358,2.48,2018-10-04T04:00:00Z,99947,2.140728
2.5582,2.6699,2.18,276,2.18,2018-10-05T04:00:00Z,96431,2.426894
2.49,2.93,2.14,304,2.6,2018-10-08T04:00:00Z,78450,2.439869
1.96,2.342,1.94,130,2.27,2018-10-09T04:00:00Z,23620,2.182365
2.18,2.2,1.9,37,2.15,2018-10-10T04:00:00Z,9055,2.07126
1.8142,2.17,1.814,45,2.15,2018-10-11T04:00:00Z,10312,1.981567
2.04,2.04,1.86,22,1.9075,2018-10-12T04:00:00Z,10088,1.927259
1.9094,2.06,1.8492,68,2.04,2018-10-15T04:00:00Z,22718,2.029703
1.8801,1.8845,1.8525,8,1.8525,2018-10-16T04:00:00Z,1115,1.873462
1.7931,2.0712,1.7186,29,1.88,2018-10-17T04:00:00Z,9119,1.891437
2.0915,2.32,1.9101,114,1.99,2018-10-18T04:00:00Z,52604,2.11465
2.5,3.45,1.9698,2174,2.05,2018-10-19T04:00:00Z,682435,2.727145
2.06,2.5,1.93,216,2.3,2018-10-22T04:00:00Z,81665,2.172527
2.13,2.13,1.69,120,1.9,2018-10-23T04:00:00Z,32760,1.890252
2.02,2.05,1.8992,57,1.998,2018-10-24T04:00:00Z,19311,2.001196
1.979,1.9899,1.9,93,1.9,2018-10-25T04:00:00Z,30622,1.939774
2.17,2.41,1.9,172,1.91,2018-10-26T04:00:00Z,58157,2.061113
1.91,2.1887,1.87,116,1.99,2018-10-29T04:00:00Z,32256,1.972488
1.95,2.09,1.7,52,1.95,2018-10-30T04:00:00Z,11502,1.980151
1.9601,2.0635,1.9598,6,1.975,2018-10-31T04:00:00Z,1505,1.977167
2.11,2.1902,1.9965,60,1.9965,2018-11-01T04:00:00Z,21967,2.111559
1.85,2.25,1.71,102,1.76,2018-11-02T04:00:00Z,23520,1.887219
1.65,1.91,1.65,36,1.9,2018-11-05T05:00:00Z,17390,1.777875
1.68,1.87,1.67,62,1.67,2018-11-06T05:00:00Z,21518,1.789652
1.68,1.7396,1.5377,49,1.6934,2018-11-07T05:00:00Z,21045,1.66022
1.71,1.7402,1.58,20,1.7402,2018-11-08T05:00:00Z,3800,1.687286
1.71,1.71,1.71,0,1.71,2018-11-09T05:00:00Z,0,0.0
1.65,1.785,1.6201,22,1.6973,2018-11-12T05:00:00Z,8820,1.693521
1.6929,1.6929,1.65,3,1.65,2018-11-13T05:00:00Z,300,1.6643
1.6438,1.6805,1.6438,4,1.6805,2018-11-14T05:00:00Z,1306,1.654181
1.852,1.9408,1.55,89,1.61,2018-11-15T05:00:00Z,52784,1.723472
1.7821,1.7821,1.69,14,1.69,2018-11-16T05:00:00Z,1139,1.701513
1.8205,1.83,1.7,13,1.83,2018-11-19T05:00:00Z,3848,1.772506
1.8205,1.8205,1.8205,0,1.8205,2018-11-20T05:00:00Z,0,0.0
1.8115,1.8115,1.7518,5,1.7518,2018-11-21T05:00:00Z,2310,1.798233
1.82,1.82,1.76,20,1.819,2018-11-23T05:00:00Z,4898,1.800472
1.65,1.7816,1.65,14,1.68,2018-11-26T05:00:00Z,11962,1.68179
1.58,1.68,1.53,19,1.53,2018-11-27T05:00:00Z,4939,1.567883
1.52,1.6799,1.5,69,1.59,2018-11-28T05:00:00Z,25930,1.526558
1.53,1.6523,1.5,100,1.51,2018-11-29T05:00:00Z,49838,1.54893
1.6,1.6,1.48,7,1.48,2018-11-30T05:00:00Z,1114,1.53
1.62,1.7,1.62,12,1.62,2018-12-03T05:00:00Z,2358,1.633705
1.58,1.62,1.548,18,1.62,2018-12-04T05:00:00Z,3129,1.580043
1.62,1.62,1.34,10,1.34,2018-12-06T05:00:00Z,2172,1.40386
1.62,1.62,1.62,7,1.62,2018-12-07T05:00:00Z,423,1.62
1.5,1.5,1.5,7,1.5,2018-12-10T05:00:00Z,1443,1.5
1.51,1.57,1.48,25,1.48,2018-12-11T05:00:00Z,13410,1.519711
1.58,1.6,1.51,7,1.6,2018-12-12T05:00:00Z,3198,1.525131
1.5001,1.501,1.5,6,1.5,2018-12-13T05:00:00Z,6290,1.500063
1.5001,1.5001,1.5001,0,1.5001,2018-12-14T05:00:00Z,0,0.0
1.48,1.5075,1.48,10,1.5,2018-12-17T05:00:00Z,6020,1.502133
1.33,1.37,1.3,14,1.3,2018-12-18T05:00:00Z,3441,1.352787
1.3065,1.31,1.3,6,1.308,2018-12-19T05:00:00Z,1700,1.305924
1.35,1.45,1.335,10,1.335,2018-12-20T05:00:00Z,3200,1.351009
1.3501,1.3892,1.3,8,1.3892,2018-12-21T05:00:00Z,2448,1.351279
1.27,1.3,1.26,7,1.3,2018-12-24T05:00:00Z,1650,1.278182
1.43,1.45,1.42,11,1.45,2018-12-26T05:00:00Z,1020,1.433333
1.2864,1.45,1.28,11,1.28,2018-12-27T05:00:00Z,1344,1.36987
1.48,1.5,1.2701,19,1.3,2018-12-28T05:00:00Z,2200,1.431433
1.3001,1.45,1.3,14,1.45,2018-12-31T05:00:00Z,6630,1.334324
1.4966,1.4966,1.4,7,1.4,2019-01-02T05:00:00Z,2632,1.452066
1.45,1.51,1.44,12,1.51,2019-01-03T05:00:00Z,7430,1.450808
1.3119,1.5,1.3119,11,1.38,2019-01-04T05:00:00Z,2724,1.45833
1.45,1.58,1.3266,15,1.44,2019-01-07T05:00:00Z,2099,1.4724
1.48,1.49,1.48,8,1.49,2019-01-08T05:00:00Z,1002,1.488
1.63,1.81,1.63,8,1.81,2019-01-09T05:00:00Z,8340,1.801008
1.63,1.63,1.63,0,1.63,2019-01-10T05:00:00Z,0,0.0
1.63,1.71,1.63,6,1.71,2019-01-11T05:00:00Z,1126,1.64566
1.63,1.63,1.63,0,1.63,2019-01-14T05:00:00Z,0,0.0
1.3,1.48,1.3,34,1.48,2019-01-15T05:00:00Z,5421,1.369318
1.3,1.3,1.3,0,1.3,2019-01-16T05:00:00Z,0,0.0
1.3,1.3,1.3,0,1.3,2019-01-17T05:00:00Z,0,0.0
1.34,1.64,1.34,19,1.3634,2019-01-18T05:00:00Z,7278,1.513411
1.39,1.39,1.38,12,1.38,2019-01-22T05:00:00Z,3383,1.388162
1.39,1.39,1.39,0,1.39,2019-01-23T05:00:00Z,0,0.0
1.45,1.45,1.2563,6,1.3838,2019-01-24T05:00:00Z,3916,1.408753
1.45,1.45,1.45,0,1.45,2019-01-25T05:00:00Z,0,0.0
1.45,1.45,1.45,6,1.45,2019-01-28T05:00:00Z,464,1.45
1.3944,1.3944,1.3944,2,1.3944,2019-01-29T05:00:00Z,2338,1.3944
1.3944,1.3944,1.3944,0,1.3944,2019-01-30T05:00:00Z,0,0.0
1.34,1.3799,1.34,9,1.3799,2019-01-31T05:00:00Z,7000,1.359719
1.49,2.15,1.3501,662,1.3733,2019-02-01T05:00:00Z,224779,1.685425
1.66,1.7123,1.53,69,1.53,2019-02-04T05:00:00Z,26752,1.577553
1.451,1.56,1.4129,24,1.5558,2019-02-05T05:00:00Z,12468,1.492952
1.49,1.49,1.38,41,1.4429,2019-02-06T05:00:00Z,19060,1.449047
1.4419,1.4482,1.42,14,1.43,2019-02-07T05:00:00Z,8736,1.432543
1.4031,1.44,1.395,15,1.44,2019-02-08T05:00:00Z,4415,1.417275
1.3885,1.43,1.3885,4,1.43,2019-02-11T05:00:00Z,2941,1.419899
1.36,1.39,1.36,11,1.39,2019-02-12T05:00:00Z,2120,1.370021
1.4656,1.4661,1.4,17,1.4,2019-02-13T05:00:00Z,4409,1.45626
1.53,1.53,1.4478,9,1.4699,2019-02-14T05:00:00Z,2302,1.484658
1.6299,1.6299,1.41,42,1.54,2019-02-15T05:00:00Z,17788,1.511653
1.5,1.5608,1.5,16,1.55,2019-02-19T05:00:00Z,3262,1.538755
1.51,1.51,1.51,1,1.51,2019-02-20T05:00:00Z,100,1.51
1.5564,1.5564,1.53,7,1.53,2019-02-21T05:00:00Z,595,1.544213
