c,h,l,n,o,t,v,vw
24.614,24.614,24.6088,5,24.6088,2024-03-12T04:00:00Z,667,24.6088
24.6457,24.6457,24.6457,5,24.6457,2024-03-13T04:00:00Z,54,0.0
24.3944,24.3944,24.3944,10,24.3944,2024-03-14T04:00:00Z,222,0.0
24.4702,24.4702,24.4702,7,24.4702,2024-03-15T04:00:00Z,58,0.0
24.4853,24.4853,24.4853,2,24.4853,2024-03-18T04:00:00Z,22,0.0
24.7493,24.7493,24.7493,3,24.7493,2024-03-19T04:00:00Z,12,0.0
25.1413,25.1504,25.1413,4,25.1504,2024-03-20T04:00:00Z,136,25.1504
25.345,25.345,25.32,5,25.32,2024-03-21T04:00:00Z,17004,25.32
25.0301,25.1,25.0301,6,25.1,2024-03-22T04:00:00Z,115,25.1
25.0552,25.26,25.0552,10,25.26,2024-03-25T04:00:00Z,596,25.180402
25.0448,25.15,25.0448,8,25.15,2024-03-26T04:00:00Z,481,25.14075
25.5322,25.5322,25.5322,6,25.5322,2024-03-27T04:00:00Z,108,0.0
25.7344,25.7344,25.6885,4,25.6885,2024-03-28T04:00:00Z,204,25.6885
25.5511,25.5511,25.5511,3,25.5511,2024-04-01T04:00:00Z,47,0.0
25.0403,25.0403,24.98,14,24.98,2024-04-02T04:00:00Z,448,24.993245
25.275,25.275,25.2652,15,25.2736,2024-04-03T04:00:00Z,240,25.2694
25.0522,25.0522,25.0522,2,25.0522,2024-04-04T04:00:00Z,13,0.0
25.1869,25.23,25.18,5,25.23,2024-04-05T04:00:00Z,403,25.205
25.3854,25.3854,25.3854,17,25.3854,2024-04-08T04:00:00Z,545,0.0
25.4985,25.4985,25.4985,4,25.4985,2024-04-09T04:00:00Z,16,0.0
24.9228,24.9228,24.9228,5,24.9228,2024-04-10T04:00:00Z,33,0.0
24.9997,24.9997,24.9997,3,24.9997,2024-04-11T04:00:00Z,16,0.0
24.5049,24.5049,24.5049,2,24.5049,2024-04-12T04:00:00Z,51,0.0
24.0937,24.61,24.0937,14,24.61,2024-04-15T04:00:00Z,368,24.61
24.005,24.005,24.005,8,24.005,2024-04-16T04:00:00Z,107,0.0
23.7123,24.01,23.7123,13,24.0,2024-04-17T04:00:00Z,1733,23.988824
23.7829,23.7829,23.7829,2,23.7829,2024-04-18T04:00:00Z,16,0.0
23.9692,23.9692,23.9692,5,23.9692,2024-04-19T04:00:00Z,98,0.0
24.0984,24.1,24.0984,11,24.1,2024-04-22T04:00:00Z,17729,24.1
24.593,24.593,24.593,2,24.593,2024-04-23T04:00:00Z,46,0.0
24.5466,24.5466,24.5466,2,24.5466,2024-04-24T04:00:00Z,3,0.0
24.3738,24.3738,24.3738,2,24.3738,2024-04-25T04:00:00Z,3,0.0
24.57,24.57,24.5005,5,24.5005,2024-04-26T04:00:00Z,155,24.5005
24.74,24.74,24.74,5,24.74,2024-04-29T04:00:00Z,32,0.0
24.3193,24.3193,24.3193,3,24.3193,2024-04-30T04:00:00Z,60,0.0
24.2952,24.2952,24.2952,5,24.2952,2024-05-01T04:00:00Z,50,0.0
24.5378,24.5378,24.5378,1,24.5378,2024-05-02T04:00:00Z,45,0.0
24.8307,24.8307,24.8307,4,24.8307,2024-05-03T04:00:00Z,70,0.0
25.0474,25.0474,25.0474,4,25.0474,2024-05-06T04:00:00Z,74,0.0
25.2545,25.33,25.2545,2,25.33,2024-05-07T04:00:00Z,111,25.33
25.3187,25.3187,25.3187,10,25.3187,2024-05-08T04:00:00Z,168,0.0
25.7831,25.7831,25.4,12,25.4,2024-05-09T04:00:00Z,880,25.554426
25.4922,25.5,25.455,19,25.5,2024-05-10T04:00:00Z,3368,25.485287
25.8734,26.01,25.8734,9,26.01,2024-05-13T04:00:00Z,333,26.01
26.7,26.7,26.7,7,26.7,2024-05-14T04:00:00Z,30,0.0
26.44,26.54,26.23,27,26.54,2024-05-15T04:00:00Z,3049,26.418325
26.2134,26.2134,26.2134,7,26.2134,2024-05-16T04:00:00Z,115,0.0
26.0507,26.0507,26.03,10,26.04,2024-05-17T04:00:00Z,1319,26.037654
26.2356,26.26,26.2356,22,26.24,2024-05-20T04:00:00Z,1410,26.253636
26.1944,26.1944,26.15,7,26.15,2024-05-21T04:00:00Z,110,26.15
25.9304,26.0767,25.9304,9,26.0767,2024-05-22T04:00:00Z,1937,26.044722
25.5922,25.86,25.5922,10,25.86,2024-05-23T04:00:00Z,539,25.74
25.8,25.8,25.52,10,25.52,2024-05-24T04:00:00Z,716,25.562
26.035,26.09,26.035,7,26.06,2024-05-28T04:00:00Z,281,26.075
25.6642,25.73,25.6201,8,25.6201,2024-05-29T04:00:00Z,1102,25.665799
25.8922,26.04,25.78,46,25.84,2024-05-30T04:00:00Z,10479,25.921374
26.2102,26.2102,26.2102,4,26.2102,2024-05-31T04:00:00Z,68,0.0
26.05,26.05,26.05,6,26.05,2024-06-03T04:00:00Z,74,0.0
25.645,25.645,25.645,1,25.645,2024-06-04T04:00:00Z,3,0.0
25.97,25.97,25.97,8,25.97,2024-06-05T04:00:00Z,41,0.0
26.2576,26.2576,25.968,16,25.968,2024-06-06T04:00:00Z,5817,25.981676
25.6283,25.93,25.6283,13,25.93,2024-06-07T04:00:00Z,926,25.8
25.6,25.87,25.39,12,25.87,2024-06-10T04:00:00Z,714,25.740766
25.6,25.6,25.42,15,25.43,2024-06-11T04:00:00Z,1863,25.435816
25.87,26.224,25.87,10,26.205,2024-06-12T04:00:00Z,426,26.109667
25.71,25.71,25.71,9,25.71,2024-06-13T04:00:00Z,238,0.0
25.32,25.32,25.2999,7,25.2999,2024-06-14T04:00:00Z,226,25.2999
25.53,25.53,25.3,18,25.3,2024-06-17T04:00:00Z,1871,25.447799
25.3415,25.48,25.3415,11,25.48,2024-06-18T04:00:00Z,610,25.48
25.23,25.3,25.23,21,25.3,2024-06-20T04:00:00Z,2086,25.272192
25.2227,25.2227,25.1101,10,25.1101,2024-06-21T04:00:00Z,1628,25.188676
25.415,25.46,25.415,7,25.46,2024-06-24T04:00:00Z,222,25.46
25.195,25.195,25.1527,6,25.1527,2024-06-25T04:00:00Z,5078,25.1527
25.1997,25.1997,25.1997,7,25.1997,2024-06-26T04:00:00Z,95,0.0
25.2501,25.2501,25.2501,2,25.2501,2024-06-27T04:00:00Z,16,0.0
25.3371,25.3371,25.3371,2,25.3371,2024-06-28T04:00:00Z,3,0.0
24.9562,25.1338,24.9562,6,25.1338,2024-07-01T04:00:00Z,221,25.1338
25.0575,25.0575,25.0399,4,25.04,2024-07-02T04:00:00Z,304,25.03995
25.1341,25.1341,25.1341,5,25.1341,2024-07-03T04:00:00Z,53,0.0
24.8551,25.39,24.8265,5,25.39,2024-07-05T04:00:00Z,510,24.9392
24.9498,24.9498,24.9498,6,24.9498,2024-07-08T04:00:00Z,51,0.0
24.6669,24.6669,24.6669,9,24.6669,2024-07-09T04:00:00Z,36,0.0
24.8701,24.8701,24.8701,2,24.8701,2024-07-10T04:00:00Z,33,0.0
25.73,25.73,25.7,11,25.72,2024-07-11T04:00:00Z,953,25.717169
26.05,26.16,26.05,3,26.16,2024-07-12T04:00:00Z,113,26.16
26.4266,26.6,26.4266,17,26.58,2024-07-15T04:00:00Z,2919,26.593031
27.4037,27.4037,27.1965,5,27.1965,2024-07-16T04:00:00Z,128,27.1965
27.19,27.38,27.19,5,27.38,2024-07-17T04:00:00Z,365,27.38
26.8079,26.8398,26.8079,6,26.8398,2024-07-18T04:00:00Z,264,26.8398
26.7115,26.7115,26.7115,3,26.7115,2024-07-19T04:00:00Z,49,0.0
27.13,27.13,26.63,7,26.65,2024-07-22T04:00:00Z,1053,26.643397
27.1728,27.1728,27.1728,2,27.1728,2024-07-23T04:00:00Z,6,0.0
26.6757,26.6757,26.6757,5,26.6757,2024-07-24T04:00:00Z,26,0.0
27.0162,27.1428,27.0162,4,27.1428,2024-07-25T04:00:00Z,419,27.1428
27.53,27.53,27.3806,4,27.3806,2024-07-26T04:00:00Z,116,27.3806
27.3355,27.3355,27.3355,1,27.3355,2024-07-29T04:00:00Z,1,0.0
27.73,27.73,27.73,9,27.73,2024-07-30T04:00:00Z,103,0.0
27.9583,27.9583,27.9583,8,27.9583,2024-07-31T04:00:00Z,154,0.0
27.3094,27.3094,27.3094,9,27.3094,2024-08-01T04:00:00Z,90,0.0
26.34,26.42,26.34,28,26.42,2024-08-02T04:00:00Z,1433,26.42
25.5189,25.54,24.92,33,24.92,2024-08-05T04:00:00Z,1613,25.418258
25.94,25.94,25.94,7,25.94,2024-08-06T04:00:00Z,312,0.0
25.6141,25.6141,25.6141,6,25.6141,2024-08-07T04:00:00Z,25,0.0
26.2017,26.25,26.2017,7,26.25,2024-08-08T04:00:00Z,154,26.25
25.9864,25.9864,25.9864,5,25.9864,2024-08-09T04:00:00Z,168,0.0
25.7825,25.84,25.7825,3,25.84,2024-08-12T04:00:00Z,165,25.84
26.1182,26.1182,26.1182,6,26.1182,2024-08-13T04:00:00Z,194,0.0
25.97,25.97,25.9205,1,25.9205,2024-08-14T04:00:00Z,4950,25.9205
26.6608,26.6608,26.6608,3,26.6608,2024-08-15T04:00:00Z,62,0.0
26.6721,26.72,26.64,4,26.64,2024-08-16T04:00:00Z,741,26.688044
26.9934,26.9934,26.9934,4,26.9934,2024-08-19T04:00:00Z,48,0.0
26.5799,26.5799,26.5799,1,26.5799,2024-08-20T04:00:00Z,1,0.0
26.98,26.98,26.98,7,26.98,2024-08-21T04:00:00Z,92,0.0
26.6794,26.6794,26.6794,2,26.6794,2024-08-22T04:00:00Z,142,0.0
27.5356,27.5599,27.5356,5,27.5599,2024-08-23T04:00:00Z,396,27.5599
27.68,27.83,27.68,7,27.83,2024-08-26T04:00:00Z,173,27.83
27.4063,27.4063,27.4063,2,27.4063,2024-08-27T04:00:00Z,16,0.0
27.1513,27.1513,27.1513,4,27.1513,2024-08-28T04:00:00Z,49,0.0
27.3859,27.3859,27.3859,1,27.3859,2024-08-29T04:00:00Z,15,0.0
27.4659,27.4659,27.4659,2,27.4659,2024-08-30T04:00:00Z,11,0.0
26.6793,26.7899,26.6793,12,26.7899,2024-09-03T04:00:00Z,2383,26.735953
26.6956,26.6956,26.6956,5,26.6956,2024-09-04T04:00:00Z,37,0.0
26.4417,26.4417,26.4417,4,26.4417,2024-09-05T04:00:00Z,32,0.0
25.8731,25.8731,25.83,11,25.86,2024-09-06T04:00:00Z,367,25.850033
25.8591,25.8591,25.8591,2,25.8591,2024-09-09T04:00:00Z,7,0.0
25.7612,25.7612,25.7612,4,25.7612,2024-09-10T04:00:00Z,7,0.0
25.8001,25.8001,25.8001,3,25.8001,2024-09-11T04:00:00Z,83,0.0
26.0513,26.0513,26.0513,7,26.0513,2024-09-12T04:00:00Z,103,0.0
26.7,26.7,26.65,10,26.65,2024-09-13T04:00:00Z,241,26.67
26.84,26.84,26.84,5,26.84,2024-09-16T04:00:00Z,17,0.0
27.2967,27.2967,27.2967,4,27.2967,2024-09-17T04:00:00Z,34,0.0
27.3375,27.7325,27.3375,7,27.7325,2024-09-18T04:00:00Z,169,27.7325
27.8688,27.8688,27.6,14,27.6603,2024-09-19T04:00:00Z,4991,27.620896
27.8688,27.8688,27.8688,0,27.8688,2024-09-20T04:00:00Z,0,0.0
27.6726,27.6726,27.6726,2,27.6726,2024-09-23T04:00:00Z,21,0.0
27.6,27.6201,27.6,3,27.6201,2024-09-24T04:00:00Z,111,27.6201
27.2222,27.2222,27.21,7,27.21,2024-09-25T04:00:00Z,135,27.21
27.2257,27.2257,27.18,2,27.18,2024-09-26T04:00:00Z,103,27.18
27.35,27.35,27.35,6,27.35,2024-09-27T04:00:00Z,43,0.0
27.4886,27.54,27.4247,15,27.4247,2024-09-30T04:00:00Z,1587,27.508257
27.27,27.3899,27.27,31,27.3899,2024-10-01T04:00:00Z,328,27.3899
27.19,27.19,27.19,9,27.19,2024-10-02T04:00:00Z,194,27.19
27.05,27.05,26.98,7,27.05,2024-10-03T04:00:00Z,369,27.022553
27.05,27.05,27.05,0,27.05,2024-10-04T04:00:00Z,0,0.0
27.19,27.28,27.19,14,27.28,2024-10-07T04:00:00Z,478,27.27995
27.1006,27.1006,27.07,14,27.07,2024-10-08T04:00:00Z,200,27.07
27.1818,27.1818,27.1818,4,27.1818,2024-10-09T04:00:00Z,22,0.0
27.1,27.1,27.03,17,27.03,2024-10-10T04:00:00Z,1126,27.053397
27.59,27.59,27.29,12,27.29,2024-10-11T04:00:00Z,362,27.443208
27.7498,27.7498,27.6808,6,27.6808,2024-10-14T04:00:00Z,115,27.6808
27.63,27.63,27.63,10,27.63,2024-10-15T04:00:00Z,81,0.0
27.9665,27.9665,27.9665,8,27.9665,2024-10-16T04:00:00Z,33,0.0
28.05,28.05,28.05,63,28.05,2024-10-17T04:00:00Z,547,0.0
27.8824,27.99,27.8824,14,27.99,2024-10-18T04:00:00Z,625,27.94625
27.52,27.52,27.52,9,27.52,2024-10-21T04:00:00Z,194,0.0
27.321,27.3288,27.29,9,27.3288,2024-10-22T04:00:00Z,1252,27.298389
27.0883,27.0883,27.02,11,27.02,2024-10-23T04:00:00Z,545,27.02
27.07,27.07,27.07,5,27.07,2024-10-24T04:00:00Z,48,0.0
26.985,26.985,26.985,9,26.985,2024-10-25T04:00:00Z,95,0.0
27.1897,27.1897,27.1897,4,27.1897,2024-10-28T04:00:00Z,94,0.0
27.0898,27.0898,27.0898,5,27.0898,2024-10-29T04:00:00Z,104,0.0
27.31,27.3307,27.31,4,27.3307,2024-10-30T04:00:00Z,104,27.3307
26.9646,26.98,26.9646,7,26.98,2024-10-31T04:00:00Z,577,26.98
26.7535,26.7955,26.7535,8,26.7955,2024-11-01T04:00:00Z,610,26.7885
26.9458,26.9458,26.9458,7,26.9458,2024-11-04T05:00:00Z,188,0.0
27.6113,27.6113,27.6113,6,27.6113,2024-11-05T05:00:00Z,41,0.0
29.3394,29.3394,28.935,28,29.03,2024-11-06T05:00:00Z,1738,29.009814
29.2785,29.43,29.2785,5,29.43,2024-11-07T05:00:00Z,234,29.43
29.2268,29.2268,29.2268,10,29.2268,2024-11-08T05:00:00Z,76,0.0
29.4647,29.495,29.4647,3,29.495,2024-11-11T05:00:00Z,149,29.495
29.09,29.09,29.09,10,29.09,2024-11-12T05:00:00Z,148,0.0
28.8263,29.03,28.8263,9,29.03,2024-11-13T05:00:00Z,1194,29.03
28.4523,28.4523,28.4523,6,28.4523,2024-11-14T05:00:00Z,80,0.0
28.0921,28.15,28.0921,9,28.15,2024-11-15T05:00:00Z,205,28.15
