c,h,l,n,o,t,v,vw
1.07,1.0899,1.01,199,1.02,2024-06-13T04:00:00Z,56285,1.05107
0.9816,1.05,0.9626,209,1.045,2024-06-14T04:00:00Z,88587,1.01121
1.0193,1.05,0.982,207,0.982,2024-06-17T04:00:00Z,44400,1.018982
0.9826,1.02,0.9625,179,1.02,2024-06-18T04:00:00Z,68858,0.980432
1.02,1.02,0.98,217,0.995,2024-06-20T04:00:00Z,48270,0.989926
0.9828,1.03,0.97,406,1.03,2024-06-21T04:00:00Z,23490,0.981719
1.02,1.04,0.97,142,0.99,2024-06-24T04:00:00Z,25823,0.98492
1.0,1.0102,0.98,111,1.01,2024-06-25T04:00:00Z,41849,0.998605
0.9768,0.98,0.97,423,0.98,2024-06-26T04:00:00Z,27378,0.973741
1.03,1.0399,0.98,188,0.98,2024-06-27T04:00:00Z,27189,1.004999
1.0071,1.035,1.0,273,1.035,2024-06-28T04:00:00Z,12547,1.003633
1.0102,1.041,1.01,94,1.023,2024-07-01T04:00:00Z,20854,1.015558
1.0199,1.06,1.01,306,1.05,2024-07-02T04:00:00Z,12051,1.02323
1.0,1.02,1.0,67,1.02,2024-07-03T04:00:00Z,10747,1.007461
1.06,1.08,0.987,236,1.02,2024-07-05T04:00:00Z,58123,1.021145
1.06,1.0799,1.03,184,1.03,2024-07-08T04:00:00Z,47918,1.054456
1.0269,1.12,0.9923,495,1.07,2024-07-09T04:00:00Z,153417,1.049666
1.025,1.032,1.005,452,1.032,2024-07-10T04:00:00Z,46611,1.016783
1.0,1.03,0.995,195,1.03,2024-07-11T04:00:00Z,16566,1.013187
1.0,1.0394,0.97,217,0.9999,2024-07-12T04:00:00Z,70425,0.991932
0.9921,1.01,0.981,139,0.981,2024-07-15T04:00:00Z,23152,1.017204
1.0,1.0404,0.99,108,1.0404,2024-07-16T04:00:00Z,23834,1.020695
1.02,1.05,1.005,173,1.0268,2024-07-17T04:00:00Z,40783,1.020744
0.9326,1.0,0.8496,624,0.983,2024-07-18T04:00:00Z,194964,0.926703
0.949,0.9815,0.92,122,0.94,2024-07-19T04:00:00Z,32988,0.943521
0.96,0.98,0.94,134,0.9489,2024-07-22T04:00:00Z,28815,0.958133
0.9939,1.01,0.9831,177,0.998,2024-07-23T04:00:00Z,41617,0.995868
0.98,1.01,0.98,116,0.98,2024-07-24T04:00:00Z,15021,0.993017
0.98,1.01,0.98,140,1.008,2024-07-25T04:00:00Z,38049,0.990767
0.9905,1.0099,0.99,133,0.99,2024-07-26T04:00:00Z,26240,0.992948
1.01,1.0115,1.0,142,1.0,2024-07-29T04:00:00Z,19747,1.003327
1.0,1.01,0.9911,105,0.9911,2024-07-30T04:00:00Z,15398,1.004362
1.01,1.05,1.0,180,1.0,2024-07-31T04:00:00Z,62748,1.035626
1.0,1.02,1.0,476,1.02,2024-08-01T04:00:00Z,30750,1.011094
0.9825,1.0015,0.96,183,0.96,2024-08-02T04:00:00Z,68710,0.992977
0.964,0.98,0.94,216,0.97,2024-08-05T04:00:00Z,94999,0.954778
0.9505,1.005,0.95,197,0.975,2024-08-06T04:00:00Z,38917,0.981888
0.9512,1.01,0.9512,214,0.98,2024-08-07T04:00:00Z,35526,0.988585
