c,h,l,n,o,t,v,vw
0.0799,0.08,0.0423,49,0.0423,2023-06-20T04:00:00Z,2899,0.065713
0.0832,0.0832,0.0623,21,0.0623,2023-06-21T04:00:00Z,5634,0.081813
0.08,0.08,0.08,19,0.08,2023-06-22T04:00:00Z,3102,0.080003
0.0979,0.11,0.061,92,0.09,2023-06-23T04:00:00Z,32082,0.077165
0.0849,0.0849,0.0849,8,0.0849,2023-06-26T04:00:00Z,535,0.084859
0.09,0.14,0.0654,98,0.0731,2023-06-27T04:00:00Z,52046,0.112769
0.0977,0.1132,0.07,50,0.07,2023-06-28T04:00:00Z,6661,0.092425
0.0901,0.0911,0.0901,9,0.0911,2023-06-29T04:00:00Z,46297,0.091044
0.119,0.1191,0.07,31,0.113,2023-06-30T04:00:00Z,4991,0.115241
0.08,0.0916,0.08,65,0.0916,2023-07-03T04:00:00Z,20123,0.083682
0.08,0.0916,0.08,38,0.0916,2023-07-05T04:00:00Z,14298,0.080241
0.08,0.08,0.08,0,0.08,2023-07-06T04:00:00Z,0,0.0
0.1166,0.1166,0.067982,14,0.0825,2023-07-07T04:00:00Z,3414,0.080003
0.1166,0.1166,0.1166,6,0.1166,2023-07-10T04:00:00Z,274,0.116664
0.0761,0.11,0.0761,13,0.11,2023-07-11T04:00:00Z,5706,0.108273
0.088,0.0982,0.0506,43,0.0801,2023-07-12T04:00:00Z,4555,0.076121
0.0998,0.0998,0.0998,7,0.0998,2023-07-13T04:00:00Z,388,0.097475
0.067601,0.074,0.067601,18,0.074,2023-07-14T04:00:00Z,1679,0.077157
0.0723,0.0723,0.055,73,0.0723,2023-07-17T04:00:00Z,10278,0.084024
0.0836,0.0836,0.0836,9,0.0836,2023-07-18T04:00:00Z,242,0.084071
0.08,0.08,0.08,5,0.08,2023-07-19T04:00:00Z,530,0.08
0.08,0.08,0.0658,12,0.0658,2023-07-20T04:00:00Z,506,0.073286
0.08,0.08,0.08,0,0.08,2023-07-21T04:00:00Z,0,0.0
0.065,0.07,0.0573,28,0.0609,2023-07-24T04:00:00Z,2634,0.062519
0.0712,0.0712,0.0712,5,0.0712,2023-07-25T04:00:00Z,175,0.070914
0.06,0.076,0.054,97,0.076,2023-07-26T04:00:00Z,27733,0.061159
0.0551,0.07,0.0551,26,0.07,2023-07-27T04:00:00Z,2093,0.061056
0.0501,0.065,0.0501,33,0.065,2023-07-28T04:00:00Z,11143,0.055381
0.05,0.0511,0.05,32,0.0511,2023-07-31T04:00:00Z,4838,0.051717
0.05,0.05,0.05,0,0.05,2023-08-01T04:00:00Z,0,0.0
0.05,0.0527,0.05,35,0.0527,2023-08-02T04:00:00Z,166632,0.050019
0.0509,0.051,0.0509,9,0.051,2023-08-03T04:00:00Z,547,0.050937
0.04,0.052,0.04,195,0.052,2023-08-04T04:00:00Z,65324,0.045342
0.04,0.0415,0.04,20,0.0414,2023-08-07T04:00:00Z,6305,0.040165
0.03,0.0408,0.03,29,0.0408,2023-08-08T04:00:00Z,4628,0.038567
0.0362,0.0362,0.0301,81,0.0324,2023-08-09T04:00:00Z,45455,0.03113
0.0362,0.0362,0.03599,28,0.036,2023-08-10T04:00:00Z,19855,0.036315
0.035,0.037,0.028,54,0.037,2023-08-11T04:00:00Z,6869,0.039194
0.0374,0.04,0.0358,29,0.038,2023-08-14T04:00:00Z,3384,0.037787
0.0438,0.0438,0.0302,19,0.0438,2023-08-15T04:00:00Z,1818,0.042605
0.0438,0.0438,0.0438,0,0.0438,2023-08-16T04:00:00Z,0,0.0
0.0438,0.0438,0.0438,0,0.0438,2023-08-17T04:00:00Z,0,0.0
0.055,0.060017,0.0472,69,0.0599,2023-08-18T04:00:00Z,11747,0.057464
0.0368,0.0799,0.0357,117,0.052,2023-08-21T04:00:00Z,12938,0.053251
0.05,0.0718,0.0412,91,0.0506,2023-08-22T04:00:00Z,12509,0.057604
0.0698,0.0699,0.0639,58,0.0639,2023-08-23T04:00:00Z,14275,0.069062
0.0763,0.0783,0.0762,11,0.0762,2023-08-24T04:00:00Z,1012,0.07669
0.0763,0.0763,0.0763,0,0.0763,2023-08-25T04:00:00Z,0,0.0
0.0763,0.0763,0.0763,0,0.0763,2023-08-28T04:00:00Z,0,0.0
0.0763,0.0763,0.0666,16,0.0666,2023-08-29T04:00:00Z,5145,0.076132
0.0381,0.0666,0.038,10,0.0666,2023-08-30T04:00:00Z,826,0.043692
0.0599,0.0599,0.051001,20,0.0564,2023-08-31T04:00:00Z,2181,0.054411
0.0573,0.06,0.0573,16,0.06,2023-09-01T04:00:00Z,535,0.060412
0.0699,0.0699,0.0685,13,0.0699,2023-09-05T04:00:00Z,4139,0.069777
0.0699,0.0699,0.0699,0,0.0699,2023-09-06T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2023-09-07T04:00:00Z,0,0.0
0.0611,0.0611,0.0611,8,0.0611,2023-09-08T04:00:00Z,434,0.066989
0.07,0.07,0.07,3,0.07,2023-09-11T04:00:00Z,397,0.07
0.0622,0.0623,0.0616,14,0.0616,2023-09-12T04:00:00Z,904,0.066812
0.07,0.07,0.07,6,0.07,2023-09-13T04:00:00Z,262,0.070096
0.07,0.07,0.07,5,0.07,2023-09-14T04:00:00Z,218,0.070421
0.0659,0.07,0.0451,21,0.0611,2023-09-15T04:00:00Z,1725,0.05984
0.07,0.07,0.0675,41,0.0675,2023-09-18T04:00:00Z,28642,0.069965
0.0762,0.0762,0.0762,5,0.0762,2023-09-19T04:00:00Z,2699,0.075902
0.0769,0.0769,0.0769,14,0.0769,2023-09-20T04:00:00Z,384,0.073733
0.06,0.075,0.0305,56,0.075,2023-09-21T04:00:00Z,5445,0.048821
0.0542,0.0684,0.0542,20,0.0684,2023-09-22T04:00:00Z,1573,0.064578
0.0547,0.0699,0.0547,14,0.0699,2023-09-25T04:00:00Z,857,0.061576
0.0466,0.0691,0.041501,22,0.0639,2023-09-26T04:00:00Z,1797,0.055471
0.0562,0.0611,0.0534,15,0.0611,2023-09-27T04:00:00Z,2357,0.054262
0.0562,0.0562,0.0562,0,0.0562,2023-09-28T04:00:00Z,0,0.0
0.0693,0.0868,0.0662,46,0.0665,2023-09-29T04:00:00Z,10105,0.070334
0.0693,0.0693,0.0693,0,0.0693,2023-10-02T04:00:00Z,0,0.0
0.0426,0.07,0.0352,14,0.046,2023-10-03T04:00:00Z,3100,0.039804
0.0585,0.0699,0.0436,22,0.0436,2023-10-04T04:00:00Z,3415,0.066816
0.0585,0.0585,0.0585,0,0.0585,2023-10-05T04:00:00Z,0,0.0
0.0599,0.0599,0.05,38,0.05,2023-10-06T04:00:00Z,3774,0.043326
0.0599,0.0599,0.0599,0,0.0599,2023-10-09T04:00:00Z,0,0.0
0.0599,0.0599,0.0599,3,0.0599,2023-10-10T04:00:00Z,199,0.068684
0.0411,0.065,0.0411,16,0.0626,2023-10-11T04:00:00Z,1651,0.053193
0.056,0.06,0.04,26,0.06,2023-10-12T04:00:00Z,380146,0.042736
0.0529,0.056,0.0431,13,0.056,2023-10-13T04:00:00Z,1043,0.052842
0.056,0.056,0.0544,6,0.0544,2023-10-16T04:00:00Z,452,0.053013
0.056,0.056,0.0552,7,0.0552,2023-10-17T04:00:00Z,378,0.053793
0.056,0.056,0.056,0,0.056,2023-10-18T04:00:00Z,0,0.0
0.056,0.056,0.0336,49,0.0436,2023-10-19T04:00:00Z,10307,0.037629
0.056,0.056,0.056,0,0.056,2023-10-20T04:00:00Z,0,0.0
0.0559,0.0559,0.027,23,0.032,2023-10-23T04:00:00Z,3335,0.035632
0.0465,0.0465,0.0275,37,0.0317,2023-10-24T04:00:00Z,11369,0.052446
0.0465,0.0465,0.0465,0,0.0465,2023-10-25T04:00:00Z,0,0.0
0.0488,0.0488,0.048,12,0.048,2023-10-26T04:00:00Z,443,0.048049
0.0488,0.0488,0.0488,0,0.0488,2023-10-27T04:00:00Z,0,0.0
0.0549,0.0549,0.052,15,0.0521,2023-10-30T04:00:00Z,1493,0.053468
0.0549,0.0549,0.0549,0,0.0549,2023-10-31T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2023-11-01T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2023-11-02T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2023-11-03T04:00:00Z,0,0.0
0.0549,0.0549,0.0549,0,0.0549,2023-11-06T05:00:00Z,0,0.0
0.0528,0.0549,0.0374,32,0.0528,2023-11-07T05:00:00Z,3760,0.042843
0.04,0.04,0.04,6,0.04,2023-11-08T05:00:00Z,500,0.03998
0.054,0.054,0.0458,7,0.0458,2023-11-09T05:00:00Z,999,0.046621
0.054,0.054,0.054,0,0.054,2023-11-10T05:00:00Z,0,0.0
0.0535,0.0535,0.021,47,0.045,2023-11-13T05:00:00Z,12172,0.029537
0.03,0.05,0.026,97,0.0371,2023-11-14T05:00:00Z,54691,0.030782
0.025,0.0448,0.025,83,0.0314,2023-11-15T05:00:00Z,47984,0.02631
0.03,0.031,0.025,22,0.025,2023-11-16T05:00:00Z,9685,0.027115
0.044,0.044,0.04,6,0.04,2023-11-17T05:00:00Z,1080,0.042989
0.0391,0.0391,0.02,75,0.0288,2023-11-20T05:00:00Z,89129,0.021471
0.0368,0.0368,0.0368,6,0.0368,2023-11-21T05:00:00Z,366,0.037421
0.0396,0.0399,0.0377,33,0.0399,2023-11-22T05:00:00Z,10769,0.037027
0.0396,0.0396,0.0396,0,0.0396,2023-11-24T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2023-11-27T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2023-11-28T05:00:00Z,0,0.0
0.0395,0.04,0.0379,39,0.0379,2023-11-29T05:00:00Z,13422,0.039603
0.0395,0.0395,0.0395,0,0.0395,2023-11-30T05:00:00Z,0,0.0
0.0395,0.0395,0.0395,0,0.0395,2023-12-01T05:00:00Z,0,0.0
0.0374,0.0374,0.0291,11,0.0292,2023-12-04T05:00:00Z,707,0.030349
0.0374,0.0374,0.0374,0,0.0374,2023-12-05T05:00:00Z,0,0.0
0.0374,0.0374,0.0374,0,0.0374,2023-12-06T05:00:00Z,0,0.0
0.0366,0.0366,0.0366,6,0.0366,2023-12-07T05:00:00Z,433,0.041775
0.0366,0.0366,0.0366,0,0.0366,2023-12-08T05:00:00Z,0,0.0
0.039,0.039,0.0197,24,0.0198,2023-12-11T05:00:00Z,2208,0.030317
0.0237,0.039,0.0237,13,0.0296,2023-12-12T05:00:00Z,90406,0.029516
0.039,0.039,0.039,2,0.039,2023-12-13T05:00:00Z,102,0.038908
0.039,0.039,0.039,0,0.039,2023-12-14T05:00:00Z,0,0.0
0.039,0.039,0.039,0,0.039,2023-12-15T05:00:00Z,0,0.0
0.039,0.039,0.039,0,0.039,2023-12-18T05:00:00Z,0,0.0
0.0352,0.0352,0.0238,7,0.0239,2023-12-19T05:00:00Z,522,0.02662
0.0327,0.0327,0.0201,13,0.0264,2023-12-20T05:00:00Z,1232,0.024234
0.0327,0.0327,0.0327,0,0.0327,2023-12-21T05:00:00Z,0,0.0
0.0189,0.0389,0.01,373,0.0359,2023-12-22T05:00:00Z,236565,0.017138
0.012,0.018,0.0101,19,0.018,2023-12-26T05:00:00Z,3502,0.012431
0.012,0.012,0.012,0,0.012,2023-12-27T05:00:00Z,0,0.0
0.0165,0.0165,0.0102,7,0.0102,2023-12-28T05:00:00Z,1369,0.01191
0.0299,0.0299,0.0111,47,0.0161,2023-12-29T05:00:00Z,23071,0.016477
0.0299,0.0299,0.0299,0,0.0299,2024-01-02T05:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-01-03T05:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-01-04T05:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-01-05T05:00:00Z,0,0.0
0.02,0.021,0.02,10,0.02,2024-01-08T05:00:00Z,553,0.020296
0.02,0.02,0.02,0,0.02,2024-01-09T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-10T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-11T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-12T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-16T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-17T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-18T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-19T05:00:00Z,0,0.0
0.0297,0.0298,0.02,24,0.0275,2024-01-22T05:00:00Z,6578,0.024684
0.028,0.028,0.02,15,0.02,2024-01-23T05:00:00Z,3887,0.027077
0.02,0.028,0.0196,15,0.02,2024-01-24T05:00:00Z,4603,0.02332
0.02,0.02,0.02,0,0.02,2024-01-25T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-01-26T05:00:00Z,0,0.0
0.0201,0.0201,0.0201,1,0.0201,2024-01-29T05:00:00Z,2500,0.0201
0.028,0.028,0.016,24,0.022,2024-01-30T05:00:00Z,7604,0.026029
0.02,0.0297,0.0162,51,0.0264,2024-01-31T05:00:00Z,8900,0.021885
0.0195,0.02,0.0195,17,0.02,2024-02-01T05:00:00Z,989,0.019739
0.0195,0.0195,0.0195,0,0.0195,2024-02-02T05:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2024-02-05T05:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2024-02-06T05:00:00Z,0,0.0
0.02,0.02,0.0192,7,0.0192,2024-02-07T05:00:00Z,304,0.02006
0.02,0.02,0.02,0,0.02,2024-02-08T05:00:00Z,0,0.0
0.0264,0.0264,0.0264,9,0.0264,2024-02-09T05:00:00Z,418,0.026506
0.02,0.0257,0.0184,15,0.0184,2024-02-12T05:00:00Z,1486,0.02236
0.02,0.02,0.02,0,0.02,2024-02-13T05:00:00Z,0,0.0
0.0183,0.0183,0.0183,4,0.0183,2024-02-14T05:00:00Z,611,0.019088
0.0197,0.02,0.0197,10,0.02,2024-02-15T05:00:00Z,297,0.020078
0.02,0.02,0.017,26,0.0185,2024-02-16T05:00:00Z,4622,0.01887
0.02,0.02,0.02,0,0.02,2024-02-20T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-02-21T05:00:00Z,0,0.0
0.02,0.02,0.0192,45,0.02,2024-02-22T05:00:00Z,51181,0.019989
0.02,0.029,0.016,17,0.0264,2024-02-23T05:00:00Z,2011,0.020213
0.0163,0.0164,0.0163,14,0.0163,2024-02-26T05:00:00Z,576,0.016813
0.0163,0.0163,0.0163,0,0.0163,2024-02-27T05:00:00Z,0,0.0
0.0266,0.0266,0.0265,4,0.0265,2024-02-28T05:00:00Z,221,0.025847
0.02,0.0266,0.0187,36,0.0202,2024-02-29T05:00:00Z,4287,0.021951
0.02,0.02,0.0193,17,0.0193,2024-03-01T05:00:00Z,52406,0.02
0.02,0.02,0.0161,29,0.0163,2024-03-04T05:00:00Z,7097,0.017236
0.02,0.02,0.02,0,0.02,2024-03-05T05:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-03-06T05:00:00Z,0,0.0
0.02,0.02,0.0168,21,0.0192,2024-03-07T05:00:00Z,2661,0.019245
0.02,0.02,0.0192,9,0.0192,2024-03-08T05:00:00Z,2333,0.019871
0.02,0.02,0.0199,16,0.02,2024-03-11T04:00:00Z,1562,0.019827
0.02,0.02,0.015,12,0.015,2024-03-12T04:00:00Z,50505,0.01505
0.0168,0.02,0.0168,38,0.0191,2024-03-13T04:00:00Z,5298,0.019643
0.02,0.02,0.0193,12,0.0193,2024-03-14T04:00:00Z,726,0.019621
0.0194,0.0194,0.0193,9,0.0193,2024-03-15T04:00:00Z,469,0.020022
0.0161,0.0194,0.0161,14,0.0193,2024-03-18T04:00:00Z,1845,0.016885
0.02,0.0201,0.0161,37,0.02,2024-03-19T04:00:00Z,5100,0.0183
0.02,0.02,0.02,0,0.02,2024-03-20T04:00:00Z,0,0.0
0.018,0.025,0.0161,12,0.0163,2024-03-21T04:00:00Z,1800,0.019744
0.0194,0.0194,0.0193,10,0.0193,2024-03-22T04:00:00Z,377,0.01965
0.0231,0.0231,0.0163,18,0.0163,2024-03-25T04:00:00Z,1492,0.020345
0.0249,0.025,0.0199,30,0.02,2024-03-26T04:00:00Z,129274,0.020086
0.028,0.029,0.02,27,0.02,2024-03-27T04:00:00Z,69664,0.020298
0.029,0.0308,0.0287,27,0.0287,2024-03-28T04:00:00Z,32083,0.029932
0.029,0.029,0.029,4,0.029,2024-04-01T04:00:00Z,105,0.028924
0.0277,0.0277,0.0277,4,0.0277,2024-04-02T04:00:00Z,153,0.026929
0.0277,0.0277,0.0277,0,0.0277,2024-04-03T04:00:00Z,0,0.0
0.035,0.035,0.0262,77,0.0262,2024-04-04T04:00:00Z,30459,0.031406
0.04,0.04,0.03,40,0.035,2024-04-05T04:00:00Z,6954,0.038927
0.0365,0.0365,0.0365,1,0.0365,2024-04-08T04:00:00Z,150,0.0365
0.04,0.04,0.036,19,0.036,2024-04-09T04:00:00Z,4721,0.038622
0.03,0.04,0.03,16,0.032,2024-04-10T04:00:00Z,4335,0.032667
0.04,0.0435,0.0329,65,0.035,2024-04-11T04:00:00Z,26447,0.040053
0.04,0.04,0.04,0,0.04,2024-04-12T04:00:00Z,0,0.0
0.04,0.044,0.0329,27,0.035,2024-04-15T04:00:00Z,21191,0.037398
0.0329,0.033,0.0328,11,0.033,2024-04-16T04:00:00Z,1241,0.037388
0.04,0.04,0.0383,21,0.0383,2024-04-17T04:00:00Z,4926,0.039625
0.04,0.04,0.04,0,0.04,2024-04-18T04:00:00Z,0,0.0
0.04,0.0435,0.04,10,0.04,2024-04-19T04:00:00Z,26521,0.040135
0.0435,0.0435,0.0435,5,0.0435,2024-04-22T04:00:00Z,406,0.0435
0.031,0.0351,0.03,75,0.035,2024-04-23T04:00:00Z,140972,0.032739
0.03,0.0481,0.03,201,0.0437,2024-04-24T04:00:00Z,167920,0.043784
0.03,0.0479,0.03,18,0.0479,2024-04-25T04:00:00Z,5832,0.031854
0.04,0.041,0.035,45,0.035,2024-04-26T04:00:00Z,138293,0.039697
0.04,0.041,0.04,12,0.041,2024-04-29T04:00:00Z,89497,0.040011
0.04,0.04,0.04,0,0.04,2024-04-30T04:00:00Z,0,0.0
0.0445,0.0473,0.04,218,0.0473,2024-05-01T04:00:00Z,53606,0.053644
0.0445,0.0445,0.04,3,0.04,2024-05-02T04:00:00Z,587,0.040805
