c,h,l,n,o,t,v,vw
2.91,3.005,2.8,694,2.9,2023-12-12T05:00:00Z,68071,2.90724
2.81,3.05,2.71,457,3.05,2023-12-13T05:00:00Z,38820,2.871705
2.79,2.9499,2.7646,527,2.84,2023-12-14T05:00:00Z,26563,2.850063
2.67,2.98,2.67,848,2.98,2023-12-15T05:00:00Z,85709,2.815364
2.52,2.77,2.52,468,2.77,2023-12-18T05:00:00Z,30877,2.690231
2.46,2.7087,2.27,849,2.52,2023-12-19T05:00:00Z,97891,2.491368
2.14,3.05,2.0,2825,2.75,2023-12-20T05:00:00Z,532455,2.692942
2.12,2.51,2.08,561,2.44,2023-12-21T05:00:00Z,93375,2.219516
2.17,2.18,2.035,255,2.1,2023-12-22T05:00:00Z,26348,2.095718
2.26,2.3,2.0691,472,2.29,2023-12-26T05:00:00Z,49911,2.208696
1.94,2.28,1.85,504,2.28,2023-12-27T05:00:00Z,130931,2.040474
1.93,2.04,1.805,367,2.04,2023-12-28T05:00:00Z,55142,1.903099
1.55,1.91,1.49,745,1.9,2023-12-29T05:00:00Z,169828,1.601808
1.63,1.7,1.5603,393,1.61,2024-01-02T05:00:00Z,43156,1.620048
1.65,1.69,1.59,200,1.59,2024-01-03T05:00:00Z,20521,1.616729
1.67,1.7559,1.59,236,1.59,2024-01-04T05:00:00Z,47536,1.686188
1.74,1.79,1.65,213,1.65,2024-01-05T05:00:00Z,33546,1.714683
1.77,1.82,1.72,215,1.77,2024-01-08T05:00:00Z,27083,1.76675
1.78,1.8713,1.75,214,1.76,2024-01-09T05:00:00Z,26044,1.805563
1.78,1.85,1.75,191,1.78,2024-01-10T05:00:00Z,18835,1.788134
1.78,1.8382,1.74,125,1.7801,2024-01-11T05:00:00Z,10662,1.769742
1.77,1.92,1.6513,364,1.77,2024-01-12T05:00:00Z,89819,1.804138
1.78,1.98,1.67,468,1.7,2024-01-16T05:00:00Z,126464,1.886296
1.79,1.84,1.7,128,1.82,2024-01-17T05:00:00Z,31049,1.757723
1.74,1.8199,1.67,179,1.67,2024-01-18T05:00:00Z,12606,1.738408
1.72,1.78,1.665,154,1.68,2024-01-19T05:00:00Z,28224,1.717999
1.6,1.83,1.4801,587,1.61,2024-01-22T05:00:00Z,154028,1.620217
1.75,1.805,1.5601,321,1.58,2024-01-23T05:00:00Z,92302,1.71143
1.79,1.82,1.67,179,1.82,2024-01-24T05:00:00Z,29601,1.757952
1.6,1.99,1.5101,725,1.73,2024-01-25T05:00:00Z,167546,1.753863
1.55,1.65,1.54,192,1.65,2024-01-26T05:00:00Z,20094,1.577487
1.65,1.7178,1.55,409,1.55,2024-01-29T05:00:00Z,82761,1.649976
1.57,1.79,1.55,248,1.68,2024-01-30T05:00:00Z,46895,1.617517
1.5,1.6289,1.45,325,1.57,2024-01-31T05:00:00Z,72285,1.517479
1.54,1.58,1.5,192,1.5,2024-02-01T05:00:00Z,28177,1.55249
1.46,1.64,1.27,625,1.64,2024-02-02T05:00:00Z,158456,1.414064
1.895,1.96,1.47,3691,1.47,2024-02-05T05:00:00Z,800685,1.787384
1.82,2.65,1.63,3201,2.12,2024-02-06T05:00:00Z,692820,2.090767
1.6601,1.7459,1.58,616,1.66,2024-02-07T05:00:00Z,104758,1.640266
1.59,1.71,1.59,387,1.71,2024-02-08T05:00:00Z,66311,1.634657
1.58,1.65,1.5,207,1.6,2024-02-09T05:00:00Z,31800,1.565583
1.54,1.6,1.5,258,1.53,2024-02-12T05:00:00Z,35052,1.543887
1.55,1.59,1.49,217,1.49,2024-02-13T05:00:00Z,42066,1.533214
1.5,1.5474,1.35,334,1.53,2024-02-14T05:00:00Z,65327,1.45059
1.4,1.5,1.1808,578,1.5,2024-02-15T05:00:00Z,67931,1.358332
1.4,1.46,1.39,209,1.39,2024-02-16T05:00:00Z,21322,1.408834
1.35,1.4,1.3,227,1.4,2024-02-20T05:00:00Z,37933,1.350188
1.21,1.3199,1.2011,256,1.31,2024-02-21T05:00:00Z,46512,1.238815
1.32,1.32,1.18,212,1.18,2024-02-22T05:00:00Z,31366,1.253795
1.23,1.2725,1.21,170,1.26,2024-02-23T05:00:00Z,34892,1.231961
1.17,1.2847,1.12,264,1.2,2024-02-26T05:00:00Z,30342,1.174308
1.25,1.28,1.13,354,1.13,2024-02-27T05:00:00Z,82764,1.198067
1.29,1.3099,1.1512,3395,1.21,2024-02-28T05:00:00Z,551339,1.540023
1.24,1.3,1.12,952,1.16,2024-02-29T05:00:00Z,221824,1.209754
1.2,1.2856,1.1701,267,1.235,2024-03-01T05:00:00Z,22923,1.250136
1.08,1.24,1.07,488,1.24,2024-03-04T05:00:00Z,73454,1.136018
1.06,1.13,1.05,344,1.05,2024-03-05T05:00:00Z,37592,1.083161
1.025,1.1399,1.01,267,1.07,2024-03-06T05:00:00Z,33975,1.050999
1.14,1.16,1.02,309,1.02,2024-03-07T05:00:00Z,43128,1.082605
1.17,1.17,1.1201,219,1.14,2024-03-08T05:00:00Z,24080,1.134884
1.2,1.2614,1.145,369,1.16,2024-03-11T04:00:00Z,46736,1.185549
1.1,1.28,1.08,384,1.19,2024-03-12T04:00:00Z,80154,1.171922
1.09,1.15,1.09,202,1.11,2024-03-13T04:00:00Z,11723,1.110363
1.09,1.1664,1.05,245,1.09,2024-03-14T04:00:00Z,28402,1.082961
1.07,1.09,1.0621,115,1.08,2024-03-15T04:00:00Z,19195,1.07385
1.1,1.18,1.07,411,1.14,2024-03-18T04:00:00Z,51349,1.1335
1.2,1.33,1.0978,684,1.14,2024-03-19T04:00:00Z,135982,1.243405
1.55,1.57,1.25,1110,1.25,2024-03-20T04:00:00Z,328169,1.380085
1.64,1.75,1.5055,1260,1.62,2024-03-21T04:00:00Z,248124,1.623824
1.55,1.7,1.5,396,1.62,2024-03-22T04:00:00Z,87813,1.593139
1.64,1.674,1.5,707,1.67,2024-03-25T04:00:00Z,90334,1.585238
1.47,1.67,1.37,376,1.67,2024-03-26T04:00:00Z,58432,1.521863
1.4,1.5865,1.35,465,1.57,2024-03-27T04:00:00Z,54494,1.451691
1.59,1.59,1.2912,613,1.46,2024-03-28T04:00:00Z,116911,1.412147
1.53,1.55,1.39,458,1.55,2024-04-01T04:00:00Z,74822,1.499326
1.61,1.63,1.5,431,1.53,2024-04-02T04:00:00Z,50850,1.573747
1.5977,1.69,1.48,552,1.59,2024-04-03T04:00:00Z,109120,1.593546
1.77,1.8,1.5613,969,1.6,2024-04-04T04:00:00Z,131225,1.675259
1.72,1.8499,1.6,715,1.81,2024-04-05T04:00:00Z,133882,1.735182
1.75,1.78,1.67,643,1.75,2024-04-08T04:00:00Z,75633,1.731337
1.64,1.77,1.555,700,1.77,2024-04-09T04:00:00Z,119900,1.659235
1.64,1.74,1.6,470,1.7,2024-04-10T04:00:00Z,86519,1.659505
1.62,1.71,1.52,596,1.56,2024-04-11T04:00:00Z,100294,1.602908
1.68,1.7,1.6,492,1.62,2024-04-12T04:00:00Z,78734,1.638536
1.6,1.79,1.55,469,1.75,2024-04-15T04:00:00Z,97033,1.647621
1.6,1.74,1.55,436,1.74,2024-04-16T04:00:00Z,76171,1.639138
1.51,1.7,1.47,693,1.64,2024-04-17T04:00:00Z,185001,1.61244
1.41,1.5594,1.3314,581,1.51,2024-04-18T04:00:00Z,96257,1.423151
1.37,1.56,1.3399,402,1.56,2024-04-19T04:00:00Z,61109,1.419743
1.5,1.53,1.35,455,1.35,2024-04-22T04:00:00Z,66335,1.438461
1.5,1.54,1.39,344,1.53,2024-04-23T04:00:00Z,60380,1.475548
1.47,1.53,1.4001,331,1.53,2024-04-24T04:00:00Z,69045,1.476313
1.38,1.4681,1.38,295,1.41,2024-04-25T04:00:00Z,70022,1.404323
1.46,1.51,1.35,286,1.38,2024-04-26T04:00:00Z,73431,1.410923
1.43,1.49,1.4163,345,1.49,2024-04-29T04:00:00Z,48334,1.449601
1.36,1.46,1.34,256,1.42,2024-04-30T04:00:00Z,39206,1.385015
1.38,1.44,1.25,473,1.4,2024-05-01T04:00:00Z,89164,1.3445
1.35,1.43,1.3,272,1.4,2024-05-02T04:00:00Z,52818,1.348498
1.42,1.43,1.33,408,1.41,2024-05-03T04:00:00Z,51478,1.394997
1.41,1.43,1.33,312,1.43,2024-05-06T04:00:00Z,31005,1.389695
1.31,1.419,1.31,357,1.37,2024-05-07T04:00:00Z,57305,1.359173
1.38,1.42,1.3001,284,1.41,2024-05-08T04:00:00Z,41480,1.362919
1.37,1.4,1.35,237,1.4,2024-05-09T04:00:00Z,36656,1.37381
1.29,1.3301,1.25,441,1.32,2024-05-10T04:00:00Z,48453,1.283157
1.23,1.2799,1.22,316,1.22,2024-05-13T04:00:00Z,41733,1.243752
1.34,1.35,1.22,344,1.22,2024-05-14T04:00:00Z,77258,1.282946
1.28,1.33,1.27,400,1.27,2024-05-15T04:00:00Z,76760,1.303672
1.39,1.42,1.2903,494,1.32,2024-05-16T04:00:00Z,106210,1.358216
1.47,1.4999,1.37,351,1.43,2024-05-17T04:00:00Z,60994,1.424433
1.39,1.5,1.36,368,1.5,2024-05-20T04:00:00Z,64527,1.413702
1.39,1.4,1.35,239,1.39,2024-05-21T04:00:00Z,45020,1.386575
1.48,1.48,1.36,297,1.41,2024-05-22T04:00:00Z,49248,1.413625
1.48,1.48,1.42,224,1.48,2024-05-23T04:00:00Z,33914,1.458873
1.47,1.48,1.44,233,1.48,2024-05-24T04:00:00Z,42452,1.469381
1.38,1.47,1.38,193,1.43,2024-05-28T04:00:00Z,24830,1.421352
1.35,1.44,1.3075,151,1.36,2024-05-29T04:00:00Z,25608,1.380639
1.329,1.39,1.27,213,1.31,2024-05-30T04:00:00Z,27081,1.309994
1.28,1.34,1.24,194,1.28,2024-05-31T04:00:00Z,37959,1.29712
1.27,1.33,1.2606,166,1.31,2024-06-03T04:00:00Z,28653,1.289159
1.22,1.28,1.22,147,1.28,2024-06-04T04:00:00Z,26088,1.237387
1.2,1.263,1.15,247,1.21,2024-06-05T04:00:00Z,49619,1.18838
1.16,1.2258,1.08,198,1.18,2024-06-06T04:00:00Z,27899,1.141871
1.1,1.13,1.1,172,1.13,2024-06-07T04:00:00Z,34876,1.114022
1.05,1.1,1.03,252,1.06,2024-06-10T04:00:00Z,39482,1.055146
1.04,1.1,1.02,219,1.02,2024-06-11T04:00:00Z,21767,1.040885
1.16,1.23,1.065,712,1.1,2024-06-12T04:00:00Z,129337,1.143832
1.175,1.2,1.0912,240,1.11,2024-06-13T04:00:00Z,23858,1.157345
1.17,1.18,1.16,146,1.16,2024-06-14T04:00:00Z,18151,1.161468
1.1229,1.17,1.12,205,1.12,2024-06-17T04:00:00Z,23745,1.128653
1.03,1.11,1.03,175,1.07,2024-06-18T04:00:00Z,23636,1.061953
0.96,1.0401,0.95,242,1.03,2024-06-20T04:00:00Z,44999,0.991123
1.01,1.02,0.9536,301,0.99,2024-06-21T04:00:00Z,28665,1.002434
1.05,1.095,0.99,324,0.99,2024-06-24T04:00:00Z,57606,1.050109
1.14,1.23,1.085,544,1.09,2024-06-25T04:00:00Z,98796,1.170742
1.1,1.2,1.09,267,1.09,2024-06-26T04:00:00Z,43212,1.127724
1.21,1.21,1.17,274,1.19,2024-06-27T04:00:00Z,45093,1.193304
1.26,1.28,1.15,353,1.18,2024-06-28T04:00:00Z,52796,1.238906
1.19,1.2689,1.15,189,1.26,2024-07-01T04:00:00Z,26128,1.184369
1.1,1.18,1.08,175,1.18,2024-07-02T04:00:00Z,22076,1.118562
1.14,1.14,1.06,119,1.08,2024-07-03T04:00:00Z,18136,1.082499
1.06,1.1499,1.05,172,1.06,2024-07-05T04:00:00Z,27936,1.071607
1.13,1.13,1.02,224,1.02,2024-07-08T04:00:00Z,53074,1.067446
1.15,1.15,1.09,288,1.12,2024-07-09T04:00:00Z,69257,1.12408
1.12,1.15,1.0825,226,1.15,2024-07-10T04:00:00Z,24360,1.110449
1.07,1.12,1.0436,279,1.12,2024-07-11T04:00:00Z,52517,1.08057
1.16,1.2,1.06,464,1.06,2024-07-12T04:00:00Z,98190,1.148256
1.12,1.2699,1.11,652,1.14,2024-07-15T04:00:00Z,140317,1.168476
1.25,1.25,1.16,594,1.22,2024-07-16T04:00:00Z,152185,1.198563
1.39,1.4,1.17,663,1.17,2024-07-17T04:00:00Z,151077,1.316499
1.2,1.3979,1.2,406,1.38,2024-07-18T04:00:00Z,76972,1.283752
1.18,1.3,1.18,345,1.25,2024-07-19T04:00:00Z,83425,1.245452
1.42,1.42,1.19,641,1.21,2024-07-22T04:00:00Z,120904,1.28998
1.38,1.45,1.37,483,1.4,2024-07-23T04:00:00Z,87266,1.400762
1.27,1.3652,1.26,388,1.34,2024-07-24T04:00:00Z,83083,1.319205
1.28,1.3,1.23,284,1.28,2024-07-25T04:00:00Z,47480,1.280183
1.25,1.35,1.21,262,1.28,2024-07-26T04:00:00Z,46771,1.263443
1.23,1.29,1.19,277,1.29,2024-07-29T04:00:00Z,58261,1.237519
1.1629,1.25,1.14,339,1.25,2024-07-30T04:00:00Z,67834,1.175136
1.04,1.16,1.04,322,1.16,2024-07-31T04:00:00Z,140485,1.097068
1.02,1.0799,1.02,302,1.03,2024-08-01T04:00:00Z,41423,1.042097
1.005,1.05,0.9801,260,0.9875,2024-08-02T04:00:00Z,36747,1.003015
0.96,0.996,0.9301,286,0.98,2024-08-05T04:00:00Z,63915,0.967301
0.9301,0.9839,0.93,198,0.97,2024-08-06T04:00:00Z,24730,0.964075
0.97,1.0,0.9325,239,1.0,2024-08-07T04:00:00Z,44738,0.974963
0.93,0.9818,0.91,180,0.94,2024-08-08T04:00:00Z,23156,0.932456
0.902,0.99,0.8648,164,0.99,2024-08-09T04:00:00Z,29321,0.910555
0.8162,0.9,0.8101,196,0.88,2024-08-12T04:00:00Z,46048,0.86619
0.6951,0.83,0.695,296,0.81,2024-08-13T04:00:00Z,70939,0.748292
0.6514,0.7,0.6514,141,0.69,2024-08-14T04:00:00Z,19879,0.683478
0.7,0.7,0.665,231,0.6684,2024-08-15T04:00:00Z,51496,0.688315
0.774,0.82,0.6897,224,0.7,2024-08-16T04:00:00Z,54407,0.751927
0.8201,0.899,0.7876,305,0.7976,2024-08-19T04:00:00Z,49945,0.841889
0.8673,0.9289,0.82,211,0.8689,2024-08-20T04:00:00Z,41278,0.889382
0.841,0.8899,0.84,152,0.8884,2024-08-21T04:00:00Z,20939,0.860315
0.815,0.85,0.8,113,0.821,2024-08-22T04:00:00Z,8744,0.815705
0.82,0.83,0.8,139,0.82,2024-08-23T04:00:00Z,16944,0.810832
0.82,0.8299,0.8,98,0.82,2024-08-26T04:00:00Z,11960,0.822967
0.8099,0.818,0.8,102,0.8,2024-08-27T04:00:00Z,16676,0.802656
0.761,0.81,0.7513,135,0.8,2024-08-28T04:00:00Z,13441,0.786008
0.7361,0.785,0.7,139,0.785,2024-08-29T04:00:00Z,25437,0.745892
0.7618,0.7618,0.7422,51,0.7422,2024-08-30T04:00:00Z,3914,0.757297
0.752,0.81,0.71,106,0.759,2024-09-03T04:00:00Z,18535,0.779037
0.85,0.8788,0.7458,309,0.76,2024-09-04T04:00:00Z,78105,0.839626
1.22,1.25,0.8383,5001,0.87,2024-09-05T04:00:00Z,1879010,1.145588
1.01,1.22,0.9,3297,1.14,2024-09-06T04:00:00Z,1207352,1.055666
0.85,0.9781,0.81,876,0.93,2024-09-09T04:00:00Z,218318,0.882571
0.8001,0.8561,0.8,487,0.835,2024-09-10T04:00:00Z,90503,0.809113
0.667,0.8,0.6125,608,0.8,2024-09-11T04:00:00Z,230555,0.684394
0.6895,0.7999,0.65,306,0.65,2024-09-12T04:00:00Z,76047,0.681224
0.6938,0.74,0.6688,316,0.6688,2024-09-13T04:00:00Z,95681,0.700772
0.7141,0.8115,0.68,421,0.68,2024-09-16T04:00:00Z,130125,0.758752
0.716,0.7499,0.71,177,0.731,2024-09-17T04:00:00Z,19018,0.723796
0.7237,0.74,0.6879,219,0.72,2024-09-18T04:00:00Z,35748,0.720697
0.7196,0.7659,0.7,218,0.7659,2024-09-19T04:00:00Z,54939,0.712039
0.712,0.7399,0.71,185,0.72,2024-09-20T04:00:00Z,44146,0.715297
0.735,0.739,0.712,194,0.712,2024-09-23T04:00:00Z,45382,0.724745
0.78,0.78,0.712,358,0.74,2024-09-24T04:00:00Z,227599,0.750564
0.721,0.8,0.712,155,0.77,2024-09-25T04:00:00Z,32373,0.73418
0.7325,0.75,0.7,283,0.73,2024-09-26T04:00:00Z,86689,0.716801
0.723,0.7399,0.7001,107,0.7151,2024-09-27T04:00:00Z,8066,0.716729
0.749,0.75,0.7001,143,0.7101,2024-09-30T04:00:00Z,20929,0.719827
