c,h,l,n,o,t,v,vw
29.89,30.31,29.12,303,29.96,2016-04-12T04:00:00Z,5419,29.89
30.59,30.94,29.54,549,29.96,2016-04-13T04:00:00Z,12917,30.33
30.73,31.08,30.17,515,30.73,2016-04-14T04:00:00Z,27543,30.82
30.73,31.45,30.17,429,30.87,2016-04-15T04:00:00Z,11040,30.64
30.73,30.94,30.1,385,30.73,2016-04-18T04:00:00Z,8885,30.53
31.22,31.85,29.96,469,31.08,2016-04-19T04:00:00Z,9454,31.08
31.01,32.2,30.45,310,31.43,2016-04-20T04:00:00Z,5818,31.03
31.29,31.5,30.66,233,30.87,2016-04-21T04:00:00Z,4081,31.06
32.87,33.18,31.08,416,31.29,2016-04-22T04:00:00Z,12151,32.32
32.62,32.83,31.08,876,32.69,2016-04-25T04:00:00Z,23161,32.17
30.59,32.48,30.38,814,32.41,2016-04-26T04:00:00Z,19949,31.44
29.12,30.59,29.05,627,30.45,2016-04-27T04:00:00Z,15455,29.56
29.33,30.17,29.05,345,29.05,2016-04-28T04:00:00Z,10144,29.56
28.07,29.05,27.16,310,29.05,2016-04-29T04:00:00Z,9346,28.03
28.49,29.47,27.79,364,29.47,2016-05-02T04:00:00Z,14296,28.13
29.33,29.96,28.7,423,28.7,2016-05-03T04:00:00Z,9740,29.3
27.02,29.33,26.95,726,29.12,2016-05-04T04:00:00Z,14988,27.62
28.84,30.21,27.23,484,27.3,2016-05-05T04:00:00Z,18400,28.44
29.05,29.4,27.93,412,29.33,2016-05-06T04:00:00Z,10537,28.76
29.61,29.89,28.91,320,29.05,2016-05-09T04:00:00Z,7390,29.35
28.56,29.89,28.28,384,29.89,2016-05-10T04:00:00Z,8868,28.82
26.88,28.7,26.81,326,28.49,2016-05-11T04:00:00Z,10221,27.77
25.69,27.14,25.27,623,27.09,2016-05-12T04:00:00Z,13391,25.9
28.21,28.42,25.66,516,25.69,2016-05-13T04:00:00Z,14897,27.4
29.19,31.5,27.72,639,31.5,2016-05-16T04:00:00Z,18682,29.26
30.8,31.08,29.19,465,29.19,2016-05-17T04:00:00Z,12291,30.49
29.96,31.43,29.4,399,30.73,2016-05-18T04:00:00Z,9479,30.4
31.85,32.69,29.61,836,29.89,2016-05-19T04:00:00Z,55389,31.25
32.2,32.41,31.22,272,31.71,2016-05-20T04:00:00Z,9339,31.83
34.09,34.65,31.85,458,32.2,2016-05-23T04:00:00Z,27012,33.52
35.98,36.05,33.74,544,34.09,2016-05-24T04:00:00Z,12849,35.29
36.33,36.82,35.77,481,36.19,2016-05-25T04:00:00Z,7814,36.35
35.14,36.82,34.79,323,36.61,2016-05-26T04:00:00Z,6490,35.42
35.84,37.1,32.76,525,35.53,2016-05-27T04:00:00Z,10096,35.49
37.24,37.38,35.0,651,35.91,2016-05-31T04:00:00Z,11957,36.29
38.78,40.25,37.17,812,37.31,2016-06-01T04:00:00Z,23395,38.99
38.5,40.05,36.89,628,38.92,2016-06-02T04:00:00Z,13110,38.41
38.08,38.78,37.24,541,38.29,2016-06-03T04:00:00Z,9926,38.01
38.71,39.2,36.19,451,38.22,2016-06-06T04:00:00Z,8344,38.26
38.57,39.97,36.96,536,39.34,2016-06-07T04:00:00Z,12060,38.92
38.78,39.48,37.52,443,38.85,2016-06-08T04:00:00Z,10426,38.76
36.61,39.13,36.26,446,38.71,2016-06-09T04:00:00Z,7962,37.49
35.7,36.61,35.0,593,36.19,2016-06-10T04:00:00Z,10047,35.77
33.81,36.54,33.67,337,35.56,2016-06-13T04:00:00Z,7644,34.41
32.62,33.81,31.5,820,33.74,2016-06-14T04:00:00Z,15846,32.53
31.71,33.18,31.5,563,32.62,2016-06-15T04:00:00Z,10076,32.06
30.52,31.71,30.52,460,31.57,2016-06-16T04:00:00Z,10307,31.04
29.75,31.64,29.19,670,30.52,2016-06-17T04:00:00Z,12562,29.95
30.1,30.8,28.91,424,29.75,2016-06-20T04:00:00Z,9791,30.07
28.7,30.8,28.0,790,30.1,2016-06-21T04:00:00Z,22050,28.8
29.33,31.08,27.93,866,28.42,2016-06-22T04:00:00Z,10640,29.61
28.7,30.03,28.0,961,29.47,2016-06-23T04:00:00Z,19322,28.78
29.05,29.4,26.61,808,28.07,2016-06-24T04:00:00Z,10553,28.88
28.7,31.43,28.0,692,28.91,2016-06-27T04:00:00Z,17685,29.28
29.47,31.01,28.49,430,28.98,2016-06-28T04:00:00Z,8236,29.37
30.38,30.94,29.12,455,29.75,2016-06-29T04:00:00Z,9872,29.99
31.43,31.43,30.24,391,30.66,2016-06-30T04:00:00Z,9327,30.97
33.81,34.16,30.8,613,31.36,2016-07-01T04:00:00Z,12312,32.87
32.9,34.91,31.5,613,34.02,2016-07-05T04:00:00Z,13581,32.54
33.53,33.95,32.06,679,32.41,2016-07-06T04:00:00Z,15842,32.92
32.34,33.53,31.57,1110,33.53,2016-07-07T04:00:00Z,18838,32.5
34.02,34.16,31.57,575,32.2,2016-07-08T04:00:00Z,15821,32.94
33.39,34.16,32.55,494,34.16,2016-07-11T04:00:00Z,11318,33.12
31.78,33.81,31.64,489,33.39,2016-07-12T04:00:00Z,10407,32.73
30.24,31.99,30.24,487,31.99,2016-07-13T04:00:00Z,10449,30.68
28.84,31.15,28.7,458,30.24,2016-07-14T04:00:00Z,10891,29.48
28.42,29.61,28.14,376,28.84,2016-07-15T04:00:00Z,12873,28.64
30.24,30.24,28.28,299,28.49,2016-07-18T04:00:00Z,12728,29.63
29.33,30.31,28.91,375,30.31,2016-07-19T04:00:00Z,13307,29.23
30.03,30.24,29.33,335,29.4,2016-07-20T04:00:00Z,5359,29.83
30.17,30.72,29.54,342,29.89,2016-07-21T04:00:00Z,5777,30.1
29.33,29.98,28.77,266,29.82,2016-07-22T04:00:00Z,4944,29.41
29.12,29.12,28.21,349,29.05,2016-07-25T04:00:00Z,7007,28.78
29.75,30.24,27.86,389,28.7,2016-07-26T04:00:00Z,9138,29.23
30.59,30.8,28.98,308,29.4,2016-07-27T04:00:00Z,6491,30.02
29.96,30.52,29.4,202,30.31,2016-07-28T04:00:00Z,3808,30.09
29.96,30.03,29.12,262,29.96,2016-07-29T04:00:00Z,4820,29.63
30.17,30.38,28.7,562,29.96,2016-08-01T04:00:00Z,9569,29.91
30.59,30.8,28.91,411,29.96,2016-08-02T04:00:00Z,6625,29.84
35.0,36.61,29.26,1060,30.38,2016-08-03T04:00:00Z,27580,32.97
33.88,34.58,33.32,570,33.53,2016-08-04T04:00:00Z,14372,33.77
33.88,34.02,32.2,480,33.74,2016-08-05T04:00:00Z,14300,33.23
33.25,33.88,32.9,597,33.11,2016-08-08T04:00:00Z,15801,33.25
35.21,36.19,32.9,638,33.04,2016-08-09T04:00:00Z,17391,34.7
34.37,35.77,34.02,547,35.49,2016-08-10T04:00:00Z,9852,34.45
35.0,35.35,33.95,459,34.16,2016-08-11T04:00:00Z,9313,34.56
35.07,35.21,34.16,350,35.0,2016-08-12T04:00:00Z,6014,34.83
35.42,36.05,34.3,430,35.21,2016-08-15T04:00:00Z,8846,35.13
35.28,35.84,34.86,365,35.49,2016-08-16T04:00:00Z,6652,35.35
35.07,35.55,34.6,372,35.0,2016-08-17T04:00:00Z,7500,34.97
35.0,35.35,34.65,345,34.72,2016-08-18T04:00:00Z,6744,35.04
34.58,35.02,34.44,389,34.93,2016-08-19T04:00:00Z,6526,34.77
33.95,34.93,33.88,342,34.3,2016-08-22T04:00:00Z,9324,34.22
35.42,35.84,33.6,235,33.6,2016-08-23T04:00:00Z,5848,34.88
34.72,36.68,34.37,981,34.93,2016-08-24T04:00:00Z,16848,35.7
34.86,36.37,34.72,671,34.72,2016-08-25T04:00:00Z,12297,34.99
35.07,35.98,34.86,232,35.14,2016-08-26T04:00:00Z,5955,35.15
37.03,37.52,34.51,856,35.28,2016-08-29T04:00:00Z,20327,36.3
35.77,36.34,27.02,4170,34.3,2016-08-30T04:00:00Z,127192,31.76
34.44,35.98,32.97,1166,35.56,2016-08-31T04:00:00Z,29621,34.58
33.18,34.51,32.48,939,34.51,2016-09-01T04:00:00Z,19373,33.28
33.39,34.58,31.99,824,33.25,2016-09-02T04:00:00Z,21040,33.24
33.88,34.58,33.46,728,34.51,2016-09-06T04:00:00Z,15744,34.13
33.6,33.95,33.11,451,33.88,2016-09-07T04:00:00Z,10419,33.56
33.95,34.51,33.32,335,33.81,2016-09-08T04:00:00Z,5350,33.75
33.74,34.51,32.9,705,34.51,2016-09-09T04:00:00Z,13838,33.69
33.18,33.18,30.8,1106,32.48,2016-09-12T04:00:00Z,28580,31.9
32.27,32.83,31.54,839,32.55,2016-09-13T04:00:00Z,18133,32.08
32.27,33.34,31.85,733,33.34,2016-09-14T04:00:00Z,18287,32.23
31.15,32.27,30.8,778,31.92,2016-09-15T04:00:00Z,19779,31.47
31.71,31.85,30.66,480,30.94,2016-09-16T04:00:00Z,9178,31.41
31.85,32.2,31.16,629,31.5,2016-09-19T04:00:00Z,14197,31.73
32.27,33.1,31.71,993,31.99,2016-09-20T04:00:00Z,19945,32.25
33.04,33.25,31.92,366,32.06,2016-09-21T04:00:00Z,6074,32.4
32.9,33.53,32.55,492,33.53,2016-09-22T04:00:00Z,9520,32.98
32.55,33.04,32.27,270,32.9,2016-09-23T04:00:00Z,4848,32.73
32.13,32.83,31.92,308,32.55,2016-09-26T04:00:00Z,6665,32.3
32.27,32.62,31.71,415,32.13,2016-09-27T04:00:00Z,10019,32.08
32.34,32.76,31.85,127,32.76,2016-09-28T04:00:00Z,3563,32.25
17.57,18.06,13.65,21602,15.05,2016-09-29T04:00:00Z,1400703,15.1
17.29,17.85,15.75,5486,16.17,2016-09-30T04:00:00Z,255184,16.92
18.2,18.48,17.29,1685,17.43,2016-10-03T04:00:00Z,67907,17.92
18.55,19.04,18.13,1096,18.48,2016-10-04T04:00:00Z,60393,18.53
18.97,20.3,18.56,1481,18.9,2016-10-05T04:00:00Z,70870,19.17
18.2,19.25,17.78,974,19.11,2016-10-06T04:00:00Z,56674,18.21
17.92,18.89,17.5,2333,17.71,2016-10-07T04:00:00Z,90655,18.01
18.34,18.76,17.78,1443,17.78,2016-10-10T04:00:00Z,58520,18.35
17.64,18.76,17.64,1051,18.76,2016-10-11T04:00:00Z,45705,17.9
17.43,17.71,17.33,1349,17.64,2016-10-12T04:00:00Z,29643,17.47
17.29,17.78,16.8,952,17.36,2016-10-13T04:00:00Z,39323,17.14
16.94,17.35,16.8,662,17.22,2016-10-14T04:00:00Z,23898,17.03
16.66,17.08,16.45,685,16.94,2016-10-17T04:00:00Z,27150,16.64
16.66,17.01,16.59,478,16.8,2016-10-18T04:00:00Z,14644,16.69
16.59,16.94,16.45,461,16.59,2016-10-19T04:00:00Z,15783,16.63
16.38,16.66,16.24,487,16.66,2016-10-20T04:00:00Z,16712,16.4
16.17,16.66,15.96,307,16.24,2016-10-21T04:00:00Z,16055,16.23
15.89,16.17,15.75,611,16.1,2016-10-24T04:00:00Z,20572,15.96
15.89,16.45,15.75,372,16.03,2016-10-25T04:00:00Z,8819,16.04
15.26,15.89,15.12,709,15.89,2016-10-26T04:00:00Z,25841,15.47
15.12,15.96,15.12,385,15.12,2016-10-27T04:00:00Z,11285,15.3
13.37,14.7,13.3,1780,14.42,2016-10-28T04:00:00Z,64345,14.01
13.44,14.56,13.3,2239,13.44,2016-10-31T04:00:00Z,281883,13.68
13.3,13.51,13.16,1062,13.51,2016-11-01T04:00:00Z,40216,13.36
13.09,13.44,13.02,851,13.23,2016-11-02T04:00:00Z,32002,13.23
13.02,13.37,12.6,1051,13.09,2016-11-03T04:00:00Z,44588,13.08
12.6,13.3,12.39,955,13.02,2016-11-04T04:00:00Z,132197,12.54
12.6,12.95,12.53,1108,12.67,2016-11-07T05:00:00Z,32491,12.76
13.37,13.37,12.46,1089,12.6,2016-11-08T05:00:00Z,19450,12.97
13.86,14.35,13.71,3811,13.72,2016-11-09T05:00:00Z,38715,14.04
13.79,14.35,13.65,2003,14.07,2016-11-10T05:00:00Z,23631,13.89
13.58,14.28,13.51,1184,13.86,2016-11-11T05:00:00Z,33596,13.79
13.65,15.49,13.44,2193,13.65,2016-11-14T05:00:00Z,108825,14.23
12.95,14.56,12.46,1869,13.58,2016-11-15T05:00:00Z,65103,13.24
13.79,14.0,12.67,1580,13.02,2016-11-16T05:00:00Z,57501,13.52
15.19,15.33,13.37,1683,13.93,2016-11-17T05:00:00Z,88750,14.57
14.21,15.61,13.72,1067,15.61,2016-11-18T05:00:00Z,45383,14.41
13.93,14.7,13.72,1010,14.14,2016-11-21T05:00:00Z,32147,13.96
13.44,14.28,12.95,812,14.0,2016-11-22T05:00:00Z,33677,13.49
13.44,13.72,12.88,660,13.3,2016-11-23T05:00:00Z,19268,13.36
13.3,13.79,13.3,219,13.44,2016-11-25T05:00:00Z,10463,13.51
13.51,13.86,13.09,561,13.16,2016-11-28T05:00:00Z,17808,13.57
13.51,13.79,13.37,290,13.51,2016-11-29T05:00:00Z,11063,13.56
13.37,13.93,13.3,346,13.44,2016-11-30T05:00:00Z,18565,13.53
12.95,13.79,12.81,525,13.51,2016-12-01T05:00:00Z,15228,13.15
13.09,13.58,12.88,544,13.09,2016-12-02T05:00:00Z,13121,13.08
13.09,13.58,12.95,342,13.02,2016-12-05T05:00:00Z,11401,13.1
13.16,13.44,12.74,456,13.02,2016-12-06T05:00:00Z,15996,13.03
13.44,13.51,12.88,556,13.3,2016-12-07T05:00:00Z,17231,13.27
14.63,14.7,13.16,2054,13.44,2016-12-08T05:00:00Z,131941,14.09
13.93,15.19,13.51,1795,15.19,2016-12-09T05:00:00Z,88478,14.35
14.21,14.7,13.3,2104,13.58,2016-12-12T05:00:00Z,123815,14.23
14.42,14.56,13.79,1233,14.14,2016-12-13T05:00:00Z,73247,14.28
13.86,14.98,12.6,3088,14.98,2016-12-14T05:00:00Z,210512,13.48
14.77,14.91,13.58,1914,13.65,2016-12-15T05:00:00Z,90843,14.36
14.28,15.19,14.28,1284,14.84,2016-12-16T05:00:00Z,227540,14.37
14.7,15.12,14.21,840,14.21,2016-12-19T05:00:00Z,33979,14.74
16.87,17.71,14.56,5142,14.7,2016-12-20T05:00:00Z,294864,16.39
16.1,17.22,15.82,2173,17.08,2016-12-21T05:00:00Z,77326,16.35
16.1,16.52,15.61,1241,16.1,2016-12-22T05:00:00Z,38712,15.9
16.45,16.66,16.1,661,16.1,2016-12-23T05:00:00Z,16713,16.37
16.52,16.87,16.24,639,16.45,2016-12-27T05:00:00Z,20157,16.5
15.47,16.77,15.4,589,16.52,2016-12-28T05:00:00Z,22941,15.84
14.63,15.61,14.56,565,15.4,2016-12-29T05:00:00Z,24138,14.9
14.7,15.12,14.35,664,14.77,2016-12-30T05:00:00Z,25470,14.69
15.47,15.75,14.77,520,15.12,2017-01-03T05:00:00Z,16606,15.24
15.82,16.31,15.05,534,16.1,2017-01-04T05:00:00Z,20266,15.76
16.73,17.36,15.51,2375,15.89,2017-01-05T05:00:00Z,111550,16.65
17.64,18.04,16.66,2025,16.66,2017-01-06T05:00:00Z,85330,17.59
15.19,16.1,14.35,2917,15.33,2017-01-09T05:00:00Z,156565,15.14
15.12,15.75,14.91,1481,15.75,2017-01-10T05:00:00Z,54343,15.17
14.56,15.26,14.21,1011,15.05,2017-01-11T05:00:00Z,44109,14.74
14.84,15.05,13.93,640,14.56,2017-01-12T05:00:00Z,22916,14.48
13.3,15.47,13.3,1976,14.84,2017-01-13T05:00:00Z,94429,13.98
6.562,7.49,5.811,9465,7.42,2017-01-17T05:00:00Z,894660,6.622
7.21,7.28,6.44,6297,6.475,2017-01-18T05:00:00Z,392280,6.83
6.894,7.21,6.756,2587,7.14,2017-01-19T05:00:00Z,219918,7.075
6.93,7.07,6.72,2585,6.72,2017-01-20T05:00:00Z,99010,6.885
7.0,7.35,6.864,1874,6.93,2017-01-23T05:00:00Z,120391,7.015
7.07,7.105,6.79,2040,7.0,2017-01-24T05:00:00Z,59979,6.941
7.28,7.63,6.932,2578,7.14,2017-01-25T05:00:00Z,152887,7.358
7.28,7.42,7.21,1846,7.28,2017-01-26T05:00:00Z,58920,7.231
7.14,7.28,7.0,657,7.21,2017-01-27T05:00:00Z,37232,7.117
7.28,7.35,7.07,420,7.21,2017-01-30T05:00:00Z,22902,7.238
7.35,7.42,7.0,607,7.28,2017-01-31T05:00:00Z,25864,7.25
8.89,9.31,7.555,7837,7.56,2017-02-01T05:00:00Z,644140,8.516
8.12,9.1,8.056,4274,8.96,2017-02-02T05:00:00Z,199134,8.588
9.52,9.59,8.12,2659,8.12,2017-02-03T05:00:00Z,179844,9.065
9.1,10.08,8.82,5640,9.8,2017-02-06T05:00:00Z,265416,9.414
8.47,9.1,8.26,3296,9.1,2017-02-07T05:00:00Z,159775,8.543
8.26,9.17,7.84,4408,8.54,2017-02-08T05:00:00Z,239090,8.393
8.4,8.47,8.12,1229,8.47,2017-02-09T05:00:00Z,58482,8.336
8.26,8.61,8.19,544,8.61,2017-02-10T05:00:00Z,35917,8.327
8.26,8.47,8.19,788,8.47,2017-02-13T05:00:00Z,39902,8.347
8.4,8.54,8.26,1152,8.4,2017-02-14T05:00:00Z,69341,8.368
9.1,9.73,8.4,5717,8.4,2017-02-15T05:00:00Z,468096,9.129
8.61,9.1,8.26,1999,8.96,2017-02-16T05:00:00Z,147585,8.614
8.75,8.75,8.26,942,8.54,2017-02-17T05:00:00Z,64832,8.445
8.47,8.784,8.47,766,8.61,2017-02-21T05:00:00Z,37638,8.653
8.54,8.75,8.33,951,8.47,2017-02-22T05:00:00Z,57827,8.458
8.54,8.68,8.4,327,8.68,2017-02-23T05:00:00Z,21599,8.483
8.68,8.68,8.26,1056,8.4,2017-02-24T05:00:00Z,42214,8.489
9.66,10.2,8.68,4384,8.75,2017-02-27T05:00:00Z,373682,9.528
9.17,9.59,9.1,1209,9.52,2017-02-28T05:00:00Z,64148,9.294
9.1,9.31,8.89,949,9.31,2017-03-01T05:00:00Z,43544,9.132
9.38,9.38,8.89,1599,9.03,2017-03-02T05:00:00Z,146562,9.186
9.24,9.66,9.1,839,9.59,2017-03-03T05:00:00Z,67390,9.354
8.89,9.385,8.82,956,9.17,2017-03-06T05:00:00Z,66023,9.123
9.03,9.17,8.33,2210,9.03,2017-03-07T05:00:00Z,157323,8.806
8.61,9.17,8.4,1172,9.17,2017-03-08T05:00:00Z,145880,8.613
8.4,8.61,8.33,749,8.61,2017-03-09T05:00:00Z,55386,8.47
8.33,8.4,8.05,500,8.33,2017-03-10T05:00:00Z,38802,8.222
8.4,8.47,8.05,821,8.33,2017-03-13T04:00:00Z,52520,8.304
8.4,8.54,8.191,621,8.54,2017-03-14T04:00:00Z,43098,8.412
8.4,8.4,8.295,330,8.4,2017-03-15T04:00:00Z,21815,8.359
8.54,9.31,8.33,3744,8.47,2017-03-16T04:00:00Z,329944,8.783
7.98,8.509,7.91,1902,8.4,2017-03-17T04:00:00Z,183520,8.096
7.98,8.253,7.848,1758,8.19,2017-03-20T04:00:00Z,134283,8.094
7.77,8.12,7.63,1236,7.98,2017-03-21T04:00:00Z,71033,7.749
7.7,7.84,7.56,400,7.84,2017-03-22T04:00:00Z,23709,7.696
7.98,8.05,7.56,744,7.84,2017-03-23T04:00:00Z,48342,7.857
7.98,8.12,7.91,679,7.98,2017-03-24T04:00:00Z,30654,8.001
7.98,8.12,7.98,782,7.98,2017-03-27T04:00:00Z,51370,8.032
7.98,8.05,7.84,662,7.98,2017-03-28T04:00:00Z,20422,7.958
7.98,8.19,7.91,733,7.98,2017-03-29T04:00:00Z,49100,8.058
7.98,8.085,7.91,212,7.98,2017-03-30T04:00:00Z,17348,8.024
7.98,8.05,7.84,386,7.98,2017-03-31T04:00:00Z,34439,7.979
7.77,8.05,7.7,1204,7.98,2017-04-03T04:00:00Z,81429,7.764
7.63,7.77,7.56,446,7.77,2017-04-04T04:00:00Z,30594,7.666
7.35,7.7,7.07,1483,7.63,2017-04-05T04:00:00Z,95815,7.313
8.54,8.75,7.21,2931,7.35,2017-04-06T04:00:00Z,409089,7.871
7.84,8.61,7.7,1200,8.33,2017-04-07T04:00:00Z,91515,8.201
7.98,8.12,7.631,655,8.12,2017-04-10T04:00:00Z,31663,7.923
7.77,8.12,7.77,552,7.91,2017-04-11T04:00:00Z,27997,7.981
7.77,8.05,7.7,434,7.84,2017-04-12T04:00:00Z,16476,7.847
7.56,7.77,7.49,1300,7.77,2017-04-13T04:00:00Z,32973,7.6
7.56,7.7,7.35,1364,7.56,2017-04-17T04:00:00Z,30625,7.509
7.98,7.98,7.35,565,7.7,2017-04-18T04:00:00Z,26877,7.741
8.47,8.75,7.84,2417,8.12,2017-04-19T04:00:00Z,159683,8.49
7.98,8.47,7.77,606,8.33,2017-04-20T04:00:00Z,38655,8.108
7.7,7.98,7.7,739,7.91,2017-04-21T04:00:00Z,35162,7.832
8.26,8.26,7.77,527,7.84,2017-04-24T04:00:00Z,30522,8.007
7.98,8.33,7.98,389,8.26,2017-04-25T04:00:00Z,16624,8.118
8.505,8.54,8.05,540,8.051,2017-04-26T04:00:00Z,31236,8.374
8.33,8.54,8.12,1102,8.54,2017-04-27T04:00:00Z,76029,8.293
8.05,8.331,7.98,394,8.33,2017-04-28T04:00:00Z,22924,8.169
8.295,8.33,7.91,415,7.98,2017-05-01T04:00:00Z,21560,8.155
8.33,8.89,8.12,1669,8.4,2017-05-02T04:00:00Z,175583,8.546
8.19,8.33,7.98,713,8.33,2017-05-03T04:00:00Z,30737,8.128
8.295,8.33,7.91,756,8.191,2017-05-04T04:00:00Z,37426,8.061
8.33,8.33,8.05,327,8.26,2017-05-05T04:00:00Z,24239,8.243
8.19,8.68,8.12,691,8.4,2017-05-08T04:00:00Z,34316,8.431
8.47,8.61,8.19,591,8.4,2017-05-09T04:00:00Z,29340,8.417
8.26,8.54,8.12,438,8.54,2017-05-10T04:00:00Z,29438,8.258
8.19,8.68,8.12,390,8.12,2017-05-11T04:00:00Z,22541,8.373
8.19,8.26,8.05,256,8.19,2017-05-12T04:00:00Z,18825,8.131
8.4,8.61,8.19,875,8.26,2017-05-15T04:00:00Z,49070,8.45
8.225,8.547,8.12,277,8.4,2017-05-16T04:00:00Z,12127,8.276
8.12,8.26,8.05,166,8.05,2017-05-17T04:00:00Z,11631,8.121
