c,h,l,n,o,t,v,vw
3.06,3.2,3.06,127,3.17,2023-11-22T05:00:00Z,26684,3.122089
3.2001,3.2007,3.03,52,3.03,2023-11-24T05:00:00Z,6802,3.128378
2.53,3.45,2.53,761,3.27,2023-11-27T05:00:00Z,221993,2.878995
2.31,2.9,2.21,835,2.84,2023-11-28T05:00:00Z,258869,2.535426
2.37,2.54,2.3,262,2.43,2023-11-29T05:00:00Z,60084,2.479891
2.55,2.69,2.4,298,2.51,2023-11-30T05:00:00Z,224667,2.561981
2.515,2.7996,2.48,500,2.66,2023-12-01T05:00:00Z,249894,2.608005
2.46,2.6879,2.41,715,2.6,2023-12-04T05:00:00Z,370522,2.506179
2.49,2.635,2.4,671,2.47,2023-12-05T05:00:00Z,69825,2.51552
2.17,2.54,2.07,398,2.49,2023-12-06T05:00:00Z,78416,2.293043
1.8301,2.23,1.82,301,2.23,2023-12-07T05:00:00Z,66541,1.91797
1.88,2.09,1.8201,915,1.8201,2023-12-08T05:00:00Z,530328,1.988183
1.87,2.0737,1.87,163,1.98,2023-12-11T05:00:00Z,18210,1.930024
1.89,1.95,1.88,67,1.95,2023-12-12T05:00:00Z,7581,1.899294
2.0,2.0,1.95,121,1.95,2023-12-13T05:00:00Z,18602,1.981743
1.93,2.2299,1.93,148,2.05,2023-12-14T05:00:00Z,40066,2.086885
1.92,2.19,1.9,116,1.95,2023-12-15T05:00:00Z,15847,1.967943
1.97,2.01,1.7402,143,1.88,2023-12-18T05:00:00Z,16623,1.886388
1.795,1.9,1.68,255,1.7958,2023-12-19T05:00:00Z,57553,1.759122
1.71,1.77,1.71,71,1.712,2023-12-20T05:00:00Z,18862,1.730085
1.57,1.82,1.52,289,1.77,2023-12-21T05:00:00Z,29779,1.621981
1.7001,1.84,1.55,167,1.55,2023-12-22T05:00:00Z,28477,1.765168
1.95,1.9649,1.69,140,1.69,2023-12-26T05:00:00Z,14852,1.85298
2.12,2.12,1.88,101,1.88,2023-12-27T05:00:00Z,15782,2.000234
2.1,2.39,2.05,275,2.05,2023-12-28T05:00:00Z,32615,2.227101
2.4,2.4,2.16,128,2.16,2023-12-29T05:00:00Z,25769,2.326553
2.3,2.68,2.3,119,2.68,2024-01-02T05:00:00Z,13295,2.512636
2.14,2.26,2.0,289,2.26,2024-01-03T05:00:00Z,79381,2.077429
2.0001,2.21,1.91,262,2.0,2024-01-04T05:00:00Z,33102,2.040324
2.07,2.17,1.98,50,2.14,2024-01-05T05:00:00Z,2747,2.06829
2.01,2.13,1.76,150,2.13,2024-01-08T05:00:00Z,17583,1.940343
2.01,2.5,2.01,148,2.185,2024-01-09T05:00:00Z,16326,2.141964
1.96,2.13,1.9,74,2.02,2024-01-10T05:00:00Z,5908,2.001111
1.905,2.07,1.905,278,1.98,2024-01-11T05:00:00Z,41649,1.998018
1.8,2.05,1.8,382,1.98,2024-01-12T05:00:00Z,51341,1.94859
1.71,2.12,1.71,358,1.825,2024-01-16T05:00:00Z,34102,1.843626
1.77,1.87,1.72,231,1.85,2024-01-17T05:00:00Z,19910,1.802405
2.14,2.14,1.88,153,2.02,2024-01-18T05:00:00Z,10498,1.978945
1.9,2.14,1.89,90,2.14,2024-01-19T05:00:00Z,10236,1.971585
1.91,2.04,1.89,106,2.04,2024-01-22T05:00:00Z,6380,1.934207
1.91,2.04,1.825,142,1.98,2024-01-23T05:00:00Z,7044,1.907533
1.81,1.99,1.81,95,1.96,2024-01-24T05:00:00Z,5974,1.8999
1.91,1.93,1.8616,104,1.89,2024-01-25T05:00:00Z,11616,1.899956
1.98,2.005,1.85,73,1.85,2024-01-26T05:00:00Z,7229,1.952094
2.0,2.2974,1.96,314,2.0,2024-01-29T05:00:00Z,58609,2.152757
1.85,2.0,1.72,87,1.73,2024-01-30T05:00:00Z,7736,1.865098
1.88,1.9683,1.85,99,1.87,2024-01-31T05:00:00Z,14784,1.888209
1.91,2.05,1.84,109,2.05,2024-02-01T05:00:00Z,8801,1.948174
1.99,1.99,1.81,64,1.88,2024-02-02T05:00:00Z,6729,1.905715
1.97,2.01,1.91,128,1.95,2024-02-05T05:00:00Z,11100,1.971145
1.96,2.09,1.92,70,2.0817,2024-02-06T05:00:00Z,10902,1.976
2.05,2.1797,2.01,158,2.0191,2024-02-07T05:00:00Z,37088,2.083049
2.03,2.08,1.997,69,2.07,2024-02-08T05:00:00Z,7959,2.012582
2.0,2.0873,2.0,36,2.0873,2024-02-09T05:00:00Z,2537,2.029404
1.92,2.05,1.92,82,2.03,2024-02-12T05:00:00Z,4012,2.006424
1.98,2.02,1.96,82,2.01,2024-02-13T05:00:00Z,4858,1.98391
2.12,2.135,1.97,125,2.0,2024-02-14T05:00:00Z,29379,2.093262
2.05,2.125,2.05,95,2.125,2024-02-15T05:00:00Z,7485,2.085112
2.12,2.13,2.02,80,2.105,2024-02-16T05:00:00Z,10925,2.088392
2.15,2.178,1.9601,232,2.07,2024-02-20T05:00:00Z,56012,2.028603
2.04,2.115,2.04,38,2.115,2024-02-21T05:00:00Z,2389,2.059425
2.01,2.07,1.95,316,2.01,2024-02-22T05:00:00Z,11109,2.014007
2.55,3.06,2.15,2240,2.16,2024-02-23T05:00:00Z,422035,2.608144
3.05,3.1,2.43,364,2.52,2024-02-26T05:00:00Z,67179,2.81709
3.21,3.25,2.75,407,2.75,2024-02-27T05:00:00Z,80677,3.015886
2.85,3.3,2.1,836,3.2,2024-02-28T05:00:00Z,133811,2.689121
2.85,2.91,2.5,465,2.87,2024-02-29T05:00:00Z,36012,2.716762
3.0306,3.07,2.8254,166,2.8375,2024-03-01T05:00:00Z,9825,2.98342
2.6705,3.11,2.5,179,3.11,2024-03-04T05:00:00Z,17082,2.74622
2.63,2.74,2.54,130,2.6,2024-03-05T05:00:00Z,8657,2.614717
2.71,2.72,2.54,108,2.54,2024-03-06T05:00:00Z,4297,2.627237
2.25,2.74,2.25,108,2.6101,2024-03-07T05:00:00Z,11041,2.589986
2.6,2.96,2.34,156,2.36,2024-03-08T05:00:00Z,11383,2.666588
2.59,2.69,2.295,447,2.595,2024-03-11T04:00:00Z,214490,2.507801
2.31,2.5612,2.22,124,2.5,2024-03-12T04:00:00Z,10390,2.381067
2.32,2.41,2.315,88,2.38,2024-03-13T04:00:00Z,8524,2.360392
2.35,2.5763,2.35,103,2.41,2024-03-14T04:00:00Z,7477,2.433434
2.65,2.78,2.21,202,2.29,2024-03-15T04:00:00Z,34757,2.388184
3.12,3.5,2.5311,504,2.6,2024-03-18T04:00:00Z,128034,3.113111
3.75,3.8,2.85,950,3.21,2024-03-19T04:00:00Z,218849,3.388204
3.92,3.96,3.45,3576,3.7,2024-03-20T04:00:00Z,1397244,3.691271
3.8,3.96,3.45,1733,3.92,2024-03-21T04:00:00Z,460050,3.774854
3.82,3.9,3.43,1170,3.88,2024-03-22T04:00:00Z,428143,3.577733
3.82,3.94,3.357,1427,3.94,2024-03-25T04:00:00Z,577781,3.516101
3.82,3.84,3.5,1412,3.56,2024-03-26T04:00:00Z,578249,3.616278
3.88,3.99,3.54,3100,3.6,2024-03-27T04:00:00Z,1452123,3.647064
1.29,4.15,1.25,35490,3.8,2024-03-28T04:00:00Z,8276742,1.887366
1.04,1.25,1.01,11889,1.24,2024-04-01T04:00:00Z,2825131,1.129135
0.8695,0.9899,0.8281,5506,0.9638,2024-04-02T04:00:00Z,1541766,0.891472
0.8885,0.916,0.8339,3267,0.8348,2024-04-03T04:00:00Z,729794,0.872796
0.8858,1.04,0.871,3527,0.9016,2024-04-04T04:00:00Z,1131676,0.9361
0.7599,0.9044,0.7401,3132,0.86,2024-04-05T04:00:00Z,1087160,0.785227
0.7376,0.77,0.7101,2376,0.74,2024-04-08T04:00:00Z,559105,0.735749
0.6988,0.74,0.6733,1870,0.73,2024-04-09T04:00:00Z,533427,0.701099
0.6825,0.7369,0.6739,965,0.6981,2024-04-10T04:00:00Z,265680,0.694287
0.725,0.7381,0.68,1071,0.68,2024-04-11T04:00:00Z,538399,0.709624
0.683,0.7601,0.683,1219,0.7175,2024-04-12T04:00:00Z,641629,0.728239
0.607,0.697,0.6001,1090,0.6696,2024-04-15T04:00:00Z,310366,0.636041
0.6209,0.6272,0.5173,1581,0.606,2024-04-16T04:00:00Z,660881,0.560609
0.6401,0.69,0.621,765,0.6445,2024-04-17T04:00:00Z,529251,0.658659
0.65,0.667,0.64,277,0.65,2024-04-18T04:00:00Z,82885,0.649298
0.6387,0.6872,0.63,456,0.6305,2024-04-19T04:00:00Z,132322,0.6581
0.6244,0.6646,0.6,369,0.6356,2024-04-22T04:00:00Z,71652,0.626556
0.6275,0.658,0.605,295,0.6098,2024-04-23T04:00:00Z,68603,0.625515
0.652,0.6556,0.617,323,0.6378,2024-04-24T04:00:00Z,109392,0.641081
0.691,0.7488,0.617,931,0.652,2024-04-25T04:00:00Z,453592,0.694861
0.6507,0.707,0.621,538,0.674,2024-04-26T04:00:00Z,119794,0.677066
0.6591,0.682,0.652,456,0.679,2024-04-29T04:00:00Z,203489,0.659627
0.6451,0.675,0.631,250,0.631,2024-04-30T04:00:00Z,53843,0.644941
0.684,0.696,0.645,316,0.645,2024-05-01T04:00:00Z,78713,0.669774
0.7307,0.75,0.684,578,0.6918,2024-05-02T04:00:00Z,184901,0.713891
0.737,0.7699,0.6913,454,0.729,2024-05-03T04:00:00Z,125493,0.731
0.736,0.77,0.725,425,0.745,2024-05-06T04:00:00Z,129407,0.738457
0.736,0.785,0.736,386,0.785,2024-05-07T04:00:00Z,90280,0.755996
0.745,0.7697,0.74,313,0.758,2024-05-08T04:00:00Z,136771,0.757417
0.7421,0.7531,0.73,186,0.735,2024-05-09T04:00:00Z,49456,0.735389
0.7349,0.735,0.683,312,0.73,2024-05-10T04:00:00Z,40553,0.707242
0.699,0.72,0.6906,408,0.6906,2024-05-13T04:00:00Z,85497,0.690546
0.668,0.691,0.6203,653,0.6825,2024-05-14T04:00:00Z,179819,0.657553
0.6257,0.6528,0.611,608,0.6528,2024-05-15T04:00:00Z,65310,0.631218
0.6253,0.6258,0.6,379,0.6258,2024-05-16T04:00:00Z,107989,0.605605
0.6012,0.6248,0.6,457,0.624,2024-05-17T04:00:00Z,64813,0.607476
0.63,0.6494,0.5697,385,0.5992,2024-05-20T04:00:00Z,140285,0.608084
0.6203,0.6282,0.6,194,0.61,2024-05-21T04:00:00Z,34052,0.608316
0.6407,0.6639,0.62,282,0.633,2024-05-22T04:00:00Z,84108,0.638311
0.615,0.6215,0.5821,500,0.6215,2024-05-23T04:00:00Z,99158,0.604016
0.57,0.6148,0.57,457,0.6,2024-05-24T04:00:00Z,66805,0.594292
0.599,0.6,0.5801,209,0.583,2024-05-28T04:00:00Z,28197,0.586816
0.625,0.662,0.5952,195,0.5986,2024-05-29T04:00:00Z,58876,0.615634
0.6203,0.6461,0.61,317,0.6251,2024-05-30T04:00:00Z,69333,0.622281
0.5856,0.6386,0.5812,318,0.606,2024-05-31T04:00:00Z,71006,0.604842
0.64,0.6587,0.5706,1728,0.609,2024-06-03T04:00:00Z,777307,0.662127
0.5715,0.5952,0.5412,545,0.5952,2024-06-04T04:00:00Z,149311,0.571574
0.5499,0.5804,0.53,431,0.56,2024-06-05T04:00:00Z,177467,0.561698
0.5705,0.6189,0.5555,363,0.5632,2024-06-06T04:00:00Z,136893,0.586902
0.6049,0.6098,0.5534,265,0.5534,2024-06-07T04:00:00Z,80598,0.579517
0.6,0.6004,0.58,204,0.5801,2024-06-10T04:00:00Z,33203,0.592052
0.6167,0.6167,0.5618,151,0.5618,2024-06-11T04:00:00Z,94236,0.580415
0.6113,0.6113,0.573,344,0.597,2024-06-12T04:00:00Z,73911,0.587929
0.6441,0.6533,0.6,595,0.6184,2024-06-13T04:00:00Z,167490,0.635517
0.638,0.68,0.6158,375,0.65,2024-06-14T04:00:00Z,67276,0.652744
0.622,0.65,0.5969,132,0.638,2024-06-17T04:00:00Z,19361,0.628077
0.6,0.61,0.5897,78,0.59,2024-06-18T04:00:00Z,24713,0.597151
0.6474,0.655,0.5794,349,0.6,2024-06-20T04:00:00Z,148495,0.626273
0.6402,0.6468,0.6225,83,0.628,2024-06-21T04:00:00Z,14331,0.620228
0.6051,0.63,0.6,119,0.603,2024-06-24T04:00:00Z,42830,0.610564
0.6031,0.6353,0.6,103,0.6051,2024-06-25T04:00:00Z,7065,0.604688
0.5755,0.6329,0.575,73,0.6329,2024-06-26T04:00:00Z,21885,0.594861
0.5898,0.61,0.5694,104,0.61,2024-06-27T04:00:00Z,8570,0.570672
0.5799,0.6299,0.5603,114,0.57,2024-06-28T04:00:00Z,7956,0.578481
0.5821,0.6195,0.5802,66,0.602,2024-07-01T04:00:00Z,12555,0.605669
0.5701,0.591,0.57,92,0.5867,2024-07-02T04:00:00Z,12934,0.577706
0.5603,0.577,0.5603,67,0.571,2024-07-03T04:00:00Z,27709,0.568586
0.61,0.61,0.5603,227,0.5775,2024-07-05T04:00:00Z,99412,0.584565
0.582,0.5917,0.58,98,0.58,2024-07-08T04:00:00Z,11728,0.586433
0.5451,0.5819,0.5419,408,0.5802,2024-07-09T04:00:00Z,45865,0.56301
0.525,0.5461,0.52,188,0.5461,2024-07-10T04:00:00Z,64103,0.524453
0.535,0.55,0.51,91,0.525,2024-07-11T04:00:00Z,16403,0.533119
0.5301,0.548,0.51,157,0.548,2024-07-12T04:00:00Z,20046,0.523248
0.5402,0.5788,0.53,78,0.53,2024-07-15T04:00:00Z,8059,0.535487
0.557,0.57,0.5083,107,0.5399,2024-07-16T04:00:00Z,107396,0.555385
0.54,0.573,0.5241,222,0.573,2024-07-17T04:00:00Z,76008,0.558967
0.5311,0.5356,0.5085,79,0.5238,2024-07-18T04:00:00Z,4426,0.525138
0.5312,0.5565,0.531,88,0.531,2024-07-19T04:00:00Z,15111,0.539117
0.51,0.5249,0.5061,106,0.5157,2024-07-22T04:00:00Z,22870,0.512833
0.5032,0.5101,0.5005,128,0.5101,2024-07-23T04:00:00Z,80515,0.503928
0.519,0.5205,0.4899,364,0.5015,2024-07-24T04:00:00Z,93297,0.542684
0.5302,0.5386,0.49,79,0.495,2024-07-25T04:00:00Z,25234,0.50743
0.521,0.5299,0.51,97,0.5299,2024-07-26T04:00:00Z,8796,0.520919
0.506,0.5304,0.5001,51,0.506,2024-07-29T04:00:00Z,22960,0.512085
0.5262,0.535,0.5,35169,0.5152,2024-07-30T04:00:00Z,12774359,1.079822
0.8298,1.04,0.53,223988,0.62,2024-07-31T04:00:00Z,99172569,0.88027
0.84,0.91,0.72,13847,0.7287,2024-08-01T04:00:00Z,5441344,0.817797
0.75,0.85,0.7451,5188,0.7882,2024-08-02T04:00:00Z,1740884,0.804481
