c,h,l,n,o,t,v,vw
9.9352,9.9352,9.89,15,9.93,2019-09-09T04:00:00Z,5114,9.91629
9.9352,9.9352,9.9352,0,9.9352,2019-09-10T04:00:00Z,0,0.0
9.86,9.88,9.86,7,9.88,2019-09-11T04:00:00Z,1028,9.874444
9.87,9.8843,9.87,11,9.87,2019-09-12T04:00:00Z,1634,9.879107
9.91,9.91,9.91,3,9.91,2019-09-13T04:00:00Z,138,9.91
9.91,9.95,9.91,12,9.95,2019-09-16T04:00:00Z,6913,9.948236
9.9,9.95,9.9,9,9.91,2019-09-17T04:00:00Z,1265,9.914167
9.89,9.9,9.86,62,9.9,2019-09-18T04:00:00Z,19733,9.894257
9.88,9.88,9.86,5,9.86,2019-09-19T04:00:00Z,455,9.869358
9.88,9.88,9.88,0,9.88,2019-09-20T04:00:00Z,0,0.0
9.85,9.87,9.85,45,9.86,2019-09-23T04:00:00Z,18592,9.868658
9.88,9.88,9.88,4,9.88,2019-09-24T04:00:00Z,296,9.88
9.88,9.88,9.88,0,9.88,2019-09-25T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2019-09-26T04:00:00Z,0,0.0
9.89,9.91,9.89,8,9.9,2019-09-27T04:00:00Z,4185,9.90442
9.8,9.86,9.78,92,9.86,2019-09-30T04:00:00Z,49936,9.828472
9.89,9.89,9.89,12,9.89,2019-10-01T04:00:00Z,1261,9.89
9.9101,9.9133,9.87,75,9.87,2019-10-02T04:00:00Z,18236,9.904011
9.9,9.9181,9.9,7,9.9181,2019-10-03T04:00:00Z,1208,9.915083
9.965,9.965,9.93,19,9.93,2019-10-04T04:00:00Z,92209,9.931553
9.97,9.97,9.955,24,9.97,2019-10-07T04:00:00Z,30022,9.9698
9.9,9.95,9.9,43,9.95,2019-10-08T04:00:00Z,27272,9.918724
9.89,9.9,9.8893,5,9.9,2019-10-09T04:00:00Z,102500,9.890143
9.89,9.89,9.89,0,9.89,2019-10-10T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2019-10-11T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2019-10-14T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2019-10-15T04:00:00Z,0,0.0
9.82,9.82,9.82,13,9.82,2019-10-16T04:00:00Z,937,9.82
9.84,9.85,9.84,17,9.85,2019-10-17T04:00:00Z,19912,9.841257
9.84,9.84,9.84,0,9.84,2019-10-18T04:00:00Z,0,0.0
9.84,9.85,9.84,8,9.85,2019-10-21T04:00:00Z,101006,9.840099
9.84,9.84,9.84,0,9.84,2019-10-22T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2019-10-23T04:00:00Z,0,0.0
9.9,9.9,9.87,3,9.87,2019-10-24T04:00:00Z,200505,9.899925
9.88,9.89,9.88,4,9.89,2019-10-25T04:00:00Z,400,9.8825
9.89,9.89,9.88,7,9.88,2019-10-28T04:00:00Z,50375,9.88002
9.88,9.88,9.82,6,9.82,2019-10-29T04:00:00Z,2771,9.875473
9.88,9.88,9.88,0,9.88,2019-10-30T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2019-10-31T04:00:00Z,0,0.0
9.92,9.92,9.91,7,9.91,2019-11-01T04:00:00Z,32469,9.919954
9.925,9.925,9.92,8,9.92,2019-11-04T05:00:00Z,1040,9.922105
9.9,9.9,9.9,5,9.9,2019-11-05T05:00:00Z,3435,9.9
9.9,9.9,9.9,0,9.9,2019-11-06T05:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2019-11-07T05:00:00Z,996,9.9
9.93,9.93,9.93,2,9.93,2019-11-08T05:00:00Z,500,9.93
9.93,9.93,9.93,0,9.93,2019-11-11T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2019-11-12T05:00:00Z,0,0.0
9.92,9.93,9.89,1283,9.92,2019-11-13T05:00:00Z,1328533,9.915416
9.91,9.92,9.91,12,9.92,2019-11-14T05:00:00Z,1130,9.916364
9.89,9.91,9.89,47,9.91,2019-11-15T05:00:00Z,17503,9.896742
9.91,9.91,9.9,101,9.9,2019-11-18T05:00:00Z,719906,9.909931
9.92,9.92,9.9,20,9.9,2019-11-19T05:00:00Z,103908,9.900395
9.92,9.92,9.89,31,9.89,2019-11-20T05:00:00Z,192600,9.909953
9.92,9.92,9.89,54,9.89,2019-11-21T05:00:00Z,26956,9.910519
9.9102,9.92,9.9,8,9.9,2019-11-22T05:00:00Z,1209,9.9121
9.91,9.92,9.91,224,9.91,2019-11-25T05:00:00Z,313600,9.910322
9.88,9.91,9.88,16,9.91,2019-11-26T05:00:00Z,20286,9.896621
9.92,9.92,9.92,5,9.92,2019-11-27T05:00:00Z,24504,9.92
9.9,9.93,9.86,17,9.86,2019-11-29T05:00:00Z,4075,9.880594
9.9,9.92,9.9,14,9.92,2019-12-02T05:00:00Z,6848,9.91791
9.9,9.91,9.89,25,9.9,2019-12-03T05:00:00Z,527090,9.899624
9.93,9.95,9.93,662,9.93,2019-12-04T05:00:00Z,199171,9.930176
9.93,9.95,9.93,449,9.94,2019-12-05T05:00:00Z,461789,9.930043
9.94,9.94,9.94,14,9.94,2019-12-06T05:00:00Z,3490,9.94
9.94,9.94,9.89,10,9.9,2019-12-09T05:00:00Z,225182,9.892132
9.9,9.9,9.9,29,9.9,2019-12-10T05:00:00Z,2216,9.9
9.9,9.9,9.9,9,9.9,2019-12-11T05:00:00Z,1859,9.9
9.94,9.95,9.89,67,9.89,2019-12-12T05:00:00Z,218016,9.940206
9.97,9.98,9.93,9,9.93,2019-12-13T05:00:00Z,1863,9.941401
9.98,9.98,9.95,97,9.95,2019-12-16T05:00:00Z,18555,9.969662
9.98,9.98,9.94,17,9.94,2019-12-17T05:00:00Z,131035,9.951139
9.93,9.98,9.92,291,9.98,2019-12-18T05:00:00Z,255702,9.922296
9.95,9.98,9.95,79,9.98,2019-12-19T05:00:00Z,345823,9.950953
9.99,9.99,9.96,73,9.98,2019-12-20T05:00:00Z,109580,9.967185
9.99,10.0,9.99,111,9.99,2019-12-23T05:00:00Z,101697,9.99002
10.0,10.0,10.0,5,10.0,2019-12-24T05:00:00Z,454,10.0
9.93,10.0,9.93,7,10.0,2019-12-26T05:00:00Z,643,9.980626
9.93,10.0,9.93,45,10.0,2019-12-27T05:00:00Z,6379,9.99152
9.96,10.0,9.96,220,10.0,2019-12-30T05:00:00Z,988892,9.96008
9.96,9.99,9.96,34,9.96,2019-12-31T05:00:00Z,145137,9.960072
9.97,9.98,9.97,89,9.97,2020-01-02T05:00:00Z,256242,9.971182
9.98,9.98,9.98,17,9.98,2020-01-03T05:00:00Z,449,9.98
10.0,10.0,9.96,39,9.96,2020-01-06T05:00:00Z,122005,9.976093
9.99,10.0,9.99,52,9.99,2020-01-07T05:00:00Z,20070,9.993856
10.0,10.02,9.99,52,10.0,2020-01-08T05:00:00Z,359692,9.999272
10.0,10.03,10.0,16,10.0,2020-01-09T05:00:00Z,13217,10.000922
10.01,10.05,9.96,12,10.0,2020-01-10T05:00:00Z,2287,10.015787
10.01,10.01,10.01,195,10.01,2020-01-13T05:00:00Z,40051,10.01
10.01,10.04,10.01,78,10.02,2020-01-14T05:00:00Z,139736,10.016672
10.01,10.03,10.01,234,10.02,2020-01-15T05:00:00Z,260777,10.01282
10.02,10.02,9.98,56,9.98,2020-01-16T05:00:00Z,171027,10.015287
10.03,10.05,10.03,254,10.05,2020-01-17T05:00:00Z,353519,10.039272
10.0421,10.045,10.0421,9,10.045,2020-01-21T05:00:00Z,3450,10.044141
10.03,10.0479,10.02,35,10.04,2020-01-22T05:00:00Z,361809,10.031481
10.02,10.03,10.02,71,10.03,2020-01-23T05:00:00Z,17706,10.02609
10.1,10.1,10.02,144,10.04,2020-01-24T05:00:00Z,337527,10.040392
10.1,10.1,10.1,0,10.1,2020-01-27T05:00:00Z,0,0.0
10.05,10.05,10.0097,10,10.0097,2020-01-28T05:00:00Z,453,10.02985
10.02,10.04,9.99,13,9.99,2020-01-29T05:00:00Z,25549,10.03924
10.04,10.04,10.04,43,10.04,2020-01-30T05:00:00Z,13429,10.04
9.96,10.04,9.96,16,10.04,2020-01-31T05:00:00Z,100734,10.039753
10.0,10.0026,10.0,8,10.0,2020-02-03T05:00:00Z,6312,10.002092
10.0,10.0,10.0,0,10.0,2020-02-04T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-02-05T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-02-06T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-02-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-02-10T05:00:00Z,0,0.0
10.1,10.1,10.05,447,10.05,2020-02-11T05:00:00Z,178058,10.08178
10.07,10.1,10.07,9,10.1,2020-02-12T05:00:00Z,4384,10.081558
10.05,10.05,10.05,6,10.05,2020-02-13T05:00:00Z,4776,10.05
10.05,10.05,10.05,0,10.05,2020-02-14T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2020-02-18T05:00:00Z,0,0.0
10.05,10.05,10.05,6,10.05,2020-02-19T05:00:00Z,1020,10.05
10.05,10.05,10.05,7,10.05,2020-02-20T05:00:00Z,49523,10.05
10.05,10.05,10.05,0,10.05,2020-02-21T05:00:00Z,0,0.0
10.05,10.1,10.05,31,10.05,2020-02-24T05:00:00Z,56314,10.050135
10.05,10.1,10.03,85,10.05,2020-02-25T05:00:00Z,112753,10.051904
10.045,10.05,10.02,29,10.05,2020-02-26T05:00:00Z,3041,10.0475
10.08,10.08,10.02,138,10.02,2020-02-27T05:00:00Z,236058,10.037289
10.05,10.06,10.05,5,10.06,2020-02-28T05:00:00Z,170151,10.050006
10.08,10.08,10.08,9,10.08,2020-03-02T05:00:00Z,323,10.08
10.08,10.08,10.02,16,10.05,2020-03-03T05:00:00Z,101129,10.020387
10.02,10.06,10.015,264,10.02,2020-03-04T05:00:00Z,99785,10.021069
10.02,10.03,10.02,10,10.02,2020-03-05T05:00:00Z,113134,10.020022
10.02,10.02,10.0,12,10.0,2020-03-06T05:00:00Z,60422,10.019934
9.98,10.0,9.95,39,10.0,2020-03-09T04:00:00Z,11446,9.976794
9.97,9.98,9.95,12,9.98,2020-03-10T04:00:00Z,31111,9.965648
9.99,9.99,9.99,3,9.99,2020-03-11T04:00:00Z,1002,9.99
9.94,9.95,9.851,9,9.95,2020-03-12T04:00:00Z,1005,9.901259
9.89,9.92,9.8,19,9.9,2020-03-13T04:00:00Z,2674,9.865313
9.65,9.72,9.16,208,9.16,2020-03-16T04:00:00Z,315167,9.649758
9.64,9.89,9.64,48,9.71,2020-03-17T04:00:00Z,2846156,9.65014
9.51,9.61,9.5,46,9.61,2020-03-18T04:00:00Z,23571,9.542099
9.52,9.52,9.4,726,9.49,2020-03-19T04:00:00Z,217832,9.456745
9.65,9.8,9.4996,73,9.5,2020-03-20T04:00:00Z,1029827,9.775963
9.675,9.7,9.665,174,9.7,2020-03-23T04:00:00Z,497730,9.699726
9.78,9.78,9.67,1560,9.7,2020-03-24T04:00:00Z,2178138,9.700396
9.8,9.8,9.79,5,9.79,2020-03-25T04:00:00Z,5703,9.799825
9.85,9.9,9.85,4,9.9,2020-03-26T04:00:00Z,101465,9.899278
9.92,9.92,9.9,90,9.915,2020-03-27T04:00:00Z,109847,9.919684
9.92,9.92,9.92,0,9.92,2020-03-30T04:00:00Z,0,0.0
9.97,9.97,9.97,2,9.97,2020-03-31T04:00:00Z,1400,9.97
9.95,9.98,9.94,206,9.94,2020-04-01T04:00:00Z,7299,9.952494
9.95,9.95,9.95,0,9.95,2020-04-02T04:00:00Z,0,0.0
9.95,9.95,9.85,24,9.8527,2020-04-03T04:00:00Z,36918,9.943094
9.9,9.9101,9.885,18,9.9101,2020-04-06T04:00:00Z,4395,9.901504
9.96,9.96,9.96,1,9.96,2020-04-07T04:00:00Z,322225,9.96
9.94,9.94,9.94,4,9.94,2020-04-08T04:00:00Z,161,9.94
9.93,9.93,9.93,5,9.93,2020-04-09T04:00:00Z,13531,9.93
9.95,9.95,9.95,13,9.95,2020-04-13T04:00:00Z,10169,9.95
10.0,10.0,9.95,36,9.98,2020-04-14T04:00:00Z,22204,9.992798
9.99,10.0,9.99,35,9.99,2020-04-15T04:00:00Z,3854,9.994121
9.99,9.99,9.99,0,9.99,2020-04-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2020-04-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2020-04-20T04:00:00Z,0,0.0
10.01,10.01,9.98,12,10.01,2020-04-21T04:00:00Z,6174,10.009166
10.03,10.03,10.03,6,10.03,2020-04-22T04:00:00Z,637,10.03
10.0,10.03,9.96,26,9.97,2020-04-23T04:00:00Z,7687,9.96663
9.98,10.03,9.98,27,10.03,2020-04-24T04:00:00Z,105009,10.000925
10.02,10.02,9.9627,7,9.9627,2020-04-27T04:00:00Z,237,9.99135
10.0,10.03,10.0,14,10.02,2020-04-28T04:00:00Z,206556,10.000882
10.0,10.0,10.0,0,10.0,2020-04-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2020-04-30T04:00:00Z,0,0.0
9.9979,10.0,9.98,7,9.98,2020-05-01T04:00:00Z,4407,9.994692
9.9979,9.9979,9.9979,0,9.9979,2020-05-04T04:00:00Z,0,0.0
10.04,10.04,10.04,19,10.04,2020-05-05T04:00:00Z,5008,10.04
10.04,10.05,10.039,52,10.04,2020-05-06T04:00:00Z,14042,10.040363
10.0522,10.07,10.04,69,10.04,2020-05-07T04:00:00Z,1267067,10.040084
10.04,10.054,10.04,18,10.0402,2020-05-08T04:00:00Z,36967,10.040193
10.05,10.05,10.04,4,10.04,2020-05-11T04:00:00Z,335,10.044012
10.04,10.08,10.04,12,10.0601,2020-05-12T04:00:00Z,5363,10.060539
10.0584,10.0601,10.05,22,10.0601,2020-05-13T04:00:00Z,217707,10.050949
10.05,10.05,10.05,13,10.05,2020-05-14T04:00:00Z,4616,10.05
10.05,10.05,10.05,0,10.05,2020-05-15T04:00:00Z,0,0.0
10.05,10.05,10.05,17,10.05,2020-05-18T04:00:00Z,1272,10.05
10.075,10.165,10.06,33,10.06,2020-05-19T04:00:00Z,36134,10.089497
10.075,10.075,10.075,0,10.075,2020-05-20T04:00:00Z,0,0.0
10.12,10.12,10.11,7,10.11,2020-05-21T04:00:00Z,510,10.116226
10.12,10.12,10.12,0,10.12,2020-05-22T04:00:00Z,0,0.0
10.06,10.07,10.06,19,10.07,2020-05-26T04:00:00Z,1629,10.061429
10.1,10.1,10.06,24,10.07,2020-05-27T04:00:00Z,29228,10.06032
10.06,10.06,10.06,2,10.06,2020-05-28T04:00:00Z,200,10.06
10.07,10.07,10.07,19,10.07,2020-05-29T04:00:00Z,1879,10.07
10.105,10.105,10.08,22,10.08,2020-06-01T04:00:00Z,40115,10.085034
10.08,10.09,10.06,11,10.06,2020-06-02T04:00:00Z,3603,10.086489
10.1,10.1,10.1,5,10.1,2020-06-03T04:00:00Z,172,10.1
10.09,10.11,10.09,161,10.09,2020-06-04T04:00:00Z,935466,10.100009
10.11,10.12,10.1,49,10.1,2020-06-05T04:00:00Z,156344,10.102843
10.1,10.12,10.1,71,10.1,2020-06-08T04:00:00Z,32197,10.101289
10.08,10.14,10.07,796,10.1,2020-06-09T04:00:00Z,226374,10.095912
10.19,10.27,10.09,108,10.09,2020-06-10T04:00:00Z,72128,10.102079
10.1,10.1,10.1,7,10.1,2020-06-11T04:00:00Z,176,10.1
10.1,10.1,10.1,0,10.1,2020-06-12T04:00:00Z,0,0.0
10.11,10.11,10.09,11,10.1,2020-06-15T04:00:00Z,100938,10.09999
10.13,10.1302,10.1,75,10.13,2020-06-16T04:00:00Z,164631,10.129168
10.1,10.1028,10.09,85,10.1028,2020-06-17T04:00:00Z,116448,10.099941
10.14,10.15,10.12,135,10.13,2020-06-18T04:00:00Z,55973,10.130787
10.18,10.22,10.145,97,10.145,2020-06-19T04:00:00Z,45599,10.167553
10.17,10.18,10.16,23,10.17,2020-06-22T04:00:00Z,1176,10.170912
10.17,10.17,10.16,19,10.17,2020-06-23T04:00:00Z,17018,10.169746
10.16,10.16,10.16,10,10.16,2020-06-24T04:00:00Z,679,10.16
10.17,10.17,10.15,23,10.1501,2020-06-25T04:00:00Z,185465,10.150088
10.19,10.19,10.16,69,10.16,2020-06-26T04:00:00Z,65795,10.163382
10.2,10.21,10.17,213,10.17,2020-06-29T04:00:00Z,220513,10.195864
10.23,10.28,10.155,67,10.155,2020-06-30T04:00:00Z,330649,10.241051
10.26,10.27,10.21,33,10.2326,2020-07-01T04:00:00Z,501858,10.239994
10.26,10.26,10.26,0,10.26,2020-07-02T04:00:00Z,0,0.0
10.23,10.25,10.2,330,10.24,2020-07-06T04:00:00Z,1560502,10.237098
10.2,10.23,10.2,81,10.215,2020-07-07T04:00:00Z,23617,10.200848
10.2025,10.2199,10.19,57,10.205,2020-07-08T04:00:00Z,4799,10.20748
10.23,10.23,10.2,201,10.2299,2020-07-09T04:00:00Z,300454,10.201604
10.2,10.23,10.2,150,10.23,2020-07-10T04:00:00Z,559066,10.210685
10.2,10.23,10.2,98,10.23,2020-07-13T04:00:00Z,121165,10.208945
10.18,10.22,10.17,125,10.22,2020-07-14T04:00:00Z,138846,10.211744
10.17,10.23,10.15,298,10.22,2020-07-15T04:00:00Z,141180,10.204279
10.18,10.18,10.16,33,10.1727,2020-07-16T04:00:00Z,2386,10.170547
10.19,10.21,10.16,124,10.2,2020-07-17T04:00:00Z,25287,10.194322
10.2,10.21,10.18,113,10.2,2020-07-20T04:00:00Z,98854,10.197612
10.19,10.23,10.18,79,10.23,2020-07-21T04:00:00Z,8169,10.193287
10.12,10.19,10.12,49,10.19,2020-07-22T04:00:00Z,3009,10.155584
10.2,10.22,10.12,195,10.13,2020-07-23T04:00:00Z,40117,10.166033
10.16,10.21,10.15,51,10.2046,2020-07-24T04:00:00Z,6611,10.176527
10.17,10.2,10.12,84,10.2,2020-07-27T04:00:00Z,35221,10.137459
10.14,10.205,10.14,35,10.17,2020-07-28T04:00:00Z,2159,10.169206
10.18,10.18,10.12,52,10.14,2020-07-29T04:00:00Z,505583,10.15092
10.15,10.165,10.15,19,10.165,2020-07-30T04:00:00Z,945,10.152137
10.14,10.16,10.13,361,10.1418,2020-07-31T04:00:00Z,93350,10.142953
10.15,10.2,10.15,53,10.2,2020-08-03T04:00:00Z,28561,10.167085
