c,h,l,n,o,t,v,vw
0.2495,0.25,0.22,180,0.22,2024-03-11T04:00:00Z,876141,0.224611
0.25,0.25,0.24,92,0.249,2024-03-12T04:00:00Z,400030,0.248966
0.26,0.26,0.22,123,0.25,2024-03-13T04:00:00Z,60698,0.249776
0.26,0.26,0.26,0,0.26,2024-03-14T04:00:00Z,0,0.0
0.23,0.2401,0.22,22,0.2401,2024-03-15T04:00:00Z,51000,0.229098
0.2295,0.26,0.22,294,0.23,2024-03-18T04:00:00Z,332960,0.230677
0.238,0.238,0.21,6,0.21,2024-03-19T04:00:00Z,6599,0.218841
0.238,0.238,0.238,0,0.238,2024-03-20T04:00:00Z,0,0.0
0.23,0.23,0.21,44,0.2201,2024-03-21T04:00:00Z,156460,0.215624
0.23,0.23,0.23,0,0.23,2024-03-22T04:00:00Z,0,0.0
0.24,0.24,0.24,1,0.24,2024-03-25T04:00:00Z,1000,0.24
0.235,0.2401,0.235,14,0.24,2024-03-26T04:00:00Z,40338,0.239946
0.2474,0.2994,0.23,479,0.294,2024-03-27T04:00:00Z,48325,0.251036
0.2474,0.2474,0.2474,0,0.2474,2024-03-28T04:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2024-04-01T04:00:00Z,2263,0.24
0.2401,0.2401,0.24,2,0.24,2024-04-02T04:00:00Z,200,0.24005
0.2401,0.2401,0.2401,0,0.2401,2024-04-03T04:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2024-04-04T04:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2024-04-05T04:00:00Z,5200,0.26
0.4,0.4001,0.31,185,0.31,2024-04-08T04:00:00Z,72300,0.359162
0.4,0.4,0.4,3,0.4,2024-04-09T04:00:00Z,402,0.399826
0.4,0.4,0.4,0,0.4,2024-04-10T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-04-11T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-04-12T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-04-15T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-04-16T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-04-17T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-04-18T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-04-19T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2024-04-22T04:00:00Z,0,0.0
0.32,0.32,0.32,1,0.32,2024-04-23T04:00:00Z,1000,0.32
0.32,0.32,0.32,0,0.32,2024-04-24T04:00:00Z,0,0.0
0.35,0.35,0.35,3,0.35,2024-04-25T04:00:00Z,880,0.35
0.35,0.35,0.35,0,0.35,2024-04-26T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-04-29T04:00:00Z,0,0.0
0.3201,0.3201,0.3201,2,0.3201,2024-04-30T04:00:00Z,168,0.32014
0.3201,0.3201,0.3201,0,0.3201,2024-05-01T04:00:00Z,0,0.0
0.3201,0.3201,0.3201,0,0.3201,2024-05-02T04:00:00Z,0,0.0
0.3201,0.3201,0.3201,0,0.3201,2024-05-03T04:00:00Z,0,0.0
0.32,0.32,0.32,1,0.32,2024-05-06T04:00:00Z,3799,0.32
0.32,0.32,0.32,0,0.32,2024-05-07T04:00:00Z,0,0.0
0.3051,0.32,0.3051,2,0.32,2024-05-08T04:00:00Z,200,0.31255
0.3051,0.3051,0.3051,0,0.3051,2024-05-09T04:00:00Z,0,0.0
0.3051,0.3051,0.3051,0,0.3051,2024-05-10T04:00:00Z,0,0.0
0.3051,0.3051,0.3051,0,0.3051,2024-05-13T04:00:00Z,0,0.0
0.325,0.325,0.2504,8,0.2504,2024-05-14T04:00:00Z,899,0.274482
0.35,0.35,0.35,12,0.35,2024-05-15T04:00:00Z,1098,0.339126
0.35,0.35,0.35,0,0.35,2024-05-16T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-05-17T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-05-20T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-05-21T04:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2024-05-22T04:00:00Z,0,0.0
0.455,0.455,0.455,1,0.455,2024-05-23T04:00:00Z,100,0.455
0.33,0.3982,0.284,28,0.3124,2024-05-24T04:00:00Z,1609,0.337974
0.33,0.33,0.33,0,0.33,2024-05-28T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-05-29T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-05-30T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-05-31T04:00:00Z,0,0.0
0.38,0.38,0.38,6,0.38,2024-06-03T04:00:00Z,2446,0.38
0.38,0.38,0.38,0,0.38,2024-06-04T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-05T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-06T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-07T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-10T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-11T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-12T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2024-06-13T04:00:00Z,0,0.0
0.336,0.336,0.2501,5,0.2501,2024-06-14T04:00:00Z,3226,0.256246
0.336,0.336,0.336,0,0.336,2024-06-17T04:00:00Z,0,0.0
0.34,0.34,0.336,7,0.336,2024-06-18T04:00:00Z,4539,0.339701
0.34,0.34,0.34,2,0.34,2024-06-20T04:00:00Z,231,0.34
0.34,0.34,0.34,0,0.34,2024-06-21T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2024-06-24T04:00:00Z,0,0.0
0.34,0.34,0.34,0,0.34,2024-06-25T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2024-06-26T04:00:00Z,100,0.3
0.3001,0.3001,0.3001,3,0.3001,2024-06-27T04:00:00Z,473,0.300094
0.3001,0.3851,0.3001,19,0.3851,2024-06-28T04:00:00Z,5176,0.35295
0.3001,0.3001,0.3001,2,0.3001,2024-07-01T04:00:00Z,338,0.3001
0.3001,0.3001,0.3001,0,0.3001,2024-07-02T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2024-07-03T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2024-07-05T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2024-07-08T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2024-07-09T04:00:00Z,0,0.0
0.3,0.338,0.3,194,0.3,2024-07-10T04:00:00Z,21039,0.302258
0.3,0.3,0.3,0,0.3,2024-07-11T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-12T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-15T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-16T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-17T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-18T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-19T04:00:00Z,0,0.0
0.29,0.29,0.29,12,0.29,2024-07-22T04:00:00Z,5600,0.29
0.3,0.3,0.29,33,0.3,2024-07-23T04:00:00Z,13328,0.297296
0.3,0.3,0.3,0,0.3,2024-07-24T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-07-25T04:00:00Z,0,0.0
0.3001,0.38,0.3,50,0.3,2024-07-26T04:00:00Z,21648,0.335449
0.3001,0.3001,0.3001,0,0.3001,2024-07-29T04:00:00Z,0,0.0
0.3099,0.31,0.3099,9,0.31,2024-07-30T04:00:00Z,633,0.309795
0.33,0.33,0.33,3,0.33,2024-07-31T04:00:00Z,10000,0.33
0.33,0.33,0.33,0,0.33,2024-08-01T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-02T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-05T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-06T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-07T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-08T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-09T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-12T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-13T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2024-08-14T04:00:00Z,0,0.0
0.314,0.314,0.314,2,0.314,2024-08-15T04:00:00Z,146,0.331644
0.314,0.314,0.314,0,0.314,2024-08-16T04:00:00Z,0,0.0
0.314,0.314,0.314,0,0.314,2024-08-19T04:00:00Z,0,0.0
0.314,0.314,0.314,0,0.314,2024-08-20T04:00:00Z,0,0.0
0.314,0.314,0.314,0,0.314,2024-08-21T04:00:00Z,0,0.0
0.312,0.312,0.3,20,0.31,2024-08-22T04:00:00Z,44461,0.30041
0.312,0.312,0.312,0,0.312,2024-08-23T04:00:00Z,0,0.0
0.312,0.312,0.312,0,0.312,2024-08-26T04:00:00Z,0,0.0
0.3,0.312,0.3,63,0.3,2024-08-27T04:00:00Z,62800,0.30007
0.3,0.3,0.3,0,0.3,2024-08-28T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-08-29T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-08-30T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-09-03T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2024-09-04T04:00:00Z,0,0.0
0.36,0.37,0.3,18,0.35,2024-09-05T04:00:00Z,11500,0.307367
