c,h,l,n,o,t,v,vw
2.47,2.72,2.34,21,2.42,2016-03-30T04:00:00Z,4002,2.43028
2.41,2.44,2.41,6,2.44,2016-03-31T04:00:00Z,440,2.428341
2.33,2.425,2.33,16,2.4,2016-04-01T04:00:00Z,1499,2.387894
2.3301,2.57,2.3301,11,2.57,2016-04-04T04:00:00Z,579,2.408987
2.52,2.62,2.4,114,2.4322,2016-04-05T04:00:00Z,11336,2.49553
2.6195,2.9,2.562,22,2.88,2016-04-06T04:00:00Z,5776,2.716539
2.69,2.9,2.4,26,2.9,2016-04-07T04:00:00Z,10594,2.727336
2.6693,2.6693,2.42,8,2.42,2016-04-08T04:00:00Z,666,2.575694
2.6226,2.71,2.6001,10,2.71,2016-04-11T04:00:00Z,3621,2.697435
2.8152,2.88,2.63,10,2.63,2016-04-12T04:00:00Z,2156,2.730397
2.78,2.9,2.6029,46,2.9,2016-04-13T04:00:00Z,4811,2.73102
2.73,2.73,2.66,15,2.66,2016-04-14T04:00:00Z,523,2.736123
2.72,2.73,2.62,12,2.62,2016-04-15T04:00:00Z,960,2.665788
2.6299,2.8,2.6299,22,2.66,2016-04-18T04:00:00Z,9387,2.65537
2.5365,2.55,2.51,21,2.54,2016-04-19T04:00:00Z,5258,2.537097
2.5,2.5,2.5,3,2.5,2016-04-20T04:00:00Z,202,2.501188
2.6099,2.6099,2.3,5,2.3,2016-04-21T04:00:00Z,262,2.478654
2.61,2.7,2.3,102,2.3,2016-04-22T04:00:00Z,25040,2.536455
2.59,2.67,2.58,7,2.67,2016-04-25T04:00:00Z,1623,2.608714
2.47,2.47,2.47,3,2.47,2016-04-26T04:00:00Z,106,2.479221
2.51,2.51,2.4701,10,2.4933,2016-04-27T04:00:00Z,1700,2.482053
2.47,2.47,2.47,4,2.47,2016-04-28T04:00:00Z,302,2.478649
2.51,2.51,2.51,7,2.51,2016-04-29T04:00:00Z,316,2.505127
2.48,2.53,2.48,6,2.53,2016-05-02T04:00:00Z,661,2.49969
2.4952,2.5,2.473,10,2.473,2016-05-03T04:00:00Z,817,2.495348
2.4952,2.4952,2.4952,0,2.4952,2016-05-04T04:00:00Z,0,0.0
2.3601,2.3601,2.3601,5,2.3601,2016-05-05T04:00:00Z,1653,2.362686
2.3528,2.3528,2.3528,4,2.3528,2016-05-06T04:00:00Z,299,2.334816
2.4316,2.44,2.4299,6,2.4299,2016-05-09T04:00:00Z,800,2.431825
2.4193,2.4193,2.3525,8,2.3525,2016-05-10T04:00:00Z,1210,2.406817
2.35,2.45,2.35,26,2.45,2016-05-11T04:00:00Z,3168,2.381086
2.21,2.39,2.21,35,2.24,2016-05-12T04:00:00Z,9003,2.251669
2.17,2.24,2.17,18,2.2117,2016-05-13T04:00:00Z,2132,2.193189
2.3287,2.49,2.17,70,2.17,2016-05-16T04:00:00Z,49715,2.217834
2.35,2.35,2.35,4,2.35,2016-05-17T04:00:00Z,709,2.377362
2.35,2.35,2.35,0,2.35,2016-05-18T04:00:00Z,0,0.0
2.35,2.35,2.35,0,2.35,2016-05-19T04:00:00Z,0,0.0
2.38,2.45,2.38,7,2.42,2016-05-20T04:00:00Z,990,2.40089
2.38,2.38,2.38,0,2.38,2016-05-23T04:00:00Z,0,0.0
2.67,2.885,2.3916,109,2.68,2016-05-24T04:00:00Z,24645,2.678107
2.7299,2.7299,2.424,9,2.424,2016-05-25T04:00:00Z,2990,2.525816
2.5964,2.6016,2.5477,6,2.6016,2016-05-26T04:00:00Z,445,2.58467
2.5,2.51,2.47,16,2.487,2016-05-27T04:00:00Z,1381,2.500916
2.6085,2.6085,2.6085,1,2.6085,2016-05-31T04:00:00Z,150,2.6085
2.66,2.8299,2.64,9,2.64,2016-06-01T04:00:00Z,1481,2.774598
2.66,2.66,2.66,0,2.66,2016-06-02T04:00:00Z,0,0.0
2.66,2.66,2.66,0,2.66,2016-06-03T04:00:00Z,0,0.0
2.7899,2.7899,2.5,6,2.5,2016-06-06T04:00:00Z,2340,2.751179
2.3375,2.53,2.2,155,2.46,2016-06-07T04:00:00Z,55533,2.311605
2.41,2.49,2.4,35,2.49,2016-06-08T04:00:00Z,6760,2.418887
2.3,2.3,2.2224,7,2.2224,2016-06-09T04:00:00Z,842,2.2762
2.3,2.49,2.25,22,2.49,2016-06-10T04:00:00Z,3868,2.362562
2.23,2.25,2.2114,19,2.25,2016-06-13T04:00:00Z,5620,2.23323
2.28,2.32,2.23,21,2.23,2016-06-14T04:00:00Z,4516,2.249462
2.36,2.36,2.36,8,2.36,2016-06-15T04:00:00Z,303,2.257327
2.2,2.28,2.14,12,2.16,2016-06-16T04:00:00Z,3741,2.154991
2.2001,2.2889,2.17,13,2.2096,2016-06-17T04:00:00Z,2640,2.225091
2.2756,2.3499,2.2,8,2.2,2016-06-20T04:00:00Z,1511,2.307721
2.2756,2.2756,2.2756,0,2.2756,2016-06-21T04:00:00Z,0,0.0
2.19,2.1948,2.19,5,2.19,2016-06-22T04:00:00Z,855,2.19264
2.32,2.32,2.213,2,2.213,2016-06-23T04:00:00Z,276,2.275029
2.19,2.33,2.19,28,2.2692,2016-06-24T04:00:00Z,9408,2.316115
2.2747,2.2747,2.2747,4,2.2747,2016-06-27T04:00:00Z,216,2.274341
2.2201,2.2201,2.2201,5,2.2201,2016-06-28T04:00:00Z,746,2.221582
2.2304,2.2304,2.18,4,2.18,2016-06-29T04:00:00Z,479,2.224092
2.3101,2.32,2.31,22,2.31,2016-06-30T04:00:00Z,2625,2.309676
2.3599,2.3599,2.334,6,2.334,2016-07-01T04:00:00Z,7910,2.3574
2.2501,2.2999,2.2501,5,2.2999,2016-07-05T04:00:00Z,825,2.278372
2.2612,2.3799,2.2612,4,2.3799,2016-07-06T04:00:00Z,1334,2.349559
2.2701,2.2701,2.2701,2,2.2701,2016-07-07T04:00:00Z,2760,2.270495
2.2701,2.2701,2.2701,0,2.2701,2016-07-08T04:00:00Z,0,0.0
2.2701,2.2701,2.2701,0,2.2701,2016-07-11T04:00:00Z,0,0.0
2.3499,2.3899,2.3499,6,2.3899,2016-07-12T04:00:00Z,1525,2.362762
2.3499,2.3499,2.3499,0,2.3499,2016-07-13T04:00:00Z,0,0.0
2.3399,2.3399,2.3329,5,2.3329,2016-07-14T04:00:00Z,5500,2.341115
2.2041,2.35,2.15,68,2.32,2016-07-15T04:00:00Z,17521,2.20675
2.27,2.34,2.17,46,2.17,2016-07-18T04:00:00Z,10568,2.241859
2.27,2.27,2.27,4,2.27,2016-07-19T04:00:00Z,6003,2.269968
2.27,2.27,2.27,0,2.27,2016-07-20T04:00:00Z,0,0.0
2.1825,2.35,2.1825,27,2.27,2016-07-21T04:00:00Z,3711,2.239045
2.2677,2.33,2.2,13,2.2,2016-07-22T04:00:00Z,1775,2.278332
2.2677,2.2677,2.2677,0,2.2677,2016-07-25T04:00:00Z,0,0.0
2.33,2.33,2.14,10,2.14,2016-07-26T04:00:00Z,759,2.260553
2.3,2.35,2.265,20,2.33,2016-07-27T04:00:00Z,3014,2.307775
2.3,2.3,2.3,0,2.3,2016-07-28T04:00:00Z,0,0.0
2.2,2.2,2.2,11,2.2,2016-07-29T04:00:00Z,3183,2.207365
2.196,2.251,2.1867,9,2.22,2016-08-01T04:00:00Z,2585,2.21702
2.196,2.196,2.196,0,2.196,2016-08-02T04:00:00Z,0,0.0
2.339,2.339,2.2722,3,2.339,2016-08-03T04:00:00Z,2860,2.315643
2.2244,2.2244,2.196,4,2.196,2016-08-04T04:00:00Z,2402,2.207943
2.316,2.34,2.181,8,2.3148,2016-08-05T04:00:00Z,3974,2.255841
2.319,2.319,2.298,5,2.298,2016-08-08T04:00:00Z,834,2.285064
2.2278,2.276,2.1601,15,2.276,2016-08-09T04:00:00Z,2194,2.198221
2.234,2.3299,2.2246,11,2.3283,2016-08-10T04:00:00Z,804,2.270369
2.234,2.234,2.234,0,2.234,2016-08-11T04:00:00Z,0,0.0
2.1789,2.2299,2.1789,5,2.2299,2016-08-12T04:00:00Z,682,2.218123
2.34,2.34,2.19,26,2.19,2016-08-15T04:00:00Z,5302,2.292515
2.32,2.32,2.32,3,2.32,2016-08-16T04:00:00Z,1169,2.319316
2.1701,2.1701,2.1701,3,2.1701,2016-08-17T04:00:00Z,6639,2.170345
2.3199,2.3199,2.3199,2,2.3199,2016-08-18T04:00:00Z,324,2.319907
2.3107,2.3107,2.3107,4,2.3107,2016-08-19T04:00:00Z,134,2.280224
2.3107,2.3107,2.3107,0,2.3107,2016-08-22T04:00:00Z,0,0.0
2.3107,2.3107,2.3107,0,2.3107,2016-08-23T04:00:00Z,0,0.0
2.2199,2.22,2.17,52,2.2,2016-08-24T04:00:00Z,20359,2.187461
2.2658,2.2658,2.2,19,2.25,2016-08-25T04:00:00Z,1794,2.239738
2.29,2.315,2.22,9,2.315,2016-08-26T04:00:00Z,956,2.283745
2.1796,2.24,2.1796,36,2.19,2016-08-29T04:00:00Z,3616,2.20407
2.25,2.2927,2.19,11,2.27,2016-08-30T04:00:00Z,1076,2.259604
2.3,2.3,2.25,7,2.25,2016-08-31T04:00:00Z,560,2.271286
2.3,2.3,2.3,0,2.3,2016-09-01T04:00:00Z,0,0.0
2.3,2.3,2.3,0,2.3,2016-09-02T04:00:00Z,0,0.0
2.19,2.25,2.17,27,2.17,2016-09-06T04:00:00Z,3711,2.20345
2.31,2.39,2.2,34,2.39,2016-09-07T04:00:00Z,6150,2.340544
2.2594,2.2622,2.2,18,2.2622,2016-09-08T04:00:00Z,3116,2.248947
2.22,2.285,2.22,14,2.285,2016-09-09T04:00:00Z,880,2.229546
2.18,2.3798,2.18,61,2.3798,2016-09-12T04:00:00Z,15839,2.247473
2.25,2.44,2.23,89,2.42,2016-09-13T04:00:00Z,23986,2.322342
2.24,2.24,2.24,11,2.24,2016-09-14T04:00:00Z,267,2.245517
2.25,2.2867,2.24,7,2.2867,2016-09-15T04:00:00Z,1100,2.257282
2.48,2.48,2.27,69,2.27,2016-09-16T04:00:00Z,15354,2.373
2.4405,2.46,2.3466,21,2.46,2016-09-19T04:00:00Z,2719,2.382039
2.4405,2.4405,2.4405,0,2.4405,2016-09-20T04:00:00Z,0,0.0
2.4405,2.4405,2.4405,0,2.4405,2016-09-21T04:00:00Z,0,0.0
2.36,2.41,2.36,10,2.3601,2016-09-22T04:00:00Z,6313,2.369444
2.88,2.88,2.36,42,2.47,2016-09-23T04:00:00Z,8530,2.515749
2.59,2.8,2.5501,35,2.8,2016-09-26T04:00:00Z,10239,2.648294
2.618,2.64,2.501,32,2.501,2016-09-27T04:00:00Z,4453,2.608117
2.48,2.5285,2.48,6,2.5285,2016-09-28T04:00:00Z,736,2.493072
2.4901,2.5047,2.4901,9,2.5027,2016-09-29T04:00:00Z,4732,2.499401
2.5,2.61,2.5,43,2.6099,2016-09-30T04:00:00Z,9803,2.541004
2.5,2.62,2.5,14,2.62,2016-10-03T04:00:00Z,1270,2.521108
2.49,2.6,2.49,25,2.51,2016-10-04T04:00:00Z,4267,2.561905
2.5,2.6,2.5,27,2.58,2016-10-05T04:00:00Z,6685,2.568517
2.59,2.6,2.59,26,2.59,2016-10-06T04:00:00Z,2082,2.581721
2.6,2.6,2.5703,9,2.5999,2016-10-07T04:00:00Z,2383,2.585611
2.58,2.6,2.58,32,2.6,2016-10-10T04:00:00Z,4217,2.592505
2.5899,2.5899,2.58,4,2.58,2016-10-11T04:00:00Z,538,2.586013
2.586,2.586,2.58,3,2.5801,2016-10-12T04:00:00Z,4100,2.582929
2.62,2.6761,2.6,20,2.6,2016-10-13T04:00:00Z,9434,2.613333
2.66,2.7,2.64,23,2.64,2016-10-14T04:00:00Z,14102,2.689519
2.7,2.77,2.65,25,2.65,2016-10-17T04:00:00Z,9785,2.70554
2.85,2.85,2.65,43,2.65,2016-10-18T04:00:00Z,17041,2.793604
3.35,3.6,2.6575,215,2.9,2016-10-19T04:00:00Z,61205,3.235752
2.95,3.45,2.85,330,3.35,2016-10-20T04:00:00Z,156237,3.245942
3.0,3.195,2.6,50,2.75,2016-10-21T04:00:00Z,11989,3.084102
3.1,3.1,2.9,65,2.9,2016-10-24T04:00:00Z,9157,3.087048
3.1,3.15,3.1,50,3.15,2016-10-25T04:00:00Z,5236,3.129249
3.1,3.1,3.1,5,3.1,2016-10-26T04:00:00Z,1046,3.094455
3.0095,3.1,3.0095,14,3.1,2016-10-27T04:00:00Z,1843,3.048609
2.8,3.1,2.8,21,3.1,2016-10-28T04:00:00Z,1270,2.927646
2.8,3.05,2.65,37,2.8712,2016-10-31T04:00:00Z,5670,2.815704
2.75,2.9,2.7,28,2.9,2016-11-01T04:00:00Z,6941,2.743531
2.8,2.855,2.6,48,2.65,2016-11-02T04:00:00Z,14665,2.763209
2.95,2.95,2.845,3,2.845,2016-11-03T04:00:00Z,507,2.883136
2.85,2.85,2.8,9,2.8,2016-11-04T04:00:00Z,2186,2.813358
2.85,2.85,2.85,0,2.85,2016-11-07T05:00:00Z,0,0.0
2.85,2.85,2.85,0,2.85,2016-11-08T05:00:00Z,0,0.0
2.6,2.6089,2.55,9,2.55,2016-11-09T05:00:00Z,1137,2.572458
2.65,2.65,2.6495,5,2.6495,2016-11-10T05:00:00Z,602,2.649751
2.65,2.65,2.65,0,2.65,2016-11-11T05:00:00Z,0,0.0
2.9,2.9,2.45,49,2.7,2016-11-14T05:00:00Z,7829,2.639775
2.75,2.95,2.65,15,2.65,2016-11-15T05:00:00Z,4302,2.776674
2.9,2.945,2.85,10,2.9411,2016-11-16T05:00:00Z,2755,2.91817
3.092,3.1,2.9,17,2.9,2016-11-17T05:00:00Z,5009,2.981642
3.25,3.25,2.65,40,2.65,2016-11-18T05:00:00Z,5082,3.021749
3.3,3.4,3.25,26,3.25,2016-11-21T05:00:00Z,20553,3.307559
3.35,3.35,3.25,8,3.35,2016-11-22T05:00:00Z,525,3.330952
3.25,3.35,3.25,46,3.35,2016-11-23T05:00:00Z,4404,3.276834
3.25,3.25,3.25,0,3.25,2016-11-25T05:00:00Z,0,0.0
3.2227,3.2283,3.15,15,3.15,2016-11-28T05:00:00Z,4137,3.16211
3.3,3.3,3.155,8,3.3,2016-11-29T05:00:00Z,1024,3.28291
3.1,3.1895,3.072,14,3.15,2016-11-30T05:00:00Z,4224,3.154525
3.05,3.11,3.05,23,3.11,2016-12-01T05:00:00Z,6329,3.081496
3.0,3.1,3.0,47,3.05,2016-12-02T05:00:00Z,14955,3.061127
3.0,3.0,2.95,13,3.0,2016-12-05T05:00:00Z,5231,2.994323
2.85,3.0,2.65,102,3.0,2016-12-06T05:00:00Z,30960,2.837695
2.8,2.85,2.75,12,2.7633,2016-12-07T05:00:00Z,1726,2.781542
2.7,2.8,2.7,43,2.8,2016-12-08T05:00:00Z,10131,2.764404
2.65,2.795,2.55,43,2.65,2016-12-09T05:00:00Z,27594,2.621525
2.75,2.85,2.5,66,2.7,2016-12-12T05:00:00Z,11726,2.699841
2.85,2.85,2.7221,24,2.85,2016-12-13T05:00:00Z,4673,2.809452
2.872,2.872,2.85,7,2.85,2016-12-14T05:00:00Z,1855,2.852022
2.75,2.85,2.65,31,2.85,2016-12-15T05:00:00Z,8759,2.750839
2.75,2.9817,2.55,34,2.9817,2016-12-16T05:00:00Z,8061,2.72628
2.8225,2.995,2.7,23,2.7,2016-12-19T05:00:00Z,6195,2.798488
3.0919,3.363,3.0,220,3.3,2016-12-20T05:00:00Z,68708,3.185065
3.05,3.2,3.0,49,3.2,2016-12-21T05:00:00Z,23430,3.111671
3.1,3.1,3.0,21,3.0,2016-12-22T05:00:00Z,8658,3.068675
3.1,3.1,2.95,27,3.0,2016-12-23T05:00:00Z,4917,2.999395
3.1093,3.15,2.95,45,3.1,2016-12-27T05:00:00Z,19300,3.045681
3.1143,3.195,3.05,30,3.15,2016-12-28T05:00:00Z,9203,3.133187
3.125,3.15,3.095,46,3.1,2016-12-29T05:00:00Z,10526,3.106134
3.014,3.2,2.955,24,3.15,2016-12-30T05:00:00Z,2566,3.015914
3.25,3.25,3.1,16,3.1,2017-01-03T05:00:00Z,4762,3.17741
3.15,3.245,3.15,16,3.15,2017-01-04T05:00:00Z,4143,3.196681
3.1179,3.2,3.0,33,3.2,2017-01-05T05:00:00Z,10910,3.170883
3.0,3.0,3.0,3,3.0,2017-01-06T05:00:00Z,2107,3.000083
3.3,3.35,3.05,194,3.05,2017-01-09T05:00:00Z,53068,3.245161
3.15,3.25,3.0,112,3.15,2017-01-10T05:00:00Z,24722,3.127624
3.5,3.8,3.1,262,3.15,2017-01-11T05:00:00Z,68476,3.497441
3.45,3.45,3.3606,21,3.45,2017-01-12T05:00:00Z,2413,3.432254
3.5,3.5,3.5,11,3.5,2017-01-13T05:00:00Z,428,3.454973
3.45,3.5,3.15,123,3.5,2017-01-17T05:00:00Z,38847,3.274443
3.3,3.75,3.25,248,3.45,2017-01-18T05:00:00Z,70368,3.477369
3.25,3.3,3.1,111,3.25,2017-01-19T05:00:00Z,34640,3.243723
3.45,3.45,3.2,55,3.3,2017-01-20T05:00:00Z,12185,3.293361
3.25,3.45,3.1875,88,3.45,2017-01-23T05:00:00Z,27552,3.313148
3.25,3.35,3.25,10,3.25,2017-01-24T05:00:00Z,5843,3.276671
3.4,3.45,3.35,32,3.45,2017-01-25T05:00:00Z,8097,3.412518
3.35,3.45,3.3,13,3.3,2017-01-26T05:00:00Z,6303,3.329605
3.4,3.4,3.4,208,3.4,2017-01-27T05:00:00Z,422,3.339964
3.25,3.45,3.2,25,3.3,2017-01-30T05:00:00Z,12004,3.270113
3.2713,3.2713,3.25,8,3.2599,2017-01-31T05:00:00Z,6315,3.257514
3.25,3.25,3.2,90,3.25,2017-02-01T05:00:00Z,15843,3.233889
3.2,3.35,3.155,34,3.3,2017-02-02T05:00:00Z,6655,3.241953
3.3,3.3,3.1875,22,3.2,2017-02-03T05:00:00Z,9754,3.255101
3.17,3.17,3.17,7,3.17,2017-02-06T05:00:00Z,413,3.196489
3.25,3.25,3.15,26,3.15,2017-02-07T05:00:00Z,2705,3.232172
3.25,3.3215,3.25,28,3.3,2017-02-08T05:00:00Z,5038,3.290604
3.35,3.5,3.2,24,3.5,2017-02-09T05:00:00Z,5054,3.352438
3.35,3.35,3.25,16,3.35,2017-02-10T05:00:00Z,1013,3.29267
3.3,3.4402,3.2,47,3.4402,2017-02-13T05:00:00Z,3689,3.305366
3.3,3.4,3.25,46,3.3,2017-02-14T05:00:00Z,7620,3.31555
3.4,3.5,3.25,12,3.35,2017-02-15T05:00:00Z,2802,3.34636
3.45,3.45,3.35,11,3.3858,2017-02-16T05:00:00Z,1354,3.397873
3.45,3.45,3.35,14,3.35,2017-02-17T05:00:00Z,971,3.370601
3.4,3.45,3.345,33,3.45,2017-02-21T05:00:00Z,6372,3.393353
3.35,3.4,3.25,23,3.25,2017-02-22T05:00:00Z,4173,3.303722
3.4,3.4,3.3503,13,3.3503,2017-02-23T05:00:00Z,843,3.372502
3.45,3.45,3.35,35,3.35,2017-02-24T05:00:00Z,13841,3.404721
3.45,3.45,3.2583,15,3.3165,2017-02-27T05:00:00Z,4399,3.351176
3.45,3.5,3.45,14,3.45,2017-02-28T05:00:00Z,2452,3.454796
3.5,3.55,3.45,56,3.5,2017-03-01T05:00:00Z,19082,3.490883
3.6,3.7,3.495,61,3.5,2017-03-02T05:00:00Z,22278,3.596361
3.55,3.55,3.5,26,3.55,2017-03-03T05:00:00Z,22591,3.548571
3.6,3.6,3.55,23,3.595,2017-03-06T05:00:00Z,10020,3.596232
3.6,3.65,3.2,75,3.605,2017-03-07T05:00:00Z,34318,3.386872
3.5,3.6,3.2246,173,3.4,2017-03-08T05:00:00Z,52110,3.383881
3.425,3.55,3.2833,77,3.5,2017-03-09T05:00:00Z,37722,3.43752
3.4,3.5,3.35,60,3.4,2017-03-10T05:00:00Z,16425,3.410033
3.55,3.55,3.45,85,3.45,2017-03-13T04:00:00Z,16530,3.501519
3.4,3.55,3.35,84,3.5,2017-03-14T04:00:00Z,11625,3.455037
3.45,3.55,3.35,61,3.4,2017-03-15T04:00:00Z,12805,3.423615
3.4,3.45,3.3,45,3.45,2017-03-16T04:00:00Z,8821,3.375697
3.35,3.45,3.35,31,3.45,2017-03-17T04:00:00Z,6851,3.356105
3.15,3.3,3.1,69,3.3,2017-03-20T04:00:00Z,19817,3.231002
2.95,3.15,2.95,215,3.1,2017-03-21T04:00:00Z,81617,3.038854
2.8,2.9904,2.8,48,2.95,2017-03-22T04:00:00Z,15788,2.884621
2.95,2.95,2.8,21,2.8,2017-03-23T04:00:00Z,6490,2.857237
2.9,2.95,2.855,12,2.9,2017-03-24T04:00:00Z,2789,2.878308
2.808,2.9,2.8,29,2.85,2017-03-27T04:00:00Z,2572,2.832083
2.8,2.95,2.8,13,2.8634,2017-03-28T04:00:00Z,1305,2.863808
2.8,2.95,2.8,15,2.95,2017-03-29T04:00:00Z,2418,2.856141
2.8,2.9,2.8,9,2.8,2017-03-30T04:00:00Z,1744,2.862268
3.1,3.2,2.8,112,2.8,2017-03-31T04:00:00Z,20868,3.050009
2.9,3.1,2.85,78,3.1,2017-04-03T04:00:00Z,11057,2.956912
2.7,2.975,2.65,59,2.975,2017-04-04T04:00:00Z,28078,2.786167
2.65,2.8,2.65,37,2.7,2017-04-05T04:00:00Z,4866,2.7069
2.8,2.8,2.5,41,2.5,2017-04-06T04:00:00Z,6436,2.705158
2.65,2.8,2.65,29,2.8,2017-04-07T04:00:00Z,8668,2.752844
2.7,2.8,2.655,21,2.7,2017-04-10T04:00:00Z,2828,2.702122
2.6,2.75,2.555,46,2.7,2017-04-11T04:00:00Z,7811,2.649815
2.85,2.9,2.595,108,2.6,2017-04-12T04:00:00Z,28969,2.713589
2.7,2.9,2.65,138,2.9,2017-04-13T04:00:00Z,43194,2.682522
2.75,2.85,2.7,16,2.7,2017-04-17T04:00:00Z,7070,2.820997
2.8,3.1,2.7,95,2.85,2017-04-18T04:00:00Z,70196,2.960413
2.95,3.05,2.705,21,2.8,2017-04-19T04:00:00Z,8576,2.91985
2.95,3.0,2.9,25,2.9,2017-04-20T04:00:00Z,21808,2.974242
2.9,2.9,2.9,13,2.9,2017-04-21T04:00:00Z,1205,2.895274
2.9,2.9,2.9,0,2.9,2017-04-24T04:00:00Z,0,0.0
2.8569,2.95,2.8569,5,2.95,2017-04-25T04:00:00Z,626,2.874892
2.9,2.95,2.855,10,2.925,2017-04-26T04:00:00Z,1991,2.92528
2.95,3.0,2.8,40,2.9,2017-04-27T04:00:00Z,5620,2.932838
2.95,3.0,2.85,8,3.0,2017-04-28T04:00:00Z,669,2.937892
2.7,2.85,2.65,74,2.85,2017-05-01T04:00:00Z,16722,2.72613
2.7,2.8315,2.7,25,2.7,2017-05-02T04:00:00Z,2877,2.715588
2.725,2.8,2.725,12,2.8,2017-05-03T04:00:00Z,3115,2.764958
