c,h,l,n,o,t,v,vw
0.1,0.12,0.1,4,0.1,2022-06-03T04:00:00Z,1700100,0.100001
0.1,0.1001,0.1,145,0.1,2022-06-06T04:00:00Z,578050,0.100005
0.08,0.1,0.08,128,0.1,2022-06-07T04:00:00Z,984999,0.094943
0.08,0.08,0.08,0,0.08,2022-06-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-09T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2022-06-10T04:00:00Z,948,0.08
0.08,0.08,0.08,0,0.08,2022-06-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-06-15T04:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2022-06-16T04:00:00Z,39900,0.075
0.075,0.075,0.075,0,0.075,2022-06-17T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-06-21T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-06-22T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-06-23T04:00:00Z,0,0.0
0.075,0.075,0.075,2,0.075,2022-06-24T04:00:00Z,18000,0.075
0.075,0.075,0.075,0,0.075,2022-06-27T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-06-28T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-06-29T04:00:00Z,0,0.0
0.075862,0.075862,0.075862,1,0.075862,2022-06-30T04:00:00Z,100,0.075862
0.075,0.075862,0.075,20,0.075862,2022-07-01T04:00:00Z,31200,0.075149
0.075,0.075,0.075,0,0.075,2022-07-05T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-07-06T04:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2022-07-07T04:00:00Z,1201,0.070008
0.07,0.07,0.07,0,0.07,2022-07-08T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-11T04:00:00Z,0,0.0
0.07,0.09,0.07,3,0.09,2022-07-12T04:00:00Z,4000,0.08
0.1045,0.1045,0.1045,2,0.1045,2022-07-13T04:00:00Z,2142,0.1045
0.1045,0.1045,0.1045,0,0.1045,2022-07-14T04:00:00Z,0,0.0
0.06,0.0612,0.05,87,0.06,2022-07-15T04:00:00Z,44667,0.054321
0.07,0.089899,0.061,23,0.061,2022-07-18T04:00:00Z,3525,0.068521
0.075,0.075,0.075,4,0.075,2022-07-19T04:00:00Z,5903,0.075153
0.075,0.075,0.075,0,0.075,2022-07-20T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2022-07-21T04:00:00Z,552,0.08
0.0898,0.0898,0.08,53,0.08,2022-07-22T04:00:00Z,40106,0.086159
0.0899,0.0899,0.085,101,0.087,2022-07-25T04:00:00Z,95740,0.087167
0.0899,0.0899,0.0899,0,0.0899,2022-07-26T04:00:00Z,0,0.0
