c,h,l,n,o,t,v,vw
5.74,6.1479,5.68,848,5.83,2023-08-16T04:00:00Z,214216,5.922111
5.7,5.8812,5.6263,536,5.76,2023-08-17T04:00:00Z,201929,5.800693
5.75,6.0,5.55,856,5.7,2023-08-18T04:00:00Z,112146,5.692947
5.54,5.77,5.3612,419,5.75,2023-08-21T04:00:00Z,50513,5.518962
5.62,5.84,5.55,107,5.84,2023-08-22T04:00:00Z,9131,5.620268
5.7,5.805,5.47,576,5.56,2023-08-23T04:00:00Z,114579,5.66734
5.54,5.72,5.44,456,5.44,2023-08-24T04:00:00Z,30424,5.578367
5.37,5.69,5.2,1042,5.56,2023-08-25T04:00:00Z,212512,5.466903
5.1,5.56,5.0,837,5.3,2023-08-28T04:00:00Z,165011,5.196905
5.54,5.6494,5.02,590,5.02,2023-08-29T04:00:00Z,193217,5.485797
5.77,6.2,5.37,837,5.37,2023-08-30T04:00:00Z,232577,5.96647
6.13,6.16,5.6191,878,5.77,2023-08-31T04:00:00Z,163219,6.02358
6.56,7.1874,6.5,986,6.5,2023-09-01T04:00:00Z,193690,6.798733
8.51,8.7,6.53,2828,6.53,2023-09-05T04:00:00Z,437505,7.639081
9.19,9.8799,8.34,1530,8.34,2023-09-06T04:00:00Z,205493,9.238844
7.6,8.97,7.53,1528,8.97,2023-09-07T04:00:00Z,214929,7.998319
8.73,8.99,7.88,1709,7.88,2023-09-08T04:00:00Z,201592,8.492508
9.31,9.5,8.55,894,8.78,2023-09-11T04:00:00Z,86474,9.114629
12.02,17.6,9.18,29144,9.2,2023-09-12T04:00:00Z,2742247,13.024738
12.03,13.3099,10.75,3547,12.08,2023-09-13T04:00:00Z,362427,12.195754
12.96,13.32,11.0601,2747,11.67,2023-09-14T04:00:00Z,271866,12.690232
14.35,14.465,12.7588,2727,12.79,2023-09-15T04:00:00Z,326765,13.978144
13.73,14.2499,12.08,1389,13.43,2023-09-18T04:00:00Z,129138,13.531129
11.94,13.815,11.64,2069,13.51,2023-09-19T04:00:00Z,252393,12.645069
11.53,12.3099,11.5001,981,11.94,2023-09-20T04:00:00Z,110884,11.940469
11.52,12.1,11.43,801,11.51,2023-09-21T04:00:00Z,86881,11.794752
12.55,13.5,11.824,1117,12.36,2023-09-22T04:00:00Z,108182,12.664504
13.58,13.62,12.69,757,13.27,2023-09-25T04:00:00Z,56933,13.234319
13.25,13.8,12.76,457,13.63,2023-09-26T04:00:00Z,28014,13.482157
12.19,13.55,11.822,822,13.1,2023-09-27T04:00:00Z,98090,12.542823
13.0,15.55,11.8,4145,12.08,2023-09-28T04:00:00Z,565216,13.934581
11.9,13.325,11.57,1068,12.83,2023-09-29T04:00:00Z,139338,12.089557
10.84,12.24,10.68,1424,11.95,2023-10-02T04:00:00Z,218030,11.274915
10.35,11.3,10.2,458,10.81,2023-10-03T04:00:00Z,49196,10.635595
11.78,12.9599,9.62,2597,10.35,2023-10-04T04:00:00Z,364491,11.011599
10.51,11.9499,10.5,1221,11.43,2023-10-05T04:00:00Z,103089,11.08528
10.82,11.35,10.5,983,10.5,2023-10-06T04:00:00Z,133213,11.002925
11.65,12.15,10.61,784,10.83,2023-10-09T04:00:00Z,78053,11.528425
11.04,12.3568,11.0,482,12.09,2023-10-10T04:00:00Z,33769,11.486043
10.56,11.2,10.55,581,11.0,2023-10-11T04:00:00Z,50450,10.756367
13.73,16.2999,10.63,5872,10.63,2023-10-12T04:00:00Z,676889,13.50411
15.16,15.25,13.4001,1924,13.91,2023-10-13T04:00:00Z,111392,14.75755
14.94,15.8686,14.21,1060,15.76,2023-10-16T04:00:00Z,66185,14.765243
16.79,17.0,14.55,1134,14.55,2023-10-17T04:00:00Z,98401,16.20532
13.68,17.51,13.3,1860,16.79,2023-10-18T04:00:00Z,124453,15.345309
11.83,14.28,11.68,2426,13.75,2023-10-19T04:00:00Z,195530,12.561327
12.08,13.26,11.8,1497,12.2,2023-10-20T04:00:00Z,143176,12.475716
11.5,12.49,11.25,800,12.17,2023-10-23T04:00:00Z,79053,11.876879
12.0,12.3,11.25,532,11.5,2023-10-24T04:00:00Z,64859,11.895749
12.19,12.46,11.38,661,11.84,2023-10-25T04:00:00Z,54307,12.060759
12.69,12.8502,11.7021,477,12.03,2023-10-26T04:00:00Z,39128,12.374519
12.87,13.5,12.256,411,12.7,2023-10-27T04:00:00Z,38369,13.027449
12.33,13.25,12.22,260,13.25,2023-10-30T04:00:00Z,15290,12.617552
11.53,12.2999,11.3611,710,12.26,2023-10-31T04:00:00Z,46541,11.776395
11.265,12.67,11.17,2288,11.32,2023-11-01T04:00:00Z,270687,11.822233
11.78,11.93,11.0,1360,11.32,2023-11-02T04:00:00Z,258705,11.27707
12.52,13.65,11.5467,1739,11.83,2023-11-03T04:00:00Z,317494,12.804879
11.92,12.65,11.51,1431,12.49,2023-11-06T05:00:00Z,299511,11.873006
11.66,12.16,11.45,1844,11.75,2023-11-07T05:00:00Z,307940,11.823611
11.4,11.89,11.202,1369,11.68,2023-11-08T05:00:00Z,399835,11.576271
11.64,11.9,11.3,1619,11.3,2023-11-09T05:00:00Z,394438,11.683176
9.32,12.2,8.9,4684,11.39,2023-11-10T05:00:00Z,609529,11.179091
10.16,10.58,9.35,2056,9.35,2023-11-13T05:00:00Z,203391,9.823295
11.47,11.55,10.01,1022,10.14,2023-11-14T05:00:00Z,121827,11.09167
11.35,12.49,10.6606,1814,11.36,2023-11-15T05:00:00Z,302725,11.884452
11.02,11.6881,10.77,534,11.37,2023-11-16T05:00:00Z,37487,11.16656
11.23,11.43,10.9249,980,11.03,2023-11-17T05:00:00Z,111331,11.121856
11.52,11.9,11.24,413,11.38,2023-11-20T05:00:00Z,53507,11.503737
13.34,13.34,11.39,1116,11.39,2023-11-21T05:00:00Z,122063,12.458235
12.78,13.5,11.6,1463,13.22,2023-11-22T05:00:00Z,143575,12.477157
12.53,13.2,12.2701,672,12.2701,2023-11-24T05:00:00Z,108454,12.847038
13.19,13.4,12.23,347,12.87,2023-11-27T05:00:00Z,29606,12.99849
13.54,14.29,13.0324,1308,13.35,2023-11-28T05:00:00Z,162986,13.610787
14.93,15.0852,13.1,1567,14.21,2023-11-29T05:00:00Z,170632,14.219205
13.33,14.64,13.33,697,14.64,2023-11-30T05:00:00Z,43590,13.976552
13.94,14.28,13.06,837,13.17,2023-12-01T05:00:00Z,116486,13.906375
13.08,14.12,12.76,1294,14.12,2023-12-04T05:00:00Z,169185,13.829957
13.01,13.76,12.95,1675,13.0,2023-12-05T05:00:00Z,196341,13.237655
13.15,13.24,12.88,549,13.02,2023-12-06T05:00:00Z,103590,13.052676
15.03,15.75,13.21,2376,13.48,2023-12-07T05:00:00Z,234671,14.722752
15.15,15.9,14.7861,2674,15.11,2023-12-08T05:00:00Z,240928,15.155375
14.86,15.94,14.3,1589,15.0,2023-12-11T05:00:00Z,172345,14.94244
14.51,15.45,14.28,1671,14.87,2023-12-12T05:00:00Z,193235,15.171603
14.01,15.1,13.6,1126,14.48,2023-12-13T05:00:00Z,96357,14.466342
12.7,14.0,12.23,1391,13.86,2023-12-14T05:00:00Z,122796,12.809254
9.92,13.01,9.14,2685,12.05,2023-12-15T05:00:00Z,262198,10.603353
4.79,10.925,3.55,13708,10.91,2023-12-18T05:00:00Z,1576754,7.402979
3.28,5.53,2.24,45227,5.15,2023-12-19T05:00:00Z,6509153,3.02744
3.63,4.12,2.4,18396,2.8,2023-12-20T05:00:00Z,2527831,3.180807
3.32,5.1,2.45,114221,4.5,2023-12-21T05:00:00Z,10521396,3.691921
3.29,4.67,3.1,44249,3.35,2023-12-22T05:00:00Z,7168437,3.804433
3.5,3.7,3.19,10957,3.37,2023-12-26T05:00:00Z,1392505,3.468027
3.04,3.75,2.98,13786,3.54,2023-12-27T05:00:00Z,2526722,3.142332
2.76,3.09,2.6,8634,2.96,2023-12-28T05:00:00Z,1353774,2.850962
2.94,2.995,2.75,12381,2.9,2023-12-29T05:00:00Z,1193647,2.873017
2.66,2.91,2.66,5234,2.91,2024-01-02T05:00:00Z,662716,2.764165
2.54,2.81,2.42,10878,2.68,2024-01-03T05:00:00Z,1461540,2.57751
2.9,3.82,2.49,18502,2.5,2024-01-04T05:00:00Z,4390237,3.085352
2.19,2.99,2.14,13573,2.94,2024-01-05T05:00:00Z,2344697,2.52835
2.46,2.46,2.234,6419,2.28,2024-01-08T05:00:00Z,775419,2.360892
2.36,2.93,2.32,8967,2.42,2024-01-09T05:00:00Z,1983749,2.571541
2.23,2.45,2.19,5500,2.35,2024-01-10T05:00:00Z,769206,2.252212
2.2,2.2825,2.17,2870,2.24,2024-01-11T05:00:00Z,548237,2.224688
2.19,2.26,2.15,2175,2.26,2024-01-12T05:00:00Z,441754,2.184829
2.11,2.2,2.03,2471,2.16,2024-01-16T05:00:00Z,380344,2.127166
1.96,2.07,1.8901,2430,2.04,2024-01-17T05:00:00Z,371452,1.945858
1.95,2.03,1.92,1556,1.93,2024-01-18T05:00:00Z,182790,1.970265
1.89,1.94,1.82,1756,1.89,2024-01-19T05:00:00Z,288947,1.872881
1.84,1.9699,1.82,2255,1.85,2024-01-22T05:00:00Z,325371,1.898792
1.89,1.94,1.81,1603,1.81,2024-01-23T05:00:00Z,231530,1.861582
1.91,1.9645,1.87,2077,1.9,2024-01-24T05:00:00Z,398616,1.925374
1.83,1.91,1.6905,2031,1.86,2024-01-25T05:00:00Z,325518,1.784526
1.81,1.87,1.74,1022,1.79,2024-01-26T05:00:00Z,150056,1.817813
1.8,1.86,1.77,989,1.8,2024-01-29T05:00:00Z,133601,1.820324
1.72,1.785,1.7,1426,1.77,2024-01-30T05:00:00Z,201584,1.73273
1.58,1.81,1.57,2022,1.81,2024-01-31T05:00:00Z,353216,1.636505
1.61,1.6398,1.58,889,1.58,2024-02-01T05:00:00Z,141248,1.616691
1.6,1.64,1.57,1438,1.6,2024-02-02T05:00:00Z,286089,1.604275
1.67,1.729,1.5404,1283,1.57,2024-02-05T05:00:00Z,244544,1.631587
1.7,1.75,1.61,738,1.75,2024-02-06T05:00:00Z,91912,1.676815
1.88,1.94,1.7201,7452,1.78,2024-02-07T05:00:00Z,1060650,1.853154
1.95,2.03,1.82,2468,1.89,2024-02-08T05:00:00Z,442525,1.950443
1.92,1.95,1.8101,1138,1.91,2024-02-09T05:00:00Z,202089,1.872909
1.98,2.19,1.9,1679,1.92,2024-02-12T05:00:00Z,305565,2.000851
1.92,1.98,1.88,794,1.98,2024-02-13T05:00:00Z,133494,1.921363
1.95,2.1199,1.82,3908,1.93,2024-02-14T05:00:00Z,1191911,1.981971
1.84,1.95,1.78,1709,1.91,2024-02-15T05:00:00Z,293690,1.845692
1.97,2.01,1.85,1679,1.9,2024-02-16T05:00:00Z,403148,1.943523
1.99,2.07,1.95,1812,1.99,2024-02-20T05:00:00Z,399664,1.990123
1.8,2.01,1.75,1779,1.97,2024-02-21T05:00:00Z,446452,1.859031
1.79,1.87,1.78,673,1.81,2024-02-22T05:00:00Z,233184,1.811571
1.75,1.79,1.65,1391,1.76,2024-02-23T05:00:00Z,362564,1.71166
1.81,1.81,1.72,787,1.75,2024-02-26T05:00:00Z,90518,1.771497
1.6,1.84,1.55,2439,1.8298,2024-02-27T05:00:00Z,621339,1.670449
1.5,1.6001,1.45,1355,1.57,2024-02-28T05:00:00Z,251250,1.500244
1.72,1.81,1.46,2974,1.53,2024-02-29T05:00:00Z,690489,1.68176
1.68,1.7499,1.65,720,1.67,2024-03-01T05:00:00Z,151646,1.690623
1.67,1.74,1.6401,531,1.71,2024-03-04T05:00:00Z,84608,1.694282
1.6,1.6685,1.54,809,1.6685,2024-03-05T05:00:00Z,163984,1.588883
1.68,1.68,1.6142,582,1.62,2024-03-06T05:00:00Z,115356,1.660202
1.62,1.68,1.6,488,1.65,2024-03-07T05:00:00Z,67722,1.629578
1.74,1.78,1.6201,834,1.647,2024-03-08T05:00:00Z,217051,1.698757
1.68,1.83,1.62,486,1.83,2024-03-11T04:00:00Z,66775,1.695777
1.64,1.69,1.575,575,1.672,2024-03-12T04:00:00Z,115229,1.613389
1.69,1.7,1.6,507,1.6,2024-03-13T04:00:00Z,83194,1.672849
1.67,1.7,1.63,313,1.63,2024-03-14T04:00:00Z,45426,1.662168
1.55,1.81,1.55,1267,1.64,2024-03-15T04:00:00Z,686777,1.714783
1.68,1.7199,1.59,744,1.63,2024-03-18T04:00:00Z,233254,1.661346
1.68,1.7499,1.6301,442,1.6301,2024-03-19T04:00:00Z,103179,1.697995
1.69,1.7399,1.66,410,1.68,2024-03-20T04:00:00Z,68484,1.692864
1.68,1.72,1.68,383,1.69,2024-03-21T04:00:00Z,58664,1.704564
1.68,1.72,1.68,394,1.68,2024-03-22T04:00:00Z,56353,1.698879
1.83,1.8899,1.69,974,1.72,2024-03-25T04:00:00Z,245313,1.807327
1.75,1.81,1.73,527,1.8,2024-03-26T04:00:00Z,54988,1.766703
1.75,1.77,1.72,214,1.75,2024-03-27T04:00:00Z,31697,1.744424
1.69,1.78,1.68,308,1.751,2024-03-28T04:00:00Z,50871,1.716962
1.74,1.75,1.69,512,1.69,2024-04-01T04:00:00Z,64728,1.734306
1.7,1.7885,1.65,498,1.74,2024-04-02T04:00:00Z,87752,1.680056
1.76,1.77,1.68,231,1.6999,2024-04-03T04:00:00Z,37716,1.718505
1.71,1.76,1.66,315,1.7,2024-04-04T04:00:00Z,52619,1.694017
1.93,2.229,1.7,4283,1.735,2024-04-05T04:00:00Z,1201101,2.017898
1.53,1.97,1.47,2293,1.93,2024-04-08T04:00:00Z,520665,1.685671
1.83,1.95,1.55,3701,1.55,2024-04-09T04:00:00Z,1160731,1.853663
1.81,1.88,1.7,660,1.76,2024-04-10T04:00:00Z,123342,1.788394
1.69,1.8,1.66,691,1.71,2024-04-11T04:00:00Z,137682,1.705801
1.8,2.0299,1.676,1707,1.69,2024-04-12T04:00:00Z,634407,1.885945
1.88,2.0,1.75,1130,1.75,2024-04-15T04:00:00Z,233330,1.919542
1.91,2.03,1.85,939,1.98,2024-04-16T04:00:00Z,328587,1.978775
1.86,2.01,1.79,809,1.91,2024-04-17T04:00:00Z,242378,1.948932
1.66,1.875,1.58,1884,1.875,2024-04-18T04:00:00Z,458925,1.642053
1.63,1.6899,1.59,420,1.63,2024-04-19T04:00:00Z,107977,1.610917
1.6,1.65,1.53,915,1.645,2024-04-22T04:00:00Z,240008,1.581315
1.63,1.65,1.59,256,1.65,2024-04-23T04:00:00Z,54908,1.617782
1.5,1.63,1.38,965,1.63,2024-04-24T04:00:00Z,210850,1.49179
1.54,1.56,1.43,358,1.48,2024-04-25T04:00:00Z,73624,1.507048
1.68,2.18,1.4,19583,1.55,2024-04-26T04:00:00Z,5199736,1.895947
1.71,1.82,1.6,1433,1.6,2024-04-29T04:00:00Z,379104,1.745546
1.75,1.78,1.6892,480,1.75,2024-04-30T04:00:00Z,59830,1.729671
1.74,1.82,1.66,435,1.75,2024-05-01T04:00:00Z,60475,1.766946
1.78,1.88,1.71,478,1.71,2024-05-02T04:00:00Z,132816,1.813234
1.85,1.88,1.78,401,1.8,2024-05-03T04:00:00Z,55431,1.817896
1.78,1.84,1.78,217,1.82,2024-05-06T04:00:00Z,30970,1.798691
1.89,1.94,1.75,895,1.79,2024-05-07T04:00:00Z,184631,1.855593
1.79,1.9,1.73,334,1.9,2024-05-08T04:00:00Z,34202,1.801924
1.8,1.85,1.7895,128,1.79,2024-05-09T04:00:00Z,16881,1.80443
1.93,2.1,1.75,1865,1.762,2024-05-10T04:00:00Z,560489,1.957123
1.94,1.99,1.82,350,1.895,2024-05-13T04:00:00Z,32028,1.910662
1.96,2.03,1.8705,487,1.8705,2024-05-14T04:00:00Z,106849,1.976022
1.96,2.04,1.93,264,2.04,2024-05-15T04:00:00Z,41249,1.956106
1.98,2.0,1.91,190,1.96,2024-05-16T04:00:00Z,32181,1.945982
1.99,2.05,1.91,718,1.95,2024-05-17T04:00:00Z,182143,1.985286
1.9601,2.02,1.9339,232,2.02,2024-05-20T04:00:00Z,50521,1.965019
1.94,2.0,1.85,333,1.93,2024-05-21T04:00:00Z,77735,1.942912
1.93,1.97,1.9046,140,1.94,2024-05-22T04:00:00Z,35880,1.928064
1.94,1.97,1.8684,244,1.9,2024-05-23T04:00:00Z,26473,1.914954
2.07,2.08,1.9,678,1.9,2024-05-24T04:00:00Z,263233,2.038065
2.0,2.1,1.92,763,2.1,2024-05-28T04:00:00Z,89999,1.987674
1.93,1.97,1.9101,171,1.9101,2024-05-29T04:00:00Z,18304,1.951546
1.94,2.01,1.93,211,1.96,2024-05-30T04:00:00Z,27393,1.95372
1.98,2.03,1.94,507,1.94,2024-05-31T04:00:00Z,49243,1.98605
1.978,2.02,1.94,499,2.0,2024-06-03T04:00:00Z,147734,1.990368
2.02,2.05,1.9,883,1.98,2024-06-04T04:00:00Z,354642,1.970906
1.1,2.15,0.94,24843,2.05,2024-06-05T04:00:00Z,10355232,1.660395
1.1,1.25,1.05,5500,1.2,2024-06-06T04:00:00Z,1983477,1.116433
0.9601,1.06,0.81,1917,1.04,2024-06-07T04:00:00Z,625096,0.942117
0.9979,1.02,0.9,1128,0.9,2024-06-10T04:00:00Z,297926,0.97786
0.9717,0.99,0.9511,664,0.99,2024-06-11T04:00:00Z,124358,0.967153
0.97,1.02,0.92,847,0.96,2024-06-12T04:00:00Z,332078,0.966537
1.07,1.11,0.975,1182,0.98,2024-06-13T04:00:00Z,296576,1.061295
1.08,1.09,1.04,489,1.04,2024-06-14T04:00:00Z,105575,1.081077
1.08,1.1,1.01,740,1.1,2024-06-17T04:00:00Z,163770,1.069588
1.07,1.08,1.04,241,1.06,2024-06-18T04:00:00Z,47130,1.06627
1.09,1.1,1.05,504,1.08,2024-06-20T04:00:00Z,161979,1.084317
1.07,1.1,1.0,451,1.1,2024-06-21T04:00:00Z,167422,1.062407
1.07,1.09,1.03,361,1.09,2024-06-24T04:00:00Z,120816,1.080731
1.07,1.09,1.07,362,1.08,2024-06-25T04:00:00Z,67495,1.078349
1.34,1.45,1.04,2057,1.04,2024-06-26T04:00:00Z,721815,1.28361
1.26,1.33,1.23,910,1.23,2024-06-27T04:00:00Z,107690,1.292614
1.3,1.35,1.24,505,1.29,2024-06-28T04:00:00Z,73215,1.270534
1.32,1.34,1.24,470,1.34,2024-07-01T04:00:00Z,70337,1.285684
1.28,1.34,1.27,438,1.32,2024-07-02T04:00:00Z,100687,1.303675
1.31,1.348,1.28,697,1.34,2024-07-03T04:00:00Z,259740,1.313728
1.292,1.34,1.28,598,1.2831,2024-07-05T04:00:00Z,109516,1.29407
1.3,1.34,1.26,604,1.34,2024-07-08T04:00:00Z,118046,1.287413
1.29,1.32,1.15,252,1.1701,2024-07-09T04:00:00Z,44504,1.286048
1.29,1.33,1.28,200,1.2906,2024-07-10T04:00:00Z,29804,1.288498
1.32,1.34,1.259,481,1.259,2024-07-11T04:00:00Z,41146,1.294252
1.32,1.35,1.29,404,1.29,2024-07-12T04:00:00Z,50644,1.31853
1.32,1.35,1.27,508,1.3199,2024-07-15T04:00:00Z,70548,1.308637
1.292,1.3055,1.2809,278,1.3,2024-07-16T04:00:00Z,26984,1.296147
1.312,1.35,1.25,666,1.27,2024-07-17T04:00:00Z,125822,1.320798
1.29,1.35,1.26,833,1.3,2024-07-18T04:00:00Z,158653,1.299554
1.295,1.3,1.24,460,1.27,2024-07-19T04:00:00Z,84536,1.262733
1.3,1.33,1.27,220,1.27,2024-07-22T04:00:00Z,36117,1.284032
1.3,1.32,1.15,308,1.27,2024-07-23T04:00:00Z,49727,1.241237
1.292,1.32,1.27,129,1.27,2024-07-24T04:00:00Z,14395,1.291483
1.33,1.33,1.25,283,1.27,2024-07-25T04:00:00Z,70645,1.277557
1.282,1.32,1.28,149,1.31,2024-07-26T04:00:00Z,13569,1.297517
1.29,1.32,1.26,283,1.26,2024-07-29T04:00:00Z,47236,1.288363
