c,h,l,n,o,t,v,vw
11.15,13.78,10.29,8503,11.8,2023-09-21T04:00:00Z,942398,12.091093
10.85,11.2,10.57,2787,10.79,2023-09-22T04:00:00Z,334424,10.888817
9.95,10.88,9.8,1724,10.85,2023-09-25T04:00:00Z,245751,10.379542
9.18,10.0,9.1,7299,10.0,2023-09-26T04:00:00Z,272227,9.337226
8.75,9.73,8.52,2652,9.7,2023-09-27T04:00:00Z,325075,9.011994
8.42,9.14,8.0,2039,9.14,2023-09-28T04:00:00Z,264040,8.325881
8.62,8.69,8.43,1119,8.43,2023-09-29T04:00:00Z,98471,8.591944
7.86,8.84,7.75,2313,8.82,2023-10-02T04:00:00Z,249978,8.093856
7.44,8.0504,7.4101,1362,7.9,2023-10-03T04:00:00Z,135380,7.721841
7.15,7.49,7.15,1621,7.49,2023-10-04T04:00:00Z,150429,7.305151
7.16,7.4492,7.01,1109,7.24,2023-10-05T04:00:00Z,110862,7.228895
7.15,7.3,7.05,936,7.16,2023-10-06T04:00:00Z,103810,7.175372
6.72,7.24,6.72,2094,7.15,2023-10-09T04:00:00Z,219939,6.982471
6.89,7.19,6.7506,2646,6.87,2023-10-10T04:00:00Z,190931,6.969081
6.88,8.0,6.8,5242,7.97,2023-10-11T04:00:00Z,621768,7.267636
7.14,7.25,6.93,2780,7.13,2023-10-12T04:00:00Z,248910,7.10219
7.54,7.54,6.85,2429,7.18,2023-10-13T04:00:00Z,235987,7.157802
7.64,7.885,7.57,1967,7.66,2023-10-16T04:00:00Z,200645,7.701861
7.1,7.75,7.03,1846,7.75,2023-10-17T04:00:00Z,167503,7.38753
6.72,7.69,6.72,2108,7.1,2023-10-18T04:00:00Z,194609,6.885434
6.73,7.1697,6.68,1951,6.9,2023-10-19T04:00:00Z,169059,6.8291
6.11,6.81,6.0401,3148,6.75,2023-10-20T04:00:00Z,355419,6.250738
5.55,6.1,5.43,3056,6.05,2023-10-23T04:00:00Z,374085,5.69858
5.57,5.71,5.47,1851,5.51,2023-10-24T04:00:00Z,167234,5.578958
4.64,5.75,4.6,4463,5.73,2023-10-25T04:00:00Z,485198,5.013444
3.9,4.9088,3.79,5494,4.54,2023-10-26T04:00:00Z,1002521,4.079792
4.24,4.25,3.33,6237,4.08,2023-10-27T04:00:00Z,865176,3.806458
5.39,5.409,4.12,4656,4.46,2023-10-30T04:00:00Z,704984,4.746557
4.86,5.5,4.795,4545,5.5,2023-10-31T04:00:00Z,483794,5.025034
4.18,4.91,4.0,4416,4.84,2023-11-01T04:00:00Z,660121,4.287673
4.59,4.61,4.0563,3202,4.27,2023-11-02T04:00:00Z,342258,4.370096
4.59,4.7836,4.3,2243,4.59,2023-11-03T04:00:00Z,280240,4.539863
4.45,4.7,4.3501,1637,4.59,2023-11-06T05:00:00Z,175092,4.478307
4.3,4.45,4.21,1937,4.45,2023-11-07T05:00:00Z,195737,4.328864
4.5,4.64,4.2,1862,4.3,2023-11-08T05:00:00Z,184072,4.447753
4.39,4.69,4.36,1844,4.48,2023-11-09T05:00:00Z,180699,4.511387
4.15,4.4,4.11,2389,4.4,2023-11-10T05:00:00Z,271852,4.234354
4.06,4.243,3.868,2530,4.22,2023-11-13T05:00:00Z,305955,4.002941
4.37,4.37,3.88,3283,4.25,2023-11-14T05:00:00Z,266490,4.205407
