c,h,l,n,o,t,v,vw
14.02,15.59,13.7802,19258,14.7681,2021-07-01T04:00:00Z,3960696,14.401785
14.21,16.38,14.02,45046,14.15,2021-07-02T04:00:00Z,9268634,15.188211
13.61,16.19,13.32,21213,15.36,2021-07-06T04:00:00Z,4068415,14.771909
14.87,17.95,13.75,120860,14.21,2021-07-07T04:00:00Z,27321009,16.191676
13.76,15.16,13.0,27148,14.3077,2021-07-08T04:00:00Z,5119540,14.203445
14.06,15.93,13.75,27160,14.5939,2021-07-09T04:00:00Z,5458145,15.00874
12.76,14.67,12.3,16118,14.25,2021-07-12T04:00:00Z,2565247,13.537342
10.2,13.05,10.2,17059,13.02,2021-07-13T04:00:00Z,2875726,11.41592
10.34,12.48,10.2,22494,10.61,2021-07-14T04:00:00Z,4654278,11.112027
8.7,10.9,8.65,13842,10.64,2021-07-15T04:00:00Z,2518527,9.841757
9.18,10.49,7.92,33558,9.0152,2021-07-16T04:00:00Z,8710670,9.546053
12.05,12.4,8.55,42464,8.63,2021-07-19T04:00:00Z,9883899,10.924694
11.19,13.8399,11.0,35502,12.0,2021-07-20T04:00:00Z,7272544,12.503678
11.1,11.64,10.36,15316,11.1,2021-07-21T04:00:00Z,2810738,10.986926
9.94,11.18,9.7638,11395,11.0579,2021-07-22T04:00:00Z,2178107,10.402225
10.68,10.92,9.82,10854,9.94,2021-07-23T04:00:00Z,2342963,10.381692
9.76,10.5599,9.75,8445,10.51,2021-07-26T04:00:00Z,1223578,10.184257
10.5,10.8395,9.47,9657,9.9,2021-07-27T04:00:00Z,1591559,10.153852
10.1,10.75,9.8101,6445,10.32,2021-07-28T04:00:00Z,1055427,10.206296
9.86,10.5,9.86,8033,10.1,2021-07-29T04:00:00Z,974927,10.157913
9.77,10.12,9.61,4729,9.72,2021-07-30T04:00:00Z,680798,9.84721
9.96,11.08,9.65,13982,9.7,2021-08-02T04:00:00Z,2467847,10.355449
9.76,10.35,9.55,6548,10.0,2021-08-03T04:00:00Z,1085046,10.006131
8.81,9.93,8.72,6846,9.93,2021-08-04T04:00:00Z,1148056,9.096821
8.52,8.9999,8.39,5037,8.96,2021-08-05T04:00:00Z,720522,8.620939
9.01,9.14,8.4801,4259,8.5,2021-08-06T04:00:00Z,711989,8.821621
8.69,9.1899,8.5601,4116,9.14,2021-08-09T04:00:00Z,601825,8.805263
8.53,8.87,8.3955,7322,8.65,2021-08-10T04:00:00Z,1172912,8.645774
8.14,8.6699,7.95,3242,8.5,2021-08-11T04:00:00Z,541526,8.242517
7.69,8.11,7.611,4917,7.95,2021-08-12T04:00:00Z,779427,7.81708
7.19,7.71,7.04,4194,7.71,2021-08-13T04:00:00Z,754861,7.272609
7.21,7.4,6.7042,3581,7.2704,2021-08-16T04:00:00Z,582191,7.024651
10.14,10.2,6.65,197835,6.9,2021-08-17T04:00:00Z,49504277,9.469843
11.07,11.1,9.05,99149,9.75,2021-08-18T04:00:00Z,20629439,10.025002
8.78,11.12,8.6291,36987,10.41,2021-08-19T04:00:00Z,7991726,9.847599
9.05,9.484,8.42,11833,8.44,2021-08-20T04:00:00Z,2569749,8.978894
9.53,10.53,8.81,34422,9.12,2021-08-23T04:00:00Z,7486960,9.811858
9.2,9.85,9.02,13070,9.43,2021-08-24T04:00:00Z,3072761,9.389208
9.07,9.78,8.94,10141,9.28,2021-08-25T04:00:00Z,2542530,9.352266
8.25,9.13,8.1,8507,9.1,2021-08-26T04:00:00Z,1601363,8.563232
8.46,8.82,8.15,7402,8.46,2021-08-27T04:00:00Z,1566761,8.498714
8.83,8.97,8.01,6462,8.43,2021-08-30T04:00:00Z,1376057,8.570525
8.9,9.25,8.41,6923,8.8,2021-08-31T04:00:00Z,1877678,8.83616
8.71,9.44,8.68,5920,8.91,2021-09-01T04:00:00Z,1300701,9.087081
8.6,9.24,8.19,9808,8.82,2021-09-02T04:00:00Z,2579945,8.765505
8.21,8.74,8.05,3885,8.6,2021-09-03T04:00:00Z,719980,8.305648
8.12,8.35,8.01,3283,8.23,2021-09-07T04:00:00Z,618892,8.166184
7.86,8.1199,7.65,5035,8.01,2021-09-08T04:00:00Z,1044746,7.871565
8.35,8.69,7.53,6105,7.82,2021-09-09T04:00:00Z,1340685,8.175105
8.2,8.62,8.01,3047,8.45,2021-09-10T04:00:00Z,585033,8.334574
7.78,8.3,7.7,4527,8.2,2021-09-13T04:00:00Z,825950,7.934129
7.14,7.9067,7.02,6009,7.69,2021-09-14T04:00:00Z,1105095,7.370464
7.43,7.59,7.0247,3262,7.14,2021-09-15T04:00:00Z,676494,7.354853
7.42,7.74,7.12,2812,7.48,2021-09-16T04:00:00Z,577547,7.447547
7.52,7.9,7.22,4440,7.4,2021-09-17T04:00:00Z,890585,7.588932
6.83,7.27,6.75,4714,7.2,2021-09-20T04:00:00Z,808074,6.926768
6.96,7.15,6.86,3107,6.97,2021-09-21T04:00:00Z,461660,7.015799
7.39,7.75,6.92,6741,7.29,2021-09-22T04:00:00Z,1714344,7.401928
7.03,7.38,7.0299,3044,7.38,2021-09-23T04:00:00Z,587604,7.139152
6.86,7.1599,6.86,3674,6.98,2021-09-24T04:00:00Z,678807,7.008703
7.07,7.18,6.81,2610,6.9605,2021-09-27T04:00:00Z,409011,7.025803
7.92,8.7,7.5016,231594,7.67,2021-09-28T04:00:00Z,52174991,8.218554
6.87,7.6899,6.83,18948,7.65,2021-09-29T04:00:00Z,3579600,7.171191
6.56,7.07,6.4,7196,6.96,2021-09-30T04:00:00Z,1517189,6.697177
6.32,6.6837,6.1827,3951,6.5,2021-10-01T04:00:00Z,780619,6.398504
6.13,6.29,5.81,4977,6.16,2021-10-04T04:00:00Z,938466,6.036081
5.89,6.35,5.82,3269,6.1,2021-10-05T04:00:00Z,465721,6.023508
5.97,6.18,5.75,2677,5.79,2021-10-06T04:00:00Z,591902,5.996882
5.95,6.28,5.92,3736,6.11,2021-10-07T04:00:00Z,900246,6.05327
5.79,6.0999,5.76,3059,6.01,2021-10-08T04:00:00Z,601559,5.889685
5.83,6.03,5.63,2839,5.82,2021-10-11T04:00:00Z,648349,5.867069
5.89,6.05,5.75,1855,5.76,2021-10-12T04:00:00Z,336367,5.895474
5.85,6.0,5.75,2001,5.99,2021-10-13T04:00:00Z,359974,5.858145
6.55,6.9,5.9168,19025,6.0,2021-10-14T04:00:00Z,4481263,6.50086
6.05,6.5299,5.96,4569,6.41,2021-10-15T04:00:00Z,1047555,6.265267
5.91,6.2,5.81,3339,6.11,2021-10-18T04:00:00Z,661522,5.953413
5.93,6.02,5.78,3622,5.83,2021-10-19T04:00:00Z,560508,5.866503
5.84,6.24,5.82,3928,5.98,2021-10-20T04:00:00Z,771137,5.978761
5.72,5.98,5.59,3992,5.86,2021-10-21T04:00:00Z,635131,5.763195
5.57,5.61,5.39,3209,5.5273,2021-10-22T04:00:00Z,627675,5.51346
5.7,5.7912,5.4,4016,5.56,2021-10-25T04:00:00Z,757682,5.660311
5.48,6.07,5.45,6683,5.65,2021-10-26T04:00:00Z,1796808,5.734116
5.34,5.6,5.3,2602,5.48,2021-10-27T04:00:00Z,310018,5.417019
5.66,5.74,5.36,5998,5.4,2021-10-28T04:00:00Z,1467160,4.863363
4.42,4.74,4.19,10113,4.24,2021-10-29T04:00:00Z,2089376,4.425713
4.48,4.73,4.2201,4310,4.31,2021-11-01T04:00:00Z,827087,4.525868
4.71,4.75,4.49,3194,4.52,2021-11-02T04:00:00Z,654965,4.632497
4.85,5.24,4.57,3357,4.72,2021-11-03T04:00:00Z,643337,4.928866
4.92,5.3,4.77,3751,4.93,2021-11-04T04:00:00Z,734550,5.037704
5.31,5.35,4.79,5350,4.98,2021-11-05T04:00:00Z,819163,5.174712
5.02,5.31,5.0001,2770,5.31,2021-11-08T05:00:00Z,599689,5.100863
4.91,5.06,4.84,1619,5.0,2021-11-09T05:00:00Z,253961,4.958584
4.65,5.03,4.63,1867,4.92,2021-11-10T05:00:00Z,297260,4.812752
4.77,4.87,4.69,1410,4.7,2021-11-11T05:00:00Z,276719,4.767896
4.93,5.14,4.6622,5176,4.72,2021-11-12T05:00:00Z,1540183,4.929127
4.61,4.87,4.54,2009,4.83,2021-11-15T05:00:00Z,313456,4.69392
4.37,4.55,4.35,1710,4.5,2021-11-16T05:00:00Z,363831,4.456805
4.29,4.5,4.26,1492,4.41,2021-11-17T05:00:00Z,384337,4.362772
4.31,4.44,4.02,3235,4.31,2021-11-18T05:00:00Z,676347,4.247226
4.21,4.42,4.08,1972,4.13,2021-11-19T05:00:00Z,351736,4.249256
4.09,4.27,3.99,1688,4.2,2021-11-22T05:00:00Z,235250,4.083546
4.64,4.8,3.9999,7599,4.05,2021-11-23T05:00:00Z,1978077,4.521505
4.27,4.535,4.22,1590,4.53,2021-11-24T05:00:00Z,350097,4.316975
4.07,4.1715,4.02,699,4.06,2021-11-26T05:00:00Z,104230,4.098419
4.05,4.2534,3.99,1103,4.19,2021-11-29T05:00:00Z,219565,4.090552
3.78,4.08,3.76,1960,4.01,2021-11-30T05:00:00Z,443146,3.910776
3.13,3.8916,3.08,2553,3.8,2021-12-01T05:00:00Z,551589,3.515653
3.34,3.4,3.05,3767,3.15,2021-12-02T05:00:00Z,949802,3.256942
3.04,3.2701,3.0,1750,3.27,2021-12-03T05:00:00Z,380134,3.114258
2.9,3.2,2.83,3732,3.06,2021-12-06T05:00:00Z,990171,2.991741
3.02,3.18,3.01,1713,3.1625,2021-12-07T05:00:00Z,352835,3.094221
3.15,3.34,2.95,1675,3.05,2021-12-08T05:00:00Z,361490,3.151248
2.87,3.19,2.87,1553,3.19,2021-12-09T05:00:00Z,237377,3.0049
2.75,2.98,2.75,1694,2.96,2021-12-10T05:00:00Z,324754,2.820211
2.88,2.96,2.6135,3017,2.8,2021-12-13T05:00:00Z,774618,2.808541
2.67,2.87,2.67,956,2.85,2021-12-14T05:00:00Z,157964,2.756034
2.77,2.77,2.5401,1502,2.67,2021-12-15T05:00:00Z,423825,2.653853
2.7,2.82,2.66,984,2.82,2021-12-16T05:00:00Z,179633,2.731343
2.6,2.78,2.5682,978,2.62,2021-12-17T05:00:00Z,275849,2.646866
2.31,2.5999,2.28,2046,2.56,2021-12-20T05:00:00Z,348321,2.399566
2.36,2.42,2.2618,1614,2.32,2021-12-21T05:00:00Z,398377,2.367734
2.59,2.67,2.38,1935,2.45,2021-12-22T05:00:00Z,463122,2.527894
2.51,2.598,2.4101,1492,2.59,2021-12-23T05:00:00Z,271473,2.496516
2.55,2.57,2.39,1174,2.47,2021-12-27T05:00:00Z,365153,2.461201
2.38,2.539,2.36,840,2.49,2021-12-28T05:00:00Z,155335,2.4554
2.2,2.38,2.2,1294,2.38,2021-12-29T05:00:00Z,287991,2.253791
2.3,2.36,2.15,1368,2.15,2021-12-30T05:00:00Z,237740,2.24977
2.3,2.42,2.27,1193,2.33,2021-12-31T05:00:00Z,343204,2.35304
2.52,2.5493,2.3,807,2.3,2022-01-03T05:00:00Z,138848,2.450726
2.29,2.46,2.28,920,2.46,2022-01-04T05:00:00Z,120728,2.341285
2.06,2.36,2.05,1389,2.34,2022-01-05T05:00:00Z,280875,2.164329
2.01,2.0874,1.95,747,2.08,2022-01-06T05:00:00Z,153573,2.021043
1.94,2.1099,1.91,992,2.0,2022-01-07T05:00:00Z,280208,2.001997
2.03,2.0718,1.84,873,1.93,2022-01-10T05:00:00Z,199933,1.962939
2.18,2.2199,1.9914,1290,2.08,2022-01-11T05:00:00Z,260014,2.144698
2.07,2.23,2.06,760,2.22,2022-01-12T05:00:00Z,186078,2.121195
1.89,2.0944,1.87,1152,2.07,2022-01-13T05:00:00Z,205393,1.963891
2.0,2.04,1.86,690,1.9,2022-01-14T05:00:00Z,115461,1.939022
1.92,2.0,1.85,785,1.91,2022-01-18T05:00:00Z,170908,1.9116
1.86,1.975,1.85,547,1.87,2022-01-19T05:00:00Z,88448,1.885803
1.8,2.0299,1.8,3534,2.0195,2022-01-20T05:00:00Z,983365,1.971706
1.75,1.84,1.63,1476,1.81,2022-01-21T05:00:00Z,475884,1.708342
1.74,1.75,1.54,909,1.65,2022-01-24T05:00:00Z,232091,1.645822
1.75,1.77,1.7,344,1.72,2022-01-25T05:00:00Z,59059,1.734914
1.75,1.8,1.69,509,1.75,2022-01-26T05:00:00Z,80565,1.76063
1.65,1.76,1.58,935,1.62,2022-01-27T05:00:00Z,205846,1.660206
1.68,1.7,1.58,504,1.61,2022-01-28T05:00:00Z,90514,1.632303
1.72,1.7766,1.66,566,1.68,2022-01-31T05:00:00Z,145713,1.723659
1.83,1.85,1.682,647,1.75,2022-02-01T05:00:00Z,120304,1.795991
1.74,1.8256,1.73,262,1.79,2022-02-02T05:00:00Z,27383,1.76022
1.62,1.8,1.56,981,1.61,2022-02-03T05:00:00Z,251235,1.65854
1.72,1.72,1.6059,319,1.61,2022-02-04T05:00:00Z,52844,1.664016
1.64,1.78,1.6,600,1.73,2022-02-07T05:00:00Z,86011,1.66151
1.72,1.78,1.58,662,1.67,2022-02-08T05:00:00Z,196057,1.695119
1.78,1.78,1.7,485,1.77,2022-02-09T05:00:00Z,103757,1.745507
1.62,1.92,1.62,1491,1.71,2022-02-10T05:00:00Z,324262,1.768427
1.61,1.7881,1.58,1788,1.66,2022-02-11T05:00:00Z,341080,1.657602
1.61,1.71,1.58,701,1.58,2022-02-14T05:00:00Z,171251,1.651052
1.69,1.71,1.62,638,1.65,2022-02-15T05:00:00Z,123506,1.671805
1.7,1.75,1.67,365,1.67,2022-02-16T05:00:00Z,53031,1.696062
1.55,1.72,1.55,930,1.66,2022-02-17T05:00:00Z,129947,1.606659
1.53,1.6,1.48,646,1.6,2022-02-18T05:00:00Z,113823,1.544104
1.53,1.58,1.48,623,1.51,2022-02-22T05:00:00Z,121477,1.548843
1.48,1.5741,1.44,511,1.53,2022-02-23T05:00:00Z,66952,1.498324
1.67,1.8399,1.37,1981,1.4,2022-02-24T05:00:00Z,684784,1.642235
2.06,2.12,1.53,10407,1.67,2022-02-25T05:00:00Z,4109849,2.331913
2.4,2.6,2.07,79348,2.39,2022-02-28T05:00:00Z,19220889,2.324378
2.07,2.2124,1.96,7161,2.19,2022-03-01T05:00:00Z,1864850,2.075734
2.04,2.1,1.82,3674,2.03,2022-03-02T05:00:00Z,920065,1.957259
1.84,2.0,1.73,3294,2.0,2022-03-03T05:00:00Z,725634,1.830545
1.91,1.91,1.67,2151,1.75,2022-03-04T05:00:00Z,495748,1.771846
1.64,1.83,1.62,1884,1.77,2022-03-07T05:00:00Z,486851,1.702938
1.6,1.6798,1.44,2083,1.61,2022-03-08T05:00:00Z,722456,1.549746
1.66,1.68,1.59,755,1.61,2022-03-09T05:00:00Z,217351,1.64066
1.68,1.8,1.62,1141,1.65,2022-03-10T05:00:00Z,300867,1.691073
1.61,1.706,1.56,1037,1.7,2022-03-11T05:00:00Z,240923,1.602522
1.48,1.65,1.45,1392,1.61,2022-03-14T04:00:00Z,348541,1.517369
1.52,1.53,1.4,727,1.48,2022-03-15T04:00:00Z,150784,1.469683
1.77,1.77,1.4992,1415,1.58,2022-03-16T04:00:00Z,397546,1.662742
1.8,1.83,1.58,1472,1.61,2022-03-17T04:00:00Z,474584,1.675549
1.62,1.83,1.62,497,1.76,2022-03-18T04:00:00Z,121355,1.726417
1.91,1.95,1.68,3418,1.74,2022-03-21T04:00:00Z,1062855,1.837427
2.0,2.06,1.88,2488,2.0,2022-03-22T04:00:00Z,817027,1.987439
1.86,2.0,1.8,1163,1.93,2022-03-23T04:00:00Z,307709,1.898795
1.91,1.94,1.86,564,1.91,2022-03-24T04:00:00Z,93935,1.913713
1.92,1.94,1.7,2178,1.94,2022-03-25T04:00:00Z,571517,1.865902
1.82,1.9,1.7766,1373,1.9,2022-03-28T04:00:00Z,402431,1.838365
1.81,1.89,1.75,887,1.82,2022-03-29T04:00:00Z,187662,1.829433
1.75,1.92,1.7016,935,1.8,2022-03-30T04:00:00Z,234533,1.806223
1.64,1.78,1.62,994,1.73,2022-03-31T04:00:00Z,191684,1.67102
1.62,1.73,1.62,847,1.65,2022-04-01T04:00:00Z,244910,1.668197
1.74,1.96,1.5701,5002,1.64,2022-04-04T04:00:00Z,1831174,1.79703
1.66,1.75,1.63,1014,1.75,2022-04-05T04:00:00Z,232196,1.687766
1.71,1.78,1.55,1450,1.63,2022-04-06T04:00:00Z,531618,1.662252
1.63,1.7,1.62,908,1.66,2022-04-07T04:00:00Z,116070,1.649182
1.57,1.63,1.57,755,1.61,2022-04-08T04:00:00Z,122254,1.592199
1.51,1.5922,1.49,762,1.55,2022-04-11T04:00:00Z,192307,1.533482
1.51,1.55,1.46,750,1.5,2022-04-12T04:00:00Z,205936,1.499949
1.51,1.59,1.47,576,1.5,2022-04-13T04:00:00Z,183290,1.523556
1.48,1.54,1.46,693,1.49,2022-04-14T04:00:00Z,130665,1.48608
1.48,1.5,1.41,867,1.47,2022-04-18T04:00:00Z,314871,1.451399
1.48,1.55,1.45,547,1.48,2022-04-19T04:00:00Z,186807,1.491134
1.47,1.5,1.4401,272,1.49,2022-04-20T04:00:00Z,40764,1.467668
1.45,1.47,1.41,565,1.46,2022-04-21T04:00:00Z,176515,1.431789
1.51,1.6499,1.41,1182,1.43,2022-04-22T04:00:00Z,374383,1.548742
1.66,1.7,1.45,1333,1.52,2022-04-25T04:00:00Z,274924,1.61251
1.53,1.67,1.48,417,1.61,2022-04-26T04:00:00Z,101831,1.539827
1.49,1.5699,1.47,327,1.55,2022-04-27T04:00:00Z,64573,1.514943
1.49,1.54,1.42,946,1.48,2022-04-28T04:00:00Z,408320,1.476005
1.45,1.52,1.44,316,1.46,2022-04-29T04:00:00Z,54346,1.463147
1.47,1.49,1.43,344,1.44,2022-05-02T04:00:00Z,75469,1.448131
1.46,1.5039,1.43,255,1.45,2022-05-03T04:00:00Z,40567,1.455963
1.51,1.59,1.43,768,1.44,2022-05-04T04:00:00Z,291066,1.498595
1.47,1.53,1.45,242,1.53,2022-05-05T04:00:00Z,46381,1.476592
1.45,1.47,1.42,307,1.47,2022-05-06T04:00:00Z,92769,1.436646
1.33,1.44,1.31,602,1.43,2022-05-09T04:00:00Z,159043,1.346731
1.28,1.4,1.25,402,1.34,2022-05-10T04:00:00Z,101509,1.301519
1.15,1.2502,1.13,497,1.25,2022-05-11T04:00:00Z,152226,1.18978
1.115,1.15,1.07,344,1.13,2022-05-12T04:00:00Z,126740,1.117322
1.25,1.26,1.12,432,1.12,2022-05-13T04:00:00Z,167905,1.223139
1.23,1.3,1.2,304,1.3,2022-05-16T04:00:00Z,56917,1.238132
1.3,1.3293,1.2225,237,1.29,2022-05-17T04:00:00Z,33487,1.275623
1.22,1.335,1.2,297,1.33,2022-05-18T04:00:00Z,72532,1.250108
1.2,1.2798,1.17,312,1.26,2022-05-19T04:00:00Z,71012,1.199715
1.11,1.1949,1.1,417,1.1949,2022-05-20T04:00:00Z,106920,1.128386
1.16,1.16,1.1,245,1.14,2022-05-23T04:00:00Z,45227,1.130319
1.19,1.2,1.09,448,1.135,2022-05-24T04:00:00Z,75938,1.117102
1.21,1.22,1.1348,472,1.15,2022-05-25T04:00:00Z,98952,1.165025
1.165,1.22,1.11,343,1.22,2022-05-26T04:00:00Z,96328,1.156073
1.19,1.2,1.1427,290,1.1601,2022-05-27T04:00:00Z,61646,1.176215
1.195,1.2067,1.15,223,1.2,2022-05-31T04:00:00Z,99839,1.190026
1.13,1.1588,1.12,330,1.15,2022-06-01T04:00:00Z,100803,1.131033
1.13,1.15,1.11,225,1.15,2022-06-02T04:00:00Z,39663,1.129857
1.14,1.16,1.115,327,1.13,2022-06-03T04:00:00Z,57415,1.13416
1.16,1.16,1.1,361,1.14,2022-06-06T04:00:00Z,76785,1.12257
1.12,1.16,1.09,257,1.1,2022-06-07T04:00:00Z,64689,1.118915
1.15,1.1942,1.13,279,1.13,2022-06-08T04:00:00Z,106064,1.154392
1.18,1.2114,1.1339,369,1.16,2022-06-09T04:00:00Z,96642,1.168592
1.17,1.2699,1.13,472,1.15,2022-06-10T04:00:00Z,212324,1.211106
1.07,1.1373,1.0501,366,1.11,2022-06-13T04:00:00Z,82982,1.086234
1.08,1.12,1.07,158,1.07,2022-06-14T04:00:00Z,31028,1.090923
1.08,1.1099,1.0501,217,1.08,2022-06-15T04:00:00Z,46442,1.068366
1.28,1.28,1.05,1003,1.06,2022-06-16T04:00:00Z,439253,1.143383
1.19,1.2494,1.1594,421,1.17,2022-06-17T04:00:00Z,168131,1.199019
1.2,1.25,1.15,288,1.15,2022-06-21T04:00:00Z,62603,1.189308
1.22,1.25,1.17,307,1.2,2022-06-22T04:00:00Z,115974,1.223374
1.21,1.22,1.1801,169,1.2034,2022-06-23T04:00:00Z,18822,1.205801
1.21,1.34,1.19,489,1.19,2022-06-24T04:00:00Z,176224,1.289702
1.22,1.32,1.16,485,1.25,2022-06-27T04:00:00Z,149852,1.233062
1.19,1.23,1.18,180,1.18,2022-06-28T04:00:00Z,31073,1.210247
1.17,1.2,1.14,221,1.17,2022-06-29T04:00:00Z,44915,1.166343
1.17,1.21,1.13,126,1.17,2022-06-30T04:00:00Z,18800,1.150106
1.18,1.18,1.13,133,1.16,2022-07-01T04:00:00Z,15458,1.155922
1.2,1.23,1.16,286,1.16,2022-07-05T04:00:00Z,54137,1.200439
1.24,1.28,1.1801,283,1.2,2022-07-06T04:00:00Z,47361,1.228411
1.28,1.28,1.18,213,1.19,2022-07-07T04:00:00Z,57516,1.242357
1.27,1.27,1.16,160,1.24,2022-07-08T04:00:00Z,28309,1.230028
1.19,1.24,1.1705,258,1.21,2022-07-11T04:00:00Z,56475,1.196529
1.24,1.27,1.17,260,1.17,2022-07-12T04:00:00Z,87025,1.21628
1.31,1.39,1.23,483,1.26,2022-07-13T04:00:00Z,149419,1.332062
1.26,1.35,1.24,159,1.35,2022-07-14T04:00:00Z,19008,1.293163
1.2,1.27,1.2,165,1.25,2022-07-15T04:00:00Z,36247,1.243975
1.26,1.29,1.2,195,1.2,2022-07-18T04:00:00Z,44567,1.249821
1.32,1.34,1.27,214,1.28,2022-07-19T04:00:00Z,38778,1.300204
1.36,1.39,1.32,273,1.32,2022-07-20T04:00:00Z,62333,1.356142
1.39,1.39,1.31,202,1.3301,2022-07-21T04:00:00Z,45688,1.351476
1.27,1.4,1.25,257,1.3401,2022-07-22T04:00:00Z,40838,1.322587
1.3,1.33,1.2541,151,1.29,2022-07-25T04:00:00Z,12665,1.29275
1.25,1.33,1.25,162,1.25,2022-07-26T04:00:00Z,16802,1.271321
1.3,1.34,1.27,147,1.29,2022-07-27T04:00:00Z,11886,1.295264
1.26,1.33,1.25,158,1.3,2022-07-28T04:00:00Z,25532,1.290449
1.31,1.34,1.27,182,1.28,2022-07-29T04:00:00Z,21370,1.29377
1.3,1.37,1.29,232,1.31,2022-08-01T04:00:00Z,27474,1.333661
1.31,1.36,1.275,230,1.29,2022-08-02T04:00:00Z,46760,1.312603
1.38,1.4,1.32,359,1.332,2022-08-03T04:00:00Z,97429,1.365996
1.3591,1.39,1.33,224,1.34,2022-08-04T04:00:00Z,33940,1.360953
1.36,1.36,1.31,138,1.31,2022-08-05T04:00:00Z,13102,1.345671
1.41,1.44,1.35,374,1.35,2022-08-08T04:00:00Z,84725,1.387015
1.38,1.44,1.35,172,1.43,2022-08-09T04:00:00Z,31433,1.396058
1.44,1.45,1.38,240,1.44,2022-08-10T04:00:00Z,54995,1.420953
1.44,1.477,1.3901,233,1.44,2022-08-11T04:00:00Z,40065,1.414596
1.49,1.52,1.43,381,1.43,2022-08-12T04:00:00Z,89929,1.499564
1.45,1.5,1.43,326,1.45,2022-08-15T04:00:00Z,65574,1.463361
1.4,1.49,1.38,244,1.45,2022-08-16T04:00:00Z,84474,1.41373
1.37,1.4141,1.35,211,1.38,2022-08-17T04:00:00Z,28502,1.379495
1.39,1.47,1.35,223,1.35,2022-08-18T04:00:00Z,94143,1.376588
1.3794,1.41,1.35,171,1.41,2022-08-19T04:00:00Z,35533,1.367126
1.28,1.37,1.17,477,1.36,2022-08-22T04:00:00Z,115337,1.265189
1.28,1.38,1.24,194,1.24,2022-08-23T04:00:00Z,34076,1.305139
1.28,1.3001,1.26,142,1.2968,2022-08-24T04:00:00Z,11853,1.275434
