c,h,l,n,o,t,v,vw
10.07,10.07,9.81,3,9.81,2018-11-29T05:00:00Z,300800,10.069309
9.789,9.85,9.78,21,9.85,2018-11-30T05:00:00Z,31602,9.79149
9.79,9.79,9.79,2,9.79,2018-12-03T05:00:00Z,800,9.79
9.805,9.805,9.8,2,9.8,2018-12-04T05:00:00Z,1100,9.800455
9.8,9.8,9.8,2,9.8,2018-12-06T05:00:00Z,320,9.8
9.81,9.81,9.8,81,9.81,2018-12-07T05:00:00Z,98192,9.809969
9.9,9.9,9.79,8,9.79,2018-12-10T05:00:00Z,86058,9.790361
9.9,9.9,9.9,0,9.9,2018-12-11T05:00:00Z,0,0.0
9.825,9.825,9.8,3,9.8,2018-12-12T05:00:00Z,75288,9.824904
9.78,9.83,9.78,2,9.83,2018-12-13T05:00:00Z,100100,9.82995
9.75,9.75,9.75,1,9.75,2018-12-14T05:00:00Z,100,9.75
9.75,9.75,9.75,0,9.75,2018-12-17T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2018-12-18T05:00:00Z,0,0.0
9.78,9.78,9.78,1,9.78,2018-12-19T05:00:00Z,100,9.78
9.78,9.78,9.78,0,9.78,2018-12-20T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-12-21T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-12-24T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-12-26T05:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2018-12-27T05:00:00Z,0,0.0
9.85,9.85,9.8,4,9.8,2018-12-28T05:00:00Z,32100,9.839065
9.85,9.85,9.85,0,9.85,2018-12-31T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2019-01-02T05:00:00Z,0,0.0
9.86,9.88,9.8,27,9.8,2019-01-03T05:00:00Z,71944,9.862976
9.86,9.86,9.86,0,9.86,2019-01-04T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2019-01-07T05:00:00Z,0,0.0
9.8201,9.8201,9.82,3,9.82,2019-01-08T05:00:00Z,2916,9.820079
9.8201,9.8201,9.8201,0,9.8201,2019-01-09T05:00:00Z,0,0.0
9.8201,9.8201,9.8201,0,9.8201,2019-01-10T05:00:00Z,0,0.0
9.8201,9.8201,9.8201,0,9.8201,2019-01-11T05:00:00Z,0,0.0
9.9,9.9,9.85,3,9.85,2019-01-14T05:00:00Z,10200,9.89902
9.9,9.9,9.9,0,9.9,2019-01-15T05:00:00Z,0,0.0
9.92,9.92,9.889,8,9.89,2019-01-16T05:00:00Z,18200,9.913341
9.9,9.9,9.89,17,9.9,2019-01-17T05:00:00Z,7400,9.899865
9.91,9.91,9.91,1,9.91,2019-01-18T05:00:00Z,5200,9.91
9.95,9.96,9.91,27,9.91,2019-01-22T05:00:00Z,42201,9.946564
9.95,9.95,9.95,0,9.95,2019-01-23T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2019-01-24T05:00:00Z,0,0.0
9.97,9.97,9.95,12,9.95,2019-01-25T05:00:00Z,20303,9.957291
9.97,9.97,9.97,0,9.97,2019-01-28T05:00:00Z,0,0.0
9.98,9.99,9.98,23,9.98,2019-01-29T05:00:00Z,32000,9.980094
9.98,9.98,9.98,0,9.98,2019-01-30T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2019-01-31T05:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2019-02-01T05:00:00Z,2662,10.0
10.0,10.0,10.0,0,10.0,2019-02-04T05:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2019-02-05T05:00:00Z,10003,10.02
10.01,10.01,10.0,10,10.0,2019-02-06T05:00:00Z,1028,10.005066
10.04,10.04,10.02,6,10.02,2019-02-07T05:00:00Z,3502,10.03
10.04,10.04,10.04,0,10.04,2019-02-08T05:00:00Z,0,0.0
10.05,10.05,9.9748,5,9.9748,2019-02-11T05:00:00Z,12909,10.049417
10.05,10.05,10.05,3,10.05,2019-02-12T05:00:00Z,1939,10.05
10.05,10.0999,10.02,5,10.0999,2019-02-13T05:00:00Z,79102,10.020733
10.05,10.05,10.05,0,10.05,2019-02-14T05:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2019-02-15T05:00:00Z,5000,10.01
10.02,10.02,10.02,10,10.02,2019-02-19T05:00:00Z,505,10.02
10.05,10.05,10.04,99,10.05,2019-02-20T05:00:00Z,655474,10.049604
10.05,10.05,10.04,12,10.05,2019-02-21T05:00:00Z,7330,10.04834
10.05,10.09,10.0318,10,10.09,2019-02-22T05:00:00Z,3100,10.060252
10.06,10.06,10.06,2,10.06,2019-02-25T05:00:00Z,206,10.06
10.06,10.06,10.06,0,10.06,2019-02-26T05:00:00Z,0,0.0
10.15,10.15,10.06,14,10.06,2019-02-27T05:00:00Z,37731,10.111401
10.06,10.56,10.06,6,10.1955,2019-02-28T05:00:00Z,1902,10.205568
10.1222,10.1222,10.1222,1,10.1222,2019-03-01T05:00:00Z,200,10.1222
10.1222,10.1222,10.1222,0,10.1222,2019-03-04T05:00:00Z,0,0.0
10.1222,10.1222,10.1222,0,10.1222,2019-03-05T05:00:00Z,0,0.0
10.1222,10.1222,10.1222,0,10.1222,2019-03-06T05:00:00Z,0,0.0
10.07,10.07,10.07,9,10.07,2019-03-07T05:00:00Z,60500,10.07
10.07,10.07,10.07,0,10.07,2019-03-08T05:00:00Z,0,0.0
10.09,10.09,10.08,2,10.08,2019-03-11T04:00:00Z,1120,10.081071
10.05,10.09,10.05,16,10.06,2019-03-12T04:00:00Z,5520,10.058404
10.05,10.05,10.05,0,10.05,2019-03-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-15T04:00:00Z,0,0.0
10.06,10.06,10.06,2,10.06,2019-03-18T04:00:00Z,1010,10.06
10.09,10.09,10.09,3,10.09,2019-03-19T04:00:00Z,5102,10.09
10.09,10.09,10.09,1,10.09,2019-03-20T04:00:00Z,200,10.09
10.09,10.09,10.05,5,10.05,2019-03-21T04:00:00Z,4000,10.0525
10.09,10.09,10.09,0,10.09,2019-03-22T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2019-03-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2019-03-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2019-03-27T04:00:00Z,0,0.0
10.1,10.1,10.05,14,10.0899,2019-03-28T04:00:00Z,32901,10.078021
10.07,10.1,10.07,22,10.09,2019-03-29T04:00:00Z,13969,10.080725
10.07,10.07,10.07,0,10.07,2019-04-01T04:00:00Z,0,0.0
10.1,10.1,10.1,9,10.1,2019-04-02T04:00:00Z,8100,10.1
10.1,10.1,10.1,3,10.1,2019-04-03T04:00:00Z,287,10.1
10.11,10.11,10.11,2,10.11,2019-04-04T04:00:00Z,332942,10.11
10.1199,10.12,10.1199,3,10.12,2019-04-05T04:00:00Z,833,10.119924
10.1199,10.1199,10.1199,0,10.1199,2019-04-08T04:00:00Z,0,0.0
10.14,10.14,10.14,4,10.14,2019-04-09T04:00:00Z,6000,10.14
10.14,10.14,10.14,1,10.14,2019-04-10T04:00:00Z,200,10.14
10.13,10.13,10.1,6,10.13,2019-04-11T04:00:00Z,7200,10.12319
10.13,10.13,10.13,0,10.13,2019-04-12T04:00:00Z,0,0.0
10.14,10.14,10.14,5,10.14,2019-04-15T04:00:00Z,10000,10.14
10.14,10.14,10.14,2,10.14,2019-04-16T04:00:00Z,4000,10.14
10.14,10.15,10.14,33,10.14,2019-04-17T04:00:00Z,6300,10.140159
10.14,10.18,10.14,38,10.17,2019-04-18T04:00:00Z,26100,10.169234
10.14,10.14,10.14,0,10.14,2019-04-22T04:00:00Z,0,0.0
10.15,10.15,10.14,22,10.14,2019-04-23T04:00:00Z,3200,10.148906
10.15,10.15,10.15,0,10.15,2019-04-24T04:00:00Z,0,0.0
10.17,10.17,10.17,2,10.17,2019-04-25T04:00:00Z,3200,10.17
10.17,10.17,10.17,2,10.17,2019-04-26T04:00:00Z,2000,10.17
10.17,10.17,10.17,0,10.17,2019-04-29T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2019-04-30T04:00:00Z,0,0.0
10.18,10.19,10.18,4,10.19,2019-05-01T04:00:00Z,233152,10.180013
10.21,10.21,10.2,7,10.2,2019-05-02T04:00:00Z,5205,10.200385
10.21,10.21,10.21,0,10.21,2019-05-03T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2019-05-06T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2019-05-07T04:00:00Z,0,0.0
10.18,10.18,10.18,78,10.18,2019-05-08T04:00:00Z,18166,10.18
10.18,10.18,10.18,0,10.18,2019-05-09T04:00:00Z,0,0.0
10.22,10.22,10.19,18,10.19,2019-05-10T04:00:00Z,31701,10.218418
10.22,10.22,10.22,0,10.22,2019-05-13T04:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2019-05-14T04:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2019-05-15T04:00:00Z,300,10.21
10.21,10.21,10.21,8,10.21,2019-05-16T04:00:00Z,175340,10.21
10.21,10.21,10.21,0,10.21,2019-05-17T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2019-05-20T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2019-05-21T04:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2019-05-22T04:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2019-05-23T04:00:00Z,387,10.2
10.2,10.2,10.2,0,10.2,2019-05-24T04:00:00Z,0,0.0
10.24,10.24,9.93,2,9.93,2019-05-28T04:00:00Z,887,10.104746
10.24,10.24,10.24,0,10.24,2019-05-29T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2019-05-30T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2019-05-31T04:00:00Z,0,0.0
10.24,10.24,10.23,2,10.23,2019-06-03T04:00:00Z,25160,10.239603
10.24,10.24,10.24,0,10.24,2019-06-04T04:00:00Z,0,0.0
10.19,10.2399,10.0275,13,10.22,2019-06-05T04:00:00Z,2900,10.192386
10.19,10.19,10.19,0,10.19,2019-06-06T04:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2019-06-07T04:00:00Z,5000,10.25
10.25,10.25,10.25,0,10.25,2019-06-10T04:00:00Z,0,0.0
10.27,10.27,10.27,7,10.27,2019-06-11T04:00:00Z,1000,10.27
10.27,10.27,10.27,0,10.27,2019-06-12T04:00:00Z,0,0.0
10.2652,10.2652,10.23,7,10.24,2019-06-13T04:00:00Z,3428,10.24902
10.2652,10.2652,10.2652,0,10.2652,2019-06-14T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-17T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-18T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-19T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-20T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-21T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-24T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-25T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-26T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-27T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-06-28T04:00:00Z,0,0.0
10.2652,10.2652,10.2652,0,10.2652,2019-07-01T04:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2019-07-02T04:00:00Z,3600,10.23
10.23,10.23,10.23,0,10.23,2019-07-03T04:00:00Z,0,0.0
10.27,10.27,10.15,7,10.2,2019-07-05T04:00:00Z,1620,10.196224
10.27,10.27,10.27,0,10.27,2019-07-08T04:00:00Z,0,0.0
10.2,10.2,10.15,2,10.15,2019-07-09T04:00:00Z,200,10.175
10.2,10.2,10.2,0,10.2,2019-07-10T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2019-07-11T04:00:00Z,0,0.0
10.27,10.27,10.27,9,10.27,2019-07-12T04:00:00Z,50236,10.27
10.28,10.28,10.26,10,10.26,2019-07-15T04:00:00Z,4242,10.273399
10.27,10.27,10.27,2,10.27,2019-07-16T04:00:00Z,369,10.27
10.27,10.27,10.27,0,10.27,2019-07-17T04:00:00Z,0,0.0
10.26,10.26,10.22,3,10.22,2019-07-18T04:00:00Z,479,10.251649
10.26,10.26,10.26,2,10.26,2019-07-19T04:00:00Z,1000,10.26
10.26,10.26,10.26,0,10.26,2019-07-22T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2019-07-23T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2019-07-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2019-07-25T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2019-07-26T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2019-07-29T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2019-07-30T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2019-07-31T04:00:00Z,0,0.0
10.3,10.3,10.2,3,10.2,2019-08-01T04:00:00Z,291,10.25
10.3,10.3,10.3,0,10.3,2019-08-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2019-08-05T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2019-08-06T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2019-08-07T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2019-08-08T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2019-08-09T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2019-08-12T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2019-08-13T04:00:00Z,0,0.0
10.29,10.29,10.285,13,10.29,2019-08-14T04:00:00Z,15122,10.286689
10.28,10.28,10.28,1,10.28,2019-08-15T04:00:00Z,100,10.28
10.28,10.28,10.28,0,10.28,2019-08-16T04:00:00Z,0,0.0
10.28,10.29,10.28,3,10.29,2019-08-19T04:00:00Z,1762,10.282839
10.28,10.28,10.28,0,10.28,2019-08-20T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2019-08-21T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2019-08-22T04:00:00Z,0,0.0
10.29,10.31,10.29,2,10.31,2019-08-23T04:00:00Z,200,10.3
10.29,10.29,10.29,0,10.29,2019-08-26T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2019-08-27T04:00:00Z,400,10.35
10.35,10.35,10.35,0,10.35,2019-08-28T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-08-29T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-08-30T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-09-03T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-09-04T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-09-05T04:00:00Z,0,0.0
10.33,10.33,10.3299,3,10.3299,2019-09-06T04:00:00Z,2907,10.329986
10.378,10.3892,10.34,11,10.3816,2019-09-09T04:00:00Z,2600,10.377369
10.37,10.37,10.37,3,10.37,2019-09-10T04:00:00Z,400,10.37
10.33,10.37,10.33,13,10.35,2019-09-11T04:00:00Z,5200,10.333654
10.33,10.33,10.33,0,10.33,2019-09-12T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2019-09-13T04:00:00Z,1193,10.35
10.35,10.35,10.35,0,10.35,2019-09-16T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-09-17T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-09-18T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-09-19T04:00:00Z,0,0.0
10.3368,10.3368,10.3368,1,10.3368,2019-09-20T04:00:00Z,2300,10.3368
10.33,10.33,10.329,8,10.329,2019-09-23T04:00:00Z,12950,10.329992
10.32,10.32,10.32,1,10.32,2019-09-24T04:00:00Z,300,10.32
10.32,10.32,10.32,0,10.32,2019-09-25T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2019-09-26T04:00:00Z,0,0.0
10.35,10.35,10.35,4,10.35,2019-09-27T04:00:00Z,108121,10.35
10.35,10.36,10.35,3,10.36,2019-09-30T04:00:00Z,300,10.353333
10.35,10.35,10.35,0,10.35,2019-10-01T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-02T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-03T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-04T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-07T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-08T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-09T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-10T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-11T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-14T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-15T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-16T04:00:00Z,0,0.0
10.35,10.35,10.35,1,10.35,2019-10-17T04:00:00Z,100000,10.35
10.35,10.36,10.35,2,10.36,2019-10-18T04:00:00Z,8121,10.350123
10.35,10.35,10.35,0,10.35,2019-10-21T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-22T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-23T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-24T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2019-10-25T04:00:00Z,0,0.0
10.4419,10.4419,10.4419,2,10.4419,2019-10-28T04:00:00Z,510,10.4419
10.4419,10.4419,10.4419,0,10.4419,2019-10-29T04:00:00Z,0,0.0
10.44,10.44,10.44,1,10.44,2019-10-30T04:00:00Z,200,10.44
10.45,10.45,10.45,2,10.45,2019-10-31T04:00:00Z,210,10.45
10.45,10.45,10.45,0,10.45,2019-11-01T04:00:00Z,0,0.0
10.49,10.49,10.35,15,10.39,2019-11-04T05:00:00Z,2902,10.381724
10.48,10.48,10.48,3,10.48,2019-11-05T05:00:00Z,350,10.48
10.463,10.463,10.46,2,10.46,2019-11-06T05:00:00Z,600,10.4615
10.45,10.4646,10.45,4,10.4646,2019-11-07T05:00:00Z,1000,10.45626
10.43,10.4375,10.43,6,10.43,2019-11-08T05:00:00Z,620,10.433583
10.43,10.43,10.43,0,10.43,2019-11-11T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2019-11-12T05:00:00Z,0,0.0
10.4559,10.4584,10.44,5,10.455,2019-11-13T05:00:00Z,1000,10.45354
10.45,10.45,10.45,1,10.45,2019-11-14T05:00:00Z,300,10.45
10.43,10.433,10.4,6,10.4,2019-11-15T05:00:00Z,1091,10.42835
10.43,10.43,10.43,0,10.43,2019-11-18T05:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2019-11-19T05:00:00Z,200,10.43
10.42,10.4309,10.42,4,10.4309,2019-11-20T05:00:00Z,600,10.425133
10.4373,10.4373,10.43,2,10.43,2019-11-21T05:00:00Z,400,10.43365
10.43,10.436,10.43,2,10.436,2019-11-22T05:00:00Z,400,10.433
10.43,10.43,10.43,0,10.43,2019-11-25T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2019-11-26T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2019-11-27T05:00:00Z,0,0.0
10.44,10.44,10.43,6,10.44,2019-11-29T05:00:00Z,1900,10.43783
10.43,10.43,10.3861,2,10.3861,2019-12-02T05:00:00Z,800,10.402563
10.4267,10.44,10.42,5,10.4321,2019-12-03T05:00:00Z,1000,10.42778
10.431,10.45,10.4,66,10.41,2019-12-04T05:00:00Z,18100,10.422763
10.44,10.44,10.44,1,10.44,2019-12-05T05:00:00Z,1000,10.44
10.44,10.44,10.44,0,10.44,2019-12-06T05:00:00Z,0,0.0
10.43,10.43,10.43,1,10.43,2019-12-09T05:00:00Z,100000,10.43
10.46,10.46,10.46,31,10.46,2019-12-10T05:00:00Z,1734,10.46
10.46,10.46,10.46,0,10.46,2019-12-11T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-12T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-13T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-16T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-17T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-18T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-19T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-20T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-23T05:00:00Z,0,0.0
10.42,10.42,10.42,1,10.42,2019-12-24T05:00:00Z,200,10.42
10.46,10.46,10.46,1,10.46,2019-12-26T05:00:00Z,23044,10.46
10.46,10.46,10.46,0,10.46,2019-12-27T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-30T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2019-12-31T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2020-01-02T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2020-01-03T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2020-01-06T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2020-01-07T05:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2020-01-08T05:00:00Z,1000,10.45
10.45,10.45,10.45,0,10.45,2020-01-09T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2020-01-10T05:00:00Z,0,0.0
10.45,10.45,10.45,0,10.45,2020-01-13T05:00:00Z,0,0.0
10.46,10.46,10.46,3,10.46,2020-01-14T05:00:00Z,700,10.46
10.46,10.46,10.46,0,10.46,2020-01-15T05:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2020-01-16T05:00:00Z,0,0.0
10.45,10.45,10.45,5,10.45,2020-01-17T05:00:00Z,701,10.45
10.45,10.45,10.45,0,10.45,2020-01-21T05:00:00Z,0,0.0
10.5525,10.5525,10.5,9,10.5,2020-01-22T05:00:00Z,7100,10.536972
10.5525,10.5525,10.5525,0,10.5525,2020-01-23T05:00:00Z,0,0.0
10.5525,10.5525,10.5525,0,10.5525,2020-01-24T05:00:00Z,0,0.0
10.5525,10.5525,10.5525,0,10.5525,2020-01-27T05:00:00Z,0,0.0
10.5525,10.5525,10.5525,0,10.5525,2020-01-28T05:00:00Z,0,0.0
10.5525,10.5525,10.5525,0,10.5525,2020-01-29T05:00:00Z,0,0.0
10.5525,10.5525,10.5525,0,10.5525,2020-01-30T05:00:00Z,0,0.0
10.5525,10.5525,10.5525,0,10.5525,2020-01-31T05:00:00Z,0,0.0
10.5525,10.5525,10.5525,0,10.5525,2020-02-03T05:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2020-02-04T05:00:00Z,39700,10.5
10.5,10.5,10.5,0,10.5,2020-02-05T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2020-02-06T05:00:00Z,0,0.0
10.51,10.51,10.5,27,10.5,2020-02-07T05:00:00Z,7265,10.50986
10.53,10.54,10.5,89,10.52,2020-02-10T05:00:00Z,153497,10.523853
10.55,10.55,10.51,165,10.52,2020-02-11T05:00:00Z,124846,10.51919
10.564,10.564,10.52,9,10.52,2020-02-12T05:00:00Z,15100,10.535695
10.54,10.5405,10.54,7,10.54,2020-02-13T05:00:00Z,5800,10.540026
10.54,10.5663,10.54,8,10.54,2020-02-14T05:00:00Z,5100,10.546793
10.54,10.54,10.54,0,10.54,2020-02-18T05:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2020-02-19T05:00:00Z,50000,10.55
10.5695,10.585,10.5695,2,10.585,2020-02-20T05:00:00Z,1600,10.57725
10.5695,10.5695,10.5695,0,10.5695,2020-02-21T05:00:00Z,0,0.0
10.55,10.575,10.52,14,10.5708,2020-02-24T05:00:00Z,5100,10.556639
10.55,10.571,10.55,5,10.55,2020-02-25T05:00:00Z,3500,10.559625
10.55,10.55,10.55,0,10.55,2020-02-26T05:00:00Z,0,0.0
10.55,10.55,10.55,0,10.55,2020-02-27T05:00:00Z,0,0.0
10.563,10.5771,10.56,8,10.56,2020-02-28T05:00:00Z,3400,10.562697
10.563,10.563,10.563,0,10.563,2020-03-02T05:00:00Z,0,0.0
10.563,10.563,10.563,0,10.563,2020-03-03T05:00:00Z,0,0.0
10.563,10.563,10.563,0,10.563,2020-03-04T05:00:00Z,0,0.0
10.563,10.563,10.563,0,10.563,2020-03-05T05:00:00Z,0,0.0
10.563,10.563,10.563,0,10.563,2020-03-06T05:00:00Z,0,0.0
10.5,10.62,10.465,58,10.55,2020-03-09T04:00:00Z,363706,10.483413
