c,h,l,n,o,t,v,vw
3.151,3.28,3.07,393,3.2,2023-05-25T04:00:00Z,40821,3.172625
2.9499,3.1893,2.71,631,3.14,2023-05-26T04:00:00Z,109718,2.931465
3.01,3.06,2.817,492,2.88,2023-05-30T04:00:00Z,79838,2.960037
2.96,3.1,2.92,306,3.1,2023-05-31T04:00:00Z,39363,2.989798
3.17,3.6,2.98,1260,3.0,2023-06-01T04:00:00Z,250437,3.310463
3.39,3.39,3.08,885,3.17,2023-06-02T04:00:00Z,122311,3.279437
3.1932,3.3999,3.16,190,3.2,2023-06-05T04:00:00Z,20819,3.201068
3.3,3.3781,3.1,154,3.24,2023-06-06T04:00:00Z,14479,3.257862
3.31,3.38,3.1,317,3.145,2023-06-07T04:00:00Z,38567,3.273446
3.23,3.5799,3.19,261,3.19,2023-06-08T04:00:00Z,48957,3.398724
3.22,3.39,3.19,224,3.25,2023-06-09T04:00:00Z,27083,3.265631
3.19,3.35,3.15,264,3.16,2023-06-12T04:00:00Z,41985,3.249973
3.29,3.41,3.2501,225,3.3,2023-06-13T04:00:00Z,24497,3.306497
3.38,3.45,3.24,162,3.24,2023-06-14T04:00:00Z,14404,3.356076
3.37,3.41,3.26,336,3.3999,2023-06-15T04:00:00Z,53984,3.334892
3.23,3.55,3.13,412,3.31,2023-06-16T04:00:00Z,53521,3.346553
3.28,3.31,3.11,203,3.14,2023-06-20T04:00:00Z,24935,3.147782
3.0,3.2652,2.9201,216,3.18,2023-06-21T04:00:00Z,35994,3.075065
2.93,3.21,2.872,347,2.94,2023-06-22T04:00:00Z,26513,2.964225
2.88,3.04,2.82,172,3.03,2023-06-23T04:00:00Z,16297,2.922161
2.91,3.0945,2.88,1397,2.9,2023-06-26T04:00:00Z,67816,2.99847
2.945,3.03,2.9184,241,2.9184,2023-06-27T04:00:00Z,19895,2.969062
3.01,3.1,2.94,845,2.95,2023-06-28T04:00:00Z,78501,3.034727
3.03,3.0599,2.99,849,2.99,2023-06-29T04:00:00Z,28941,3.022428
3.0483,3.24,3.03,1139,3.03,2023-06-30T04:00:00Z,74353,3.12183
3.08,3.14,3.01,752,3.08,2023-07-03T04:00:00Z,42249,3.087119
3.03,3.1,2.95,632,3.04,2023-07-05T04:00:00Z,57871,3.038579
3.0123,3.1,2.9101,242,3.0,2023-07-06T04:00:00Z,37181,3.02661
3.0,3.0891,3.0,66,3.01,2023-07-07T04:00:00Z,7826,3.010386
3.06,3.14,3.01,120,3.06,2023-07-10T04:00:00Z,19196,3.0572
3.24,4.19,3.02,3355,3.02,2023-07-11T04:00:00Z,561470,3.598012
3.11,3.48,2.875,1384,3.07,2023-07-12T04:00:00Z,286254,3.119319
3.4,3.75,3.0001,1277,3.0999,2023-07-13T04:00:00Z,263009,3.436281
3.2,3.42,3.1,190,3.3,2023-07-14T04:00:00Z,24515,3.310408
3.3,3.39,3.08,206,3.08,2023-07-17T04:00:00Z,35249,3.252146
3.57,3.7999,3.32,702,3.5,2023-07-18T04:00:00Z,136133,3.514091
3.62,3.65,3.31,282,3.31,2023-07-19T04:00:00Z,29817,3.521487
3.59,3.7,3.4,465,3.5,2023-07-20T04:00:00Z,70523,3.564912
3.52,3.58,3.4091,215,3.58,2023-07-21T04:00:00Z,13369,3.470414
3.59,3.7,3.41,567,3.46,2023-07-24T04:00:00Z,40852,3.593017
3.57,3.74,3.45,348,3.45,2023-07-25T04:00:00Z,39579,3.649466
3.46,3.69,3.45,387,3.52,2023-07-26T04:00:00Z,28957,3.569093
3.34,3.6,3.31,397,3.6,2023-07-27T04:00:00Z,52448,3.449722
3.23,3.405,3.12,216,3.36,2023-07-28T04:00:00Z,35297,3.235639
3.2,3.44,3.1559,545,3.28,2023-07-31T04:00:00Z,72457,3.317987
3.05,3.37,3.01,426,3.2799,2023-08-01T04:00:00Z,52397,3.13938
3.3,3.33,2.9127,483,3.15,2023-08-02T04:00:00Z,56703,3.116708
3.17,3.36,3.15,268,3.2,2023-08-03T04:00:00Z,36601,3.234218
3.12,3.3798,3.12,233,3.32,2023-08-04T04:00:00Z,21891,3.233148
3.23,3.3045,3.11,106,3.27,2023-08-07T04:00:00Z,7910,3.186588
3.4034,3.45,3.22,224,3.275,2023-08-08T04:00:00Z,29483,3.306456
3.35,3.45,3.35,238,3.4,2023-08-09T04:00:00Z,21422,3.401993
3.4,3.45,3.32,244,3.45,2023-08-10T04:00:00Z,19346,3.375386
3.33,3.45,3.31,92,3.4,2023-08-11T04:00:00Z,7637,3.369295
3.18,3.55,3.0104,875,3.4,2023-08-14T04:00:00Z,189521,3.306513
3.07,3.39,3.05,342,3.1001,2023-08-15T04:00:00Z,39124,3.174393
3.0,3.195,2.9,255,3.02,2023-08-16T04:00:00Z,44642,2.995161
3.01,3.2,2.98,151,3.055,2023-08-17T04:00:00Z,17063,3.03326
2.9,3.1,2.9,112,3.02,2023-08-18T04:00:00Z,8624,2.9658
2.89,3.05,2.871,102,2.96,2023-08-21T04:00:00Z,7929,2.921685
3.05,3.14,2.9,236,2.99,2023-08-22T04:00:00Z,21666,2.973823
3.0,3.127,2.97,334,2.97,2023-08-23T04:00:00Z,9519,3.05057
2.86,3.06,2.86,237,3.0,2023-08-24T04:00:00Z,23931,2.968653
2.84,3.0,2.802,150,3.0,2023-08-25T04:00:00Z,32403,2.859825
2.72,3.0,2.71,149,3.0,2023-08-28T04:00:00Z,20656,2.787763
2.02,2.8135,1.9,646,2.75,2023-08-29T04:00:00Z,62762,2.419047
2.32,2.32,2.05,771,2.17,2023-08-30T04:00:00Z,176911,2.171631
2.3,2.3196,1.9911,492,2.18,2023-08-31T04:00:00Z,88554,2.146588
2.07,2.28,2.07,227,2.26,2023-09-01T04:00:00Z,33964,2.13827
2.09,2.14,1.92,529,2.02,2023-09-05T04:00:00Z,137992,2.002577
1.94,2.162,1.91,205,2.05,2023-09-06T04:00:00Z,38814,2.007636
2.07,2.0811,1.93,246,1.97,2023-09-07T04:00:00Z,59152,1.997666
2.07,2.1134,2.0,116,2.1,2023-09-08T04:00:00Z,26962,2.061892
2.15,2.195,2.01,187,2.195,2023-09-11T04:00:00Z,24330,2.135522
2.2,2.25,2.095,268,2.1,2023-09-12T04:00:00Z,20838,2.176347
2.15,2.76,2.15,715,2.37,2023-09-13T04:00:00Z,150835,2.396482
2.23,2.3098,2.16,211,2.24,2023-09-14T04:00:00Z,38577,2.251334
2.16,2.2709,2.16,73,2.25,2023-09-15T04:00:00Z,5477,2.206551
2.13,2.24,2.12,66,2.23,2023-09-18T04:00:00Z,2328,2.181739
2.13,2.2028,2.1,84,2.14,2023-09-19T04:00:00Z,4568,2.148825
2.06,2.2,2.06,98,2.14,2023-09-20T04:00:00Z,8013,2.093799
2.02,2.14,2.02,84,2.14,2023-09-21T04:00:00Z,9876,2.061
2.12,2.12,1.92,117,1.92,2023-09-22T04:00:00Z,15298,2.00556
2.11,2.14,2.0,84,2.02,2023-09-25T04:00:00Z,4798,2.053762
2.14,2.17,2.02,99,2.1,2023-09-26T04:00:00Z,10489,2.086461
2.25,2.32,2.09,215,2.09,2023-09-27T04:00:00Z,27901,2.208497
2.3,2.3,2.22,106,2.25,2023-09-28T04:00:00Z,6853,2.2431
2.49,2.5,2.33,216,2.34,2023-09-29T04:00:00Z,36520,2.399113
2.26,2.525,1.9501,170,2.49,2023-10-02T04:00:00Z,26682,2.341996
2.29,2.36,2.14,165,2.35,2023-10-03T04:00:00Z,16338,2.226957
2.22,2.45,2.2,166,2.45,2023-10-04T04:00:00Z,23765,2.298868
2.14,2.305,2.02,219,2.3,2023-10-05T04:00:00Z,28659,2.18693
1.82,2.24,1.7419,445,2.24,2023-10-06T04:00:00Z,71052,1.994739
1.76,1.9626,1.76,158,1.95,2023-10-09T04:00:00Z,19263,1.840428
1.8,1.94,1.74,213,1.84,2023-10-10T04:00:00Z,30211,1.81373
1.8,1.9,1.8,291,1.87,2023-10-11T04:00:00Z,105251,1.874676
1.84,1.9432,1.68,327,1.8,2023-10-12T04:00:00Z,57630,1.808481
1.85,1.87,1.77,41,1.81,2023-10-13T04:00:00Z,3524,1.827574
1.85,1.8522,1.71,38,1.71,2023-10-16T04:00:00Z,6134,1.776251
1.82,1.86,1.7672,44,1.81,2023-10-17T04:00:00Z,4522,1.805139
1.84,1.9,1.76,78,1.87,2023-10-18T04:00:00Z,8222,1.843114
1.87,1.9,1.75,120,1.9,2023-10-19T04:00:00Z,10591,1.835794
1.67,1.895,1.67,187,1.89,2023-10-20T04:00:00Z,7388,1.815635
1.8951,1.94,1.7,257,1.7,2023-10-23T04:00:00Z,54063,1.865674
2.0,2.0,1.76,148,1.94,2023-10-24T04:00:00Z,18759,1.941374
1.88,1.98,1.87,95,1.98,2023-10-25T04:00:00Z,9750,1.905936
2.22,2.25,1.82,570,1.88,2023-10-26T04:00:00Z,102872,2.133809
2.22,2.22,2.03,237,2.2199,2023-10-27T04:00:00Z,40831,2.13378
2.33,2.72,2.0974,289,2.18,2023-10-30T04:00:00Z,52368,2.350926
2.1501,2.39,1.9288,186,2.26,2023-10-31T04:00:00Z,45395,2.228094
2.045,2.17,1.9879,48,2.11,2023-11-01T04:00:00Z,9026,2.104077
2.0832,2.12,2.01,77,2.1,2023-11-02T04:00:00Z,17848,2.04531
1.94,2.05,1.9064,124,2.0263,2023-11-03T04:00:00Z,17892,1.989596
1.92,2.03,1.9,96,1.9,2023-11-06T05:00:00Z,10645,1.962927
1.89,1.96,1.89,40,1.945,2023-11-07T05:00:00Z,1746,1.971014
2.1,2.18,1.92,56,1.9279,2023-11-08T05:00:00Z,4510,2.028525
2.0513,2.1,1.95,57,2.1,2023-11-09T05:00:00Z,2524,2.060563
1.86,1.955,1.851,50,1.851,2023-11-10T05:00:00Z,7415,1.879964
1.99,2.08,1.73,92,2.08,2023-11-13T05:00:00Z,10372,1.861709
1.76,1.85,1.75,74,1.85,2023-11-14T05:00:00Z,16183,1.790463
1.78,1.92,1.7504,180,1.9099,2023-11-15T05:00:00Z,9115,1.82637
1.9,1.96,1.7905,69,1.85,2023-11-16T05:00:00Z,4295,1.903175
1.93,1.94,1.86,67,1.86,2023-11-17T05:00:00Z,3812,1.905424
1.95,1.95,1.75,96,1.86,2023-11-20T05:00:00Z,5680,1.858749
1.96,1.97,1.8221,59,1.8221,2023-11-21T05:00:00Z,4935,1.930963
1.99,2.02,1.8401,60,1.96,2023-11-22T05:00:00Z,3744,1.924986
1.76,1.76,1.76,25,1.76,2023-11-24T05:00:00Z,341,1.877978
1.96,1.96,1.9,37,1.9,2023-11-27T05:00:00Z,1627,1.941371
2.19,2.2717,1.9129,245,1.9129,2023-11-28T05:00:00Z,42593,2.115067
2.6,2.6999,2.19,460,2.19,2023-11-29T05:00:00Z,128613,2.522875
2.47,2.64,2.37,414,2.549,2023-11-30T05:00:00Z,109796,2.596855
2.59,2.59,2.47,71,2.48,2023-12-01T05:00:00Z,6692,2.521674
2.48,2.62,2.48,74,2.59,2023-12-04T05:00:00Z,7461,2.561555
2.55,2.55,2.4801,34,2.49,2023-12-05T05:00:00Z,2188,2.512395
3.01,3.03,2.52,725,2.55,2023-12-06T05:00:00Z,175224,2.84195
2.81,2.97,2.8,149,2.9,2023-12-07T05:00:00Z,13807,2.882791
2.95,2.95,2.78,362,2.78,2023-12-08T05:00:00Z,29120,2.843953
2.92,2.999,2.68,597,2.95,2023-12-11T05:00:00Z,188529,2.881521
2.95,2.97,2.8576,363,2.94,2023-12-12T05:00:00Z,104454,2.953393
2.86,2.9776,2.766,459,2.95,2023-12-13T05:00:00Z,80308,2.897434
3.08,3.1,2.8,548,2.87,2023-12-14T05:00:00Z,209237,2.966594
2.98,3.08,2.6101,364,3.08,2023-12-15T05:00:00Z,59750,2.866879
2.86,2.97,2.7091,192,2.9241,2023-12-18T05:00:00Z,14981,2.829882
2.8,2.81,2.3601,427,2.5889,2023-12-19T05:00:00Z,63800,2.619539
2.58,2.92,2.46,1316,2.8,2023-12-20T05:00:00Z,657673,2.853628
2.79,2.86,2.595,486,2.86,2023-12-21T05:00:00Z,81783,2.747145
1.28,2.83,1.14,15211,2.784,2023-12-22T05:00:00Z,6259189,2.032233
1.24,1.4,1.2196,1690,1.28,2023-12-26T05:00:00Z,607380,1.304541
1.2326,1.29,1.11,867,1.25,2023-12-27T05:00:00Z,332955,1.186312
1.22,1.2961,1.1811,492,1.19,2023-12-28T05:00:00Z,127662,1.232358
1.11,1.28,1.11,336,1.23,2023-12-29T05:00:00Z,130358,1.213951
1.15,1.2038,1.11,329,1.11,2024-01-02T05:00:00Z,102708,1.154001
1.15,1.24,1.13,287,1.15,2024-01-03T05:00:00Z,85529,1.167928
1.18,1.2165,1.15,225,1.15,2024-01-04T05:00:00Z,114840,1.175933
1.188,1.21,1.15,99,1.18,2024-01-05T05:00:00Z,41672,1.179011
1.2,1.25,1.15,257,1.19,2024-01-08T05:00:00Z,117227,1.20153
1.1821,1.2,1.1702,75,1.2,2024-01-09T05:00:00Z,10621,1.190508
1.18,1.22,1.15,132,1.1802,2024-01-10T05:00:00Z,43518,1.179981
1.1649,1.225,1.14,154,1.18,2024-01-11T05:00:00Z,57876,1.182963
1.26,1.28,1.17,216,1.2,2024-01-12T05:00:00Z,69226,1.203169
1.16,1.24,1.09,172,1.22,2024-01-16T05:00:00Z,63015,1.131401
0.8501,1.1355,0.8208,372,1.13,2024-01-17T05:00:00Z,119130,1.013464
0.97,1.0,0.9031,231,0.9515,2024-01-18T05:00:00Z,45144,0.938238
0.9306,1.01,0.9033,86,0.97,2024-01-19T05:00:00Z,12902,0.97672
0.9762,1.01,0.91,147,1.01,2024-01-22T05:00:00Z,56271,0.950843
0.9482,1.0101,0.9,1590,0.95,2024-01-23T05:00:00Z,323696,1.051431
0.93,0.94,0.8333,281,0.92,2024-01-24T05:00:00Z,66193,0.889537
0.97,0.97,0.866,139,0.91,2024-01-25T05:00:00Z,32352,0.920656
0.9893,0.99,0.88,96,0.96,2024-01-26T05:00:00Z,37113,0.931607
0.9599,0.9696,0.94,56,0.95,2024-01-29T05:00:00Z,8837,0.947162
0.8501,0.94,0.83,214,0.9,2024-01-30T05:00:00Z,73638,0.882322
0.8449,0.88,0.84,115,0.852,2024-01-31T05:00:00Z,24323,0.853518
0.8804,0.8804,0.84,58,0.84,2024-02-01T05:00:00Z,6357,0.870988
0.8957,0.9,0.88,122,0.88,2024-02-02T05:00:00Z,30054,0.893083
0.8999,0.9002,0.85,90,0.8606,2024-02-05T05:00:00Z,31562,0.867234
0.845,0.88,0.82,157,0.865,2024-02-06T05:00:00Z,39594,0.848447
0.844,0.8635,0.8301,143,0.8635,2024-02-07T05:00:00Z,23782,0.842147
0.8901,0.9395,0.842,148,0.8439,2024-02-08T05:00:00Z,31653,0.880204
0.86,0.91,0.86,92,0.91,2024-02-09T05:00:00Z,29864,0.881775
1.15,1.52,0.872,3424,0.884,2024-02-12T05:00:00Z,956836,1.210013
0.92,1.115,0.8375,479,1.05,2024-02-13T05:00:00Z,175181,0.964049
0.8852,0.97,0.86,160,0.97,2024-02-14T05:00:00Z,39961,0.90308
0.9,0.94,0.8854,154,0.9007,2024-02-15T05:00:00Z,36597,0.905837
1.11,1.13,0.9,580,0.9,2024-02-16T05:00:00Z,175391,1.036878
1.07,1.09,0.9646,151,1.08,2024-02-20T05:00:00Z,42016,1.052406
1.0599,1.06,1.0001,38,1.035,2024-02-21T05:00:00Z,5921,1.021201
1.09,1.09,0.995,102,1.03,2024-02-22T05:00:00Z,35664,1.033916
1.0987,1.14,1.05,170,1.08,2024-02-23T05:00:00Z,47288,1.101314
1.08,1.1,1.0572,78,1.1,2024-02-26T05:00:00Z,17317,1.085025
1.03,1.18,1.01,165,1.08,2024-02-27T05:00:00Z,49543,1.098372
1.01,1.12,1.0055,550,1.03,2024-02-28T05:00:00Z,46604,1.067691
1.04,1.13,1.02,347,1.05,2024-02-29T05:00:00Z,55143,1.066835
1.07,1.15,1.0201,242,1.0402,2024-03-01T05:00:00Z,61565,1.092555
1.03,1.11,1.0,106,1.05,2024-03-04T05:00:00Z,42802,1.034891
0.97,1.0563,0.95,108,1.0316,2024-03-05T05:00:00Z,28787,0.985515
0.9746,1.0,0.9395,80,0.942,2024-03-06T05:00:00Z,22108,0.959523
0.99,1.0,0.951,57,1.0,2024-03-07T05:00:00Z,7779,0.961805
0.98,1.036,0.9508,85,0.9508,2024-03-08T05:00:00Z,8653,0.968223
0.99,0.9991,0.97,65,0.97,2024-03-11T04:00:00Z,8790,0.978552
0.96,0.99,0.94,35,0.99,2024-03-12T04:00:00Z,4835,0.963155
0.9899,1.0326,0.85,84,1.0326,2024-03-13T04:00:00Z,12643,0.922936
1.0,1.09,0.9001,101,0.98,2024-03-14T04:00:00Z,14423,1.021209
0.9408,1.08,0.9408,67,1.0,2024-03-15T04:00:00Z,18788,0.9767
1.0,1.0117,0.951,71,0.961,2024-03-18T04:00:00Z,5321,0.996145
1.03,1.05,0.98,83,1.03,2024-03-19T04:00:00Z,6135,1.019756
0.99,1.0199,0.9708,77,1.0,2024-03-20T04:00:00Z,10652,1.000491
0.99,1.03,0.98,77,1.0,2024-03-21T04:00:00Z,8964,0.99684
0.9901,0.9901,0.99,35,0.99,2024-03-22T04:00:00Z,1083,1.002375
1.0,1.0,0.95,101,0.99,2024-03-25T04:00:00Z,12594,0.984124
1.0,1.04,0.96,121,1.02,2024-03-26T04:00:00Z,22741,1.007195
0.985,1.0,0.96,54,1.0,2024-03-27T04:00:00Z,3978,0.989022
0.96,1.0001,0.9599,62,0.98,2024-03-28T04:00:00Z,7425,0.972326
1.0,1.0,0.9301,106,0.96,2024-04-01T04:00:00Z,16793,0.957576
0.98,1.0,0.93,49,0.95,2024-04-02T04:00:00Z,6104,0.978974
0.985,0.99,0.96,53,0.99,2024-04-03T04:00:00Z,3812,0.973094
0.94,0.985,0.94,70,0.985,2024-04-04T04:00:00Z,14158,0.954313
0.9215,0.94,0.89,78,0.94,2024-04-05T04:00:00Z,21878,0.927991
0.98,1.0,0.94,29,0.9765,2024-04-08T04:00:00Z,3497,0.985547
0.99,0.99,0.985,30,0.9886,2024-04-09T04:00:00Z,1071,0.968637
0.99,0.99,0.99,0,0.99,2024-04-10T04:00:00Z,0,0.0
0.95,0.99,0.8575,28,0.99,2024-04-11T04:00:00Z,14386,0.911626
0.925,0.95,0.905,30,0.9393,2024-04-12T04:00:00Z,5242,0.928212
0.966,0.966,0.905,62,0.93,2024-04-15T04:00:00Z,19107,0.918066
0.91,0.99,0.91,75,0.99,2024-04-16T04:00:00Z,6356,0.938723
0.9102,0.98,0.905,58,0.98,2024-04-17T04:00:00Z,6720,0.913542
0.87,0.91,0.85,117,0.9,2024-04-18T04:00:00Z,9592,0.892166
0.9049,0.984,0.8601,160,0.984,2024-04-19T04:00:00Z,18430,0.935505
0.94,0.95,0.89,108,0.9461,2024-04-22T04:00:00Z,16923,0.921158
1.04,1.05,0.8958,596,0.94,2024-04-23T04:00:00Z,194882,1.038679
0.91,0.9979,0.8635,195,0.9979,2024-04-24T04:00:00Z,43275,0.905916
0.9105,0.9105,0.88,67,0.89,2024-04-25T04:00:00Z,16399,0.898313
0.905,0.9245,0.87,72,0.91,2024-04-26T04:00:00Z,17686,0.887056
0.8747,0.905,0.8,166,0.9049,2024-04-29T04:00:00Z,37613,0.870114
0.85,0.889,0.7614,140,0.7614,2024-04-30T04:00:00Z,31477,0.854413
0.8578,0.8892,0.83,116,0.85,2024-05-01T04:00:00Z,16325,0.854636
0.83,0.88,0.82,80,0.88,2024-05-02T04:00:00Z,6439,0.835409
0.83,0.8893,0.83,66,0.83,2024-05-03T04:00:00Z,12265,0.861968
0.81,0.88,0.801,98,0.801,2024-05-06T04:00:00Z,16122,0.851711
0.84,0.84,0.83,37,0.84,2024-05-07T04:00:00Z,4403,0.837098
0.826,0.84,0.8201,50,0.84,2024-05-08T04:00:00Z,13635,0.828309
0.815,0.8499,0.815,47,0.83,2024-05-09T04:00:00Z,11015,0.820825
0.7699,0.8425,0.7,214,0.8141,2024-05-10T04:00:00Z,48967,0.766187
0.79,0.79,0.68,132,0.68,2024-05-13T04:00:00Z,19699,0.735367
0.79,0.79,0.7011,49,0.78,2024-05-14T04:00:00Z,6586,0.777069
0.705,0.79,0.6585,223,0.79,2024-05-15T04:00:00Z,66184,0.715412
0.71,0.7765,0.695,189,0.75,2024-05-16T04:00:00Z,45184,0.727374
0.73,0.77,0.7,1450,0.74,2024-05-17T04:00:00Z,428203,0.88646
0.711,0.78,0.7,312,0.735,2024-05-20T04:00:00Z,70924,0.727331
0.749,0.7598,0.7101,190,0.7311,2024-05-21T04:00:00Z,59113,0.738603
0.748,0.759,0.7108,144,0.759,2024-05-22T04:00:00Z,30508,0.734185
0.7,0.72,0.7,184,0.72,2024-05-23T04:00:00Z,23569,0.713623
0.7299,0.7299,0.665,160,0.7,2024-05-24T04:00:00Z,38170,0.698224
0.769,0.78,0.7,201,0.7,2024-05-28T04:00:00Z,30897,0.743466
0.82,0.8295,0.78,134,0.79,2024-05-29T04:00:00Z,14333,0.79598
0.7777,0.81,0.7501,50,0.81,2024-05-30T04:00:00Z,8274,0.777064
0.68,0.7601,0.68,363,0.7233,2024-05-31T04:00:00Z,56326,0.788948
0.6701,0.78,0.659,334,0.7665,2024-06-03T04:00:00Z,47292,0.719691
0.685,0.74,0.6749,6149,0.74,2024-06-04T04:00:00Z,1869975,0.947489
0.66,0.6984,0.6128,6078,0.6753,2024-06-05T04:00:00Z,1386186,0.781111
0.635,0.64,0.61,672,0.64,2024-06-06T04:00:00Z,221716,0.593287
0.6163,0.6253,0.5313,435,0.5788,2024-06-07T04:00:00Z,91407,0.569015
0.65,0.68,0.6163,147,0.62,2024-06-10T04:00:00Z,37711,0.645571
0.645,0.65,0.613,88,0.65,2024-06-11T04:00:00Z,25883,0.628215
0.674,0.69,0.64,105,0.645,2024-06-12T04:00:00Z,32298,0.661824
0.65,0.652,0.6,82,0.651,2024-06-13T04:00:00Z,30364,0.625763
0.67,0.68,0.6301,47,0.64,2024-06-14T04:00:00Z,6994,0.649587
0.6275,0.6616,0.601,156,0.6616,2024-06-17T04:00:00Z,33659,0.632245
0.61,0.63,0.5571,97,0.61,2024-06-18T04:00:00Z,31637,0.600338
0.58,0.6,0.5626,57,0.6,2024-06-20T04:00:00Z,14006,0.57646
0.604,0.6087,0.57,30,0.57,2024-06-21T04:00:00Z,9602,0.58061
0.615,0.63,0.6,43,0.6,2024-06-24T04:00:00Z,2487,0.61055
0.5801,0.6095,0.58,39,0.58,2024-06-25T04:00:00Z,17656,0.583403
0.5578,0.59,0.4199,104,0.58,2024-06-26T04:00:00Z,24170,0.525036
0.5597,0.56,0.53,34,0.56,2024-06-27T04:00:00Z,8797,0.536098
0.551,0.56,0.5177,36,0.559,2024-06-28T04:00:00Z,4836,0.539691
0.5378,0.577,0.51,55,0.577,2024-07-01T04:00:00Z,5718,0.528352
0.511,0.5378,0.511,42,0.5212,2024-07-02T04:00:00Z,8834,0.524832
0.5425,0.5425,0.51,32,0.51,2024-07-03T04:00:00Z,9876,0.510659
0.5,0.5425,0.47,34,0.47,2024-07-05T04:00:00Z,5730,0.51519
0.6225,0.82,0.53,2238,0.53,2024-07-08T04:00:00Z,565836,0.662587
0.58,0.61,0.555,138,0.6039,2024-07-09T04:00:00Z,40977,0.572843
0.5901,0.6365,0.5897,58,0.5897,2024-07-10T04:00:00Z,7991,0.604335
0.619,0.635,0.52,85,0.5864,2024-07-11T04:00:00Z,21720,0.581725
0.595,0.62,0.56,67,0.56,2024-07-12T04:00:00Z,16021,0.603976
0.6046,0.6323,0.5701,50,0.5701,2024-07-15T04:00:00Z,11577,0.594939
0.6382,0.69,0.6,94,0.6,2024-07-16T04:00:00Z,21948,0.661276
0.6501,0.6998,0.6101,51,0.6101,2024-07-17T04:00:00Z,18403,0.685959
0.6992,0.777,0.65,201,0.65,2024-07-18T04:00:00Z,55349,0.704241
0.69,0.7,0.68,96,0.698,2024-07-19T04:00:00Z,26542,0.689842
0.67,0.69,0.67,53,0.69,2024-07-22T04:00:00Z,29095,0.687743
0.665,0.729,0.6416,118,0.656,2024-07-23T04:00:00Z,59534,0.690017
0.6601,0.699,0.65,85,0.6842,2024-07-24T04:00:00Z,16566,0.668255
0.6901,0.7,0.6546,80,0.689,2024-07-25T04:00:00Z,33611,0.69272
0.67,0.7,0.658,50,0.7,2024-07-26T04:00:00Z,21564,0.675178
0.68,0.699,0.65,30,0.67,2024-07-29T04:00:00Z,6406,0.671675
0.6289,0.69,0.61,42,0.6472,2024-07-30T04:00:00Z,6835,0.655847
0.6501,0.69,0.65,27,0.65,2024-07-31T04:00:00Z,3040,0.653855
0.63,0.689,0.6167,45,0.649,2024-08-01T04:00:00Z,8080,0.639407
0.64,0.69,0.61,31,0.61,2024-08-02T04:00:00Z,5406,0.641166
0.5901,0.6255,0.5859,62,0.6255,2024-08-05T04:00:00Z,8730,0.6061
0.5734,0.601,0.55,33,0.55,2024-08-06T04:00:00Z,6705,0.56311
0.5734,0.5734,0.5734,0,0.5734,2024-08-07T04:00:00Z,0,0.0
0.5,0.6227,0.5,165,0.56,2024-08-08T04:00:00Z,46772,0.596118
0.55,0.6,0.5332,23,0.534,2024-08-09T04:00:00Z,5788,0.589281
0.55,0.558,0.55,18,0.55,2024-08-12T04:00:00Z,1444,0.548898
0.7,0.7083,0.59,158,0.6,2024-08-13T04:00:00Z,48341,0.656182
0.6575,0.7,0.6501,90,0.7,2024-08-14T04:00:00Z,30925,0.68844
0.6869,0.699,0.65,24,0.65,2024-08-15T04:00:00Z,4210,0.666526
0.66,0.7,0.65,48,0.65,2024-08-16T04:00:00Z,21254,0.690952
