c,h,l,n,o,t,v,vw
10.2,10.2,10.2,4,10.2,2021-12-31T05:00:00Z,1004,10.20009
10.2,10.2,10.2,0,10.2,2022-01-03T05:00:00Z,0,0.0
10.2075,10.2075,10.2075,1,10.2075,2022-01-04T05:00:00Z,150,10.2075
10.21,10.21,10.21,1,10.21,2022-01-05T05:00:00Z,200,10.21
10.21,10.21,10.21,0,10.21,2022-01-06T05:00:00Z,0,0.0
10.23,10.26,10.23,12,10.26,2022-01-07T05:00:00Z,2108,10.240346
10.23,10.2339,10.23,14,10.2339,2022-01-10T05:00:00Z,1182,10.230751
10.25,10.25,10.23,8,10.23,2022-01-11T05:00:00Z,52737,10.249475
10.26,10.27,10.26,12,10.26,2022-01-12T05:00:00Z,3125,10.265302
10.28,10.29,10.27,105,10.28,2022-01-13T05:00:00Z,206313,10.276279
10.26,10.26,10.26,3,10.26,2022-01-14T05:00:00Z,1936,10.26
10.26,10.26,10.26,0,10.26,2022-01-18T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-01-19T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-01-20T05:00:00Z,0,0.0
10.26,10.27,10.26,12,10.27,2022-01-21T05:00:00Z,1251,10.250528
10.15,10.15,10.15,6,10.15,2022-01-24T05:00:00Z,1576,10.150319
10.15,10.15,10.15,0,10.15,2022-01-25T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-01-26T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-01-27T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-01-28T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-01-31T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-02-01T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-02-02T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-02-03T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-02-04T05:00:00Z,0,0.0
10.18,10.18,10.15,4,10.18,2022-02-07T05:00:00Z,2483,10.155334
10.18,10.18,10.18,0,10.18,2022-02-08T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-02-09T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-02-10T05:00:00Z,0,0.0
10.14,10.15,10.14,8,10.15,2022-02-11T05:00:00Z,3611,10.141047
10.14,10.14,10.14,0,10.14,2022-02-14T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-02-15T05:00:00Z,0,0.0
10.2,10.2,10.2,7,10.2,2022-02-16T05:00:00Z,652,10.192055
10.2,10.2,10.2,0,10.2,2022-02-17T05:00:00Z,0,0.0
10.19,10.21,10.19,13,10.19,2022-02-18T05:00:00Z,2196,10.191781
10.18,10.19,10.18,5,10.19,2022-02-22T05:00:00Z,269,10.185871
10.18,10.18,10.18,4,10.18,2022-02-23T05:00:00Z,201,10.1849
10.18,10.18,9.7016,27,10.0881,2022-02-24T05:00:00Z,3008,9.895329
10.18,10.18,10.18,26,10.18,2022-02-25T05:00:00Z,2169,10.059601
10.11,10.18,10.11,19,10.18,2022-02-28T05:00:00Z,7468,10.118761
10.05,10.05,10.05,48,10.05,2022-03-01T05:00:00Z,2581,9.94463
10.12,10.1315,10.11,26,10.1315,2022-03-02T05:00:00Z,5561,10.108537
10.16,10.16,10.16,9,10.16,2022-03-03T05:00:00Z,1730,10.16
10.16,10.16,10.16,0,10.16,2022-03-04T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-07T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-08T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-09T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-10T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-11T05:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-14T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-15T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-16T04:00:00Z,0,0.0
10.15,10.15,10.15,18,10.15,2022-03-17T04:00:00Z,1230,10.148415
10.15,10.15,10.15,0,10.15,2022-03-18T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-03-21T04:00:00Z,0,0.0
10.16,10.16,10.16,9,10.16,2022-03-22T04:00:00Z,2266,10.16004
10.16,10.16,10.16,0,10.16,2022-03-23T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-24T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-03-25T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-03-28T04:00:00Z,2523,10.1
10.1,10.1,10.1,0,10.1,2022-03-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-03-30T04:00:00Z,0,0.0
10.19,10.19,10.19,3,10.19,2022-03-31T04:00:00Z,658,10.189119
10.19,10.19,10.19,0,10.19,2022-04-01T04:00:00Z,0,0.0
10.17,10.17,10.17,17,10.17,2022-04-04T04:00:00Z,26829,10.169987
10.17,10.17,10.17,0,10.17,2022-04-05T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-04-06T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-04-07T04:00:00Z,0,0.0
10.19,10.19,10.17,257,10.17,2022-04-08T04:00:00Z,381268,10.170014
10.19,10.19,10.19,0,10.19,2022-04-11T04:00:00Z,0,0.0
10.24,10.24,10.17,16,10.22,2022-04-12T04:00:00Z,2343,10.260499
10.24,10.24,10.24,0,10.24,2022-04-13T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-04-14T04:00:00Z,0,0.0
10.23,10.25,10.12,60,10.18,2022-04-18T04:00:00Z,8580,10.213605
10.17,10.24,9.7,51,9.74,2022-04-19T04:00:00Z,8321,10.18065
10.17,10.17,10.17,0,10.17,2022-04-20T04:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2022-04-21T04:00:00Z,169,10.21
10.21,10.21,10.21,0,10.21,2022-04-22T04:00:00Z,0,0.0
10.1727,10.24,10.12,16,10.1732,2022-04-25T04:00:00Z,1200,10.180447
10.1727,10.1727,10.1727,0,10.1727,2022-04-26T04:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2022-04-27T04:00:00Z,200,10.18
10.18,10.18,10.18,0,10.18,2022-04-28T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-04-29T04:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-05-02T04:00:00Z,0,0.0
10.24,10.24,9.985,3,9.985,2022-05-03T04:00:00Z,800,10.1125
10.24,10.24,10.24,0,10.24,2022-05-04T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-05-05T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-05-06T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-05-09T04:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-05-10T04:00:00Z,0,0.0
10.1449,10.1449,10.12,3,10.13,2022-05-11T04:00:00Z,500,10.13196
10.18,10.18,10.17,4,10.17,2022-05-12T04:00:00Z,491,10.175927
10.11,10.11,10.11,1,10.11,2022-05-13T04:00:00Z,100,10.11
10.11,10.11,10.11,0,10.11,2022-05-16T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-17T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-18T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-19T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-20T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-23T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-24T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-05-25T04:00:00Z,0,0.0
10.12,10.12,10.12,73,10.12,2022-05-26T04:00:00Z,558,10.120358
10.12,10.12,10.12,0,10.12,2022-05-27T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-05-31T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-01T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-02T04:00:00Z,0,0.0
10.12,10.13,10.12,29,10.13,2022-06-03T04:00:00Z,8602,10.120503
10.12,10.12,10.12,0,10.12,2022-06-06T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-06-07T04:00:00Z,0,0.0
10.11,10.14,10.11,53,10.14,2022-06-08T04:00:00Z,12402,10.125165
10.11,10.11,10.11,0,10.11,2022-06-09T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-10T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-13T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-14T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-15T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-16T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-17T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-21T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-22T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-06-23T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2022-06-24T04:00:00Z,101,10.1
10.1,10.1,10.1,0,10.1,2022-06-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-06-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-06-29T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2022-06-30T04:00:00Z,200,10.14
10.1,10.1,10.1,14,10.1,2022-07-01T04:00:00Z,705,10.05627
10.1,10.1,10.1,0,10.1,2022-07-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-08T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-11T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-18T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-07-22T04:00:00Z,0,0.0
10.23,10.23,10.23,2,10.23,2022-07-25T04:00:00Z,200,10.23
10.23,10.23,10.23,0,10.23,2022-07-26T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-07-27T04:00:00Z,100,10.13
10.13,10.13,10.13,0,10.13,2022-07-28T04:00:00Z,0,0.0
10.14,10.14,10.14,10,10.14,2022-07-29T04:00:00Z,850,10.135918
10.14,10.14,10.14,0,10.14,2022-08-01T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-02T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-03T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-04T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-05T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-08T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-09T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-08-10T04:00:00Z,0,0.0
10.11,10.11,10.11,5,10.11,2022-08-11T04:00:00Z,156,10.142885
10.11,10.11,10.11,0,10.11,2022-08-12T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-15T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-16T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-17T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-08-18T04:00:00Z,0,0.0
10.1,10.13,10.1,7,10.13,2022-08-19T04:00:00Z,435,10.127103
10.1,10.13,10.1,5,10.13,2022-08-22T04:00:00Z,480,10.082292
10.1,10.1,10.1,0,10.1,2022-08-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-08T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-09T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-16T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-23T04:00:00Z,0,0.0
10.13,10.13,10.1,13,10.1,2022-09-26T04:00:00Z,463,10.106479
10.13,10.13,10.13,0,10.13,2022-09-27T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-29T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-30T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-03T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-04T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-05T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-06T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-07T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-10T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-11T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-12T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-13T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-14T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-17T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-18T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-19T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-20T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-21T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-24T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-25T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-26T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-27T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-31T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-01T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-02T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-03T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-04T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-10T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-11T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-14T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-15T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-16T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-17T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-18T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-21T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-22T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-23T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-25T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-28T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-29T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-11-30T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-01T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-02T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-05T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-06T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-07T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-08T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-09T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-12T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-13T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-14T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-15T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-16T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-19T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-20T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-21T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-22T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-23T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-27T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-28T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-29T05:00:00Z,0,0.0
10.4,10.4,10.4,4,10.4,2022-12-30T05:00:00Z,129,10.357457
10.4,10.4,10.3,12,10.4,2023-01-03T05:00:00Z,101215,10.399826
10.3,10.3,10.3,6,10.3,2023-01-04T05:00:00Z,114,10.32614
10.4,10.4,10.4,0,10.4,2023-01-05T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-06T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-09T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-10T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-11T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-12T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-13T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-17T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-18T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-19T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-20T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-23T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-24T05:00:00Z,0,0.0
10.31,10.31,10.31,3,10.31,2023-01-25T05:00:00Z,102,10.310392
10.4,10.4,10.4,0,10.4,2023-01-26T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-27T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-30T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-01-31T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-01T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-02T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-03T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-06T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-07T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-08T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-09T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-10T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-13T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-14T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-15T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-16T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-17T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-21T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-22T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-23T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-24T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-27T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-02-28T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-01T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-02T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-03T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-06T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-07T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-08T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-09T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-10T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-13T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-14T04:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-03-15T04:00:00Z,0,0.0
