c,h,l,n,o,t,v,vw
22.03,22.94,22.0,1234,22.67,2021-07-07T04:00:00Z,39638,22.360705
21.43,22.145,21.07,460,21.9,2021-07-08T04:00:00Z,27505,21.45151
21.5,21.63,21.2,561,21.48,2021-07-09T04:00:00Z,30047,21.471937
23.48,23.61,21.57,1076,21.61,2021-07-12T04:00:00Z,86901,22.73447
25.07,25.07,23.41,1428,23.445,2021-07-13T04:00:00Z,96798,24.732242
24.53,25.26,23.865,1722,25.07,2021-07-14T04:00:00Z,76105,24.49227
24.49,24.97,23.86,2286,24.21,2021-07-15T04:00:00Z,92479,24.392113
23.29,24.57,23.02,1817,24.57,2021-07-16T04:00:00Z,96046,23.426875
22.86,23.645,22.41,1821,22.81,2021-07-19T04:00:00Z,122220,23.061742
23.51,24.47,22.55,1104,23.29,2021-07-20T04:00:00Z,73148,23.211775
24.3,24.67,22.65,756,23.92,2021-07-21T04:00:00Z,25475,24.217932
23.83,24.3,22.78,1138,24.3,2021-07-22T04:00:00Z,44921,23.902094
23.54,23.965,22.59,1372,23.75,2021-07-23T04:00:00Z,60520,23.449221
22.25,23.32,21.7,1272,23.32,2021-07-26T04:00:00Z,74815,22.233452
21.24,22.03,20.71,1073,21.95,2021-07-27T04:00:00Z,65281,21.183632
21.0,21.8092,20.9,858,21.5,2021-07-28T04:00:00Z,42799,21.168436
21.68,21.885,21.2092,456,21.34,2021-07-29T04:00:00Z,14770,21.666402
21.3,21.9,21.17,753,21.48,2021-07-30T04:00:00Z,22692,21.427123
22.01,22.58,21.25,560,21.62,2021-08-02T04:00:00Z,23191,21.966902
21.52,22.35,20.81,818,22.16,2021-08-03T04:00:00Z,32634,21.514955
21.5,21.78,21.0,663,21.34,2021-08-04T04:00:00Z,19398,21.436068
23.14,23.27,21.14,683,21.69,2021-08-05T04:00:00Z,26585,22.406039
23.89,24.05,22.42,645,23.25,2021-08-06T04:00:00Z,15809,23.684692
23.85,24.77,23.59,389,23.8,2021-08-09T04:00:00Z,13687,24.017848
23.01,24.06,22.21,1110,22.68,2021-08-10T04:00:00Z,46755,23.13709
22.23,23.09,21.76,575,23.09,2021-08-11T04:00:00Z,23833,22.230591
21.66,22.72,21.4,451,22.52,2021-08-12T04:00:00Z,19627,21.796087
20.55,23.3,20.21,2824,23.3,2021-08-13T04:00:00Z,178171,20.884073
20.12,20.815,19.59,1162,20.55,2021-08-16T04:00:00Z,42929,20.080867
19.85,21.05,19.36,1949,20.12,2021-08-17T04:00:00Z,89402,20.034913
19.24,20.2999,19.2,1086,19.81,2021-08-18T04:00:00Z,56819,19.584708
19.49,20.875,19.24,1048,19.24,2021-08-19T04:00:00Z,84234,19.719795
19.51,20.0,18.121,1157,19.4,2021-08-20T04:00:00Z,60882,19.050844
20.37,20.765,18.629,783,19.8,2021-08-23T04:00:00Z,33026,20.061894
20.46,21.28,20.18,603,20.45,2021-08-24T04:00:00Z,14974,20.586117
20.59,21.045,19.278,671,20.03,2021-08-25T04:00:00Z,38034,20.14506
19.92,21.23,18.77,1072,21.03,2021-08-26T04:00:00Z,68740,19.569249
21.87,22.95,19.375,2136,19.78,2021-08-27T04:00:00Z,199716,20.509917
21.01,22.0628,20.66,1212,21.78,2021-08-30T04:00:00Z,43556,21.203842
21.24,21.9475,20.0,900,21.01,2021-08-31T04:00:00Z,36780,21.366702
21.78,22.19,20.65,926,20.7637,2021-09-01T04:00:00Z,36239,21.441196
23.02,23.15,22.03,693,22.03,2021-09-02T04:00:00Z,27179,22.625859
23.78,24.06,21.66,1216,22.68,2021-09-03T04:00:00Z,37435,23.152929
23.73,24.65,22.94,648,23.56,2021-09-07T04:00:00Z,22145,23.514062
22.03,23.7192,22.03,695,22.98,2021-09-08T04:00:00Z,27021,22.663011
20.68,23.09,20.65,864,22.17,2021-09-09T04:00:00Z,42039,21.422316
20.46,21.46,20.0,541,21.0,2021-09-10T04:00:00Z,28034,20.487924
19.15,20.99,18.9106,1019,20.47,2021-09-13T04:00:00Z,68635,19.393137
18.1,20.215,18.02,2297,19.34,2021-09-14T04:00:00Z,234664,18.463696
17.54,18.4,17.54,1158,18.1,2021-09-15T04:00:00Z,112393,17.872366
17.75,17.99,17.45,569,17.45,2021-09-16T04:00:00Z,39379,17.775879
17.42,17.79,17.02,742,17.68,2021-09-17T04:00:00Z,178058,17.507187
16.39,17.55,16.2,1320,17.42,2021-09-20T04:00:00Z,89159,16.597988
17.03,17.62,16.41,809,16.54,2021-09-21T04:00:00Z,46419,17.01017
17.23,17.92,16.5,917,17.33,2021-09-22T04:00:00Z,86510,17.117127
17.09,17.26,16.61,982,17.23,2021-09-23T04:00:00Z,62014,16.93051
17.46,17.84,16.59,884,16.9,2021-09-24T04:00:00Z,34591,17.450067
16.91,17.76,16.68,537,17.58,2021-09-27T04:00:00Z,24494,17.078617
16.16,16.98,15.69,1279,16.5,2021-09-28T04:00:00Z,96858,16.234301
16.55,17.24,16.0,443,16.26,2021-09-29T04:00:00Z,31821,16.429645
15.85,16.83,15.72,406,16.81,2021-09-30T04:00:00Z,27115,16.036067
15.8,16.3999,15.52,297,15.97,2021-10-01T04:00:00Z,27617,15.82586
17.18,17.5,15.57,1294,15.85,2021-10-04T04:00:00Z,95598,16.910214
17.03,17.7,16.47,555,17.5,2021-10-05T04:00:00Z,44815,17.070083
16.52,16.7593,16.0,490,16.68,2021-10-06T04:00:00Z,17841,16.519869
16.73,17.04,16.39,801,16.72,2021-10-07T04:00:00Z,47688,16.667863
16.7,16.74,16.495,106,16.74,2021-10-08T04:00:00Z,5001,16.673445
16.56,17.77,16.01,693,16.75,2021-10-11T04:00:00Z,29857,16.563616
16.2,16.56,15.53,1468,16.56,2021-10-12T04:00:00Z,116376,16.071764
16.11,16.6228,15.92,575,16.28,2021-10-13T04:00:00Z,35004,16.105318
15.87,16.6498,15.4,1465,16.12,2021-10-14T04:00:00Z,80041,15.84193
15.67,16.0,15.6,238,16.0,2021-10-15T04:00:00Z,17769,15.75565
15.6,15.8567,15.05,524,15.84,2021-10-18T04:00:00Z,33123,15.518541
15.46,15.8399,15.04,1071,15.59,2021-10-19T04:00:00Z,49862,15.500595
15.49,15.745,15.19,818,15.53,2021-10-20T04:00:00Z,22164,15.471672
15.41,15.77,15.11,628,15.49,2021-10-21T04:00:00Z,168764,15.223391
15.59,15.77,15.1102,1055,15.39,2021-10-22T04:00:00Z,33056,15.49781
15.49,15.79,15.02,725,15.68,2021-10-25T04:00:00Z,35288,15.500437
15.75,16.0,15.42,962,15.55,2021-10-26T04:00:00Z,54337,15.756141
15.38,16.39,15.245,492,15.62,2021-10-27T04:00:00Z,19576,15.498195
15.6,15.8,15.31,761,15.42,2021-10-28T04:00:00Z,60143,15.50873
15.16,15.86,14.66,649,15.86,2021-10-29T04:00:00Z,39302,15.117148
15.63,15.75,15.06,325,15.2,2021-11-01T04:00:00Z,18499,15.576236
16.04,16.04,15.23,923,15.54,2021-11-02T04:00:00Z,19483,15.69456
15.99,16.33,15.6064,430,15.69,2021-11-03T04:00:00Z,15897,16.008382
15.75,16.51,15.71,597,16.16,2021-11-04T04:00:00Z,24793,15.930481
17.36,17.8,15.93,1073,15.95,2021-11-05T04:00:00Z,109006,16.662435
16.95,17.69,16.64,333,17.25,2021-11-08T05:00:00Z,28169,17.102514
16.5,17.27,15.81,1302,17.095,2021-11-09T05:00:00Z,105643,16.30481
15.8,16.8,15.06,1324,16.5,2021-11-10T05:00:00Z,87051,15.741787
14.0,15.47,12.0,2101,15.0,2021-11-11T05:00:00Z,213440,13.522189
14.0,14.09,12.9597,1572,13.94,2021-11-12T05:00:00Z,166807,13.983186
12.83,13.88,12.8,1873,13.24,2021-11-15T05:00:00Z,95460,13.233052
12.45,12.93,12.07,829,12.84,2021-11-16T05:00:00Z,67198,12.54096
11.8,12.45,11.76,430,12.38,2021-11-17T05:00:00Z,32417,12.033978
11.44,12.615,11.1478,1374,11.7,2021-11-18T05:00:00Z,56959,11.554298
11.85,12.12,11.1333,706,11.28,2021-11-19T05:00:00Z,45775,11.790184
11.77,12.2021,11.16,423,11.98,2021-11-22T05:00:00Z,23314,11.74022
11.65,12.0,10.5874,1504,11.62,2021-11-23T05:00:00Z,68923,11.249028
12.01,12.07,11.06,857,11.46,2021-11-24T05:00:00Z,26643,11.687198
11.83,12.05,11.06,456,11.66,2021-11-26T05:00:00Z,43038,11.716978
10.48,12.52,10.38,1764,11.77,2021-11-29T05:00:00Z,113749,10.770881
10.0,10.67,9.51,729,10.67,2021-11-30T05:00:00Z,61861,10.02701
9.75,10.22,9.64,556,10.22,2021-12-01T05:00:00Z,35500,9.827051
10.01,10.125,9.4,669,10.125,2021-12-02T05:00:00Z,59598,9.967908
9.9,10.0529,9.5101,364,9.5101,2021-12-03T05:00:00Z,66097,9.862825
9.75,10.285,9.52,920,9.6,2021-12-06T05:00:00Z,43523,9.838775
9.47,10.26,9.26,2386,9.72,2021-12-07T05:00:00Z,238275,9.796665
9.95,10.37,9.25,1204,9.4,2021-12-08T05:00:00Z,63152,9.776928
9.35,10.24,9.32,535,9.79,2021-12-09T05:00:00Z,21722,9.516624
8.63,9.27,8.5,814,9.22,2021-12-10T05:00:00Z,52620,8.707886
9.81,10.06,8.66,1117,8.66,2021-12-13T05:00:00Z,58467,9.592316
9.22,9.84,8.925,652,9.79,2021-12-14T05:00:00Z,37407,9.286832
8.92,9.34,8.29,724,9.34,2021-12-15T05:00:00Z,53458,8.804429
8.97,9.48,8.62,501,8.62,2021-12-16T05:00:00Z,26954,8.956483
9.91,10.17,8.89,1100,9.0,2021-12-17T05:00:00Z,73207,9.617915
10.0,10.1,9.51,605,9.92,2021-12-20T05:00:00Z,43743,9.975014
9.81,10.3,9.7,630,9.7,2021-12-21T05:00:00Z,37233,9.960684
9.88,10.081,9.59,465,9.844,2021-12-22T05:00:00Z,31195,9.898017
9.73,9.89,9.52,225,9.66,2021-12-23T05:00:00Z,18152,9.726424
9.35,9.765,9.12,411,9.62,2021-12-27T05:00:00Z,45500,9.380197
9.06,9.42,9.0,431,9.29,2021-12-28T05:00:00Z,42301,9.175585
8.98,9.2,8.5,460,9.03,2021-12-29T05:00:00Z,36311,8.820074
9.26,9.39,8.79,1025,8.85,2021-12-30T05:00:00Z,326861,9.06253
10.08,10.34,8.94,743,9.16,2021-12-31T05:00:00Z,38196,9.928109
10.42,10.65,9.71,921,10.11,2022-01-03T05:00:00Z,310502,10.097898
10.07,10.74,9.78,363,10.29,2022-01-04T05:00:00Z,34257,9.99469
10.99,11.41,9.96,719,9.96,2022-01-05T05:00:00Z,39437,10.731113
11.57,11.82,10.6,952,10.84,2022-01-06T05:00:00Z,42172,11.403615
10.04,10.57,9.71,903,10.41,2022-01-07T05:00:00Z,94970,10.149123
10.04,10.33,9.57,1260,10.07,2022-01-10T05:00:00Z,104027,10.013966
10.71,10.995,10.0,568,10.04,2022-01-11T05:00:00Z,35239,10.561363
11.48,11.97,10.93,927,10.93,2022-01-12T05:00:00Z,67439,11.503744
10.8,12.06,10.51,771,11.44,2022-01-13T05:00:00Z,70977,11.53197
10.36,10.86,10.0,667,10.86,2022-01-14T05:00:00Z,33770,10.229555
10.04,10.325,10.0,346,10.31,2022-01-18T05:00:00Z,23430,10.09801
9.74,10.175,9.05,692,9.2,2022-01-19T05:00:00Z,61425,9.558276
9.41,10.95,9.2,790,10.035,2022-01-20T05:00:00Z,44566,10.003863
9.26,9.36,8.74,710,9.24,2022-01-21T05:00:00Z,42495,9.187708
9.29,9.93,8.57,951,9.2,2022-01-24T05:00:00Z,386461,9.150932
9.27,9.385,9.25,387,9.34,2022-01-25T05:00:00Z,20244,9.274685
9.25,10.325,9.23,1100,9.45,2022-01-26T05:00:00Z,58726,9.303406
8.73,9.57,8.29,1080,9.25,2022-01-27T05:00:00Z,91197,8.577896
8.3,8.58,8.01,821,8.58,2022-01-28T05:00:00Z,67321,8.39547
8.06,8.71,7.99,1294,8.35,2022-01-31T05:00:00Z,124828,8.339404
8.42,9.3099,7.935,1027,8.12,2022-02-01T05:00:00Z,61933,8.360447
7.87,8.29,7.615,1022,8.29,2022-02-02T05:00:00Z,52113,7.850734
7.51,8.04,7.32,1141,7.89,2022-02-03T05:00:00Z,59385,7.607341
7.06,7.5,6.85,1464,7.41,2022-02-04T05:00:00Z,110629,7.081403
8.0,8.42,6.75,1265,7.13,2022-02-07T05:00:00Z,74421,7.7885
8.53,8.7699,7.63,690,8.19,2022-02-08T05:00:00Z,55297,8.228334
8.87,9.1,8.55,879,8.55,2022-02-09T05:00:00Z,47398,8.880616
8.28,8.82,8.22,955,8.76,2022-02-10T05:00:00Z,53493,8.62175
8.06,8.6465,7.75,513,8.29,2022-02-11T05:00:00Z,25026,8.141529
7.95,8.255,7.87,619,8.17,2022-02-14T05:00:00Z,18485,8.001602
8.44,8.46,8.04,657,8.04,2022-02-15T05:00:00Z,24085,8.387322
8.16,8.245,7.72,421,8.07,2022-02-16T05:00:00Z,20883,8.082477
7.68,8.08,7.6,419,7.99,2022-02-17T05:00:00Z,24126,7.718805
7.5,7.89,7.35,1006,7.57,2022-02-18T05:00:00Z,36221,7.511775
7.27,7.55,6.75,922,7.5,2022-02-22T05:00:00Z,53248,7.347
7.18,7.78,6.97,935,7.43,2022-02-23T05:00:00Z,28554,7.273704
7.72,7.85,6.76,1485,6.98,2022-02-24T05:00:00Z,65122,7.377305
7.86,8.08,7.51,911,7.67,2022-02-25T05:00:00Z,117318,7.825743
7.8,7.96,7.29,1915,7.91,2022-02-28T05:00:00Z,72285,7.695878
8.0,8.235,7.02,1891,7.67,2022-03-01T05:00:00Z,76712,7.949769
8.21,8.43,7.58,1258,8.03,2022-03-02T05:00:00Z,54781,8.074773
8.15,8.3294,7.87,655,8.2,2022-03-03T05:00:00Z,30875,8.148738
7.66,8.18,7.36,1452,7.99,2022-03-04T05:00:00Z,69820,7.723474
7.51,7.8,7.3,666,7.68,2022-03-07T05:00:00Z,30827,7.557521
8.1,8.15,7.305,1120,7.59,2022-03-08T05:00:00Z,47061,7.709924
8.15,8.28,7.68,461,8.2,2022-03-09T05:00:00Z,18990,8.115222
7.61,8.0,7.32,1218,7.93,2022-03-10T05:00:00Z,31721,7.6277
8.08,8.63,7.11,1481,7.32,2022-03-11T05:00:00Z,101970,8.011924
8.34,8.93,7.72,1178,8.06,2022-03-14T04:00:00Z,52656,8.2493
7.52,8.43,7.45,2286,8.41,2022-03-15T04:00:00Z,79118,7.720102
8.0,8.09,7.33,1678,7.68,2022-03-16T04:00:00Z,64672,7.885341
8.35,8.75,7.94,883,7.94,2022-03-17T04:00:00Z,49371,8.374499
8.25,8.8,7.91,1118,8.33,2022-03-18T04:00:00Z,71819,8.302002
8.39,8.92,7.53,2367,8.34,2022-03-21T04:00:00Z,64895,8.481874
8.88,9.54,8.37,1564,8.41,2022-03-22T04:00:00Z,58542,8.986686
8.25,8.67,8.0,1097,8.67,2022-03-23T04:00:00Z,37521,8.220982
8.35,8.39,8.01,1245,8.17,2022-03-24T04:00:00Z,73326,8.235133
8.36,8.55,7.95,622,8.24,2022-03-25T04:00:00Z,38659,8.261144
8.36,8.5,8.025,849,8.32,2022-03-28T04:00:00Z,43985,8.257791
8.37,8.8,8.21,1168,8.4,2022-03-29T04:00:00Z,55319,8.488657
7.85,8.48,7.62,1491,8.48,2022-03-30T04:00:00Z,73486,8.021051
8.21,8.33,7.76,1529,7.76,2022-03-31T04:00:00Z,81818,8.135502
8.48,8.55,7.9,899,8.2,2022-04-01T04:00:00Z,64690,8.444854
8.7,9.105,8.43,816,8.56,2022-04-04T04:00:00Z,31981,8.848445
8.44,9.3,7.81,1624,8.77,2022-04-05T04:00:00Z,100536,8.284059
8.37,9.0,8.3,975,9.0,2022-04-06T04:00:00Z,39598,8.527995
8.35,8.48,8.02,1014,8.42,2022-04-07T04:00:00Z,36018,8.3139
8.05,8.42,7.79,1877,8.38,2022-04-08T04:00:00Z,115927,8.10137
7.89,8.34,7.57,1201,8.24,2022-04-11T04:00:00Z,89549,7.864304
8.35,8.47,7.84,1210,7.96,2022-04-12T04:00:00Z,53817,8.252245
8.37,8.55,8.215,592,8.27,2022-04-13T04:00:00Z,17859,8.365035
8.5,8.72,8.12,1294,8.31,2022-04-14T04:00:00Z,80883,8.415915
7.98,8.73,7.95,1295,8.45,2022-04-18T04:00:00Z,51948,8.13511
8.35,8.54,8.0075,1582,8.16,2022-04-19T04:00:00Z,43284,8.330715
8.5,8.67,8.22,868,8.35,2022-04-20T04:00:00Z,38661,8.457042
8.35,8.82,8.19,1544,8.62,2022-04-21T04:00:00Z,54790,8.512703
8.32,8.68,8.09,1320,8.38,2022-04-22T04:00:00Z,60673,8.300487
7.69,8.26,7.6,1733,8.16,2022-04-25T04:00:00Z,61150,7.899946
7.44,7.84,7.34,1405,7.7,2022-04-26T04:00:00Z,57868,7.503702
7.05,7.57,6.81,2169,7.3,2022-04-27T04:00:00Z,123553,7.16306
7.71,7.94,7.095,1455,7.19,2022-04-28T04:00:00Z,62750,7.540343
8.04,8.36,7.58,1202,7.68,2022-04-29T04:00:00Z,54175,8.086788
7.21,8.15,7.13,1292,8.15,2022-05-02T04:00:00Z,46986,7.506528
6.98,7.55,6.41,2488,7.16,2022-05-03T04:00:00Z,140203,6.843633
7.07,7.18,6.13,1800,7.09,2022-05-04T04:00:00Z,116805,6.903888
6.4,7.18,6.175,1303,6.99,2022-05-05T04:00:00Z,79818,6.504564
6.63,6.81,6.005,1684,6.48,2022-05-06T04:00:00Z,80626,6.488341
5.59,6.63,5.59,1282,6.63,2022-05-09T04:00:00Z,168500,5.661221
6.2,6.29,5.66,1412,5.66,2022-05-10T04:00:00Z,63135,6.074944
6.08,6.47,5.93,734,6.14,2022-05-11T04:00:00Z,34184,6.104397
6.26,6.4,6.035,750,6.05,2022-05-12T04:00:00Z,46223,6.172381
6.15,6.53,5.82,1980,6.34,2022-05-13T04:00:00Z,97299,6.14867
5.1,6.1,5.08,1444,6.07,2022-05-16T04:00:00Z,37438,5.435847
5.86,6.08,5.1,1691,5.11,2022-05-17T04:00:00Z,67153,5.767827
5.8,6.2,5.52,1424,5.71,2022-05-18T04:00:00Z,54995,5.873493
6.0,6.02,5.41,1307,5.79,2022-05-19T04:00:00Z,38545,5.94308
6.05,6.1,5.76,907,5.97,2022-05-20T04:00:00Z,40438,6.006268
6.06,6.11,5.87,587,6.11,2022-05-23T04:00:00Z,26398,6.018814
5.9,6.2,5.83,623,5.98,2022-05-24T04:00:00Z,19437,5.920199
6.0,6.04,5.81,670,5.81,2022-05-25T04:00:00Z,29362,5.983128
6.19,6.37,5.97,590,5.97,2022-05-26T04:00:00Z,32601,6.18272
6.23,6.42,6.17,429,6.17,2022-05-27T04:00:00Z,17142,6.236766
6.23,6.5,6.1,802,6.1,2022-05-31T04:00:00Z,63548,6.291156
5.24,6.34,5.215,1533,6.34,2022-06-01T04:00:00Z,57586,5.434649
5.13,5.43,4.9,1094,5.17,2022-06-02T04:00:00Z,29036,5.181735
5.69,6.0,5.05,925,5.13,2022-06-03T04:00:00Z,46605,5.544799
5.43,5.925,5.27,2743,5.56,2022-06-06T04:00:00Z,83806,5.550081
6.14,6.15,5.14,1895,5.33,2022-06-07T04:00:00Z,77193,5.761805
5.7,6.08,5.54,967,5.66,2022-06-08T04:00:00Z,45529,5.80749
6.02,6.3,5.53,1278,5.93,2022-06-09T04:00:00Z,46368,6.014072
5.85,6.25,5.795,1062,6.25,2022-06-10T04:00:00Z,24091,5.889621
6.3,6.49,5.76,1341,5.76,2022-06-13T04:00:00Z,44492,6.284068
6.01,6.3,5.06,1501,5.99,2022-06-14T04:00:00Z,94842,5.691218
6.0,6.1,5.9,1060,6.0,2022-06-15T04:00:00Z,52001,5.993073
5.99,6.045,5.2,2546,5.88,2022-06-16T04:00:00Z,133973,5.82179
5.03,6.065,4.65,2360,5.95,2022-06-17T04:00:00Z,146386,5.245059
5.26,5.29,4.875,2488,4.99,2022-06-21T04:00:00Z,116510,5.140124
5.3,5.49,4.61,1251,5.08,2022-06-22T04:00:00Z,65637,5.29894
5.35,5.5,5.255,1684,5.31,2022-06-23T04:00:00Z,82144,5.373832
5.38,5.515,5.0,2242,5.35,2022-06-24T04:00:00Z,798110,5.368289
5.36,5.485,5.23,1207,5.38,2022-06-27T04:00:00Z,87872,5.360652
5.12,5.7,5.12,782,5.45,2022-06-28T04:00:00Z,36688,5.366561
5.3,5.4,5.08,693,5.14,2022-06-29T04:00:00Z,51033,5.301883
4.95,5.25,4.8,939,5.16,2022-06-30T04:00:00Z,61746,4.964984
4.99,5.05,4.99,233,5.01,2022-07-01T04:00:00Z,30482,4.991289
5.06,5.145,4.9,478,4.92,2022-07-05T04:00:00Z,26649,5.038051
5.2,5.27,5.08,287,5.1,2022-07-06T04:00:00Z,22879,5.174795
5.48,5.6,5.0,850,5.29,2022-07-07T04:00:00Z,268232,5.086767
5.78,6.03,5.39,741,5.39,2022-07-08T04:00:00Z,57271,5.751296
5.66,5.9,5.49,638,5.49,2022-07-11T04:00:00Z,45805,5.707305
5.58,5.89,5.49,354,5.57,2022-07-12T04:00:00Z,20427,5.693375
5.76,5.96,5.52,170,5.52,2022-07-13T04:00:00Z,10505,5.695038
5.73,5.915,5.58,330,5.6,2022-07-14T04:00:00Z,20841,5.724586
5.74,5.906,5.6,532,5.81,2022-07-15T04:00:00Z,33108,5.74077
5.78,6.0,5.6,979,5.65,2022-07-18T04:00:00Z,55267,5.784704
5.67,6.1,5.67,705,5.76,2022-07-19T04:00:00Z,41561,5.881157
5.79,6.1336,5.6997,530,6.0,2022-07-20T04:00:00Z,35652,5.930895
5.8,6.16,5.77,700,5.84,2022-07-21T04:00:00Z,20917,5.901703
5.55,5.8401,5.5,691,5.76,2022-07-22T04:00:00Z,23980,5.723581
5.73,5.825,5.53,1408,5.66,2022-07-25T04:00:00Z,39574,5.663018
5.49,5.94,5.43,1222,5.73,2022-07-26T04:00:00Z,32520,5.63312
5.82,5.97,5.56,469,5.62,2022-07-27T04:00:00Z,27059,5.796734
5.55,6.2,5.55,1231,5.88,2022-07-28T04:00:00Z,43169,5.724613
5.86,5.98,5.69,239,5.69,2022-07-29T04:00:00Z,15637,5.816498
5.73,6.16,5.61,867,5.7,2022-08-01T04:00:00Z,36429,5.841376
5.77,6.13,5.53,298,5.7,2022-08-02T04:00:00Z,20642,5.800672
5.63,6.015,5.56,403,5.8,2022-08-03T04:00:00Z,14640,5.830162
5.6,5.91,5.6,325,5.67,2022-08-04T04:00:00Z,22397,5.696164
5.98,6.07,5.62,534,5.62,2022-08-05T04:00:00Z,25275,5.913774
5.95,6.04,5.79,389,5.95,2022-08-08T04:00:00Z,40692,5.896379
5.35,6.0,4.94,413,5.775,2022-08-09T04:00:00Z,29051,5.693791
5.68,5.84,5.36,402,5.36,2022-08-10T04:00:00Z,28201,5.61252
5.89,6.14,5.68,333,5.68,2022-08-11T04:00:00Z,18123,5.935273
5.48,5.805,5.37,493,5.66,2022-08-12T04:00:00Z,33133,5.580899
5.5,5.5,5.02,163,5.42,2022-08-15T04:00:00Z,9721,5.276753
5.1,5.49,4.82,494,5.49,2022-08-16T04:00:00Z,44296,5.0909
4.9,5.12,4.9,171,5.11,2022-08-17T04:00:00Z,8830,5.016342
4.91,5.14,4.84,480,4.84,2022-08-18T04:00:00Z,25629,4.943601
