c,h,l,n,o,t,v,vw
131.05,131.25,129.02,16606,129.02,2016-03-15T04:00:00Z,1591527,130.82
130.95,131.74,129.73,17778,130.64,2016-03-16T04:00:00Z,1612269,130.75
130.76,131.52,130.55,16718,130.74,2016-03-17T04:00:00Z,1782571,130.92
130.17,131.49,129.85,18527,131.39,2016-03-18T04:00:00Z,5217261,130.63
130.84,131.19,129.59,13806,129.89,2016-03-21T04:00:00Z,1613802,130.72
129.39,130.73,129.19,16186,130.22,2016-03-22T04:00:00Z,2163624,129.71
130.48,130.84,128.89,17239,129.35,2016-03-23T04:00:00Z,2245743,130.05
128.71,130.96,128.22,23989,130.25,2016-03-24T04:00:00Z,2718657,129.12
129.76,130.84,129.01,18512,129.02,2016-03-28T04:00:00Z,1885474,130.02
131.97,132.14,129.64,17225,129.85,2016-03-29T04:00:00Z,1815091,131.4
133.95,134.5,132.3,23382,132.52,2016-03-30T04:00:00Z,2801644,133.82
133.94,135.82,133.89,24452,134.26,2016-03-31T04:00:00Z,2952932,134.48
134.51,135.22,133.44,15998,134.18,2016-04-01T04:00:00Z,1761404,134.51
134.07,135.14,132.99,16443,134.87,2016-04-04T04:00:00Z,1599514,133.79
132.59,134.29,132.35,18708,134.2,2016-04-05T04:00:00Z,2085976,132.86
133.25,133.79,131.93,16073,132.43,2016-04-06T04:00:00Z,1756939,133.05
129.22,131.39,128.75,35724,131.25,2016-04-07T04:00:00Z,4305746,129.57
128.9,130.03,128.28,20558,130.03,2016-04-08T04:00:00Z,2173319,128.83
126.69,129.14,126.62,22516,128.63,2016-04-11T04:00:00Z,2489855,127.51
127.94,128.07,126.23,23248,127.15,2016-04-12T04:00:00Z,2481939,127.45
129.09,129.26,128.0,19042,128.83,2016-04-13T04:00:00Z,2269748,128.87
128.68,129.97,128.46,20305,129.7,2016-04-14T04:00:00Z,2629045,128.95
130.19,130.73,129.06,21020,129.16,2016-04-15T04:00:00Z,3092822,130.06
130.3,130.65,129.42,13394,129.86,2016-04-18T04:00:00Z,1424971,130.16
130.62,130.81,129.61,15378,130.71,2016-04-19T04:00:00Z,1735922,130.31
129.82,130.8,129.7,14822,130.66,2016-04-20T04:00:00Z,1413717,130.19
128.7,129.82,128.08,22223,129.61,2016-04-21T04:00:00Z,2238824,128.77
127.43,129.03,126.95,22680,128.39,2016-04-22T04:00:00Z,2511265,127.54
128.78,128.92,127.04,12563,127.48,2016-04-25T04:00:00Z,1382083,128.44
129.7,130.43,128.91,16101,129.26,2016-04-26T04:00:00Z,1674204,129.69
129.38,130.01,128.38,16259,129.78,2016-04-27T04:00:00Z,1633227,129.11
129.1,130.98,128.84,21668,129.59,2016-04-28T04:00:00Z,2400657,129.68
126.28,128.71,125.71,33203,127.88,2016-04-29T04:00:00Z,3941422,126.47
128.67,129.08,125.95,31499,126.82,2016-05-02T04:00:00Z,3516722,127.7
129.07,130.03,127.53,24098,127.94,2016-05-03T04:00:00Z,2352291,129.05
129.16,129.58,127.4,21232,127.98,2016-05-04T04:00:00Z,2313779,129.01
126.03,128.2,124.78,45794,127.0,2016-05-05T04:00:00Z,5092620,125.95
124.84,125.74,123.39,34843,125.37,2016-05-06T04:00:00Z,3927538,124.41
126.67,126.99,124.9,24732,125.17,2016-05-09T04:00:00Z,3065052,126.38
127.5,127.86,126.81,18961,127.34,2016-05-10T04:00:00Z,2111274,127.4
125.42,126.76,124.96,25235,126.5,2016-05-11T04:00:00Z,2954278,125.69
125.08,125.97,124.74,26513,125.59,2016-05-12T04:00:00Z,3017078,125.29
123.18,125.08,123.01,29427,124.74,2016-05-13T04:00:00Z,3142607,123.75
124.28,124.96,122.25,26826,123.18,2016-05-16T04:00:00Z,2747029,124.0
122.42,124.67,122.09,29175,124.04,2016-05-17T04:00:00Z,3125397,122.74
120.45,120.76,118.13,51402,119.5,2016-05-18T04:00:00Z,5918248,119.48
121.65,121.97,120.56,27523,121.44,2016-05-19T04:00:00Z,3117550,121.29
121.64,122.33,121.07,19729,121.68,2016-05-20T04:00:00Z,2481175,121.77
121.06,122.76,120.98,19650,121.77,2016-05-23T04:00:00Z,1963150,121.61
121.54,122.31,121.38,28621,121.54,2016-05-24T04:00:00Z,2983728,121.73
123.22,124.19,121.49,36838,121.58,2016-05-25T04:00:00Z,4284624,122.97
127.63,131.18,125.91,63123,127.03,2016-05-26T04:00:00Z,7945584,128.74
127.09,128.53,126.26,34415,128.08,2016-05-27T04:00:00Z,3534597,127.02
126.82,127.77,125.85,31247,127.51,2016-05-31T04:00:00Z,4218366,126.76
130.02,130.43,128.15,32700,128.3,2016-06-01T04:00:00Z,3727794,129.8
129.16,129.16,126.64,33682,127.92,2016-06-02T04:00:00Z,4145115,127.93
129.33,129.39,128.1,21615,128.13,2016-06-03T04:00:00Z,2129166,128.93
129.78,130.0,129.33,21129,129.43,2016-06-06T04:00:00Z,2180321,129.76
130.11,131.15,129.49,20542,129.65,2016-06-07T04:00:00Z,2276559,130.41
130.75,130.83,129.62,15428,130.16,2016-06-08T04:00:00Z,1668261,130.5
131.33,131.4,130.36,21604,130.43,2016-06-09T04:00:00Z,1915138,130.97
132.02,132.26,130.38,29798,130.43,2016-06-10T04:00:00Z,3526835,131.78
132.09,132.95,131.76,25475,131.93,2016-06-13T04:00:00Z,2748782,132.27
132.88,133.29,130.92,27313,131.75,2016-06-14T04:00:00Z,3445832,132.64
132.02,133.65,131.85,22736,132.73,2016-06-15T04:00:00Z,2438234,132.53
133.35,133.41,131.38,21208,132.02,2016-06-16T04:00:00Z,2047230,132.57
132.89,134.05,132.78,21909,133.87,2016-06-17T04:00:00Z,3586704,133.36
133.4,135.02,133.37,19245,134.16,2016-06-20T04:00:00Z,2318320,133.82
134.01,134.61,133.55,19483,133.9,2016-06-21T04:00:00Z,2045283,134.14
134.8,135.05,133.98,21114,134.36,2016-06-22T04:00:00Z,2246397,134.76
133.87,135.37,133.28,24518,135.2,2016-06-23T04:00:00Z,3211841,133.9
132.61,134.43,130.52,39962,130.57,2016-06-24T04:00:00Z,4381552,132.89
131.5,132.08,130.05,30243,131.49,2016-06-27T04:00:00Z,2996467,131.04
132.65,132.93,131.04,22527,131.85,2016-06-28T04:00:00Z,2403069,132.37
133.91,134.08,132.89,20128,133.36,2016-06-29T04:00:00Z,2130412,133.63
133.87,134.54,132.56,30509,133.81,2016-06-30T04:00:00Z,3452482,133.87
133.08,134.0,132.48,23020,134.0,2016-07-01T04:00:00Z,2515084,133.08
132.35,133.12,131.88,28598,133.06,2016-07-05T04:00:00Z,3103517,132.55
133.0,133.46,131.85,23278,132.31,2016-07-06T04:00:00Z,2279031,132.87
139.55,139.94,134.69,56878,134.97,2016-07-07T04:00:00Z,6777831,138.66
141.04,141.6,140.23,38506,140.52,2016-07-08T04:00:00Z,4198764,140.74
142.13,142.78,140.71,27005,140.71,2016-07-11T04:00:00Z,2877729,142.05
141.75,142.3,141.36,19129,141.93,2016-07-12T04:00:00Z,1817318,141.85
142.18,142.52,141.53,16377,142.37,2016-07-13T04:00:00Z,1636006,142.14
142.31,143.22,141.75,22722,142.49,2016-07-14T04:00:00Z,2270078,142.34
141.86,142.74,141.17,16478,142.74,2016-07-15T04:00:00Z,2303842,141.91
142.8,143.1,141.44,22178,141.99,2016-07-18T04:00:00Z,2174927,142.66
143.32,143.7,142.7,15852,142.79,2016-07-19T04:00:00Z,1638738,143.33
143.25,143.44,142.32,14666,143.43,2016-07-20T04:00:00Z,1459303,143.05
142.41,143.0,141.77,14262,142.73,2016-07-21T04:00:00Z,1503200,142.32
142.77,142.96,142.33,12284,142.94,2016-07-22T04:00:00Z,1540518,142.69
143.19,143.39,141.85,11626,142.51,2016-07-25T04:00:00Z,1850456,142.72
142.85,143.92,142.11,16159,142.88,2016-07-26T04:00:00Z,1683820,142.99
141.64,142.79,141.3,17117,142.5,2016-07-27T04:00:00Z,1625422,141.78
141.81,142.25,141.34,18867,141.73,2016-07-28T04:00:00Z,1985350,141.81
142.55,142.94,141.84,12974,142.06,2016-07-29T04:00:00Z,1624874,142.5
142.84,143.22,142.28,12640,142.49,2016-08-01T04:00:00Z,1096960,142.87
141.94,142.83,140.31,21557,142.42,2016-08-02T04:00:00Z,2251994,141.4
141.61,141.79,140.75,20307,141.44,2016-08-03T04:00:00Z,1971426,141.3
141.98,143.0,141.42,15302,141.55,2016-08-04T04:00:00Z,1774249,142.01
142.96,143.5,141.58,16682,142.25,2016-08-05T04:00:00Z,1722269,142.91
142.71,142.83,141.91,14397,142.58,2016-08-08T04:00:00Z,1444561,142.39
143.1,143.73,142.26,13225,143.0,2016-08-09T04:00:00Z,1368131,143.12
143.85,144.03,142.79,11979,143.12,2016-08-10T04:00:00Z,1237648,143.62
143.5,144.96,143.03,14849,144.55,2016-08-11T04:00:00Z,1714087,143.64
144.49,144.81,142.88,14730,142.88,2016-08-12T04:00:00Z,1582798,144.28
144.22,144.69,144.1,10965,144.49,2016-08-15T04:00:00Z,1052161,144.28
143.95,144.28,143.5,12711,143.5,2016-08-16T04:00:00Z,1140761,143.95
143.57,143.91,142.68,15988,143.13,2016-08-17T04:00:00Z,1531664,143.28
143.39,144.21,142.92,14989,143.96,2016-08-18T04:00:00Z,1503529,143.32
143.62,143.88,142.83,15058,142.93,2016-08-19T04:00:00Z,2337900,143.43
143.55,144.19,143.28,11004,143.89,2016-08-22T04:00:00Z,1124642,143.62
143.05,143.99,143.01,11791,143.68,2016-08-23T04:00:00Z,1086385,143.37
143.23,143.5,142.54,12914,142.87,2016-08-24T04:00:00Z,1477311,143.07
140.92,143.1,140.73,20645,142.92,2016-08-25T04:00:00Z,1911776,141.47
140.12,141.59,139.73,22258,141.37,2016-08-26T04:00:00Z,2162366,140.4
140.16,140.9,139.67,22789,140.58,2016-08-29T04:00:00Z,1946660,140.18
138.44,140.42,138.25,24104,140.24,2016-08-30T04:00:00Z,2193842,138.58
138.55,138.96,137.75,22510,138.36,2016-08-31T04:00:00Z,2132328,138.43
133.52,135.91,132.95,56695,135.91,2016-09-01T04:00:00Z,6273394,134.0
135.04,136.15,134.03,25854,134.04,2016-09-02T04:00:00Z,2900710,135.11
135.1,135.18,133.36,24065,135.16,2016-09-06T04:00:00Z,3003532,134.47
133.04,134.94,132.83,28272,134.75,2016-09-07T04:00:00Z,3201723,133.26
131.18,132.91,130.73,29079,132.65,2016-09-08T04:00:00Z,3264685,131.49
128.81,130.6,128.81,31065,130.43,2016-09-09T04:00:00Z,3309900,129.29
129.66,129.92,128.44,28309,128.64,2016-09-12T04:00:00Z,3480154,129.38
128.85,129.57,128.27,22629,129.22,2016-09-13T04:00:00Z,2325401,129.0
128.8,130.14,128.39,24059,128.82,2016-09-14T04:00:00Z,2530442,129.08
130.5,130.75,128.31,23023,128.83,2016-09-15T04:00:00Z,2502109,130.02
130.22,130.49,129.19,20794,129.89,2016-09-16T04:00:00Z,3832462,130.09
129.74,130.8,129.58,13070,130.04,2016-09-19T04:00:00Z,1491106,130.1
130.07,130.53,129.64,14900,130.29,2016-09-20T04:00:00Z,1487531,130.12
130.52,130.69,129.28,15745,130.43,2016-09-21T04:00:00Z,1719414,130.2
130.91,131.87,130.51,21605,130.8,2016-09-22T04:00:00Z,2691847,131.04
130.38,131.44,130.07,19654,130.91,2016-09-23T04:00:00Z,2695529,130.6
129.23,130.16,129.08,19039,129.99,2016-09-26T04:00:00Z,2046640,129.36
128.6,129.73,128.21,25584,129.43,2016-09-27T04:00:00Z,2783002,128.72
127.71,128.79,127.31,23241,128.73,2016-09-28T04:00:00Z,2788566,127.8
126.07,127.95,125.82,33732,127.52,2016-09-29T04:00:00Z,4623804,126.71
130.36,132.36,129.58,56003,129.74,2016-09-30T04:00:00Z,7848231,130.96
129.08,130.14,128.49,27436,130.11,2016-10-03T04:00:00Z,3462650,129.05
128.63,129.6,127.78,24122,129.47,2016-10-04T04:00:00Z,2952420,128.47
128.2,129.0,128.07,24770,128.75,2016-10-05T04:00:00Z,2550740,128.42
127.76,128.76,127.36,23275,128.41,2016-10-06T04:00:00Z,2601484,127.82
128.21,128.38,127.18,22983,128.02,2016-10-07T04:00:00Z,2465593,127.84
128.45,128.94,128.0,16564,128.51,2016-10-10T04:00:00Z,1688318,128.49
129.08,129.19,127.8,25701,127.93,2016-10-11T04:00:00Z,2856010,128.78
128.61,129.49,128.55,17379,129.04,2016-10-12T04:00:00Z,1867974,128.96
128.4,129.36,127.98,22284,128.15,2016-10-13T04:00:00Z,1922929,128.47
128.34,129.07,127.6,19234,128.37,2016-10-14T04:00:00Z,1972738,128.52
127.1,128.39,127.04,19236,128.28,2016-10-17T04:00:00Z,2145532,127.43
127.45,127.89,126.86,20613,127.8,2016-10-18T04:00:00Z,1988293,127.45
127.74,129.34,127.63,19376,128.81,2016-10-19T04:00:00Z,1979945,128.18
128.25,128.88,127.87,21539,128.09,2016-10-20T04:00:00Z,2393106,128.38
127.33,128.46,126.93,20918,127.8,2016-10-21T04:00:00Z,2502075,127.51
130.03,130.2,127.61,22772,127.66,2016-10-24T04:00:00Z,2657298,129.46
129.06,129.9,128.13,20826,128.13,2016-10-25T04:00:00Z,2310420,129.05
129.05,129.42,128.45,22587,128.51,2016-10-26T04:00:00Z,2410958,129.01
128.95,129.46,128.06,19186,128.92,2016-10-27T04:00:00Z,2130380,128.83
128.01,128.95,127.68,17266,128.63,2016-10-28T04:00:00Z,2097975,128.23
126.39,127.66,125.74,29240,127.27,2016-10-31T04:00:00Z,3352048,126.48
125.36,127.04,125.12,21952,126.92,2016-11-01T04:00:00Z,2259531,125.68
125.41,126.33,125.28,23678,125.55,2016-11-02T04:00:00Z,2385478,125.71
123.85,125.78,123.58,21647,125.78,2016-11-03T04:00:00Z,2381011,124.34
121.96,124.32,121.84,24078,122.61,2016-11-04T04:00:00Z,2979642,122.44
123.07,123.17,122.39,27146,122.61,2016-11-07T05:00:00Z,3209114,122.91
125.26,125.72,123.29,27623,123.37,2016-11-08T05:00:00Z,3794996,124.93
125.86,126.37,123.07,30837,123.22,2016-11-09T05:00:00Z,3411480,125.35
125.78,128.61,125.7,36845,126.3,2016-11-10T05:00:00Z,4188098,126.53
128.06,128.28,124.65,28791,125.7,2016-11-11T05:00:00Z,3454395,127.19
130.32,130.44,128.18,35489,129.4,2016-11-14T05:00:00Z,4201663,129.95
129.6,130.32,128.86,25857,130.32,2016-11-15T05:00:00Z,2979024,129.54
130.44,130.8,130.15,20163,130.46,2016-11-16T05:00:00Z,2332072,130.47
129.64,129.81,128.22,21674,129.65,2016-11-17T05:00:00Z,2269671,129.21
128.92,129.64,128.2,18222,129.33,2016-11-18T05:00:00Z,2363610,128.98
129.61,129.72,128.71,13048,129.08,2016-11-21T05:00:00Z,1308227,129.38
130.9,131.22,129.65,18559,130.26,2016-11-22T05:00:00Z,2170581,130.75
129.98,131.47,129.62,19290,130.97,2016-11-23T05:00:00Z,2384803,130.22
130.22,131.54,130.08,9291,130.23,2016-11-25T05:00:00Z,975166,130.48
129.68,130.69,129.48,17715,129.51,2016-11-28T05:00:00Z,1989346,129.89
129.88,130.51,129.75,15202,130.0,2016-11-29T05:00:00Z,1740741,130.03
128.7,129.93,128.67,20827,129.58,2016-11-30T05:00:00Z,3603660,129.01
130.1,131.08,128.7,25562,128.7,2016-12-01T05:00:00Z,2478369,130.19
130.4,131.07,129.84,19958,130.32,2016-12-02T05:00:00Z,2046446,130.41
130.13,130.52,129.28,20497,130.4,2016-12-05T05:00:00Z,2932890,129.91
129.48,130.39,128.97,21908,130.2,2016-12-06T05:00:00Z,2377876,129.47
131.91,131.96,129.02,28192,129.12,2016-12-07T05:00:00Z,3017419,130.96
135.12,137.95,134.27,49689,134.31,2016-12-08T05:00:00Z,5900708,135.9
136.93,137.04,134.83,24403,134.85,2016-12-09T05:00:00Z,2807095,136.09
137.47,138.28,135.95,23711,136.02,2016-12-12T05:00:00Z,2714065,137.28
136.99,138.93,136.45,34616,137.91,2016-12-13T05:00:00Z,3780399,137.58
136.32,137.57,135.68,23561,137.23,2016-12-14T05:00:00Z,2280079,136.67
137.28,138.47,136.39,20451,136.63,2016-12-15T05:00:00Z,1985585,137.46
137.53,138.25,137.05,24864,137.53,2016-12-16T05:00:00Z,4720192,137.57
140.15,141.07,138.6,30695,138.9,2016-12-19T05:00:00Z,3640836,140.21
140.49,141.43,140.18,22243,140.89,2016-12-20T05:00:00Z,2357634,140.78
139.79,140.64,139.77,15985,140.27,2016-12-21T05:00:00Z,1457082,140.08
138.96,140.33,138.83,21755,140.32,2016-12-22T05:00:00Z,2132052,139.32
138.97,139.47,138.5,14376,139.11,2016-12-23T05:00:00Z,1360155,138.84
138.94,139.55,138.73,13583,138.95,2016-12-27T05:00:00Z,1589750,139.09
138.05,139.63,137.65,14971,138.92,2016-12-28T05:00:00Z,1398085,138.2
138.15,138.42,137.74,10643,137.74,2016-12-29T05:00:00Z,1006005,138.12
137.28,138.03,136.9,12952,137.95,2016-12-30T05:00:00Z,1818866,137.32
136.95,138.03,135.91,22305,137.74,2017-01-03T05:00:00Z,2338124,136.65
136.98,137.6,136.27,21098,137.01,2017-01-04T05:00:00Z,2604209,136.99
139.68,140.06,137.72,30326,137.72,2017-01-05T05:00:00Z,3048014,139.44
139.61,139.71,138.15,22060,139.33,2017-01-06T05:00:00Z,2305272,139.17
138.01,139.31,137.8,21206,139.18,2017-01-09T05:00:00Z,2465718,138.25
138.61,139.25,137.62,16234,137.68,2017-01-10T05:00:00Z,1650356,138.64
138.5,139.22,137.48,15512,138.56,2017-01-11T05:00:00Z,1544032,138.29
138.79,138.86,137.76,14959,138.34,2017-01-12T05:00:00Z,1429657,138.48
138.78,139.01,138.34,12630,138.86,2017-01-13T05:00:00Z,1423026,138.74
140.45,140.83,138.62,23534,138.77,2017-01-17T05:00:00Z,2780930,140.37
140.84,140.94,139.4,19010,140.27,2017-01-18T05:00:00Z,2127943,140.5
140.36,141.3,140.24,20845,140.77,2017-01-19T05:00:00Z,2138431,140.7
140.82,141.27,139.95,16288,140.61,2017-01-20T05:00:00Z,2324529,140.64
139.76,140.91,139.04,16622,140.66,2017-01-23T05:00:00Z,1552716,139.8
140.33,140.46,139.72,14930,139.95,2017-01-24T05:00:00Z,1476166,140.2
140.73,141.26,140.53,13351,140.78,2017-01-25T05:00:00Z,1424722,140.86
140.67,140.99,140.1,15214,140.71,2017-01-26T05:00:00Z,1290148,140.72
138.95,141.11,137.79,23509,141.09,2017-01-27T05:00:00Z,2586552,138.84
139.97,140.0,137.7,20242,138.92,2017-01-30T05:00:00Z,2314895,139.15
140.57,140.61,139.2,18120,139.32,2017-01-31T05:00:00Z,2016143,140.05
138.78,140.57,138.74,23944,140.57,2017-02-01T05:00:00Z,2402498,139.23
144.17,144.8,142.46,51418,142.92,2017-02-02T05:00:00Z,6097171,143.87
144.32,144.76,143.31,28629,143.8,2017-02-03T05:00:00Z,3509849,144.29
143.21,144.2,142.94,20809,144.2,2017-02-06T05:00:00Z,2365580,143.4
143.63,144.11,142.78,18143,143.64,2017-02-07T05:00:00Z,2870864,143.39
144.79,144.92,144.0,18313,144.0,2017-02-08T05:00:00Z,2231312,144.64
146.97,147.36,144.57,24842,144.81,2017-02-09T05:00:00Z,2800134,146.75
147.87,148.1,146.38,20896,147.57,2017-02-10T05:00:00Z,2300868,147.65
147.83,148.29,146.82,18918,148.29,2017-02-13T05:00:00Z,2485569,147.67
149.27,149.28,147.48,21067,147.67,2017-02-14T05:00:00Z,2575038,148.78
150.45,150.45,148.78,18763,148.88,2017-02-15T05:00:00Z,2634846,150.08
151.09,151.16,150.02,24676,150.53,2017-02-16T05:00:00Z,2352459,150.74
151.18,151.73,150.0,22744,150.85,2017-02-17T05:00:00Z,2799039,151.06
152.11,152.16,151.3,20293,151.78,2017-02-21T05:00:00Z,2734349,151.94
151.74,152.24,150.51,17514,152.22,2017-02-22T05:00:00Z,1945624,151.36
151.18,152.2,150.63,23379,151.75,2017-02-23T05:00:00Z,2890343,151.39
152.65,152.77,150.55,19788,150.7,2017-02-24T05:00:00Z,1881594,152.06
152.7,152.9,151.78,20407,152.45,2017-02-27T05:00:00Z,2479690,152.57
152.32,152.91,150.86,23595,152.12,2017-02-28T05:00:00Z,3439684,152.22
152.9,153.63,152.35,23923,152.48,2017-03-01T05:00:00Z,2542330,152.8
153.01,153.24,151.74,29086,152.59,2017-03-02T05:00:00Z,3353478,151.7
146.37,147.77,146.06,83953,146.82,2017-03-03T05:00:00Z,10633091,146.72
143.34,146.43,142.8,49305,145.54,2017-03-06T05:00:00Z,6086990,143.84
143.57,144.96,143.17,26950,143.18,2017-03-07T05:00:00Z,2992265,143.95
142.91,143.92,142.85,23178,143.57,2017-03-08T05:00:00Z,2510053,143.14
142.51,143.39,141.95,21100,143.14,2017-03-09T05:00:00Z,2132970,142.57
142.17,143.14,141.83,17531,143.13,2017-03-10T05:00:00Z,2346440,142.23
141.46,141.94,141.25,18260,141.72,2017-03-13T04:00:00Z,2327191,141.53
142.05,142.12,141.07,19012,141.16,2017-03-14T04:00:00Z,2284198,141.83
143.16,143.17,141.7,20634,142.34,2017-03-15T04:00:00Z,2283587,142.65
143.61,144.14,142.93,25686,143.01,2017-03-16T04:00:00Z,2973580,143.52
144.26,144.73,143.63,24012,144.43,2017-03-17T04:00:00Z,5677541,144.34
143.95,144.68,143.4,16042,144.22,2017-03-20T04:00:00Z,1826444,143.92
143.38,145.11,143.27,22504,144.0,2017-03-21T04:00:00Z,2380612,143.85
144.15,144.4,143.6,18363,143.7,2017-03-22T04:00:00Z,1672723,144.06
143.48,144.79,143.08,16620,144.43,2017-03-23T04:00:00Z,1602657,143.73
142.73,143.96,142.42,15394,143.89,2017-03-24T04:00:00Z,1592816,143.08
142.84,142.98,142.12,14443,142.3,2017-03-27T04:00:00Z,1357319,142.6
143.37,143.61,141.98,14255,142.85,2017-03-28T04:00:00Z,1612677,142.98
143.94,143.98,142.84,15282,142.95,2017-03-29T04:00:00Z,1308469,143.66
144.33,144.58,143.36,12355,143.74,2017-03-30T04:00:00Z,1114196,144.24
144.16,144.57,143.68,17837,144.07,2017-03-31T04:00:00Z,1972073,144.22
143.34,144.69,143.05,18040,144.2,2017-04-03T04:00:00Z,1671945,143.59
143.78,143.84,142.8,14092,143.22,2017-04-04T04:00:00Z,1429764,143.55
143.57,144.77,143.33,18770,143.77,2017-04-05T04:00:00Z,1824549,144.06
146.16,147.96,145.55,31537,145.65,2017-04-06T04:00:00Z,3470105,146.63
146.68,147.01,145.66,17313,145.89,2017-04-07T04:00:00Z,1670130,146.54
147.2,147.5,146.02,19366,146.32,2017-04-10T04:00:00Z,2154120,146.93
146.69,147.38,145.83,14887,146.83,2017-04-11T04:00:00Z,1282558,146.45
146.29,147.39,145.88,16564,147.38,2017-04-12T04:00:00Z,1592970,146.42
145.15,146.68,145.11,13722,146.19,2017-04-13T04:00:00Z,1551982,145.55
145.89,145.93,145.04,17041,145.09,2017-04-17T04:00:00Z,1648597,145.65
146.26,146.42,145.69,16711,146.19,2017-04-18T04:00:00Z,1712878,146.14
146.2,146.95,145.99,13142,146.9,2017-04-19T04:00:00Z,1581281,146.45
146.28,147.16,146.1,19944,146.43,2017-04-20T04:00:00Z,2052620,146.62
146.81,147.77,146.7,20305,147.45,2017-04-21T04:00:00Z,2517433,147.05
148.15,148.39,147.29,17067,147.87,2017-04-24T04:00:00Z,2055714,147.91
148.45,148.76,148.12,15774,148.56,2017-04-25T04:00:00Z,1606761,148.69
151.99,153.26,150.81,41740,153.07,2017-04-26T04:00:00Z,4836783,151.94
152.55,152.84,151.67,19904,152.44,2017-04-27T04:00:00Z,2350859,152.3
