c,h,l,n,o,t,v,vw
9.76,9.76,9.76,2,9.76,2022-02-07T05:00:00Z,554,9.761949
9.76,9.76,9.76,0,9.76,2022-02-08T05:00:00Z,0,0.0
9.81,9.81,9.76,15,9.77,2022-02-09T05:00:00Z,1140,9.768359
9.81,9.81,9.81,0,9.81,2022-02-10T05:00:00Z,0,0.0
9.785,9.785,9.785,5,9.785,2022-02-11T05:00:00Z,348,9.784857
9.785,9.785,9.785,3,9.785,2022-02-14T05:00:00Z,400,9.785
9.7801,9.7801,9.77,17,9.77,2022-02-15T05:00:00Z,7535,9.779473
9.76,9.7601,9.76,10,9.7601,2022-02-16T05:00:00Z,1070,9.76005
9.778,9.778,9.778,1,9.778,2022-02-17T05:00:00Z,100,9.778
9.778,9.778,9.778,0,9.778,2022-02-18T05:00:00Z,0,0.0
9.7754,9.7754,9.7754,1,9.7754,2022-02-22T05:00:00Z,133,9.7754
9.7754,9.7754,9.7754,0,9.7754,2022-02-23T05:00:00Z,0,0.0
9.77,9.775,9.76,74,9.775,2022-02-24T05:00:00Z,11054,9.769992
9.77,9.77,9.77,4,9.77,2022-02-25T05:00:00Z,670,9.767973
9.77,9.77,9.77,0,9.77,2022-02-28T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-03-01T05:00:00Z,0,0.0
9.8,9.8,9.75,4,9.775,2022-03-02T05:00:00Z,2493,9.75702
9.8,9.8,9.8,0,9.8,2022-03-03T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-04T05:00:00Z,0,0.0
9.835,9.835,9.7977,132,9.81,2022-03-07T05:00:00Z,15321,9.80544
9.81,9.84,9.81,38,9.84,2022-03-08T05:00:00Z,10655,9.83938
9.81,9.81,9.81,0,9.81,2022-03-09T05:00:00Z,0,0.0
9.8,9.824,9.8,45,9.81,2022-03-10T05:00:00Z,3083,9.803913
9.8,9.8,9.8,0,9.8,2022-03-11T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-14T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-03-15T04:00:00Z,0,0.0
9.8,9.815,9.8,5,9.815,2022-03-16T04:00:00Z,591,9.807134
9.79,9.8,9.79,26,9.8,2022-03-17T04:00:00Z,3472,9.794836
9.7908,9.7908,9.78,13,9.78,2022-03-18T04:00:00Z,3416,9.781906
9.7908,9.7908,9.7908,0,9.7908,2022-03-21T04:00:00Z,0,0.0
9.7908,9.7908,9.7908,0,9.7908,2022-03-22T04:00:00Z,0,0.0
9.821,9.821,9.821,1,9.821,2022-03-23T04:00:00Z,100,9.821
9.821,9.821,9.821,0,9.821,2022-03-24T04:00:00Z,0,0.0
9.821,9.821,9.821,0,9.821,2022-03-25T04:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-03-28T04:00:00Z,200,9.8
9.83,9.83,9.83,2,9.83,2022-03-29T04:00:00Z,400,9.83
9.83,9.83,9.83,0,9.83,2022-03-30T04:00:00Z,0,0.0
9.78,9.8,9.78,10,9.8,2022-03-31T04:00:00Z,6981,9.78167
9.78,9.78,9.78,0,9.78,2022-04-01T04:00:00Z,0,0.0
9.77,9.8,9.77,5,9.8,2022-04-04T04:00:00Z,1897,9.783442
9.79,9.79,9.79,6,9.79,2022-04-05T04:00:00Z,370,9.795303
9.7801,9.8,9.7801,16,9.785,2022-04-06T04:00:00Z,2498,9.793887
9.7801,9.7801,9.7801,0,9.7801,2022-04-07T04:00:00Z,0,0.0
9.85,9.85,9.79,19,9.81,2022-04-08T04:00:00Z,17074,9.825398
9.85,9.85,9.85,0,9.85,2022-04-11T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-12T04:00:00Z,0,0.0
9.77,9.78,9.77,5,9.78,2022-04-13T04:00:00Z,520,9.773077
9.77,9.77,9.77,0,9.77,2022-04-14T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-04-18T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-04-19T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-04-20T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-04-21T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-04-22T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-04-25T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-04-26T04:00:00Z,0,0.0
9.79,9.79,9.77,3,9.77,2022-04-27T04:00:00Z,302,9.783377
9.808,9.83,9.79,10,9.79,2022-04-28T04:00:00Z,7240,9.802598
9.82,9.82,9.79,13,9.79,2022-04-29T04:00:00Z,2311,9.799273
9.82,9.82,9.82,0,9.82,2022-05-02T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-03T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-04T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-05T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-05-06T04:00:00Z,0,0.0
9.78,9.789,9.78,5,9.78,2022-05-09T04:00:00Z,3144,9.787253
9.745,9.745,9.745,2,9.745,2022-05-10T04:00:00Z,112,9.746071
9.7301,9.76,9.72,6,9.76,2022-05-11T04:00:00Z,82098,9.759588
9.7001,9.724,9.7,12,9.72,2022-05-12T04:00:00Z,10197,9.706591
9.7,9.78,9.7,5,9.78,2022-05-13T04:00:00Z,1420,9.711268
9.7,9.7,9.7,0,9.7,2022-05-16T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-05-17T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-05-18T04:00:00Z,0,0.0
9.69,9.6901,9.69,9,9.6901,2022-05-19T04:00:00Z,2127,9.690237
9.69,9.69,9.69,3,9.69,2022-05-20T04:00:00Z,250,9.69
9.69,9.69,9.69,0,9.69,2022-05-23T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-05-24T04:00:00Z,0,0.0
9.7188,9.7188,9.7188,1,9.7188,2022-05-25T04:00:00Z,600,9.7188
9.7188,9.7188,9.7188,0,9.7188,2022-05-26T04:00:00Z,0,0.0
9.7188,9.7188,9.7188,0,9.7188,2022-05-27T04:00:00Z,0,0.0
9.75,9.75,9.75,17,9.75,2022-05-31T04:00:00Z,8550,9.75
9.75,9.765,9.75,5,9.765,2022-06-01T04:00:00Z,3819,9.752533
9.75,9.75,9.75,0,9.75,2022-06-02T04:00:00Z,0,0.0
9.7,9.7,9.7,4,9.7,2022-06-03T04:00:00Z,513,9.7
9.73,9.73,9.73,1,9.73,2022-06-06T04:00:00Z,159,9.73
9.73,9.73,9.73,0,9.73,2022-06-07T04:00:00Z,0,0.0
9.75,9.75,9.74,52,9.75,2022-06-08T04:00:00Z,8325,9.749835
9.75,9.75,9.75,3,9.75,2022-06-09T04:00:00Z,1557,9.75
9.75,9.75,9.75,0,9.75,2022-06-10T04:00:00Z,0,0.0
9.7,9.7,9.7,2,9.7,2022-06-13T04:00:00Z,200,9.7
9.7335,9.7335,9.69,2,9.69,2022-06-14T04:00:00Z,1627,9.728153
9.72,9.72,9.72,1,9.72,2022-06-15T04:00:00Z,100,9.72
9.69,9.69,9.69,2,9.69,2022-06-16T04:00:00Z,200,9.69
9.73,9.73,9.68,12,9.68,2022-06-17T04:00:00Z,1101,9.699391
9.73,9.73,9.73,0,9.73,2022-06-21T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-06-22T04:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2022-06-23T04:00:00Z,0,0.0
9.75,9.75,9.7,123,9.72,2022-06-24T04:00:00Z,74067,9.720373
9.75,9.75,9.75,0,9.75,2022-06-27T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-28T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-29T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-30T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-01T04:00:00Z,0,0.0
9.745,9.745,9.745,1,9.745,2022-07-05T04:00:00Z,1305,9.745
9.745,9.745,9.745,0,9.745,2022-07-06T04:00:00Z,0,0.0
9.72,9.73,9.72,20,9.73,2022-07-07T04:00:00Z,2000,9.725
9.72,9.72,9.72,0,9.72,2022-07-08T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-07-11T04:00:00Z,0,0.0
9.7,9.73,9.7,2,9.73,2022-07-12T04:00:00Z,500,9.71164
9.77,9.77,9.77,2,9.77,2022-07-13T04:00:00Z,200,9.77
9.77,9.77,9.77,0,9.77,2022-07-14T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-15T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-18T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-07-19T04:00:00Z,0,0.0
9.76,9.79,9.76,17,9.79,2022-07-20T04:00:00Z,10105,9.78949
9.76,9.76,9.76,1,9.76,2022-07-21T04:00:00Z,1000,9.76
9.88,9.88,9.88,4,9.88,2022-07-22T04:00:00Z,9435,9.879883
9.88,9.88,9.88,0,9.88,2022-07-25T04:00:00Z,0,0.0
9.76,9.77,9.76,7,9.77,2022-07-26T04:00:00Z,810,9.763704
9.76,9.76,9.76,0,9.76,2022-07-27T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-28T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-29T04:00:00Z,0,0.0
9.74,9.74,9.74,2,9.74,2022-08-01T04:00:00Z,200,9.74
9.74,9.74,9.74,0,9.74,2022-08-02T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-03T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-04T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-08-05T04:00:00Z,0,0.0
9.74,9.785,9.74,10,9.785,2022-08-08T04:00:00Z,1875,9.761
9.74,9.77,9.74,20,9.77,2022-08-09T04:00:00Z,8550,9.743747
9.73,9.76,9.73,8,9.76,2022-08-10T04:00:00Z,1000,9.75316
9.76,9.775,9.75,15,9.775,2022-08-11T04:00:00Z,1472,9.763927
9.76,9.76,9.76,0,9.76,2022-08-12T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-08-15T04:00:00Z,0,0.0
9.77,9.7701,9.77,18,9.77,2022-08-16T04:00:00Z,2831,9.770043
9.77,9.77,9.77,0,9.77,2022-08-17T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-18T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-19T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-22T04:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2022-08-23T04:00:00Z,0,0.0
9.75,9.77,9.72,6,9.72,2022-08-24T04:00:00Z,601,9.746689
9.75,9.78,9.75,21,9.78,2022-08-25T04:00:00Z,2004,9.768476
9.75,9.78,9.75,44,9.75,2022-08-26T04:00:00Z,6376,9.7542
9.75,9.75,9.75,0,9.75,2022-08-29T04:00:00Z,0,0.0
9.76,9.77,9.75,126,9.76,2022-08-30T04:00:00Z,14448,9.759759
9.78,9.78,9.75,20,9.75,2022-08-31T04:00:00Z,4100,9.762195
9.79,9.79,9.75,49,9.75,2022-09-01T04:00:00Z,11309,9.776545
9.8,9.8,9.76,16,9.79,2022-09-02T04:00:00Z,1770,9.785537
9.79,9.7901,9.76,662,9.78,2022-09-06T04:00:00Z,104912,9.771446
9.75,9.75,9.75,4,9.75,2022-09-07T04:00:00Z,445,9.754045
9.8,9.8,9.79,38,9.795,2022-09-08T04:00:00Z,27064,9.799876
9.82,9.82,9.82,5,9.82,2022-09-09T04:00:00Z,1103,9.820035
9.82,9.82,9.79,6,9.802,2022-09-12T04:00:00Z,453,9.802781
9.82,9.845,9.81,15,9.82,2022-09-13T04:00:00Z,2332,9.832644
9.82,9.82,9.82,0,9.82,2022-09-14T04:00:00Z,0,0.0
9.79,9.825,9.79,103,9.81,2022-09-15T04:00:00Z,57580,9.792145
9.79,9.8,9.79,25,9.8,2022-09-16T04:00:00Z,8748,9.79102
9.84,9.84,9.77,79,9.8,2022-09-19T04:00:00Z,20034,9.782556
9.79,9.88,9.78,20,9.88,2022-09-20T04:00:00Z,3401,9.795569
9.84,9.865,9.83,23,9.83,2022-09-21T04:00:00Z,16106,9.835836
9.85,9.9,9.85,24,9.9,2022-09-22T04:00:00Z,2000,9.85202
9.83,10.44,9.83,10,9.9,2022-09-23T04:00:00Z,4887,9.845349
9.84,9.9,9.65,47,9.65,2022-09-26T04:00:00Z,18008,9.847849
9.84,10.335,9.84,134,10.335,2022-09-27T04:00:00Z,19626,9.842621
9.83,9.9,9.83,87,9.9,2022-09-28T04:00:00Z,11271,9.831734
9.82,9.9,9.81,686,9.9,2022-09-29T04:00:00Z,63459,9.819961
9.82,10.125,9.8,9,10.125,2022-09-30T04:00:00Z,708,9.854605
9.85,9.85,9.83,81,9.835,2022-10-03T04:00:00Z,20043,9.839034
9.83,9.83,9.83,68,9.83,2022-10-04T04:00:00Z,16038,9.829991
9.82,9.82,9.81,9,9.81,2022-10-05T04:00:00Z,1215,9.81893
9.82,9.84,9.82,22,9.84,2022-10-06T04:00:00Z,2361,9.831436
9.83,9.83,9.83,9,9.83,2022-10-07T04:00:00Z,908,9.83
9.83,9.88,9.83,6,9.88,2022-10-10T04:00:00Z,10318,9.830647
9.86,9.86,9.86,3,9.86,2022-10-11T04:00:00Z,135,9.862296
9.85,9.85,9.845,29,9.85,2022-10-12T04:00:00Z,2675,9.850172
9.85,9.85,9.85,0,9.85,2022-10-13T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-10-14T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-10-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-10-18T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-10-19T04:00:00Z,0,0.0
9.84,9.84,9.84,1,9.84,2022-10-20T04:00:00Z,100,9.84
9.84,9.85,9.84,16,9.85,2022-10-21T04:00:00Z,2698,9.842224
9.865,9.865,9.865,3,9.865,2022-10-24T04:00:00Z,166,9.865
9.865,9.865,9.865,0,9.865,2022-10-25T04:00:00Z,0,0.0
9.865,9.865,9.865,0,9.865,2022-10-26T04:00:00Z,0,0.0
9.8595,9.8595,9.8595,1,9.8595,2022-10-27T04:00:00Z,100,9.8595
9.88,9.89,9.88,49,9.89,2022-10-28T04:00:00Z,4206,9.889016
9.89,9.89,9.89,33,9.89,2022-10-31T04:00:00Z,2852,9.889818
9.88,9.88,9.88,5,9.88,2022-11-01T04:00:00Z,134,9.88
9.93,9.955,9.89,99,9.89,2022-11-02T04:00:00Z,15996,9.916904
9.93,9.93,9.93,0,9.93,2022-11-03T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-11-04T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-11-07T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-11-08T05:00:00Z,0,0.0
9.92,9.92,9.89,12,9.92,2022-11-09T05:00:00Z,1668,9.897392
9.92,9.92,9.92,0,9.92,2022-11-10T05:00:00Z,0,0.0
10.0436,10.0436,10.0436,3,10.0436,2022-11-11T05:00:00Z,130,10.028277
10.25,10.25,10.25,1,10.25,2022-11-14T05:00:00Z,100,10.25
9.97,9.97,9.97,2,9.97,2022-11-15T05:00:00Z,800,9.97
9.97,9.97,9.97,0,9.97,2022-11-16T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-17T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-18T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-21T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-22T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-11-23T05:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-11-25T05:00:00Z,100,9.91
9.91,9.91,9.91,0,9.91,2022-11-28T05:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2022-11-29T05:00:00Z,100,9.94
9.95,9.96,9.95,7,9.95,2022-11-30T05:00:00Z,518,9.953475
9.95,9.95,9.95,0,9.95,2022-12-01T05:00:00Z,0,0.0
9.955,9.955,9.94,27,9.95,2022-12-02T05:00:00Z,3400,9.948676
9.98,9.98,9.97,4,9.97,2022-12-05T05:00:00Z,404,9.977228
9.98,9.98,9.98,1,9.98,2022-12-06T05:00:00Z,200,9.98
9.98,9.98,9.98,0,9.98,2022-12-07T05:00:00Z,0,0.0
9.9801,9.9801,9.9801,1,9.9801,2022-12-08T05:00:00Z,100,9.9801
