c,h,l,n,o,t,v,vw
175.8,177.47,173.68,8551,174.29,2016-09-20T04:00:00Z,823528,175.652718
178.45,178.9,174.76,8861,176.16,2016-09-21T04:00:00Z,846149,177.465036
179.34,180.72,177.62,11150,179.81,2016-09-22T04:00:00Z,1154353,179.591103
179.33,181.2,177.81,8479,179.1,2016-09-23T04:00:00Z,840292,179.961561
178.47,179.71,178.2,5851,179.35,2016-09-26T04:00:00Z,720317,178.719313
180.35,181.0,177.9,8662,178.04,2016-09-27T04:00:00Z,944968,179.93304
180.98,181.32,178.55,6920,180.31,2016-09-28T04:00:00Z,711267,180.335189
176.56,181.4999,176.16,10035,179.34,2016-09-29T04:00:00Z,1004206,177.831804
181.66,182.61,176.71,11924,177.44,2016-09-30T04:00:00Z,1461784,180.595917
182.23,184.49,179.04,12715,184.49,2016-10-03T04:00:00Z,1153882,181.217831
181.22,186.61,180.03,9363,182.38,2016-10-04T04:00:00Z,982735,182.682355
186.17,186.6,182.17,11897,182.17,2016-10-05T04:00:00Z,1241681,185.29296
184.93,186.88,183.15,9187,186.0,2016-10-06T04:00:00Z,850198,185.136793
184.49,185.99,183.6,8771,185.82,2016-10-07T04:00:00Z,867858,184.509043
184.85,186.705,184.28,15565,185.32,2016-10-10T04:00:00Z,1921333,185.206313
138.99,140.89,133.8,87942,135.1,2016-10-11T04:00:00Z,11222394,138.186586
136.18,141.44,136.0,29691,139.97,2016-10-12T04:00:00Z,2957331,137.483971
137.17,138.11,135.13,19389,135.67,2016-10-13T04:00:00Z,2267717,136.76554
138.0,139.35,136.57,15346,138.42,2016-10-14T04:00:00Z,1569771,137.823779
141.23,141.86,137.0,15102,138.5,2016-10-17T04:00:00Z,1514082,140.341054
145.22,149.32,142.69,24251,143.15,2016-10-18T04:00:00Z,2600576,146.438588
146.72,148.08,144.0,10478,146.2,2016-10-19T04:00:00Z,1091926,146.802264
142.83,148.08,142.64,15756,148.08,2016-10-20T04:00:00Z,1722273,143.90045
141.8,142.17,138.65,18077,142.0,2016-10-21T04:00:00Z,2250119,140.489695
142.27,144.25,141.51,8341,142.48,2016-10-24T04:00:00Z,791854,142.892032
138.18,141.97,137.94,11966,141.67,2016-10-25T04:00:00Z,1229687,139.07869
139.95,141.56,138.22,11240,138.22,2016-10-26T04:00:00Z,1199465,139.845919
139.29,142.49,139.04,10532,140.32,2016-10-27T04:00:00Z,1216807,140.281239
138.63,140.74,137.52,9626,139.42,2016-10-28T04:00:00Z,873196,139.100551
136.14,139.94,135.52,15786,139.36,2016-10-31T04:00:00Z,1699677,136.682917
139.5,139.84,135.96,19303,136.39,2016-11-01T04:00:00Z,2215404,138.645677
135.66,136.8395,133.5,24193,135.21,2016-11-02T04:00:00Z,2596114,135.369281
134.39,135.89,133.3,14400,135.86,2016-11-03T04:00:00Z,1300283,134.763603
134.63,137.58,133.02,11924,133.03,2016-11-04T04:00:00Z,1239598,135.369722
137.08,138.88,135.33,14539,136.45,2016-11-07T05:00:00Z,1524802,137.021719
137.7,138.52,135.61,12127,136.94,2016-11-08T05:00:00Z,1048713,137.552862
133.13,145.43,132.5,39626,140.4,2016-11-09T05:00:00Z,3562485,136.032091
138.37,139.1,133.59,27411,134.39,2016-11-10T05:00:00Z,2659884,136.871099
137.71,140.87,136.75,14785,137.43,2016-11-11T05:00:00Z,1496730,138.514602
136.38,138.8529,135.14,11372,137.92,2016-11-14T05:00:00Z,1051471,136.478375
136.8,137.1745,134.7005,10212,136.5,2016-11-15T05:00:00Z,1131819,135.921026
134.87,138.3,134.33,9478,136.37,2016-11-16T05:00:00Z,931643,135.278065
134.09,135.11,132.9129,10995,134.75,2016-11-17T05:00:00Z,1120347,133.746581
131.87,134.9,129.0,16999,133.7,2016-11-18T05:00:00Z,1884086,131.379023
137.55,137.94,131.74,16995,131.82,2016-11-21T05:00:00Z,2062859,135.873804
134.75,138.95,133.03,12058,137.94,2016-11-22T05:00:00Z,1322890,134.818061
134.43,134.74,132.48,8737,133.99,2016-11-23T05:00:00Z,890545,133.889739
135.19,135.44,132.61,3605,134.19,2016-11-25T05:00:00Z,381337,134.499829
136.18,137.24,134.5,10152,135.37,2016-11-28T05:00:00Z,1308668,136.144138
136.53,137.5,135.37,9848,136.73,2016-11-29T05:00:00Z,1028004,136.685836
133.14,136.31,131.52,20421,136.31,2016-11-30T05:00:00Z,2593305,133.279244
127.72,133.3,126.39,21922,133.3,2016-12-01T05:00:00Z,2359733,128.856356
127.9,128.56,126.91,14614,127.99,2016-12-02T05:00:00Z,1674488,127.913218
127.92,130.72,127.73,12035,128.32,2016-12-05T05:00:00Z,1323092,128.449162
126.4,128.36,125.1,13108,127.92,2016-12-06T05:00:00Z,1294752,126.321555
122.02,124.49,119.37,24740,123.8,2016-12-07T05:00:00Z,2613693,121.459009
123.48,123.9199,120.0,14100,121.63,2016-12-08T05:00:00Z,1153906,121.982652
123.2,128.785,122.96,13557,123.82,2016-12-09T05:00:00Z,1458738,124.65967
124.0,124.72,121.4652,14472,122.28,2016-12-12T05:00:00Z,1585463,123.159883
126.7,127.5,124.75,15731,124.83,2016-12-13T05:00:00Z,2054237,126.774469
125.45,126.49,124.82,12585,125.19,2016-12-14T05:00:00Z,1308024,125.597345
132.0,132.44,125.68,21775,126.16,2016-12-15T05:00:00Z,2318653,129.975289
131.01,132.85,129.01,20300,131.47,2016-12-16T05:00:00Z,3895620,130.73112
129.65,132.05,128.63,13848,130.09,2016-12-19T05:00:00Z,1476779,130.141096
128.05,130.9,127.19,11917,129.78,2016-12-20T05:00:00Z,1194300,128.222245
127.82,129.18,127.52,8366,128.05,2016-12-21T05:00:00Z,741508,128.263316
126.77,128.61,126.18,6636,128.0,2016-12-22T05:00:00Z,538702,126.915482
128.75,129.39,126.71,6158,127.03,2016-12-23T05:00:00Z,578636,128.46015
128.94,130.595,128.24,6088,128.95,2016-12-27T05:00:00Z,590769,129.58112
127.93,128.94,127.09,6584,128.76,2016-12-28T05:00:00Z,625540,127.887409
128.72,129.38,127.22,7406,127.66,2016-12-29T05:00:00Z,730268,128.549537
128.04,129.52,127.28,7914,129.18,2016-12-30T05:00:00Z,924710,128.207095
131.13,132.19,128.16,12789,129.17,2017-01-03T05:00:00Z,1222529,130.668026
135.18,136.33,130.25,14316,131.03,2017-01-04T05:00:00Z,1425181,134.677337
134.56,135.83,132.02,16571,135.18,2017-01-05T05:00:00Z,1769550,134.067371
141.49,141.88,137.4,23441,138.99,2017-01-06T05:00:00Z,2446813,140.032703
141.54,143.43,140.1908,15280,141.9,2017-01-09T05:00:00Z,1631091,141.654814
165.04,167.1,161.31,51037,161.825,2017-01-10T05:00:00Z,6157154,164.393827
162.35,165.475,159.61,26950,164.04,2017-01-11T05:00:00Z,2569237,162.841348
162.84,163.12,159.75,15339,162.35,2017-01-12T05:00:00Z,1563536,161.678999
162.57,165.0,162.09,10541,162.87,2017-01-13T05:00:00Z,1173304,163.549468
160.47,162.05,158.7789,12943,160.0,2017-01-17T05:00:00Z,1273329,160.917673
161.23,161.81,158.44,12126,161.38,2017-01-18T05:00:00Z,1067054,160.605293
160.58,161.49,159.1,13687,160.35,2017-01-19T05:00:00Z,1279115,160.373995
159.74,161.5,158.73,12503,160.9,2017-01-20T05:00:00Z,1526053,159.800347
160.89,161.5,159.57,13645,159.71,2017-01-23T05:00:00Z,1233039,160.637072
160.48,161.32,158.31,9570,160.89,2017-01-24T05:00:00Z,891257,159.733248
161.07,161.89,160.01,10596,160.9,2017-01-25T05:00:00Z,945708,160.95126
160.17,161.84,159.89,7442,161.3,2017-01-26T05:00:00Z,747623,160.496254
160.99,161.59,159.92,8459,160.94,2017-01-27T05:00:00Z,1024314,160.80864
159.28,160.905,156.851,11579,160.9,2017-01-30T05:00:00Z,1136554,158.953666
160.1,160.6,157.7,17095,159.28,2017-01-31T05:00:00Z,1819825,159.521913
161.58,163.8,156.5,19798,157.86,2017-02-01T05:00:00Z,1866976,160.99193
162.89,163.12,159.5,12164,160.41,2017-02-02T05:00:00Z,995908,161.808135
162.15,164.26,160.715,9426,162.49,2017-02-03T05:00:00Z,893593,162.039824
162.52,163.001,161.15,8838,161.26,2017-02-06T05:00:00Z,787392,162.366367
162.85,164.0,161.8,8284,162.36,2017-02-07T05:00:00Z,758189,163.078456
162.96,163.6,161.4,8447,162.5,2017-02-08T05:00:00Z,638988,162.80188
163.14,163.94,162.41,6828,162.86,2017-02-09T05:00:00Z,520314,163.25148
163.04,163.66,161.25,9804,163.66,2017-02-10T05:00:00Z,951334,162.789373
163.84,164.65,162.06,8496,163.1,2017-02-13T05:00:00Z,834579,163.692257
164.46,165.69,163.15,7769,164.21,2017-02-14T05:00:00Z,888742,164.486302
163.29,165.365,163.0,8564,164.0,2017-02-15T05:00:00Z,882618,163.722464
161.3,163.85,159.37,12133,163.13,2017-02-16T05:00:00Z,1073632,160.739143
163.37,163.46,161.12,8264,161.3,2017-02-17T05:00:00Z,1011355,162.594282
162.15,163.5,160.54,6892,163.11,2017-02-21T05:00:00Z,779390,161.95578
162.3,163.4,161.02,7168,161.8,2017-02-22T05:00:00Z,694063,162.579033
161.01,163.0,160.34,5744,163.0,2017-02-23T05:00:00Z,611908,161.246756
160.0,160.9495,158.81,7697,160.84,2017-02-24T05:00:00Z,840821,159.884891
166.82,167.4784,161.27,13708,163.72,2017-02-27T05:00:00Z,1628392,165.346371
167.4,168.6099,165.61,11463,166.37,2017-02-28T05:00:00Z,1662480,167.71097
168.8,169.98,167.54,11733,168.58,2017-03-01T05:00:00Z,1110659,168.873553
167.72,171.21,166.46,11343,168.64,2017-03-02T05:00:00Z,859103,167.997267
168.5,168.65,166.38,10300,167.75,2017-03-03T05:00:00Z,920858,167.72439
166.69,167.99,166.53,7712,167.86,2017-03-06T05:00:00Z,741416,167.079659
165.58,166.71,164.246,7876,165.6,2017-03-07T05:00:00Z,745762,165.708905
164.4,165.99,164.0,6940,165.99,2017-03-08T05:00:00Z,616691,164.710898
164.48,164.9655,163.0,8419,164.37,2017-03-09T05:00:00Z,1007923,163.998574
167.22,167.54,164.525,6995,165.76,2017-03-10T05:00:00Z,723416,166.528515
166.91,167.35,165.26,5927,167.07,2017-03-13T04:00:00Z,606476,166.238096
164.83,166.89,164.301,7227,166.49,2017-03-14T04:00:00Z,1196023,165.223534
165.95,166.44,164.01,7932,164.82,2017-03-15T04:00:00Z,744927,165.426555
159.46,163.81,158.0203,15767,163.5,2017-03-16T04:00:00Z,1860819,159.768187
160.42,161.79,158.64,13690,159.0,2017-03-17T04:00:00Z,2427985,159.984027
163.49,164.88,161.4,12173,162.07,2017-03-20T04:00:00Z,1352392,163.507032
163.5,164.49,162.35,12321,164.11,2017-03-21T04:00:00Z,1113367,163.733055
167.79,168.07,162.57,12645,163.75,2017-03-22T04:00:00Z,1178201,166.307348
167.69,169.27,166.68,8072,167.2,2017-03-23T04:00:00Z,786334,167.849068
170.58,171.98,167.82,10054,168.94,2017-03-24T04:00:00Z,946588,170.710542
172.29,172.68,168.42,7993,168.8,2017-03-27T04:00:00Z,656370,171.431573
170.81,172.9899,170.66,8576,172.0,2017-03-28T04:00:00Z,959271,171.72206
172.66,172.8,168.55,9798,171.05,2017-03-29T04:00:00Z,825654,171.328998
173.16,174.32,171.28,8261,172.02,2017-03-30T04:00:00Z,819552,173.157505
170.64,173.64,170.53,8322,172.78,2017-03-31T04:00:00Z,905370,171.44074
170.75,172.29,169.2994,8465,171.0,2017-04-03T04:00:00Z,842233,170.669689
169.92,171.84,169.51,5498,170.8,2017-04-04T04:00:00Z,575448,170.364112
167.48,171.1,167.16,11434,169.92,2017-04-05T04:00:00Z,1245312,169.394189
170.44,171.43,167.18,9805,167.68,2017-04-06T04:00:00Z,891099,169.87623
172.39,173.85,169.71,8017,171.11,2017-04-07T04:00:00Z,902469,172.564803
171.52,173.6,171.1,7391,171.94,2017-04-10T04:00:00Z,811693,171.962473
175.01,178.99,172.24,17060,172.29,2017-04-11T04:00:00Z,1721264,175.352267
172.95,176.1,171.8,9899,174.98,2017-04-12T04:00:00Z,826398,172.828715
173.68,175.4526,171.9301,9347,173.09,2017-04-13T04:00:00Z,1231434,174.020186
174.42,175.89,173.375,7233,174.63,2017-04-17T04:00:00Z,641781,174.301837
175.29,175.58,173.0901,7481,173.22,2017-04-18T04:00:00Z,717976,174.582376
178.03,180.62,175.34,11819,175.82,2017-04-19T04:00:00Z,1227999,178.285645
