c,h,l,n,o,t,v,vw
0.45,0.45,0.45,1,0.45,2016-01-04T05:00:00Z,100,0.45
0.44,0.48,0.44,4,0.48,2016-01-05T05:00:00Z,15630,0.47925
0.4,0.43,0.4,6,0.43,2016-01-06T05:00:00Z,2800,0.428556
0.4,0.4,0.4,1,0.4,2016-01-07T05:00:00Z,100,0.4
0.54,0.6877,0.26,39,0.26,2016-01-08T05:00:00Z,39195,0.491753
0.5,0.55,0.5,4,0.5,2016-01-11T05:00:00Z,6600,0.500758
0.6,0.63,0.6,2,0.63,2016-01-12T05:00:00Z,200,0.615
0.6081,0.805,0.6081,15,0.65,2016-01-13T05:00:00Z,3321,0.70466
0.6081,0.6081,0.6081,0,0.6081,2016-01-14T05:00:00Z,0,0.0
0.5,0.65,0.5,7,0.65,2016-01-15T05:00:00Z,34100,0.554809
0.5,0.5,0.5,1,0.5,2016-01-19T05:00:00Z,100,0.5
0.5,0.5,0.5,2,0.5,2016-01-20T05:00:00Z,2100,0.5
0.5,0.5,0.5,0,0.5,2016-01-21T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-01-22T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-01-25T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-01-26T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-01-27T05:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2016-01-28T05:00:00Z,100,0.5
0.5,0.5,0.5,0,0.5,2016-01-29T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-01T05:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2016-02-02T05:00:00Z,5000,0.5
0.5,0.5,0.5,0,0.5,2016-02-03T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-04T05:00:00Z,0,0.0
0.6,0.6,0.6,1,0.6,2016-02-05T05:00:00Z,100,0.6
0.6,0.6,0.6,0,0.6,2016-02-08T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2016-02-09T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2016-02-10T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2016-02-11T05:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2016-02-12T05:00:00Z,100,0.5
0.5,0.5,0.5,0,0.5,2016-02-16T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-17T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-18T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-19T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-22T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-23T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-24T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2016-02-25T05:00:00Z,0,0.0
0.5,0.5,0.5,3,0.5,2016-02-26T05:00:00Z,2500,0.5
0.5,0.5001,0.5,2,0.5001,2016-02-29T05:00:00Z,9809,0.50007
0.5,0.5,0.5,0,0.5,2016-03-01T05:00:00Z,0,0.0
0.6801,0.97,0.549,68,0.97,2016-03-02T05:00:00Z,41700,0.680172
0.78,0.85,0.5299,69,0.6,2016-03-03T05:00:00Z,88000,0.70384
0.7,0.85,0.532,113,0.85,2016-03-04T05:00:00Z,45382,0.669663
0.7999,0.8,0.7999,5,0.8,2016-03-07T05:00:00Z,1000,0.79995
0.8499,0.8499,0.8499,1,0.8499,2016-03-08T05:00:00Z,1000,0.8499
0.8499,0.8499,0.8499,0,0.8499,2016-03-09T05:00:00Z,0,0.0
0.8499,0.8499,0.8499,0,0.8499,2016-03-10T05:00:00Z,0,0.0
0.8499,0.8499,0.8499,0,0.8499,2016-03-11T05:00:00Z,0,0.0
0.6923,0.6924,0.3001,52,0.5,2016-03-14T04:00:00Z,74508,0.468676
0.8,0.8,0.4846,5,0.4846,2016-03-15T04:00:00Z,3005,0.589733
0.79,0.79,0.42,19,0.47,2016-03-16T04:00:00Z,4414,0.510916
0.36,0.5843,0.33,53,0.35,2016-03-17T04:00:00Z,17257,0.416936
0.4192,0.71,0.38,18,0.39,2016-03-18T04:00:00Z,5605,0.492819
0.4192,0.4192,0.4192,0,0.4192,2016-03-21T04:00:00Z,0,0.0
0.46,0.68,0.46,3,0.66,2016-03-22T04:00:00Z,4800,0.59625
0.57,0.57,0.555,5,0.57,2016-03-23T04:00:00Z,1050,0.565263
0.3751,0.57,0.375,32,0.57,2016-03-24T04:00:00Z,6820,0.517413
0.39,0.4,0.39,8,0.4,2016-03-28T04:00:00Z,1034,0.395
0.49,0.52,0.37,9,0.37,2016-03-29T04:00:00Z,4185,0.461779
0.49,0.49,0.49,0,0.49,2016-03-30T04:00:00Z,0,0.0
0.6,0.6,0.6,2,0.6,2016-03-31T04:00:00Z,1020,0.6
0.589,0.599,0.589,4,0.599,2016-04-01T04:00:00Z,18392,0.597913
0.54,0.55,0.54,4,0.55,2016-04-04T04:00:00Z,3002,0.546667
0.49,0.6,0.49,7,0.49,2016-04-05T04:00:00Z,1600,0.55875
0.49,0.49,0.49,11,0.49,2016-04-06T04:00:00Z,1070,0.49
0.498,0.498,0.498,2,0.498,2016-04-07T04:00:00Z,1334,0.498
0.49,0.5,0.49,10,0.5,2016-04-08T04:00:00Z,761,0.492333
0.49,0.49,0.49,0,0.49,2016-04-11T04:00:00Z,0,0.0
0.47,0.47,0.47,1,0.47,2016-04-12T04:00:00Z,1000,0.47
0.43,0.45,0.27,12,0.45,2016-04-13T04:00:00Z,2703,0.398647
0.43,0.43,0.43,0,0.43,2016-04-14T04:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2016-04-15T04:00:00Z,0,0.0
0.494,0.494,0.494,2,0.494,2016-04-18T04:00:00Z,1000,0.494
0.494,0.494,0.494,0,0.494,2016-04-19T04:00:00Z,0,0.0
0.3776,0.3776,0.3776,2,0.3776,2016-04-20T04:00:00Z,275,0.3776
0.48,0.48,0.48,2,0.48,2016-04-21T04:00:00Z,1000,0.48
0.48,0.48,0.48,0,0.48,2016-04-22T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-04-25T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-04-26T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-04-27T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-04-28T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-04-29T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-05-02T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-05-03T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-05-04T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-05-05T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2016-05-06T04:00:00Z,0,0.0
0.25,0.484,0.1552,115,0.34,2016-05-09T04:00:00Z,91458,0.267274
0.3,0.325,0.25,14,0.25,2016-05-10T04:00:00Z,13300,0.303767
0.3,0.33,0.3,6,0.33,2016-05-11T04:00:00Z,1400,0.319286
