c,h,l,n,o,t,v,vw
9.88,10.3,9.7,661,9.7,2021-05-19T04:00:00Z,129997,9.890168
9.9,9.91,9.76,330,9.9,2021-05-20T04:00:00Z,51003,9.830301
9.85,9.89,9.8,91,9.85,2021-05-21T04:00:00Z,9148,9.84283
9.87,9.9492,9.87,38,9.87,2021-05-24T04:00:00Z,11706,9.9159
9.9999,9.9999,9.86,75,9.888,2021-05-25T04:00:00Z,4489,9.878488
9.86,9.98,9.86,75,9.98,2021-05-26T04:00:00Z,16268,9.92399
9.8648,9.8648,9.8,54,9.83,2021-05-27T04:00:00Z,9045,9.854401
9.7,9.9199,9.7,565,9.87,2021-05-28T04:00:00Z,109629,9.82026
9.7,9.76,9.7,35,9.72,2021-06-01T04:00:00Z,9632,9.723933
9.7599,9.8,9.74,52,9.74,2021-06-02T04:00:00Z,10312,9.771521
9.81,9.81,9.71,187,9.75,2021-06-03T04:00:00Z,37490,9.788972
9.81,9.81,9.736,37,9.736,2021-06-04T04:00:00Z,6280,9.791879
9.83,9.8621,9.75,80,9.81,2021-06-07T04:00:00Z,10388,9.80698
9.87,9.87,9.7876,51,9.86,2021-06-08T04:00:00Z,14250,9.8502
9.88,9.9299,9.84,142,9.9,2021-06-09T04:00:00Z,40695,9.890146
9.9,9.9,9.8954,31,9.9,2021-06-10T04:00:00Z,71627,9.899918
9.86,9.9,9.85,11,9.9,2021-06-11T04:00:00Z,1938,9.86335
9.77,9.88,9.77,91,9.88,2021-06-14T04:00:00Z,11319,9.878666
9.76,9.9,9.75,83,9.85,2021-06-15T04:00:00Z,16851,9.861361
9.82,9.824,9.75,24,9.768,2021-06-16T04:00:00Z,10822,9.793543
9.82,9.85,9.76,39,9.76,2021-06-17T04:00:00Z,78274,9.823214
9.82,9.82,9.82,0,9.82,2021-06-18T04:00:00Z,0,0.0
9.75,9.805,9.75,50,9.7576,2021-06-21T04:00:00Z,7787,9.786183
9.88,9.89,9.75,43,9.75,2021-06-22T04:00:00Z,5448,9.821826
9.8,9.8,9.795,15,9.795,2021-06-23T04:00:00Z,672,9.791919
9.84,9.84,9.8,4,9.8,2021-06-24T04:00:00Z,1608,9.824832
9.8,9.9,9.7501,30,9.7501,2021-06-25T04:00:00Z,1449,9.805179
9.815,9.815,9.7501,11,9.7501,2021-06-28T04:00:00Z,848,9.777327
9.7822,9.9,9.7822,9,9.9,2021-06-29T04:00:00Z,4153,9.85339
9.7,9.825,9.7,153,9.825,2021-06-30T04:00:00Z,33054,9.726216
9.74,9.74,9.6501,31,9.6501,2021-07-01T04:00:00Z,4796,9.692992
9.6748,9.6748,9.65,9,9.65,2021-07-02T04:00:00Z,974,9.657372
9.78,9.78,9.71,34,9.75,2021-07-06T04:00:00Z,11720,9.738273
9.745,9.745,9.67,9,9.67,2021-07-07T04:00:00Z,107293,9.670258
9.7101,9.72,9.7,11,9.7,2021-07-08T04:00:00Z,4199,9.703437
9.7101,9.7101,9.7101,0,9.7101,2021-07-09T04:00:00Z,0,0.0
9.71,9.72,9.71,7,9.72,2021-07-12T04:00:00Z,434,9.716262
9.75,9.75,9.71,90,9.75,2021-07-13T04:00:00Z,13849,9.744013
9.71,9.8578,9.71,145,9.75,2021-07-14T04:00:00Z,167594,9.749499
9.63,9.7466,9.62,99,9.7466,2021-07-15T04:00:00Z,50265,9.663415
9.68,9.7,9.64,93,9.65,2021-07-16T04:00:00Z,31352,9.66553
9.67,9.685,9.67,45,9.68,2021-07-19T04:00:00Z,24417,9.672754
9.665,9.68,9.65,63,9.67,2021-07-20T04:00:00Z,10708,9.671095
9.71,9.71,9.63,59,9.66,2021-07-21T04:00:00Z,10665,9.653632
9.69,9.69,9.69,4,9.69,2021-07-22T04:00:00Z,231,9.66619
9.68,9.69,9.68,15,9.68,2021-07-23T04:00:00Z,980,9.683046
9.66,9.66,9.66,14,9.66,2021-07-26T04:00:00Z,250,9.666396
9.74,9.74,9.7,16,9.725,2021-07-27T04:00:00Z,2085,9.723066
9.71,9.71,9.66,17,9.67,2021-07-28T04:00:00Z,53917,9.709001
9.66,9.7,9.66,11,9.67,2021-07-29T04:00:00Z,1706,9.673957
9.71,9.71,9.65,46,9.65,2021-07-30T04:00:00Z,7712,9.696727
9.73,9.73,9.64,72,9.72,2021-08-02T04:00:00Z,21644,9.67906
9.73,9.73,9.71,24,9.73,2021-08-03T04:00:00Z,3106,9.725852
9.7,9.7,9.67,26,9.67,2021-08-04T04:00:00Z,8142,9.67715
9.71,9.73,9.64,154,9.67,2021-08-05T04:00:00Z,149253,9.666454
9.71,9.73,9.67,25,9.67,2021-08-06T04:00:00Z,103672,9.670346
9.74,9.74,9.67,52,9.67,2021-08-09T04:00:00Z,11851,9.727271
9.72,9.74,9.7,21,9.7,2021-08-10T04:00:00Z,5896,9.731187
9.6971,9.7,9.67,13,9.6999,2021-08-11T04:00:00Z,1993,9.68486
9.74,9.76,9.73,62,9.74,2021-08-12T04:00:00Z,277683,9.739981
9.88,9.88,9.79,2911,9.83,2021-08-13T04:00:00Z,3271263,9.804378
9.84,9.85,9.83,150,9.85,2021-08-16T04:00:00Z,27954,9.844345
9.85,9.88,9.83,195,9.85,2021-08-17T04:00:00Z,82849,9.852107
9.81,9.85,9.81,70,9.83,2021-08-18T04:00:00Z,76367,9.841327
9.815,9.84,9.8,214,9.82,2021-08-19T04:00:00Z,400085,9.819006
9.81,9.84,9.8,271,9.82,2021-08-20T04:00:00Z,532667,9.81531
9.81,9.8198,9.8,143,9.81,2021-08-23T04:00:00Z,15041,9.810219
9.79,9.81,9.79,128,9.81,2021-08-24T04:00:00Z,32664,9.800278
9.79,9.82,9.78,531,9.82,2021-08-25T04:00:00Z,600338,9.800132
9.79,9.835,9.77,395,9.8,2021-08-26T04:00:00Z,128686,9.799976
9.8,9.8,9.785,16,9.8,2021-08-27T04:00:00Z,1932,9.791641
9.79,9.8,9.77,204,9.8,2021-08-30T04:00:00Z,35777,9.795375
9.83,9.83,9.79,238,9.8,2021-08-31T04:00:00Z,172226,9.800867
9.8625,9.89,9.82,483,9.82,2021-09-01T04:00:00Z,223408,9.867145
9.88,9.89,9.87,121,9.88,2021-09-02T04:00:00Z,26733,9.885786
9.8899,9.9,9.88,28,9.9,2021-09-03T04:00:00Z,4542,9.894862
9.87,9.9,9.85,60,9.88,2021-09-07T04:00:00Z,15220,9.86239
9.9,9.9,9.865,134,9.88,2021-09-08T04:00:00Z,21862,9.884179
9.9,9.9,9.86,197,9.87,2021-09-09T04:00:00Z,18302,9.893665
9.9,9.9,9.89,22,9.89,2021-09-10T04:00:00Z,2876,9.897584
9.86,9.9291,9.85,71,9.91,2021-09-13T04:00:00Z,17698,9.87032
9.84,9.87,9.81,130,9.845,2021-09-14T04:00:00Z,49698,9.83683
9.87,9.94,9.8376,81,9.94,2021-09-15T04:00:00Z,67641,9.919565
9.89,9.9223,9.87,119,9.88,2021-09-16T04:00:00Z,17752,9.88861
9.875,9.9,9.8582,47,9.8582,2021-09-17T04:00:00Z,2395,9.867319
9.84,9.86,9.82,54,9.86,2021-09-20T04:00:00Z,18808,9.839699
9.86,9.87,9.8218,72,9.835,2021-09-21T04:00:00Z,24699,9.8435
9.91,9.94,9.86,286,9.86,2021-09-22T04:00:00Z,88173,9.891719
9.93,9.94,9.9,72,9.9,2021-09-23T04:00:00Z,22696,9.910466
9.93,9.93,9.9,186,9.93,2021-09-24T04:00:00Z,284016,9.901981
9.9,9.9,9.85,140,9.8806,2021-09-27T04:00:00Z,31548,9.89266
9.9137,9.92,9.85,11,9.85,2021-09-28T04:00:00Z,2172,9.900014
9.86,9.91,9.86,107,9.91,2021-09-29T04:00:00Z,266969,9.899944
9.93,9.93,9.86,227,9.88,2021-09-30T04:00:00Z,32680,9.901958
9.905,9.95,9.9,488,9.93,2021-10-01T04:00:00Z,52837,9.922229
9.88,9.9103,9.88,23,9.9,2021-10-04T04:00:00Z,7578,9.900752
9.9,9.9,9.8669,92,9.9,2021-10-05T04:00:00Z,110807,9.899491
9.9,9.93,9.9,8,9.93,2021-10-06T04:00:00Z,23525,9.907609
9.905,9.92,9.9,45,9.92,2021-10-07T04:00:00Z,304162,9.909802
9.9,9.9,9.89,44,9.9,2021-10-08T04:00:00Z,14846,9.898894
9.92,9.92,9.92,14,9.92,2021-10-11T04:00:00Z,1187,9.919887
9.9,9.91,9.86,126,9.9,2021-10-12T04:00:00Z,327302,9.880485
9.92,9.92,9.906,13,9.906,2021-10-13T04:00:00Z,506,9.910929
9.9,9.92,9.9,47,9.92,2021-10-14T04:00:00Z,5484,9.904608
9.9,9.9297,9.88,49,9.92,2021-10-15T04:00:00Z,8869,9.901141
9.92,9.92,9.9,12,9.9,2021-10-18T04:00:00Z,5089,9.90096
9.92,9.926,9.9,54,9.92,2021-10-19T04:00:00Z,13526,9.913329
9.94,9.95,9.88,133,9.92,2021-10-20T04:00:00Z,477744,9.92907
9.925,9.95,9.925,80,9.95,2021-10-21T04:00:00Z,4370,9.934792
9.9,9.94,9.9,37,9.93,2021-10-22T04:00:00Z,2274,9.915861
9.93,9.95,9.9,87,9.95,2021-10-25T04:00:00Z,130969,9.903268
9.92,9.93,9.9,39,9.9,2021-10-26T04:00:00Z,5652,9.91886
9.93,9.95,9.9,121,9.91,2021-10-27T04:00:00Z,48748,9.905508
9.94,9.9499,9.9001,22,9.9001,2021-10-28T04:00:00Z,1357,9.934019
9.95,9.95,9.9241,125,9.9241,2021-10-29T04:00:00Z,15360,9.947758
9.92,9.95,9.9101,127,9.94,2021-11-01T04:00:00Z,458946,9.940017
9.96,9.96,9.92,151,9.95,2021-11-02T04:00:00Z,112616,9.948288
9.95,9.96,9.92,164,9.94,2021-11-03T04:00:00Z,46811,9.945487
9.99,9.99,9.9441,76,9.96,2021-11-04T04:00:00Z,35140,9.971451
9.96,9.99,9.95,165,9.99,2021-11-05T04:00:00Z,315519,9.950268
9.95,9.97,9.95,73,9.97,2021-11-08T05:00:00Z,16448,9.963913
9.96,9.98,9.9501,151,9.97,2021-11-09T05:00:00Z,55437,9.961723
9.97,9.97,9.96,44,9.96,2021-11-10T05:00:00Z,8869,9.961845
9.97,9.99,9.96,41,9.975,2021-11-11T05:00:00Z,16575,9.97289
9.96,9.98,9.9501,53,9.975,2021-11-12T05:00:00Z,27042,9.966813
9.96,9.98,9.95,52,9.97,2021-11-15T05:00:00Z,4999,9.968425
9.96,9.983,9.95,79,9.96,2021-11-16T05:00:00Z,134292,9.95324
9.95,9.99,9.95,277,9.99,2021-11-17T05:00:00Z,147566,9.950637
9.97,9.98,9.95,63,9.95,2021-11-18T05:00:00Z,7045,9.965244
9.975,9.98,9.96,113,9.98,2021-11-19T05:00:00Z,9724,9.969091
9.98,9.98,9.96,188,9.97,2021-11-22T05:00:00Z,32524,9.977773
9.96,9.97,9.96,55,9.97,2021-11-23T05:00:00Z,5854,9.960181
9.96,9.9797,9.95,37,9.95,2021-11-24T05:00:00Z,55007,9.950642
9.96,9.96,9.94,19,9.94,2021-11-26T05:00:00Z,5039,9.940673
9.98,9.98,9.92,43,9.98,2021-11-29T05:00:00Z,51104,9.958166
9.97,9.98,9.9503,124,9.9503,2021-11-30T05:00:00Z,39512,9.970046
9.95,9.9795,9.92,70,9.97,2021-12-01T05:00:00Z,25183,9.952163
9.97,9.97,9.91,74,9.955,2021-12-02T05:00:00Z,45304,9.920848
9.9501,9.99,9.94,432,9.97,2021-12-03T05:00:00Z,56578,9.955454
9.95,9.96,9.92,102,9.95,2021-12-06T05:00:00Z,93302,9.948816
9.98,9.99,9.95,42,9.95,2021-12-07T05:00:00Z,24901,9.954491
9.91,9.975,9.9,654,9.97,2021-12-08T05:00:00Z,73659,9.934916
9.95,9.95,9.95,59,9.95,2021-12-09T05:00:00Z,3070,9.948672
9.95,9.96,9.85,349,9.95,2021-12-10T05:00:00Z,146136,9.943988
9.98,9.98,9.94,42,9.9694,2021-12-13T05:00:00Z,5494,9.972085
9.91,9.98,9.9,61,9.92,2021-12-14T05:00:00Z,16705,9.957066
9.92,9.95,9.9,76,9.95,2021-12-15T05:00:00Z,12805,9.922088
9.9035,9.9519,9.9,7,9.9,2021-12-16T05:00:00Z,1637,9.910387
9.9,9.95,9.9,56,9.9095,2021-12-17T05:00:00Z,55581,9.946436
9.93,9.93,9.87,237,9.93,2021-12-20T05:00:00Z,554703,9.910598
9.93,9.9599,9.92,40,9.92,2021-12-21T05:00:00Z,4218,9.950742
9.88,9.95,9.85,122,9.9,2021-12-22T05:00:00Z,15434,9.882955
9.9688,9.9688,9.88,10,9.88,2021-12-23T05:00:00Z,1798,9.893236
9.915,9.98,9.915,13,9.98,2021-12-27T05:00:00Z,972,9.946968
9.92,9.93,9.87,49,9.88,2021-12-28T05:00:00Z,11469,9.893542
9.88,9.89,9.88,67,9.88,2021-12-29T05:00:00Z,18875,9.882849
9.89,9.895,9.88,41,9.88,2021-12-30T05:00:00Z,24043,9.885431
9.88,9.93,9.88,714,9.88,2021-12-31T05:00:00Z,125159,9.894616
9.95,9.95,9.91,111,9.91,2022-01-03T05:00:00Z,48234,9.938943
9.97,9.97,9.88,288,9.93,2022-01-04T05:00:00Z,143022,9.905333
9.92,9.97,9.89,146,9.89,2022-01-05T05:00:00Z,48481,9.924983
9.92,9.95,9.92,63,9.941,2022-01-06T05:00:00Z,6986,9.945386
9.89,9.97,9.89,59,9.9,2022-01-07T05:00:00Z,27859,9.928071
9.925,9.93,9.89,34,9.92,2022-01-10T05:00:00Z,12388,9.919279
9.91,9.95,9.88,21,9.95,2022-01-11T05:00:00Z,23595,9.920754
9.9,9.97,9.89,420,9.97,2022-01-12T05:00:00Z,97129,9.899241
9.8901,9.93,9.89,24,9.915,2022-01-13T05:00:00Z,13719,9.90709
9.89,9.9249,9.875,109,9.915,2022-01-14T05:00:00Z,23543,9.898817
9.9,9.9,9.89,133,9.89,2022-01-18T05:00:00Z,56310,9.895888
9.89,9.9,9.84,194,9.895,2022-01-19T05:00:00Z,116916,9.889535
9.88,9.89,9.88,46,9.89,2022-01-20T05:00:00Z,12645,9.887971
9.88,9.8901,9.88,28,9.8894,2022-01-21T05:00:00Z,8450,9.882578
9.89,9.9,9.87,66,9.88,2022-01-24T05:00:00Z,12230,9.876828
9.92,9.95,9.85,71,9.92,2022-01-25T05:00:00Z,11658,9.892999
9.86,9.92,9.85,153,9.88,2022-01-26T05:00:00Z,37878,9.882081
9.86,9.9479,9.85,40,9.91,2022-01-27T05:00:00Z,10328,9.859674
9.88,9.91,9.8,97,9.85,2022-01-28T05:00:00Z,24406,9.860954
9.86,9.9,9.86,44,9.9,2022-01-31T05:00:00Z,32334,9.864061
9.91,9.9604,9.9,144,9.96,2022-02-01T05:00:00Z,48056,9.940021
9.91,9.91,9.88,84,9.9,2022-02-02T05:00:00Z,63548,9.899498
9.91,9.91,9.9,94,9.9,2022-02-03T05:00:00Z,32788,9.903112
9.9,9.9,9.89,276,9.9,2022-02-04T05:00:00Z,95752,9.899951
9.88,9.89,9.88,81,9.89,2022-02-07T05:00:00Z,7914,9.889286
9.88,9.8914,9.87,212,9.89,2022-02-08T05:00:00Z,501461,9.881019
9.9,9.918,9.9,30,9.918,2022-02-09T05:00:00Z,4544,9.89515
9.9,9.9299,9.9,116,9.9,2022-02-10T05:00:00Z,38742,9.900967
9.9,9.9,9.9,104,9.9,2022-02-11T05:00:00Z,34453,9.899973
9.95,9.95,9.92,221,9.93,2022-02-14T05:00:00Z,101378,9.944762
9.95,9.96,9.94,988,9.96,2022-02-15T05:00:00Z,1326821,9.951269
9.955,9.96,9.945,94,9.96,2022-02-16T05:00:00Z,48028,9.951889
9.94,9.9583,9.94,43,9.95,2022-02-17T05:00:00Z,15991,9.947737
9.95,9.965,9.95,103,9.96,2022-02-18T05:00:00Z,58056,9.955027
9.95,9.98,9.95,136,9.96,2022-02-22T05:00:00Z,180808,9.97046
9.95,9.97,9.94,83,9.97,2022-02-23T05:00:00Z,185504,9.95748
9.9525,9.97,9.95,156,9.97,2022-02-24T05:00:00Z,138664,9.949106
9.96,9.97,9.95,81,9.96,2022-02-25T05:00:00Z,72295,9.956605
9.96,9.97,9.95,198,9.97,2022-02-28T05:00:00Z,115079,9.960765
9.97,9.97,9.95,78,9.9699,2022-03-01T05:00:00Z,155577,9.960161
9.95,9.97,9.92,617,9.96,2022-03-02T05:00:00Z,482198,9.953542
9.96,9.96,9.92,328,9.95,2022-03-03T05:00:00Z,776957,9.936911
9.38,9.65,9.09,1036,9.45,2022-03-04T05:00:00Z,144672,9.407113
9.34,9.53,8.99,537,9.28,2022-03-07T05:00:00Z,64261,9.30454
10.04,10.2,9.06,837,9.17,2022-03-08T05:00:00Z,133590,9.699968
10.01,10.21,9.61,306,10.04,2022-03-09T05:00:00Z,74062,10.018791
9.8,9.84,9.8,1838,9.81,2022-03-10T05:00:00Z,5431870,9.799971
9.78,9.83,9.78,619,9.79,2022-03-11T05:00:00Z,1042716,9.78461
9.77,9.81,9.77,1033,9.78,2022-03-14T04:00:00Z,935514,9.775434
9.8,9.81,9.79,415,9.8,2022-03-15T04:00:00Z,156862,9.795543
9.77,9.8,9.76,706,9.78,2022-03-16T04:00:00Z,1367905,9.7721
9.79,9.79,9.76,235,9.77,2022-03-17T04:00:00Z,246230,9.773674
9.78,9.79,9.78,164,9.78,2022-03-18T04:00:00Z,26385,9.787804
9.79,9.79,9.78,268,9.78,2022-03-21T04:00:00Z,350951,9.788753
9.79,9.79,9.77,801,9.79,2022-03-22T04:00:00Z,282076,9.78733
9.79,9.8,9.78,178,9.79,2022-03-23T04:00:00Z,20861,9.796369
9.79,9.8,9.78,186,9.78,2022-03-24T04:00:00Z,203727,9.790621
9.8,9.8,9.78,73,9.78,2022-03-25T04:00:00Z,22354,9.796761
9.8,9.8,9.79,95,9.795,2022-03-28T04:00:00Z,13583,9.796213
9.78,9.8,9.78,291,9.8,2022-03-29T04:00:00Z,153833,9.790113
9.79,9.8,9.78,67,9.8,2022-03-30T04:00:00Z,397343,9.788092
9.8,9.82,9.78,102,9.79,2022-03-31T04:00:00Z,53506,9.791897
9.8,9.81,9.79,67,9.79,2022-04-01T04:00:00Z,6978,9.80287
9.81,9.83,9.78,139,9.78,2022-04-04T04:00:00Z,42457,9.809613
9.82,9.8244,9.8,134,9.8003,2022-04-05T04:00:00Z,9477,9.808134
9.82,9.83,9.81,161,9.82,2022-04-06T04:00:00Z,716034,9.820026
9.8067,9.8067,9.8067,8,9.8067,2022-04-07T04:00:00Z,1076,9.808485
9.82,9.82,9.8,6,9.8,2022-04-08T04:00:00Z,1104,9.80279
9.82,9.82,9.81,23,9.82,2022-04-11T04:00:00Z,3715,9.819192
9.83,9.84,9.83,6,9.84,2022-04-12T04:00:00Z,696,9.833017
9.83,9.83,9.82,6,9.82,2022-04-13T04:00:00Z,1403,9.828382
9.83,9.83,9.83,0,9.83,2022-04-14T04:00:00Z,0,0.0
9.84,9.84,9.83,20,9.83,2022-04-18T04:00:00Z,15936,9.830422
9.83,9.83,9.83,16,9.83,2022-04-19T04:00:00Z,990,9.829
9.849,9.849,9.84,36,9.84,2022-04-20T04:00:00Z,11645,9.84046
9.85,9.85,9.84,62,9.84,2022-04-21T04:00:00Z,11280,9.847486
9.84,9.84,9.84,10,9.84,2022-04-22T04:00:00Z,1178,9.838812
9.84,9.85,9.84,18,9.84,2022-04-25T04:00:00Z,9609,9.842748
9.84,9.84,9.84,0,9.84,2022-04-26T04:00:00Z,0,0.0
9.84,9.85,9.84,15,9.85,2022-04-27T04:00:00Z,50738,9.849894
9.85,9.85,9.84,59,9.84,2022-04-28T04:00:00Z,30473,9.849869
9.83,9.85,9.83,42,9.85,2022-04-29T04:00:00Z,92310,9.836796
9.85,9.855,9.85,29,9.85,2022-05-02T04:00:00Z,4166,9.850216
9.85,9.85,9.85,0,9.85,2022-05-03T04:00:00Z,0,0.0
9.85,9.85,9.845,46,9.845,2022-05-04T04:00:00Z,5478,9.846823
9.85,9.85,9.85,0,9.85,2022-05-05T04:00:00Z,0,0.0
9.83,9.85,9.83,26,9.85,2022-05-06T04:00:00Z,17804,9.848062
9.835,9.8437,9.8,341,9.835,2022-05-09T04:00:00Z,139716,9.8157
9.82,9.83,9.79,278,9.81,2022-05-10T04:00:00Z,188082,9.806072
9.8,9.8023,9.8,13,9.8023,2022-05-11T04:00:00Z,1089,9.803673
9.81,9.81,9.79,135,9.81,2022-05-12T04:00:00Z,29820,9.809056
9.7948,9.8,9.7948,17,9.8,2022-05-13T04:00:00Z,77910,9.800123
9.8,9.82,9.8,48,9.8,2022-05-16T04:00:00Z,5765,9.808167
9.8,9.8,9.8,6,9.8,2022-05-17T04:00:00Z,2135,9.800412
9.8,9.81,9.8,17,9.8,2022-05-18T04:00:00Z,1683,9.798004
9.81,9.81,9.8,54,9.8,2022-05-19T04:00:00Z,81063,9.800432
9.8,9.8,9.8,3,9.8,2022-05-20T04:00:00Z,111962,9.800098
9.81,9.8101,9.81,5,9.8101,2022-05-23T04:00:00Z,1193,9.810167
9.8,9.82,9.8,19,9.82,2022-05-24T04:00:00Z,86277,9.802099
9.81,9.81,9.81,2,9.81,2022-05-25T04:00:00Z,200,9.81
9.82,9.82,9.81,19,9.81,2022-05-26T04:00:00Z,6294,9.812355
9.83,9.83,9.815,50,9.82,2022-05-27T04:00:00Z,38564,9.821129
9.82,9.82,9.82,7,9.82,2022-05-31T04:00:00Z,430713,9.82
9.82,9.85,9.82,46,9.83,2022-06-01T04:00:00Z,783898,9.820131
9.85,9.85,9.82,6,9.8201,2022-06-02T04:00:00Z,4238,9.821817
9.85,9.85,9.82,30,9.835,2022-06-03T04:00:00Z,3334,9.840764
9.835,9.835,9.82,11,9.82,2022-06-06T04:00:00Z,2104,9.83145
9.83,9.85,9.83,35,9.84,2022-06-07T04:00:00Z,6672,9.836778
9.84,9.8401,9.83,34,9.84,2022-06-08T04:00:00Z,218099,9.833917
9.85,9.85,9.85,6,9.85,2022-06-09T04:00:00Z,52851,9.849981
