c,h,l,n,o,t,v,vw
12.53,13.375,12.25,3688,13.25,2023-04-25T04:00:00Z,234185,12.590839
12.69,12.83,12.1473,3397,12.59,2023-04-26T04:00:00Z,189611,12.542595
12.84,12.97,12.2315,4331,12.77,2023-04-27T04:00:00Z,277550,12.642224
13.05,13.15,12.74,5644,12.84,2023-04-28T04:00:00Z,634540,13.014442
12.93,13.3025,12.69,3450,13.0,2023-05-01T04:00:00Z,225520,13.000106
12.1,13.03,12.05,5010,13.01,2023-05-02T04:00:00Z,227171,12.339105
12.9,13.15,12.06,4416,12.12,2023-05-03T04:00:00Z,259474,12.757259
12.57,12.94,12.23,3026,12.94,2023-05-04T04:00:00Z,157849,12.550918
12.46,12.745,12.36,5481,12.56,2023-05-05T04:00:00Z,594369,12.539286
13.15,13.51,12.65,7735,13.24,2023-05-08T04:00:00Z,874078,13.205356
13.0,13.18,12.84,4685,13.09,2023-05-09T04:00:00Z,323689,13.012171
13.0,13.25,12.75,6268,13.05,2023-05-10T04:00:00Z,414688,12.994883
12.62,13.0125,12.46,4101,12.94,2023-05-11T04:00:00Z,419373,12.647206
12.66,12.985,12.52,4350,12.62,2023-05-12T04:00:00Z,240650,12.709821
11.87,13.2252,11.84,7751,12.67,2023-05-15T04:00:00Z,606287,12.430315
10.74,12.63,10.18,7791,12.24,2023-05-16T04:00:00Z,801346,11.068719
10.33,10.72,9.835,10379,10.72,2023-05-17T04:00:00Z,817691,10.157177
10.04,10.9999,9.72,6502,10.23,2023-05-18T04:00:00Z,521928,10.083474
10.09,10.425,10.01,4350,10.08,2023-05-19T04:00:00Z,402282,10.200419
11.28,11.63,10.09,10662,10.09,2023-05-22T04:00:00Z,1035641,11.196911
11.97,12.66,11.28,8558,11.28,2023-05-23T04:00:00Z,663655,12.123446
11.83,11.97,11.07,6392,11.97,2023-05-24T04:00:00Z,653117,11.559826
11.33,11.77,11.02,7562,11.77,2023-05-25T04:00:00Z,500014,11.310315
10.85,11.68,10.725,5799,11.52,2023-05-26T04:00:00Z,354380,10.975002
10.56,11.215,10.39,6202,10.88,2023-05-30T04:00:00Z,423972,10.709874
10.61,11.37,10.46,8223,10.9,2023-05-31T04:00:00Z,1337225,10.673728
11.3,11.46,10.33,5902,10.59,2023-06-01T04:00:00Z,527794,11.008171
11.6,11.975,11.39,8136,11.41,2023-06-02T04:00:00Z,476153,11.664911
12.2,12.55,11.67,6113,11.85,2023-06-05T04:00:00Z,454748,12.146029
11.63,12.18,11.44,5339,12.12,2023-06-06T04:00:00Z,363549,11.742287
11.87,12.3511,11.705,5446,12.19,2023-06-07T04:00:00Z,394791,11.982568
12.48,12.57,11.77,9571,11.88,2023-06-08T04:00:00Z,697584,12.211304
11.98,12.5,11.925,5932,12.5,2023-06-09T04:00:00Z,395330,12.102577
12.05,12.525,11.92,6360,11.93,2023-06-12T04:00:00Z,438732,12.153963
12.29,12.7199,11.9,8504,12.11,2023-06-13T04:00:00Z,819874,12.337852
11.77,12.9199,11.35,9642,12.19,2023-06-14T04:00:00Z,1292982,12.154743
11.48,11.69,11.13,7359,11.69,2023-06-15T04:00:00Z,522470,11.424327
10.92,11.72,10.63,7534,11.56,2023-06-16T04:00:00Z,1213390,10.940805
11.74,11.75,10.1,10337,10.71,2023-06-20T04:00:00Z,1972434,11.055314
11.86,12.02,11.205,8450,11.63,2023-06-21T04:00:00Z,554105,11.736519
11.85,13.03,11.69,11015,12.15,2023-06-22T04:00:00Z,959103,12.225431
10.94,11.8185,10.74,13371,11.69,2023-06-23T04:00:00Z,6226494,10.958934
9.61,10.67,9.11,14016,10.66,2023-06-26T04:00:00Z,1957516,9.861436
7.35,9.64,6.91,30468,9.64,2023-06-27T04:00:00Z,3667494,7.539196
8.705,8.76,7.13,19706,7.63,2023-06-28T04:00:00Z,2483293,7.964161
8.47,9.18,8.11,13368,8.62,2023-06-29T04:00:00Z,1101149,8.525543
8.75,9.15,8.36,10037,8.5,2023-06-30T04:00:00Z,2060193,8.775839
8.27,8.75,8.25,5312,8.75,2023-07-03T04:00:00Z,604463,8.404874
8.55,8.62,8.0801,7436,8.25,2023-07-05T04:00:00Z,618444,8.435971
8.26,8.39,7.96,6411,8.39,2023-07-06T04:00:00Z,825249,8.221381
8.22,8.5,7.93,4837,8.28,2023-07-07T04:00:00Z,482932,8.151531
8.36,8.525,8.07,5737,8.21,2023-07-10T04:00:00Z,482749,8.302036
8.28,8.38,8.05,5499,8.34,2023-07-11T04:00:00Z,531370,8.223255
8.03,8.525,7.95,6062,8.3,2023-07-12T04:00:00Z,1233378,8.199599
8.18,8.3,8.0,4406,8.11,2023-07-13T04:00:00Z,307825,8.170347
8.15,8.35,7.85,5582,8.26,2023-07-14T04:00:00Z,602680,8.078624
8.0,8.46,8.0,5479,8.22,2023-07-17T04:00:00Z,372243,8.163452
7.74,8.22,7.66,7103,8.01,2023-07-18T04:00:00Z,650615,7.815355
8.14,8.17,7.68,5292,7.8,2023-07-19T04:00:00Z,547115,7.904686
8.03,8.435,7.934,4874,8.12,2023-07-20T04:00:00Z,873090,8.043766
7.87,8.24,7.8275,4913,8.06,2023-07-21T04:00:00Z,469355,7.934462
7.3,8.025,7.14,5819,7.89,2023-07-24T04:00:00Z,540201,7.367245
6.88,7.5,6.76,7371,7.26,2023-07-25T04:00:00Z,672060,7.034087
7.04,7.09,6.75,6689,6.88,2023-07-26T04:00:00Z,673398,6.919811
6.85,7.23,6.8,4973,7.09,2023-07-27T04:00:00Z,525407,6.917284
6.96,7.12,6.75,4801,6.9,2023-07-28T04:00:00Z,588004,6.976066
7.22,7.3,6.79,7998,7.06,2023-07-31T04:00:00Z,990101,7.124589
7.18,7.26,6.87,5777,7.21,2023-08-01T04:00:00Z,538584,7.079417
7.21,7.22,6.98,3840,7.09,2023-08-02T04:00:00Z,280729,7.12894
7.21,7.43,7.03,4018,7.17,2023-08-03T04:00:00Z,473883,7.23875
6.72,7.1,6.5175,8521,7.08,2023-08-04T04:00:00Z,968346,6.730695
6.66,6.865,6.355,4868,6.84,2023-08-07T04:00:00Z,495177,6.649496
6.99,7.07,6.69,7245,6.76,2023-08-08T04:00:00Z,698530,6.979884
6.03,7.5,5.69,13869,7.1,2023-08-09T04:00:00Z,2243083,6.208982
6.36,6.64,5.57,11142,5.95,2023-08-10T04:00:00Z,1131558,6.379492
6.71,6.84,6.28,7600,6.32,2023-08-11T04:00:00Z,660506,6.661741
6.22,6.69,6.21,5476,6.69,2023-08-14T04:00:00Z,567360,6.394102
6.21,6.315,5.91,5035,6.2,2023-08-15T04:00:00Z,1393933,6.031008
5.69,6.18,5.51,5388,6.17,2023-08-16T04:00:00Z,437110,5.728014
5.49,5.76,5.47,5079,5.7,2023-08-17T04:00:00Z,893041,5.555722
5.58,5.71,5.29,7175,5.4,2023-08-18T04:00:00Z,1095450,5.524244
5.49,5.65,5.44,5591,5.62,2023-08-21T04:00:00Z,425435,5.53623
5.53,5.605,5.49,4124,5.51,2023-08-22T04:00:00Z,302590,5.528071
5.5,5.8,5.48,4780,5.58,2023-08-23T04:00:00Z,377296,5.540992
5.57,5.67,5.33,7119,5.5,2023-08-24T04:00:00Z,607512,5.527259
5.63,5.68,5.405,3288,5.56,2023-08-25T04:00:00Z,376554,5.588681
5.62,5.73,5.5,2696,5.66,2023-08-28T04:00:00Z,183852,5.615109
5.5,5.65,5.485,3536,5.6,2023-08-29T04:00:00Z,183391,5.533691
5.48,5.58,5.4,3205,5.48,2023-08-30T04:00:00Z,228188,5.490686
5.27,5.51,5.225,3979,5.5,2023-08-31T04:00:00Z,411906,5.309409
5.37,5.39,5.28,4411,5.3,2023-09-01T04:00:00Z,290164,5.347987
5.28,5.42,5.25,4548,5.37,2023-09-05T04:00:00Z,278886,5.310204
5.13,5.31,5.05,4767,5.31,2023-09-06T04:00:00Z,929506,5.153506
5.23,5.32,5.01,3998,5.1,2023-09-07T04:00:00Z,331769,5.185358
5.6,5.63,5.2,4056,5.25,2023-09-08T04:00:00Z,295566,5.521747
5.44,5.65,5.41,3246,5.62,2023-09-11T04:00:00Z,214788,5.479602
5.26,5.47,5.23,4112,5.4,2023-09-12T04:00:00Z,233469,5.311539
5.12,5.32,5.11,4384,5.29,2023-09-13T04:00:00Z,319996,5.198246
5.16,5.31,5.06,5115,5.15,2023-09-14T04:00:00Z,502119,5.191876
5.12,5.25,5.02,4682,5.21,2023-09-15T04:00:00Z,636915,5.130868
5.25,5.3,4.98,4324,5.13,2023-09-18T04:00:00Z,363794,5.199313
5.25,5.32,5.18,3578,5.25,2023-09-19T04:00:00Z,299436,5.249249
5.12,5.315,5.04,3937,5.26,2023-09-20T04:00:00Z,447334,5.152342
5.31,5.49,4.95,6014,5.04,2023-09-21T04:00:00Z,613591,5.332161
5.17,5.39,5.09,9564,5.31,2023-09-22T04:00:00Z,2096941,5.26663
5.13,5.16,4.88,4281,5.16,2023-09-25T04:00:00Z,467806,5.081043
5.13,5.39,5.06,4126,5.11,2023-09-26T04:00:00Z,687350,5.160302
4.8,5.165,4.76,4519,5.13,2023-09-27T04:00:00Z,553611,4.891664
4.7,4.93,4.6,3957,4.93,2023-09-28T04:00:00Z,358674,4.686542
5.03,5.05,4.67,5137,4.7,2023-09-29T04:00:00Z,848391,4.946605
4.91,5.2,4.79,7334,4.99,2023-10-02T04:00:00Z,641017,4.919226
5.01,5.02,4.66,6886,4.89,2023-10-03T04:00:00Z,608279,4.82892
4.95,5.0,4.75,5712,4.87,2023-10-04T04:00:00Z,783859,4.883446
5.5,5.51,4.9,4137,4.95,2023-10-05T04:00:00Z,454460,5.315184
5.36,5.64,5.25,4287,5.41,2023-10-06T04:00:00Z,393592,5.393109
5.31,5.5,5.09,3606,5.29,2023-10-09T04:00:00Z,262731,5.271667
5.43,5.465,5.1,3858,5.3,2023-10-10T04:00:00Z,339264,5.378914
5.38,5.5099,5.23,3882,5.43,2023-10-11T04:00:00Z,306048,5.344321
5.16,5.41,5.11,3350,5.31,2023-10-12T04:00:00Z,518252,5.217901
5.3,5.4,5.11,4985,5.15,2023-10-13T04:00:00Z,355406,5.299988
5.55,5.69,5.17,5134,5.3,2023-10-16T04:00:00Z,577860,5.519611
5.59,5.81,5.41,4237,5.52,2023-10-17T04:00:00Z,545485,5.602572
5.75,5.76,5.3691,4767,5.55,2023-10-18T04:00:00Z,699033,5.696769
5.37,5.7987,5.17,5983,5.75,2023-10-19T04:00:00Z,803979,5.399042
5.53,5.54,5.21,5318,5.39,2023-10-20T04:00:00Z,436045,5.459564
5.55,5.64,5.405,4030,5.53,2023-10-23T04:00:00Z,566662,5.522058
5.42,5.8016,5.38,4648,5.64,2023-10-24T04:00:00Z,491254,5.589551
5.45,5.62,5.23,3546,5.41,2023-10-25T04:00:00Z,279026,5.416445
5.26,5.46,5.22,3029,5.45,2023-10-26T04:00:00Z,368764,5.312177
5.05,5.4607,5.01,2849,5.26,2023-10-27T04:00:00Z,225331,5.10245
5.32,5.405,5.0823,3448,5.11,2023-10-30T04:00:00Z,551528,5.289091
5.26,5.28,5.0,3430,5.28,2023-10-31T04:00:00Z,346911,5.15513
5.25,5.405,5.19,2950,5.33,2023-11-01T04:00:00Z,273387,5.257699
4.83,5.28,4.79,5256,5.28,2023-11-02T04:00:00Z,501991,4.975408
4.86,5.05,4.79,4396,4.79,2023-11-03T04:00:00Z,522049,4.91362
4.79,5.13,4.735,4759,4.94,2023-11-06T05:00:00Z,427983,4.890439
4.91,4.93,4.72,3035,4.77,2023-11-07T05:00:00Z,212183,4.850831
4.75,5.09,4.74,3818,5.01,2023-11-08T05:00:00Z,435960,4.842105
3.71,4.82,3.69,5113,4.72,2023-11-09T05:00:00Z,456739,4.015239
3.52,3.75,3.26,5360,3.69,2023-11-10T05:00:00Z,634919,3.47943
3.37,3.52,3.3,3455,3.52,2023-11-13T05:00:00Z,344949,3.364787
3.55,3.7224,3.46,5145,3.52,2023-11-14T05:00:00Z,596137,3.559199
3.85,4.1,3.51,3797,3.51,2023-11-15T05:00:00Z,398734,3.890252
3.65,3.85,3.61,3545,3.85,2023-11-16T05:00:00Z,273417,3.671487
3.71,3.79,3.6,4293,3.77,2023-11-17T05:00:00Z,524410,3.691593
3.75,3.98,3.68,3713,3.71,2023-11-20T05:00:00Z,334974,3.806851
3.77,3.91,3.65,2896,3.75,2023-11-21T05:00:00Z,248778,3.775312
3.65,3.94,3.62,1463,3.94,2023-11-22T05:00:00Z,127573,3.672281
3.92,4.06,3.59,1547,3.59,2023-11-24T05:00:00Z,114554,3.883796
3.86,3.89,3.68,2766,3.85,2023-11-27T05:00:00Z,236288,3.825462
4.09,4.13,3.86,2386,3.88,2023-11-28T05:00:00Z,221664,4.042895
4.16,4.35,3.9801,3351,4.08,2023-11-29T05:00:00Z,249380,4.213042
4.45,4.46,4.19,3511,4.19,2023-11-30T05:00:00Z,346253,4.402334
5.22,5.26,4.2507,5334,4.46,2023-12-01T05:00:00Z,2357789,4.715734
6.07,6.94,5.66,9939,5.75,2023-12-04T05:00:00Z,2119442,6.122824
6.5,6.88,6.01,6181,6.06,2023-12-05T05:00:00Z,702523,6.437201
6.76,7.21,6.33,9002,6.63,2023-12-06T05:00:00Z,797335,6.859496
6.81,7.02,6.5,6021,6.78,2023-12-07T05:00:00Z,668560,6.805405
6.66,6.91,6.45,3968,6.8,2023-12-08T05:00:00Z,438651,6.68188
6.45,6.88,6.05,4928,6.88,2023-12-11T05:00:00Z,418302,6.381131
6.5,6.65,6.22,2860,6.43,2023-12-12T05:00:00Z,275874,6.482279
6.7,6.83,6.42,5982,6.45,2023-12-13T05:00:00Z,523177,6.64691
6.48,6.95,6.46,5853,6.89,2023-12-14T05:00:00Z,632918,6.637652
6.35,6.65,6.08,3869,6.51,2023-12-15T05:00:00Z,591163,6.364813
6.49,6.52,6.22,4065,6.33,2023-12-18T05:00:00Z,417115,6.441537
6.44,6.85,6.32,3417,6.57,2023-12-19T05:00:00Z,281595,6.510455
6.29,6.58,6.21,3125,6.43,2023-12-20T05:00:00Z,329804,6.366444
6.34,6.57,6.23,2900,6.38,2023-12-21T05:00:00Z,275655,6.329403
6.56,6.68,6.32,3571,6.46,2023-12-22T05:00:00Z,403295,6.516604
6.59,7.19,6.44,5449,6.62,2023-12-26T05:00:00Z,581764,6.629743
6.7,6.8,6.48,4313,6.58,2023-12-27T05:00:00Z,389935,6.627668
6.86,7.0558,6.67,4149,6.74,2023-12-28T05:00:00Z,489275,6.854245
6.49,7.088,6.48,3234,7.088,2023-12-29T05:00:00Z,263932,6.60363
6.48,6.82,6.32,7353,6.46,2024-01-02T05:00:00Z,888529,6.61251
6.29,6.62,6.26,5813,6.48,2024-01-03T05:00:00Z,255179,6.389077
6.7,6.83,6.32,3728,6.39,2024-01-04T05:00:00Z,331327,6.65447
6.78,6.91,6.54,5187,6.7,2024-01-05T05:00:00Z,1218987,6.708533
6.69,6.9035,6.5,6790,6.85,2024-01-08T05:00:00Z,975330,6.703982
6.75,6.84,6.53,7384,6.58,2024-01-09T05:00:00Z,1114670,6.73657
6.13,7.21,5.99,9563,6.65,2024-01-10T05:00:00Z,1037573,6.371457
5.86,6.07,5.73,6528,6.07,2024-01-11T05:00:00Z,441925,5.847687
5.86,6.1483,5.81,5602,5.86,2024-01-12T05:00:00Z,570444,5.963485
5.77,5.94,5.56,6126,5.74,2024-01-16T05:00:00Z,663115,5.763004
5.59,5.74,5.48,9291,5.69,2024-01-17T05:00:00Z,875818,5.599444
5.21,5.75,5.11,7450,5.75,2024-01-18T05:00:00Z,668913,5.294147
4.86,5.21,4.85,8404,5.18,2024-01-19T05:00:00Z,831480,4.993137
5.19,5.22,4.825,7578,4.84,2024-01-22T05:00:00Z,793339,5.039316
5.46,5.59,5.21,6466,5.29,2024-01-23T05:00:00Z,620738,5.418269
5.4,5.52,5.26,6971,5.47,2024-01-24T05:00:00Z,638515,5.389582
5.31,5.57,5.23,4691,5.44,2024-01-25T05:00:00Z,348818,5.341864
5.35,5.52,5.2,4070,5.39,2024-01-26T05:00:00Z,353127,5.398274
5.7,5.73,5.22,5577,5.34,2024-01-29T05:00:00Z,321321,5.528946
5.57,5.8116,5.32,4438,5.81,2024-01-30T05:00:00Z,352307,5.521837
5.18,5.65,5.17,4945,5.56,2024-01-31T05:00:00Z,467253,5.339092
5.26,5.34,4.94,5979,5.22,2024-02-01T05:00:00Z,772835,5.149185
5.05,5.52,4.92,4781,5.26,2024-02-02T05:00:00Z,376431,5.075441
5.12,5.15,4.9,3666,4.96,2024-02-05T05:00:00Z,216925,5.058732
5.38,5.42,4.96,4099,5.04,2024-02-06T05:00:00Z,339421,5.316063
5.71,5.83,5.305,4347,5.37,2024-02-07T05:00:00Z,536620,5.6374
6.27,6.32,5.615,5744,5.72,2024-02-08T05:00:00Z,532675,6.13199
6.85,7.49,6.33,7863,6.35,2024-02-09T05:00:00Z,1256300,7.10774
7.01,7.21,6.66,7166,6.82,2024-02-12T05:00:00Z,1057669,6.952516
6.58,7.0,6.4301,4966,6.77,2024-02-13T05:00:00Z,455686,6.668039
6.99,7.175,6.68,3397,6.75,2024-02-14T05:00:00Z,349609,6.966576
7.38,7.39,6.92,4024,7.09,2024-02-15T05:00:00Z,809791,7.221924
7.86,8.3,7.065,7671,7.33,2024-02-16T05:00:00Z,982863,7.944191
7.47,8.37,7.35,4956,7.83,2024-02-20T05:00:00Z,547750,7.628304
8.08,8.08,7.28,4523,7.43,2024-02-21T05:00:00Z,773709,7.923792
7.91,8.29,7.76,5758,8.04,2024-02-22T05:00:00Z,842896,8.065253
8.13,8.3,7.82,4231,7.87,2024-02-23T05:00:00Z,597704,8.113017
7.56,8.2666,7.33,6098,8.11,2024-02-26T05:00:00Z,804654,7.574478
7.99,8.21,7.82,6806,7.88,2024-02-27T05:00:00Z,814032,7.955313
7.49,8.3277,7.24,8452,8.1,2024-02-28T05:00:00Z,821927,7.620478
7.32,7.7587,7.27,4485,7.62,2024-02-29T05:00:00Z,503738,7.420053
7.31,7.74,7.29,6452,7.36,2024-03-01T05:00:00Z,563089,7.427726
7.44,7.5,7.11,6979,7.44,2024-03-04T05:00:00Z,717202,7.422757
7.29,7.5,7.21,7672,7.37,2024-03-05T05:00:00Z,3661826,7.315525
8.19,8.47,7.27,21222,7.4,2024-03-06T05:00:00Z,4566437,7.800782
7.8,8.68,7.56,10875,8.16,2024-03-07T05:00:00Z,1848061,7.897966
8.11,8.57,7.72,11411,8.15,2024-03-08T05:00:00Z,1537055,8.061244
7.43,8.22,7.3,7872,8.18,2024-03-11T04:00:00Z,810181,7.742499
7.13,7.59,6.86,6731,7.51,2024-03-12T04:00:00Z,1302700,7.115235
7.08,7.2391,6.86,6507,7.15,2024-03-13T04:00:00Z,589239,6.987708
6.71,7.02,6.54,5253,6.98,2024-03-14T04:00:00Z,423064,6.744958
7.2,7.41,7.05,4857,7.08,2024-03-15T04:00:00Z,667137,7.175572
6.085,7.15,6.07,9322,7.1,2024-03-18T04:00:00Z,1093098,6.289165
6.02,6.19,5.81,8807,5.99,2024-03-19T04:00:00Z,1004902,6.032598
6.54,6.54,5.74,7145,6.02,2024-03-20T04:00:00Z,1004850,6.169751
6.55,6.94,6.5,6545,6.68,2024-03-21T04:00:00Z,784086,6.631239
6.6,6.75,6.26,4597,6.5,2024-03-22T04:00:00Z,382613,6.620294
6.42,6.82,6.4,4561,6.6,2024-03-25T04:00:00Z,660168,6.604417
6.16,6.64,6.14,5702,6.51,2024-03-26T04:00:00Z,537148,6.288072
6.16,6.41,6.15,5939,6.25,2024-03-27T04:00:00Z,699089,6.21265
6.56,6.7527,6.16,5624,6.2,2024-03-28T04:00:00Z,1236117,6.520095
7.1,7.35,6.71,17412,7.07,2024-04-01T04:00:00Z,2210477,7.025258
6.64,7.1,6.5,7879,7.0,2024-04-02T04:00:00Z,935227,6.685636
6.0,6.61,5.971,10802,6.53,2024-04-03T04:00:00Z,1790347,6.172661
5.49,6.13,5.4201,12009,6.07,2024-04-04T04:00:00Z,1699292,5.689397
5.38,5.6032,5.28,8068,5.38,2024-04-05T04:00:00Z,985184,5.408001
5.51,5.7,5.33,7546,5.46,2024-04-08T04:00:00Z,856502,5.451504
5.54,5.79,5.41,4310,5.48,2024-04-09T04:00:00Z,534022,5.550691
5.25,5.41,5.2,7042,5.35,2024-04-10T04:00:00Z,655739,5.268301
5.22,5.49,5.16,9469,5.49,2024-04-11T04:00:00Z,1042873,5.291113
5.14,5.2896,5.01,6770,5.22,2024-04-12T04:00:00Z,734934,5.116469
5.06,5.16,4.82,5599,5.05,2024-04-15T04:00:00Z,695703,4.961527
4.67,4.985,4.66,6760,4.96,2024-04-16T04:00:00Z,656228,4.795409
4.54,4.8,4.5,7339,4.72,2024-04-17T04:00:00Z,762894,4.593563
4.59,4.65,4.3738,5458,4.49,2024-04-18T04:00:00Z,694069,4.579658
4.56,4.6499,4.32,7763,4.59,2024-04-19T04:00:00Z,866472,4.472978
4.82,4.85,4.4772,5630,4.57,2024-04-22T04:00:00Z,535597,4.749969
4.69,5.0289,4.67,4895,4.82,2024-04-23T04:00:00Z,544113,4.814197
4.75,4.845,4.64,3802,4.74,2024-04-24T04:00:00Z,557257,4.757601
4.64,4.72,4.42,4437,4.65,2024-04-25T04:00:00Z,597913,4.581138
4.91,4.93,4.62,3454,4.68,2024-04-26T04:00:00Z,497177,4.805003
5.1,5.23,4.93,4167,4.93,2024-04-29T04:00:00Z,492434,5.10224
5.05,5.2341,4.895,7441,5.2,2024-04-30T04:00:00Z,1249905,5.034405
5.08,5.39,4.91,6845,5.04,2024-05-01T04:00:00Z,959795,5.105731
5.29,5.34,5.08,4416,5.18,2024-05-02T04:00:00Z,503294,5.201752
5.44,5.57,5.21,5704,5.39,2024-05-03T04:00:00Z,564419,5.359149
5.79,5.81,5.47,4245,5.47,2024-05-06T04:00:00Z,476771,5.706305
5.76,5.95,5.6268,7033,5.83,2024-05-07T04:00:00Z,803181,5.802741
6.05,6.12,5.59,8697,5.7,2024-05-08T04:00:00Z,759766,5.924743
5.86,5.96,5.435,9044,5.74,2024-05-09T04:00:00Z,1945879,5.664177
5.56,5.98,5.47,6252,5.86,2024-05-10T04:00:00Z,568611,5.577453
5.89,6.17,5.62,9615,5.75,2024-05-13T04:00:00Z,953597,5.888938
5.99,6.12,5.88,5836,6.0,2024-05-14T04:00:00Z,862130,5.972682
5.99,6.19,5.69,7740,6.18,2024-05-15T04:00:00Z,911061,5.879493
6.14,6.33,5.86,6942,5.98,2024-05-16T04:00:00Z,774432,6.097569
5.9,6.12,5.85,4853,6.12,2024-05-17T04:00:00Z,382495,5.937488
6.25,6.28,5.75,5669,5.92,2024-05-20T04:00:00Z,630103,6.090555
6.12,6.359,5.98,5160,6.27,2024-05-21T04:00:00Z,870505,6.160977
5.93,6.25,5.89,4812,6.1,2024-05-22T04:00:00Z,365578,6.042374
5.86,6.14,5.64,7410,5.93,2024-05-23T04:00:00Z,684036,5.898748
6.0,6.05,5.8,4472,5.9,2024-05-24T04:00:00Z,440985,5.98601
6.32,6.44,5.98,11186,6.09,2024-05-28T04:00:00Z,804656,6.272812
6.75,6.8,6.08,9612,6.19,2024-05-29T04:00:00Z,1158553,6.537322
7.02,7.06,6.66,5120,6.8,2024-05-30T04:00:00Z,657687,6.863044
6.01,7.1,5.715,10848,7.1,2024-05-31T04:00:00Z,2099119,6.140228
6.01,6.3714,5.87,6603,6.15,2024-06-03T04:00:00Z,780856,6.07391
5.88,6.1,5.72,8492,6.1,2024-06-04T04:00:00Z,1330907,5.858716
6.87,7.2299,6.0,11166,6.0,2024-06-05T04:00:00Z,2833661,6.619925
7.28,7.6935,6.7212,12869,6.78,2024-06-06T04:00:00Z,2142505,7.340816
7.15,7.5393,7.06,8646,7.14,2024-06-07T04:00:00Z,817324,7.271023
6.99,7.17,6.85,7189,7.17,2024-06-10T04:00:00Z,911833,6.99146
7.33,7.48,6.79,7013,6.91,2024-06-11T04:00:00Z,913640,7.244072
7.39,7.6,7.2,6085,7.53,2024-06-12T04:00:00Z,1175557,7.446357
7.98,8.415,7.36,11456,7.44,2024-06-13T04:00:00Z,2645385,8.024369
8.2,8.41,7.98,12175,8.01,2024-06-14T04:00:00Z,1747817,8.252585
7.96,8.28,7.9,8772,8.2,2024-06-17T04:00:00Z,1073135,8.069556
7.37,7.97,7.11,8889,7.96,2024-06-18T04:00:00Z,1403936,7.320731
6.98,7.34,6.92,7673,7.34,2024-06-20T04:00:00Z,719332,7.086139
7.23,7.31,6.85,9160,7.01,2024-06-21T04:00:00Z,1061825,7.097795
7.52,8.0,7.31,11048,7.35,2024-06-24T04:00:00Z,1751099,7.612485
7.25,7.76,7.22,8693,7.47,2024-06-25T04:00:00Z,853193,7.434042
6.67,7.25,6.38,12077,7.25,2024-06-26T04:00:00Z,1489166,6.680451
7.11,7.12,6.56,11188,6.67,2024-06-27T04:00:00Z,1186589,6.886998
6.81,7.2,6.68,13801,7.15,2024-06-28T04:00:00Z,5441451,6.830665
6.85,7.05,6.52,8157,6.81,2024-07-01T04:00:00Z,772709,6.756253
6.72,6.85,6.49,6426,6.85,2024-07-02T04:00:00Z,1323976,6.69894
6.86,7.04,6.57,4998,6.69,2024-07-03T04:00:00Z,320585,6.888411
6.81,7.01,6.63,6685,6.83,2024-07-05T04:00:00Z,487467,6.835131
7.53,7.53,6.86,7027,6.91,2024-07-08T04:00:00Z,1234377,7.30861
7.45,7.63,7.32,7329,7.53,2024-07-09T04:00:00Z,920898,7.449878
7.3,7.59,7.12,7261,7.45,2024-07-10T04:00:00Z,1257485,7.393576
8.34,9.16,7.65,29055,7.7,2024-07-11T04:00:00Z,3407026,8.527464
9.31,9.47,8.42,16055,8.5,2024-07-12T04:00:00Z,1779506,9.051189
9.99,10.02,9.44,13361,9.47,2024-07-15T04:00:00Z,1550010,9.856331
9.7,10.03,9.56,13317,9.75,2024-07-16T04:00:00Z,1187053,9.802135
9.64,9.79,8.26,15695,8.75,2024-07-17T04:00:00Z,2347787,9.248558
8.69,9.63,8.51,13783,9.55,2024-07-18T04:00:00Z,1158031,8.830237
8.485,8.8305,8.3434,9865,8.75,2024-07-19T04:00:00Z,898511,8.499211
8.54,8.61,8.22,9296,8.5,2024-07-22T04:00:00Z,1067756,8.468934
8.97,9.18,8.33,11723,8.63,2024-07-23T04:00:00Z,1278946,8.975076
8.67,9.03,8.42,6895,8.85,2024-07-24T04:00:00Z,745378,8.633951
8.79,9.24,8.62,11554,8.75,2024-07-25T04:00:00Z,1207040,8.97413
9.01,9.22,8.86,5951,9.04,2024-07-26T04:00:00Z,572692,9.054297
8.33,9.16,8.25,7490,9.04,2024-07-29T04:00:00Z,940087,8.45946
7.67,8.08,7.42,15573,8.04,2024-07-30T04:00:00Z,1799633,7.628398
7.75,8.12,7.72,9592,7.81,2024-07-31T04:00:00Z,809212,7.868402
7.77,7.92,7.65,7293,7.7,2024-08-01T04:00:00Z,784423,7.768289
7.46,7.83,7.2703,10982,7.5,2024-08-02T04:00:00Z,1012914,7.544024
7.31,7.6398,6.6089,10288,6.63,2024-08-05T04:00:00Z,877168,7.274911
7.12,8.155,7.06,11380,8.1,2024-08-06T04:00:00Z,1384039,7.582225
6.66,7.26,6.44,11684,7.26,2024-08-07T04:00:00Z,1271309,6.650684
6.82,7.11,6.7,10701,6.915,2024-08-08T04:00:00Z,932465,6.889554
6.58,6.96,6.54,5328,6.9,2024-08-09T04:00:00Z,481440,6.673116
6.57,6.91,6.49,6924,6.58,2024-08-12T04:00:00Z,669044,6.613847
6.72,6.92,6.59,8165,6.62,2024-08-13T04:00:00Z,709442,6.733291
