c,h,l,n,o,t,v,vw
0.17,0.17,0.17,0,0.17,2017-10-04T04:00:00Z,0,0.0
0.2,0.2,0.185,11,0.185,2017-10-05T04:00:00Z,30000,0.198767
0.2,0.2,0.2,0,0.2,2017-10-06T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-09T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-10T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-11T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-12T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-13T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-10-19T04:00:00Z,0,0.0
0.1805,0.1805,0.1801,4,0.1801,2017-10-20T04:00:00Z,6000,0.1803
0.1805,0.1805,0.1805,0,0.1805,2017-10-23T04:00:00Z,0,0.0
0.1805,0.1805,0.1805,0,0.1805,2017-10-24T04:00:00Z,0,0.0
0.1805,0.1805,0.1805,0,0.1805,2017-10-25T04:00:00Z,0,0.0
0.1805,0.1805,0.1805,0,0.1805,2017-10-26T04:00:00Z,0,0.0
0.1805,0.1805,0.1805,0,0.1805,2017-10-27T04:00:00Z,0,0.0
0.2,0.2,0.19,5,0.19,2017-10-30T04:00:00Z,11100,0.199009
0.2,0.2,0.2,7,0.2,2017-10-31T04:00:00Z,8900,0.2
0.2,0.2,0.2,16,0.2,2017-11-01T04:00:00Z,60050,0.2
0.2,0.2,0.2,0,0.2,2017-11-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-11-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-11-06T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-11-07T05:00:00Z,0,0.0
0.19,0.2,0.19,11,0.2,2017-11-08T05:00:00Z,53500,0.199813
0.19,0.19,0.19,0,0.19,2017-11-09T05:00:00Z,0,0.0
0.2,0.21,0.2,3,0.21,2017-11-10T05:00:00Z,1700,0.206471
0.2,0.2,0.2,0,0.2,2017-11-13T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-11-14T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-11-15T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-11-16T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-11-17T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-11-20T05:00:00Z,0,0.0
0.18,0.19,0.18,28,0.19,2017-11-21T05:00:00Z,16100,0.185901
0.18,0.18,0.18,0,0.18,2017-11-22T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2017-11-24T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2017-11-27T05:00:00Z,0,0.0
0.1799,0.18,0.1799,2,0.18,2017-11-28T05:00:00Z,4000,0.17995
0.1799,0.1799,0.1799,0,0.1799,2017-11-29T05:00:00Z,0,0.0
0.1799,0.1799,0.1799,0,0.1799,2017-11-30T05:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2017-12-01T05:00:00Z,700,0.2
0.2,0.2,0.2,0,0.2,2017-12-04T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2017-12-05T05:00:00Z,0,0.0
0.181,0.193,0.181,51,0.181,2017-12-06T05:00:00Z,5100,0.181902
0.181,0.181,0.181,0,0.181,2017-12-07T05:00:00Z,0,0.0
0.181,0.181,0.181,0,0.181,2017-12-08T05:00:00Z,0,0.0
0.181,0.181,0.181,0,0.181,2017-12-11T05:00:00Z,0,0.0
0.174,0.174,0.174,5,0.174,2017-12-12T05:00:00Z,1000,0.174
0.174,0.2,0.174,2,0.2,2017-12-13T05:00:00Z,2100,0.198762
0.174,0.174,0.174,0,0.174,2017-12-14T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2017-12-15T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2017-12-18T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2017-12-19T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2017-12-20T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2017-12-21T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2017-12-22T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2017-12-26T05:00:00Z,0,0.0
0.174,0.174,0.174,0,0.174,2017-12-27T05:00:00Z,0,0.0
0.197,0.197,0.1965,5,0.1965,2017-12-28T05:00:00Z,13105,0.196966
0.197,0.197,0.197,0,0.197,2017-12-29T05:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2018-01-02T05:00:00Z,24000,0.2
0.2,0.2,0.2,0,0.2,2018-01-03T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-01-04T05:00:00Z,0,0.0
0.25,0.25,0.2,21,0.2,2018-01-05T05:00:00Z,12776,0.231667
0.25,0.25,0.25,0,0.25,2018-01-08T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2018-01-09T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2018-01-10T05:00:00Z,0,0.0
0.28,0.28,0.28,2,0.28,2018-01-11T05:00:00Z,600,0.28
0.28,0.28,0.28,0,0.28,2018-01-12T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2018-01-16T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2018-01-17T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2018-01-18T05:00:00Z,0,0.0
0.23,0.255,0.23,2,0.255,2018-01-19T05:00:00Z,2200,0.231136
0.23,0.23,0.23,0,0.23,2018-01-22T05:00:00Z,0,0.0
0.22,0.275,0.22,20,0.275,2018-01-23T05:00:00Z,40100,0.220137
0.26,0.26,0.2,16,0.2,2018-01-24T05:00:00Z,5480,0.201095
0.25,0.25,0.24,3,0.25,2018-01-25T05:00:00Z,1100,0.245455
0.25,0.25,0.25,2,0.25,2018-01-26T05:00:00Z,200,0.25
0.25,0.25,0.25,0,0.25,2018-01-29T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2018-01-30T05:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2018-01-31T05:00:00Z,200,0.25
0.2,0.225,0.1965,114,0.21,2018-02-01T05:00:00Z,218895,0.200358
0.205,0.2325,0.1995,78,0.2325,2018-02-02T05:00:00Z,86800,0.208615
0.21,0.21,0.21,1,0.21,2018-02-05T05:00:00Z,100,0.21
0.2,0.24,0.2,4,0.24,2018-02-06T05:00:00Z,3300,0.211515
0.2,0.2,0.2,1,0.2,2018-02-07T05:00:00Z,1000,0.2
0.2,0.2,0.2,0,0.2,2018-02-08T05:00:00Z,0,0.0
0.2,0.2,0.1809,49,0.1809,2018-02-09T05:00:00Z,18200,0.198325
0.21,0.21,0.21,10,0.21,2018-02-12T05:00:00Z,1000,0.21
0.21,0.22,0.2,27,0.21,2018-02-13T05:00:00Z,5100,0.213529
0.2,0.2,0.2,1,0.2,2018-02-14T05:00:00Z,10100,0.2
0.22,0.22,0.22,4,0.22,2018-02-15T05:00:00Z,43500,0.22
0.2356,0.24,0.23,5,0.23,2018-02-16T05:00:00Z,25200,0.232222
0.2356,0.2356,0.2356,0,0.2356,2018-02-20T05:00:00Z,0,0.0
0.23,0.23,0.23,1,0.23,2018-02-21T05:00:00Z,2000,0.23
0.23,0.23,0.23,0,0.23,2018-02-22T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2018-02-23T05:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2018-02-26T05:00:00Z,100,0.21
0.21,0.21,0.21,0,0.21,2018-02-27T05:00:00Z,0,0.0
0.21,0.21,0.21,1,0.21,2018-02-28T05:00:00Z,120,0.21
0.209,0.209,0.133,12,0.19,2018-03-01T05:00:00Z,12143,0.149168
0.21,0.21,0.19,5,0.19,2018-03-02T05:00:00Z,13560,0.193097
0.23,0.23,0.21,19,0.21,2018-03-05T05:00:00Z,35400,0.219266
0.22,0.2301,0.22,15,0.22,2018-03-06T05:00:00Z,10200,0.228863
0.22,0.22,0.22,0,0.22,2018-03-07T05:00:00Z,0,0.0
0.26,0.26,0.23,10,0.255,2018-03-08T05:00:00Z,3100,0.237581
0.23,0.23,0.23,1,0.23,2018-03-09T05:00:00Z,100,0.23
0.2613,0.2613,0.25,10,0.25,2018-03-12T04:00:00Z,10500,0.25718
0.27,0.27,0.27,1,0.27,2018-03-13T04:00:00Z,100,0.27
0.299,0.299,0.299,1,0.299,2018-03-14T04:00:00Z,100,0.299
0.296,0.296,0.27,2,0.27,2018-03-15T04:00:00Z,200,0.283
0.296,0.296,0.296,0,0.296,2018-03-16T04:00:00Z,0,0.0
0.27,0.27,0.27,2,0.27,2018-03-19T04:00:00Z,1000,0.27
0.27,0.27,0.27,0,0.27,2018-03-20T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2018-03-21T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2018-03-22T04:00:00Z,0,0.0
0.27,0.27,0.269,5,0.269,2018-03-23T04:00:00Z,17500,0.269429
0.27,0.27,0.27,0,0.27,2018-03-26T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2018-03-27T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2018-03-28T04:00:00Z,0,0.0
0.24,0.24,0.22,6,0.22,2018-03-29T04:00:00Z,1090,0.237921
0.24,0.24,0.24,0,0.24,2018-04-02T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-04-03T04:00:00Z,0,0.0
0.22,0.27,0.22,19,0.24,2018-04-04T04:00:00Z,19500,0.257385
0.23,0.23,0.23,1,0.23,2018-04-05T04:00:00Z,1000,0.23
0.23,0.23,0.23,0,0.23,2018-04-06T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2018-04-09T04:00:00Z,0,0.0
0.24,0.24,0.24,1,0.24,2018-04-10T04:00:00Z,200,0.24
0.24,0.24,0.24,9,0.24,2018-04-11T04:00:00Z,25100,0.24
0.25,0.25,0.25,1,0.25,2018-04-12T04:00:00Z,100,0.25
0.24,0.24,0.24,6,0.24,2018-04-13T04:00:00Z,12370,0.24
0.268,0.268,0.1893,5,0.22,2018-04-16T04:00:00Z,500,0.23306
0.268,0.268,0.268,0,0.268,2018-04-17T04:00:00Z,0,0.0
0.268,0.268,0.268,0,0.268,2018-04-18T04:00:00Z,0,0.0
0.268,0.268,0.268,0,0.268,2018-04-19T04:00:00Z,0,0.0
0.268,0.268,0.268,0,0.268,2018-04-20T04:00:00Z,0,0.0
0.268,0.268,0.268,0,0.268,2018-04-23T04:00:00Z,0,0.0
0.268,0.268,0.268,0,0.268,2018-04-24T04:00:00Z,0,0.0
0.268,0.268,0.268,0,0.268,2018-04-25T04:00:00Z,0,0.0
0.255,0.255,0.255,3,0.255,2018-04-26T04:00:00Z,5000,0.255
0.2,0.24,0.2,2,0.24,2018-04-27T04:00:00Z,5100,0.200784
0.2,0.2,0.2,0,0.2,2018-04-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-05-01T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-05-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2018-05-03T04:00:00Z,0,0.0
0.24,0.26,0.24,2,0.26,2018-05-04T04:00:00Z,200,0.25
0.25,0.25,0.2,3,0.2,2018-05-07T04:00:00Z,669,0.207474
0.2677,0.2677,0.2,5,0.2,2018-05-08T04:00:00Z,4379,0.258771
0.24,0.24,0.24,1,0.24,2018-05-09T04:00:00Z,100,0.24
0.201,0.22,0.201,6,0.22,2018-05-10T04:00:00Z,10300,0.216631
0.201,0.201,0.201,0,0.201,2018-05-11T04:00:00Z,0,0.0
0.201,0.201,0.201,0,0.201,2018-05-14T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2018-05-15T04:00:00Z,100,0.25
0.25,0.25,0.25,0,0.25,2018-05-16T04:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2018-05-17T04:00:00Z,200,0.24
0.24,0.24,0.24,0,0.24,2018-05-18T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-05-21T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-05-22T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-05-23T04:00:00Z,0,0.0
0.2799,0.2799,0.22,13,0.22,2018-05-24T04:00:00Z,215399,0.239518
0.2799,0.2799,0.2799,0,0.2799,2018-05-25T04:00:00Z,0,0.0
0.2799,0.2799,0.2799,0,0.2799,2018-05-29T04:00:00Z,0,0.0
0.2799,0.2799,0.2799,0,0.2799,2018-05-30T04:00:00Z,0,0.0
0.2799,0.2799,0.2799,0,0.2799,2018-05-31T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2018-06-01T04:00:00Z,1333,0.25
0.25,0.25,0.25,0,0.25,2018-06-04T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2018-06-05T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2018-06-06T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2018-06-07T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2018-06-08T04:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2018-06-11T04:00:00Z,400,0.25
0.25,0.25,0.25,0,0.25,2018-06-12T04:00:00Z,0,0.0
0.25,0.25,0.22,4,0.225,2018-06-13T04:00:00Z,13855,0.248871
0.25,0.25,0.25,0,0.25,2018-06-14T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2018-06-15T04:00:00Z,0,0.0
0.2794,0.2799,0.25,8,0.25,2018-06-18T04:00:00Z,217100,0.252337
0.2794,0.2794,0.2794,0,0.2794,2018-06-19T04:00:00Z,0,0.0
0.2794,0.2794,0.2794,0,0.2794,2018-06-20T04:00:00Z,0,0.0
0.29,0.29,0.2,4,0.24,2018-06-21T04:00:00Z,1843,0.238092
0.3,0.33,0.2871,4,0.33,2018-06-22T04:00:00Z,2683,0.308833
0.27,0.27,0.27,2,0.27,2018-06-25T04:00:00Z,340,0.27
0.23,0.27,0.23,6,0.27,2018-06-26T04:00:00Z,10095,0.231966
0.23,0.23,0.23,0,0.23,2018-06-27T04:00:00Z,0,0.0
0.34,0.34,0.26,13,0.26,2018-06-28T04:00:00Z,49600,0.290711
0.29,0.29,0.238,12,0.238,2018-06-29T04:00:00Z,2508,0.259226
0.29,0.29,0.29,0,0.29,2018-07-02T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-07-03T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-07-05T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-07-06T04:00:00Z,0,0.0
0.2687,0.29,0.2687,18,0.2758,2018-07-09T04:00:00Z,12454,0.283592
0.26999,0.27,0.26999,3,0.27,2018-07-10T04:00:00Z,3526,0.269995
0.26999,0.26999,0.26999,0,0.26999,2018-07-11T04:00:00Z,0,0.0
0.26999,0.26999,0.26999,0,0.26999,2018-07-12T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,1,0.2999,2018-07-13T04:00:00Z,1000,0.2999
0.27,0.27,0.27,1,0.27,2018-07-16T04:00:00Z,100,0.27
0.27,0.27,0.27,0,0.27,2018-07-17T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2018-07-18T04:00:00Z,0,0.0
0.29,0.29,0.216,5,0.26,2018-07-19T04:00:00Z,785,0.24989
0.29,0.29,0.29,0,0.29,2018-07-20T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-07-23T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-07-24T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-07-25T04:00:00Z,0,0.0
0.3,0.3488,0.2807,168,0.2808,2018-07-26T04:00:00Z,153260,0.305262
0.34,0.35,0.3245,45,0.3245,2018-07-27T04:00:00Z,43385,0.339101
0.35,0.35,0.35,1,0.35,2018-07-30T04:00:00Z,300,0.35
0.3583,0.36,0.3583,4,0.36,2018-07-31T04:00:00Z,2000,0.35915
0.4,0.4,0.4,2,0.4,2018-08-01T04:00:00Z,200,0.4
0.4,0.4,0.4,2,0.4,2018-08-02T04:00:00Z,312,0.400873
0.4,0.4,0.4,0,0.4,2018-08-03T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-06T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2018-08-07T04:00:00Z,0,0.0
0.3799,0.38,0.3799,8,0.38,2018-08-08T04:00:00Z,10000,0.37995
0.29,0.35,0.266,9,0.35,2018-08-09T04:00:00Z,900,0.280667
0.244126,0.25,0.242668,6,0.242668,2018-08-10T04:00:00Z,9400,0.246661
0.27,0.27,0.25,3,0.25,2018-08-13T04:00:00Z,1300,0.251554
0.27,0.27,0.27,0,0.27,2018-08-14T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2018-08-15T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2018-08-16T04:00:00Z,0,0.0
0.27,0.27,0.27,1,0.27,2018-08-17T04:00:00Z,5000,0.27
0.24,0.24,0.24,15,0.24,2018-08-20T04:00:00Z,100200,0.24
0.25,0.25,0.2001,3,0.2001,2018-08-21T04:00:00Z,5829,0.200956
0.3,0.3,0.3,1,0.3,2018-08-22T04:00:00Z,100,0.3
0.3,0.3,0.3,0,0.3,2018-08-23T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2018-08-24T04:00:00Z,0,0.0
0.29,0.3,0.28,3,0.3,2018-08-27T04:00:00Z,15200,0.280197
0.29,0.29,0.29,0,0.29,2018-08-28T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-08-29T04:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2018-08-30T04:00:00Z,0,0.0
0.25,0.25,0.2101,4,0.25,2018-08-31T04:00:00Z,984,0.234429
0.25,0.25,0.25,0,0.25,2018-09-04T04:00:00Z,0,0.0
0.24,0.24,0.24,1,0.24,2018-09-05T04:00:00Z,100,0.24
0.24,0.24,0.24,0,0.24,2018-09-06T04:00:00Z,0,0.0
0.285,0.3,0.28,28,0.28,2018-09-07T04:00:00Z,15500,0.289098
0.24,0.25,0.24,6,0.25,2018-09-10T04:00:00Z,3400,0.249588
0.24,0.24,0.24,0,0.24,2018-09-11T04:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2018-09-12T04:00:00Z,100,0.26
0.26,0.26,0.26,1,0.26,2018-09-13T04:00:00Z,4400,0.26
0.24,0.27,0.23,6,0.24,2018-09-14T04:00:00Z,10200,0.23549
0.24,0.24,0.24,0,0.24,2018-09-17T04:00:00Z,0,0.0
0.26,0.26,0.26,9,0.26,2018-09-18T04:00:00Z,10350,0.26
0.26,0.26,0.26,0,0.26,2018-09-19T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2018-09-20T04:00:00Z,0,0.0
0.24,0.26,0.23,10,0.26,2018-09-21T04:00:00Z,35100,0.235356
0.24,0.24,0.24,0,0.24,2018-09-24T04:00:00Z,0,0.0
0.24,0.24,0.2,5,0.2101,2018-09-25T04:00:00Z,20400,0.210147
0.2188,0.2188,0.2188,1,0.2188,2018-09-26T04:00:00Z,100,0.2188
0.2188,0.2188,0.2188,0,0.2188,2018-09-27T04:00:00Z,0,0.0
0.2188,0.2188,0.2188,0,0.2188,2018-09-28T04:00:00Z,0,0.0
0.2188,0.2188,0.2188,0,0.2188,2018-10-01T04:00:00Z,0,0.0
0.22,0.22,0.2,8,0.21,2018-10-02T04:00:00Z,25100,0.200199
0.2,0.2001,0.2,5,0.2001,2018-10-03T04:00:00Z,48777,0.200041
0.2,0.2,0.2,0,0.2,2018-10-04T04:00:00Z,0,0.0
0.26,0.26,0.26,1,0.26,2018-10-05T04:00:00Z,100,0.26
0.24,0.25,0.21,8,0.25,2018-10-08T04:00:00Z,6600,0.239697
0.24,0.24,0.2101,2,0.2101,2018-10-09T04:00:00Z,200,0.22505
0.24,0.24,0.24,0,0.24,2018-10-10T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-11T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-12T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-15T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-16T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-17T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-18T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-19T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-22T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2018-10-23T04:00:00Z,0,0.0
0.21,0.21,0.18,4,0.18,2018-10-24T04:00:00Z,5790,0.180518
0.21,0.21,0.21,0,0.21,2018-10-25T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2018-10-26T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2018-10-29T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2018-10-30T04:00:00Z,100,0.22
0.22,0.22,0.22,1,0.22,2018-10-31T04:00:00Z,100,0.22
0.22,0.22,0.22,0,0.22,2018-11-01T04:00:00Z,0,0.0
0.19,0.2,0.19,2,0.2,2018-11-02T04:00:00Z,200,0.195
0.17,0.1701,0.17,6,0.1701,2018-11-05T05:00:00Z,1000,0.17005
0.18,0.18,0.16,5,0.17,2018-11-06T05:00:00Z,1345,0.175638
0.1799,0.18,0.17542,4,0.17542,2018-11-07T05:00:00Z,4450,0.179288
0.1799,0.1799,0.1799,0,0.1799,2018-11-08T05:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2018-11-09T05:00:00Z,100,0.17
