c,h,l,n,o,t,v,vw
9.87,9.87,9.8647,3,9.8647,2022-03-11T05:00:00Z,19827,9.868777
9.87,9.87,9.87,3,9.87,2022-03-14T04:00:00Z,1004,9.87
9.87,9.87,9.865,6,9.87,2022-03-15T04:00:00Z,3151,9.8696
9.87,9.87,9.87,41,9.87,2022-03-16T04:00:00Z,46231,9.87
9.87,9.87,9.87,0,9.87,2022-03-17T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-03-18T04:00:00Z,0,0.0
9.86,9.87,9.86,9,9.865,2022-03-21T04:00:00Z,7865,9.861652
9.87,9.87,9.87,4,9.87,2022-03-22T04:00:00Z,1062,9.87
9.87,9.87,9.87,0,9.87,2022-03-23T04:00:00Z,0,0.0
9.88,9.88,9.88,4,9.88,2022-03-24T04:00:00Z,505,9.88
9.89,9.89,9.87,63,9.87,2022-03-25T04:00:00Z,152463,9.877424
9.88,9.88,9.87,5,9.87,2022-03-28T04:00:00Z,1576,9.875161
9.89,9.89,9.88,88,9.88,2022-03-29T04:00:00Z,502795,9.886272
9.8875,9.89,9.8875,4,9.89,2022-03-30T04:00:00Z,2470,9.8894
9.89,9.9,9.88,29,9.9,2022-03-31T04:00:00Z,9606,9.896178
9.89,9.89,9.89,0,9.89,2022-04-01T04:00:00Z,0,0.0
9.8908,9.8908,9.8908,3,9.8908,2022-04-04T04:00:00Z,1002,9.8908
9.8908,9.8908,9.8908,0,9.8908,2022-04-05T04:00:00Z,0,0.0
9.896,9.9,9.896,10,9.9,2022-04-06T04:00:00Z,1549,9.8979
9.91,9.91,9.89,73,9.89,2022-04-07T04:00:00Z,104153,9.902881
9.9,9.905,9.9,43,9.9,2022-04-08T04:00:00Z,4048,9.900773
9.905,9.905,9.9,6,9.9,2022-04-11T04:00:00Z,402,9.901923
9.91,9.91,9.91,3,9.91,2022-04-12T04:00:00Z,2100,9.91
9.92,9.92,9.9,56,9.9,2022-04-13T04:00:00Z,12071,9.914751
9.9131,9.914,9.9107,3,9.9107,2022-04-14T04:00:00Z,12700,9.912663
9.91,9.91,9.91,70,9.91,2022-04-18T04:00:00Z,12873,9.91
9.91,9.91,9.91,5,9.91,2022-04-19T04:00:00Z,1973,9.91
9.92,9.92,9.92,41,9.92,2022-04-20T04:00:00Z,16314,9.92
9.9103,9.93,9.91,9,9.93,2022-04-21T04:00:00Z,2036,9.911768
9.9103,9.9103,9.9103,0,9.9103,2022-04-22T04:00:00Z,0,0.0
9.925,9.93,9.92,9,9.92,2022-04-25T04:00:00Z,6086,9.920283
9.925,9.925,9.925,37,9.925,2022-04-26T04:00:00Z,2893,9.925
9.92,9.92,9.92,32,9.92,2022-04-27T04:00:00Z,12232,9.92
9.93,9.93,9.92,25,9.93,2022-04-28T04:00:00Z,17491,9.929883
9.93,9.93,9.92,18,9.93,2022-04-29T04:00:00Z,12584,9.921326
9.93,9.93,9.9299,18,9.93,2022-05-02T04:00:00Z,9800,9.929966
9.9307,9.9307,9.93,52,9.93,2022-05-03T04:00:00Z,20087,9.930084
9.9307,9.9307,9.9307,0,9.9307,2022-05-04T04:00:00Z,0,0.0
9.9307,9.9307,9.9307,0,9.9307,2022-05-05T04:00:00Z,0,0.0
9.9307,9.9307,9.9307,0,9.9307,2022-05-06T04:00:00Z,0,0.0
9.92,9.94,9.92,39,9.94,2022-05-09T04:00:00Z,19865,9.939567
9.915,9.93,9.915,16,9.92,2022-05-10T04:00:00Z,12416,9.920213
9.91,9.92,9.91,4,9.92,2022-05-11T04:00:00Z,13000,9.917692
9.9067,9.9067,9.9,10,9.9,2022-05-12T04:00:00Z,9204,9.90153
9.9,9.9,9.9,3,9.9,2022-05-13T04:00:00Z,411,9.9
9.9,9.9,9.9,13,9.9,2022-05-16T04:00:00Z,4664,9.9
9.9,9.91,9.9,7,9.91,2022-05-17T04:00:00Z,1612,9.903722
9.9,9.9001,9.9,5,9.9,2022-05-18T04:00:00Z,7722,9.900001
9.895,9.9,9.89,12,9.89,2022-05-19T04:00:00Z,14402,9.891458
9.895,9.895,9.895,0,9.895,2022-05-20T04:00:00Z,0,0.0
9.895,9.895,9.895,0,9.895,2022-05-23T04:00:00Z,0,0.0
9.9,9.9001,9.9,4,9.9001,2022-05-24T04:00:00Z,5475,9.900029
9.9399,9.94,9.9399,3,9.94,2022-05-25T04:00:00Z,250,9.93995
9.9094,9.9094,9.9,6,9.9,2022-05-26T04:00:00Z,9400,9.9044
9.909,9.92,9.9,6,9.92,2022-05-27T04:00:00Z,6517,9.905863
9.92,9.9201,9.91,24,9.92,2022-05-31T04:00:00Z,3634,9.918317
9.92,9.9201,9.91,28,9.92,2022-06-01T04:00:00Z,7394,9.919063
9.92,9.92,9.92,0,9.92,2022-06-02T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-03T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-06-06T04:00:00Z,315,9.94
9.91,9.91,9.91,5,9.91,2022-06-07T04:00:00Z,338,9.91
9.92,9.92,9.92,5,9.92,2022-06-08T04:00:00Z,601,9.92
9.94,9.94,9.94,48,9.94,2022-06-09T04:00:00Z,2097,9.94
9.94,9.94,9.94,0,9.94,2022-06-10T04:00:00Z,0,0.0
9.92,9.92,9.92,7,9.92,2022-06-13T04:00:00Z,230,9.92
9.92,9.92,9.92,19,9.92,2022-06-14T04:00:00Z,1841,9.92
9.91,9.93,9.91,70,9.93,2022-06-15T04:00:00Z,385745,9.916553
9.92,9.92,9.92,26,9.92,2022-06-16T04:00:00Z,3049,9.92
9.92,9.92,9.92,0,9.92,2022-06-17T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-06-21T04:00:00Z,0,0.0
9.92,9.92,9.92,26,9.92,2022-06-22T04:00:00Z,11060,9.92
9.92,9.93,9.92,46,9.93,2022-06-23T04:00:00Z,10628,9.920593
9.93,9.93,9.93,6,9.93,2022-06-24T04:00:00Z,5377,9.93
9.94,9.94,9.935,6,9.94,2022-06-27T04:00:00Z,41260,9.939973
9.94,9.94,9.94,0,9.94,2022-06-28T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-29T04:00:00Z,0,0.0
9.93,9.931,9.93,6,9.93,2022-06-30T04:00:00Z,8248,9.930739
9.93,9.93,9.93,0,9.93,2022-07-01T04:00:00Z,0,0.0
9.94,9.94,9.93,12,9.93,2022-07-05T04:00:00Z,5635,9.939481
9.93,9.93,9.93,6,9.93,2022-07-06T04:00:00Z,1806,9.93
9.93,9.93,9.93,6,9.93,2022-07-07T04:00:00Z,4994,9.93
9.95,9.95,9.95,25,9.95,2022-07-08T04:00:00Z,20228,9.95
9.95,9.9502,9.94,10,9.94,2022-07-11T04:00:00Z,885,9.946858
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-13T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-14T04:00:00Z,0,0.0
9.96,9.96,9.96,8,9.96,2022-07-15T04:00:00Z,11068,9.96
10.0,10.0,10.0,2,10.0,2022-07-18T04:00:00Z,334,10.0
9.97,10.0,9.97,4,10.0,2022-07-19T04:00:00Z,768,9.986979
9.99,9.99,9.99,5,9.99,2022-07-20T04:00:00Z,1315,9.99
9.96,9.97,9.96,7,9.97,2022-07-21T04:00:00Z,314,9.965
9.99,9.99,9.98,18,9.98,2022-07-22T04:00:00Z,1130,9.988333
9.96,9.97,9.96,3,9.97,2022-07-25T04:00:00Z,276,9.96369
9.96,9.96,9.96,0,9.96,2022-07-26T04:00:00Z,0,0.0
9.96,9.98,9.96,5,9.98,2022-07-27T04:00:00Z,3021,9.960685
9.96,9.96,9.96,0,9.96,2022-07-28T04:00:00Z,0,0.0
9.98,9.98,9.96,14,9.96,2022-07-29T04:00:00Z,1300,9.966667
9.97,9.97,9.97,6,9.97,2022-08-01T04:00:00Z,432,9.97
9.97,9.97,9.97,0,9.97,2022-08-02T04:00:00Z,0,0.0
9.99,10.01,9.97,7,10.01,2022-08-03T04:00:00Z,642,9.988868
9.99,9.99,9.99,0,9.99,2022-08-04T04:00:00Z,0,0.0
9.99,9.99,9.98,9,9.98,2022-08-05T04:00:00Z,787,9.981441
9.99,9.99,9.99,0,9.99,2022-08-08T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-09T04:00:00Z,0,0.0
9.98,9.98,9.98,3,9.98,2022-08-10T04:00:00Z,559,9.98
9.99,9.99,9.99,2,9.99,2022-08-11T04:00:00Z,112,9.99
10.0,10.0,9.9893,22,9.9893,2022-08-12T04:00:00Z,1498,9.993631
9.99,9.9901,9.99,48,9.99,2022-08-15T04:00:00Z,5050,9.990002
10.0,10.0,10.0,4,10.0,2022-08-16T04:00:00Z,116,10.0
10.0,10.0,9.99,46,10.0,2022-08-17T04:00:00Z,6000,9.999167
10.0,10.0,10.0,40,10.0,2022-08-18T04:00:00Z,5000,10.0
10.01,10.01,10.0093,13,10.0093,2022-08-19T04:00:00Z,1300,10.009892
10.01,10.01,10.01,13,10.01,2022-08-22T04:00:00Z,2830,10.01
10.01,10.01,10.01,0,10.01,2022-08-23T04:00:00Z,0,0.0
10.01,10.01,10.0093,41,10.01,2022-08-24T04:00:00Z,85205,10.009998
10.01,10.01,10.0,29,10.01,2022-08-25T04:00:00Z,21066,10.00963
10.02,10.02,10.02,4,10.02,2022-08-26T04:00:00Z,1000,10.02
10.02,10.02,10.02,38,10.02,2022-08-29T04:00:00Z,50109,10.02
10.02,10.02,10.02,41,10.02,2022-08-30T04:00:00Z,3912,10.02
10.02,10.02,10.02,0,10.02,2022-08-31T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-01T04:00:00Z,0,0.0
10.02,10.0302,10.02,97,10.0293,2022-09-02T04:00:00Z,21431,10.025399
10.03,10.03,10.0293,11,10.0293,2022-09-06T04:00:00Z,12800,10.029874
10.03,10.03,10.03,0,10.03,2022-09-07T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-09-08T04:00:00Z,1032,10.03
10.08,10.08,10.08,3,10.08,2022-09-09T04:00:00Z,210,10.08
10.03,10.035,10.03,8,10.035,2022-09-12T04:00:00Z,50175,10.0325
10.03,10.03,10.03,0,10.03,2022-09-13T04:00:00Z,0,0.0
10.04,10.07,10.04,39,10.07,2022-09-14T04:00:00Z,43496,10.042523
10.04,10.0422,10.04,28,10.04,2022-09-15T04:00:00Z,16299,10.04056
10.04,10.04,10.04,0,10.04,2022-09-16T04:00:00Z,0,0.0
10.05,10.05,10.04,26,10.04,2022-09-19T04:00:00Z,17381,10.049109
10.06,10.06,10.06,12,10.06,2022-09-20T04:00:00Z,292,10.06
10.06,10.06,10.05,12,10.05,2022-09-21T04:00:00Z,3151,10.050334
10.06,10.06,10.06,26,10.06,2022-09-22T04:00:00Z,11298,10.06
10.07,10.07,10.07,3,10.07,2022-09-23T04:00:00Z,10000,10.07
10.07,10.07,10.069,26,10.0693,2022-09-26T04:00:00Z,19003,10.069946
10.07,10.07,10.07,19,10.07,2022-09-27T04:00:00Z,189804,10.07
10.07,10.08,10.07,7,10.08,2022-09-28T04:00:00Z,5387,10.070566
10.07,10.07,10.07,3,10.07,2022-09-29T04:00:00Z,3010,10.07
10.08,10.08,10.0793,16,10.0793,2022-09-30T04:00:00Z,5700,10.079595
10.08,10.08,10.08,0,10.08,2022-10-03T04:00:00Z,0,0.0
10.09,10.09,10.085,10,10.09,2022-10-04T04:00:00Z,2905,10.089779
10.08,10.08,10.08,2,10.08,2022-10-05T04:00:00Z,250,10.08
10.09,10.09,10.09,2,10.09,2022-10-06T04:00:00Z,500,10.09
10.09,10.09,10.09,22,10.09,2022-10-07T04:00:00Z,13084,10.09
10.1,10.1,10.1,25,10.1,2022-10-10T04:00:00Z,2500,10.1
10.09,10.1,10.09,243,10.1,2022-10-11T04:00:00Z,29817,10.097687
10.09,10.1,10.09,108,10.1,2022-10-12T04:00:00Z,69950,10.093908
10.09,10.09,10.09,2,10.09,2022-10-13T04:00:00Z,460,10.09
10.1,10.1,10.1,11,10.1,2022-10-14T04:00:00Z,3428,10.1
10.11,10.1101,10.11,115,10.11,2022-10-17T04:00:00Z,16056,10.110001
10.11,10.11,10.11,0,10.11,2022-10-18T04:00:00Z,0,0.0
10.1101,10.1101,10.11,7,10.11,2022-10-19T04:00:00Z,14050,10.110001
10.1101,10.1101,10.1101,0,10.1101,2022-10-20T04:00:00Z,0,0.0
10.13,10.13,10.12,18,10.12,2022-10-21T04:00:00Z,68251,10.120015
10.13,10.13,10.13,0,10.13,2022-10-24T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-25T04:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-10-26T04:00:00Z,675,10.12
10.13,10.13,10.129,116,10.13,2022-10-27T04:00:00Z,43946,10.129998
10.13,10.13,10.13,0,10.13,2022-10-28T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-10-31T04:00:00Z,0,0.0
10.14,10.14,10.14,5,10.14,2022-11-01T04:00:00Z,5170,10.14
10.14,10.14,10.14,0,10.14,2022-11-02T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-03T04:00:00Z,0,0.0
10.14,10.14,10.14,1,10.14,2022-11-04T04:00:00Z,100,10.14
10.14,10.14,10.14,1,10.14,2022-11-07T05:00:00Z,100,10.14
10.14,10.15,10.14,29,10.1493,2022-11-08T05:00:00Z,6101,10.149281
10.16,10.17,10.15,15,10.16,2022-11-09T05:00:00Z,1223683,10.16
10.17,10.17,10.17,9,10.17,2022-11-10T05:00:00Z,374,10.17
10.16,10.17,10.16,13,10.16,2022-11-11T05:00:00Z,8215,10.162246
10.16,10.16,10.16,0,10.16,2022-11-14T05:00:00Z,0,0.0
10.18,10.18,10.18,4,10.18,2022-11-15T05:00:00Z,409,10.18
10.18,10.18,10.18,0,10.18,2022-11-16T05:00:00Z,0,0.0
10.17,10.17,10.17,4,10.17,2022-11-17T05:00:00Z,184,10.17
10.17,10.17,10.17,3,10.17,2022-11-18T05:00:00Z,236,10.17
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.17,10.18,10.17,10,10.1793,2022-11-22T05:00:00Z,1572,10.176801
10.17,10.17,10.17,2,10.17,2022-11-23T05:00:00Z,448,10.17
10.17,10.17,10.17,0,10.17,2022-11-25T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-28T05:00:00Z,0,0.0
10.18,10.19,10.18,15,10.1893,2022-11-29T05:00:00Z,2293,10.1891
10.19,10.19,10.19,2,10.19,2022-11-30T05:00:00Z,452,10.19
10.21,10.25,10.1986,14,10.1986,2022-12-01T05:00:00Z,6900,10.201281
10.21,10.21,10.21,0,10.21,2022-12-02T05:00:00Z,0,0.0
10.2,10.2,10.19,5,10.19,2022-12-05T05:00:00Z,357,10.193344
10.2,10.2,10.2,0,10.2,2022-12-06T05:00:00Z,0,0.0
10.21,10.21,10.21,10,10.21,2022-12-07T05:00:00Z,1416,10.21
10.23,10.23,10.23,1,10.23,2022-12-08T05:00:00Z,100,10.23
10.21,10.21,10.21,1,10.21,2022-12-09T05:00:00Z,100,10.21
10.21,10.21,10.21,1,10.21,2022-12-12T05:00:00Z,100,10.21
10.21,10.2188,10.21,6,10.2188,2022-12-13T05:00:00Z,369,10.214889
10.21,10.21,10.2,30,10.21,2022-12-14T05:00:00Z,65855,10.209977
10.21,10.21,10.21,0,10.21,2022-12-15T05:00:00Z,0,0.0
10.21,10.21,10.21,0,10.21,2022-12-16T05:00:00Z,0,0.0
10.22,10.22,10.22,28,10.22,2022-12-19T05:00:00Z,3888,10.22
10.24,10.24,10.24,6,10.24,2022-12-20T05:00:00Z,1312,10.24
10.24,10.24,10.22,25,10.22,2022-12-21T05:00:00Z,3400,10.234124
10.26,10.26,10.23,39,10.24,2022-12-22T05:00:00Z,18726,10.232355
10.27,10.27,10.25,10,10.26,2022-12-23T05:00:00Z,762,10.26
10.27,10.27,10.27,0,10.27,2022-12-27T05:00:00Z,0,0.0
10.26,10.26,10.26,16,10.26,2022-12-28T05:00:00Z,2025,10.26
10.26,10.26,10.26,0,10.26,2022-12-29T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2022-12-30T05:00:00Z,0,0.0
10.25,10.26,10.25,8,10.26,2023-01-03T05:00:00Z,104296,10.259597
10.26,10.26,10.26,0,10.26,2023-01-04T05:00:00Z,0,0.0
10.3,10.3,10.28,91,10.29,2023-01-05T05:00:00Z,55436,10.299409
10.26,10.26,10.26,0,10.26,2023-01-06T05:00:00Z,0,0.0
10.295,10.295,10.295,13,10.295,2023-01-09T05:00:00Z,142,10.295
10.26,10.26,10.26,0,10.26,2023-01-10T05:00:00Z,0,0.0
10.25,10.25,10.25,7,10.25,2023-01-11T05:00:00Z,12000,10.25
10.26,10.26,10.26,0,10.26,2023-01-12T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-13T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-01-17T05:00:00Z,0,0.0
10.3,10.3,10.29,11,10.29,2023-01-18T05:00:00Z,4737,10.299787
10.3,10.3,10.3,6,10.3,2023-01-19T05:00:00Z,362,10.3
10.31,10.32,10.31,5,10.31,2023-01-20T05:00:00Z,1400,10.310714
10.26,10.26,10.26,0,10.26,2023-01-23T05:00:00Z,0,0.0
10.33,10.33,10.31,49,10.32,2023-01-24T05:00:00Z,6898,10.320224
10.325,10.325,10.32,15,10.32,2023-01-25T05:00:00Z,7918,10.320253
10.26,10.26,10.26,0,10.26,2023-01-26T05:00:00Z,0,0.0
10.35,10.35,10.33,8,10.33,2023-01-27T05:00:00Z,2600,10.344231
10.26,10.26,10.26,0,10.26,2023-01-30T05:00:00Z,0,0.0
10.35,10.36,10.35,2,10.36,2023-01-31T05:00:00Z,500,10.358
10.32,10.32,10.32,20,10.32,2023-02-01T05:00:00Z,25000,10.32
10.26,10.26,10.26,0,10.26,2023-02-02T05:00:00Z,0,0.0
10.34,10.34,10.33,26,10.33,2023-02-03T05:00:00Z,2204,10.332273
10.35,10.35,10.35,9,10.35,2023-02-06T05:00:00Z,801,10.35
10.35,10.35,10.34,17,10.35,2023-02-07T05:00:00Z,175376,10.34973
10.35,10.35,10.35,6,10.35,2023-02-08T05:00:00Z,241,10.35
10.34,10.35,10.34,6,10.345,2023-02-09T05:00:00Z,1083,10.344
10.34,10.34,10.34,7,10.34,2023-02-10T05:00:00Z,164,10.34
10.26,10.26,10.26,0,10.26,2023-02-13T05:00:00Z,0,0.0
10.36,10.36,10.35,24,10.35,2023-02-14T05:00:00Z,9292,10.353229
10.36,10.37,10.36,8,10.37,2023-02-15T05:00:00Z,3661,10.364881
10.39,10.39,10.37,48,10.37,2023-02-16T05:00:00Z,10658,10.380191
10.26,10.26,10.26,0,10.26,2023-02-17T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-21T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-22T05:00:00Z,0,0.0
10.46,10.48,10.46,27,10.47,2023-02-23T05:00:00Z,7850,10.469872
10.26,10.26,10.26,0,10.26,2023-02-24T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-27T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-02-28T05:00:00Z,0,0.0
10.46,10.46,10.43,114,10.46,2023-03-01T05:00:00Z,52954,10.459565
10.26,10.26,10.26,0,10.26,2023-03-02T05:00:00Z,0,0.0
10.45,10.45,10.45,3,10.45,2023-03-03T05:00:00Z,1350,10.45
10.26,10.26,10.26,0,10.26,2023-03-06T05:00:00Z,0,0.0
10.45,10.45,10.45,12,10.45,2023-03-07T05:00:00Z,2200,10.45
10.26,10.26,10.26,0,10.26,2023-03-08T05:00:00Z,0,0.0
10.45,10.45,10.45,1,10.45,2023-03-09T05:00:00Z,100,10.45
10.26,10.26,10.26,0,10.26,2023-03-10T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-13T04:00:00Z,0,0.0
10.45,10.45,10.45,11,10.45,2023-03-14T04:00:00Z,1803,10.45
10.47,10.47,10.47,6,10.47,2023-03-15T04:00:00Z,170689,10.47
10.4821,10.4821,10.47,30,10.4777,2023-03-16T04:00:00Z,6777,10.479722
10.47,10.47,10.47,16,10.47,2023-03-17T04:00:00Z,1901,10.47
10.47,10.47,10.47,20,10.47,2023-03-20T04:00:00Z,3185,10.47
10.47,10.47,10.47,42,10.47,2023-03-21T04:00:00Z,9528,10.47
10.47,10.47,10.47,8,10.47,2023-03-22T04:00:00Z,79170,10.47
10.4754,10.4754,10.4754,1,10.4754,2023-03-23T04:00:00Z,4000,10.4754
10.26,10.26,10.26,0,10.26,2023-03-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-03-27T04:00:00Z,0,0.0
10.4701,10.4701,10.47,3,10.47,2023-03-28T04:00:00Z,3005,10.47005
10.26,10.26,10.26,0,10.26,2023-03-29T04:00:00Z,0,0.0
10.47,10.47,10.47,17,10.47,2023-03-30T04:00:00Z,495,10.47
10.49,10.49,10.49,22,10.49,2023-03-31T04:00:00Z,162,10.49
10.26,10.26,10.26,0,10.26,2023-04-03T04:00:00Z,0,0.0
10.505,10.505,10.5,3,10.5,2023-04-04T04:00:00Z,300,10.503333
10.5,10.51,10.5,7,10.5,2023-04-05T04:00:00Z,406,10.5025
10.495,10.5,10.48,22,10.5,2023-04-06T04:00:00Z,3205,10.496264
10.26,10.26,10.26,0,10.26,2023-04-10T04:00:00Z,0,0.0
10.49,10.5,10.49,5,10.5,2023-04-11T04:00:00Z,754,10.491664
10.26,10.26,10.26,0,10.26,2023-04-12T04:00:00Z,0,0.0
10.51,10.52,10.49,207,10.49,2023-04-13T04:00:00Z,586812,10.514396
10.53,10.53,10.52,9,10.52,2023-04-14T04:00:00Z,236516,10.520004
10.525,10.525,10.525,27,10.525,2023-04-17T04:00:00Z,618,10.525
10.53,10.53,10.52,41,10.52,2023-04-18T04:00:00Z,120502,10.529992
10.26,10.26,10.26,0,10.26,2023-04-19T04:00:00Z,0,0.0
10.55,10.55,10.53,5,10.53,2023-04-20T04:00:00Z,264906,10.530008
10.54,10.54,10.54,1,10.54,2023-04-21T04:00:00Z,100,10.54
10.54,10.54,10.54,2,10.54,2023-04-24T04:00:00Z,132,10.54
10.55,10.55,10.55,10,10.55,2023-04-25T04:00:00Z,3634,10.55
10.54,10.54,10.54,17,10.54,2023-04-26T04:00:00Z,319,10.54
10.55,10.55,10.52,65,10.535,2023-04-27T04:00:00Z,180109,10.548793
10.55,10.55,10.54,111,10.55,2023-04-28T04:00:00Z,257740,10.549971
10.56,10.56,10.55,74,10.55,2023-05-01T04:00:00Z,100700,10.555313
10.56,10.56,10.55,40,10.55,2023-05-02T04:00:00Z,237333,10.555254
10.26,10.26,10.26,0,10.26,2023-05-03T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-04T04:00:00Z,0,0.0
10.57,10.57,10.56,19,10.56,2023-05-05T04:00:00Z,755,10.5675
10.56,10.565,10.56,21,10.56,2023-05-08T04:00:00Z,3231,10.560324
10.26,10.26,10.26,0,10.26,2023-05-09T04:00:00Z,0,0.0
10.58,10.58,10.56,24,10.56,2023-05-10T04:00:00Z,9900,10.57
10.57,10.57,10.57,3,10.57,2023-05-11T04:00:00Z,112,10.57
10.57,10.57,10.57,7,10.57,2023-05-12T04:00:00Z,3500,10.57
10.26,10.26,10.26,0,10.26,2023-05-15T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-16T04:00:00Z,0,0.0
10.58,10.59,10.58,29,10.58,2023-05-17T04:00:00Z,11510,10.588889
10.26,10.26,10.26,0,10.26,2023-05-18T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-19T04:00:00Z,0,0.0
10.6101,10.6101,10.58,38,10.58,2023-05-22T04:00:00Z,13500,10.608223
10.26,10.26,10.26,0,10.26,2023-05-23T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-24T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-05-25T04:00:00Z,0,0.0
10.62,10.62,10.62,2,10.62,2023-05-26T04:00:00Z,101,10.62
10.6247,10.6247,10.62,3,10.62,2023-05-30T04:00:00Z,201,10.62235
10.63,10.63,10.6299,19,10.6299,2023-05-31T04:00:00Z,2971,10.629945
10.64,10.64,10.63,31,10.63,2023-06-01T04:00:00Z,11514,10.639825
10.64,10.64,10.64,3,10.64,2023-06-02T04:00:00Z,362,10.64
10.66,10.66,10.64,22,10.64,2023-06-05T04:00:00Z,5393,10.644285
10.67,10.67,10.665,29,10.665,2023-06-06T04:00:00Z,10600,10.669906
10.67,10.67,10.67,0,10.67,2023-06-07T04:00:00Z,0,0.0
