c,h,l,n,o,t,v,vw
23.6,23.6,22.55,872,23.2,2021-06-07T04:00:00Z,9455,23.08
24.3,24.9,22.6,1228,23.8,2021-06-08T04:00:00Z,24134,24.05
24.1,24.7,23.1,590,24.4,2021-06-09T04:00:00Z,10137,23.95
24.1,25.5,23.8,503,24.0,2021-06-10T04:00:00Z,10883,24.56
25.4,25.6,24.2,752,24.2,2021-06-11T04:00:00Z,13594,25.06
27.1,27.3,25.0,1347,25.8,2021-06-14T04:00:00Z,21019,26.14
25.8,27.5,25.5,1027,27.2,2021-06-15T04:00:00Z,7688,26.37
26.8,27.0,25.1,1192,25.8,2021-06-16T04:00:00Z,16820,26.32
27.5,27.5,25.8,698,26.5,2021-06-17T04:00:00Z,15989,27.15
25.1,28.2,25.1,970,27.0,2021-06-18T04:00:00Z,38500,25.72
25.9,26.19,24.9,414,25.7,2021-06-21T04:00:00Z,14386,25.72
25.8,25.9,23.8,518,25.5,2021-06-22T04:00:00Z,18899,25.26
26.4,26.6,25.5,322,26.3,2021-06-23T04:00:00Z,6532,26.19
25.5,26.96,25.0,346,26.5,2021-06-24T04:00:00Z,7556,25.69
25.3,25.6,24.4,416,25.2,2021-06-25T04:00:00Z,11794,25.08
24.5,25.12,24.0,303,25.0,2021-06-28T04:00:00Z,4012,24.51
24.8,25.63,24.5,228,24.9,2021-06-29T04:00:00Z,4073,25.03
25.1,25.7,24.0,314,25.3,2021-06-30T04:00:00Z,6155,24.75
24.4,25.8,24.2,450,25.4,2021-07-01T04:00:00Z,7592,25.07
24.2,24.25,22.2,480,24.25,2021-07-02T04:00:00Z,9433,23.26
23.4,23.89,21.8,341,23.22,2021-07-06T04:00:00Z,5914,22.86
22.0,23.7,21.5,589,23.3,2021-07-07T04:00:00Z,10932,22.28
21.9,23.6,21.5,351,21.5,2021-07-08T04:00:00Z,9919,22.44
21.6,23.0,21.6,203,22.0,2021-07-09T04:00:00Z,2140,22.17
22.4,22.6,21.6,238,22.5,2021-07-12T04:00:00Z,4590,22.31
22.6,23.1,22.0,282,22.3,2021-07-13T04:00:00Z,5310,22.49
21.6,22.8,21.2,449,22.6,2021-07-14T04:00:00Z,8732,21.81
23.2,29.9,21.2,8388,21.6,2021-07-15T04:00:00Z,256816,25.8
22.8,23.45,21.3,1591,22.0,2021-07-16T04:00:00Z,29729,22.15
22.7,23.3,21.2,668,22.5,2021-07-19T04:00:00Z,18073,22.38
22.4,23.2,22.05,554,22.8,2021-07-20T04:00:00Z,11716,22.62
21.5,22.7,21.1,577,22.5,2021-07-21T04:00:00Z,17739,21.85
20.9,22.6,20.3,652,21.3,2021-07-22T04:00:00Z,16088,20.79
20.3,20.8,19.6,414,20.8,2021-07-23T04:00:00Z,10891,20.28
19.0,20.4,19.0,515,20.4,2021-07-26T04:00:00Z,11048,19.55
18.6,19.3,17.65,381,19.3,2021-07-27T04:00:00Z,10019,18.31
18.7,19.3,18.3,201,19.0,2021-07-28T04:00:00Z,2643,18.77
18.8,19.85,18.5,178,19.85,2021-07-29T04:00:00Z,2296,19.24
18.8,19.5,18.6,159,19.0,2021-07-30T04:00:00Z,2271,19.05
18.9,19.2,18.7,125,19.04,2021-08-02T04:00:00Z,1726,18.94
19.0,19.2,18.5,135,19.2,2021-08-03T04:00:00Z,2547,18.84
19.5,19.5,18.6,207,18.9,2021-08-04T04:00:00Z,4039,19.11
20.8,21.2,19.4,252,19.43,2021-08-05T04:00:00Z,5318,20.36
20.8,21.0,19.2,277,20.8,2021-08-06T04:00:00Z,6391,19.99
21.29,21.8,20.4,311,20.4,2021-08-09T04:00:00Z,8309,21.32
20.9,21.6,20.2,271,21.6,2021-08-10T04:00:00Z,5601,21.07
20.4,21.2,19.55,290,21.2,2021-08-11T04:00:00Z,8105,20.47
19.8,20.4,19.1,309,19.8,2021-08-12T04:00:00Z,6058,19.49
20.3,20.5,19.3,191,19.5,2021-08-13T04:00:00Z,2719,19.94
17.3,20.3,17.0,640,19.5,2021-08-16T04:00:00Z,13307,18.11
16.8,19.0,15.8,627,18.5,2021-08-17T04:00:00Z,11499,17.36
17.6,18.9,17.1,2190,17.3,2021-08-18T04:00:00Z,59096,17.94
17.1,17.5,17.0,283,17.3,2021-08-19T04:00:00Z,4482,17.19
17.0,17.64,16.2,406,17.4,2021-08-20T04:00:00Z,9726,16.9
17.9,18.5,17.0,236,17.3,2021-08-23T04:00:00Z,4794,17.81
18.8,19.8,17.7,400,17.7,2021-08-24T04:00:00Z,8352,18.66
18.5,19.0,18.48,147,18.94,2021-08-25T04:00:00Z,2118,18.7
18.2,18.7,17.5,239,18.2,2021-08-26T04:00:00Z,4161,18.02
18.7,19.5,17.6,217,18.3,2021-08-27T04:00:00Z,4976,18.48
18.8,19.4,18.2,244,19.1,2021-08-30T04:00:00Z,3955,18.84
18.2,19.2,17.79,240,18.91,2021-08-31T04:00:00Z,3550,18.49
18.2,18.6,18.0,175,18.2,2021-09-01T04:00:00Z,3502,18.27
18.9,19.2,18.1,147,18.2,2021-09-02T04:00:00Z,3065,18.71
19.6,19.8,18.6,181,19.1,2021-09-03T04:00:00Z,5054,19.17
18.5,19.3,17.5,214,19.3,2021-09-07T04:00:00Z,4926,18.61
18.1,18.7,17.5,206,18.7,2021-09-08T04:00:00Z,4109,17.79
18.3,18.5,18.1,100,18.1,2021-09-09T04:00:00Z,1360,18.29
18.0,18.35,18.0,177,18.2,2021-09-10T04:00:00Z,1971,18.15
18.0,18.4,17.55,155,18.0,2021-09-13T04:00:00Z,2169,17.92
18.3,18.3,17.63,143,18.2,2021-09-14T04:00:00Z,1353,17.96
18.1,18.24,17.6,163,18.0,2021-09-15T04:00:00Z,3306,17.78
18.5,19.2,18.0,121,19.2,2021-09-16T04:00:00Z,2217,18.71
18.9,19.0,18.0,205,18.7,2021-09-17T04:00:00Z,2783,18.58
18.7,18.7,17.7,195,18.0,2021-09-20T04:00:00Z,4357,18.25
19.2,20.0,18.5,667,19.1,2021-09-21T04:00:00Z,15988,19.23
20.8,21.2,19.87,1210,20.8,2021-09-22T04:00:00Z,28694,20.59
19.2,21.0,18.5,839,21.0,2021-09-23T04:00:00Z,17105,19.32
19.25,19.59,18.9,261,19.0,2021-09-24T04:00:00Z,6775,19.07
18.9,19.5,18.4,306,19.0,2021-09-27T04:00:00Z,8872,18.94
18.7,19.3,18.5,250,18.7,2021-09-28T04:00:00Z,4490,18.72
18.4,18.83,18.0,190,18.5,2021-09-29T04:00:00Z,3014,18.36
18.4,18.7,18.0,246,18.6,2021-09-30T04:00:00Z,5005,18.23
18.7,19.1,18.29,168,18.4,2021-10-01T04:00:00Z,2733,18.72
18.6,19.2,18.39,187,18.8,2021-10-04T04:00:00Z,4481,18.83
18.8,19.4,18.6,151,19.4,2021-10-05T04:00:00Z,2645,18.8
18.0,19.7,18.0,137,19.7,2021-10-06T04:00:00Z,2847,18.47
17.7,18.4,17.55,188,18.2,2021-10-07T04:00:00Z,3614,17.85
18.2,18.2,17.7,100,18.0,2021-10-08T04:00:00Z,1415,18.08
17.9,18.6,17.7,47,18.0,2021-10-11T04:00:00Z,507,17.94
17.8,18.0,17.7,82,17.7,2021-10-12T04:00:00Z,1386,17.75
18.0,18.2,17.7,125,17.8,2021-10-13T04:00:00Z,2488,17.89
17.63,18.53,17.6,120,17.7,2021-10-14T04:00:00Z,3398,17.82
17.3,17.9,17.3,190,17.65,2021-10-15T04:00:00Z,3650,17.52
16.8,17.3,16.5,166,17.3,2021-10-18T04:00:00Z,3586,16.92
17.5,17.5,16.8,83,16.8,2021-10-19T04:00:00Z,1103,17.02
17.8,18.1,17.04,130,17.4,2021-10-20T04:00:00Z,1823,17.6
17.5,18.0,17.3,114,17.8,2021-10-21T04:00:00Z,3272,17.67
17.65,18.3,17.5,151,17.5,2021-10-22T04:00:00Z,5104,17.87
17.7,18.1,17.6,140,18.0,2021-10-25T04:00:00Z,2956,17.86
17.3,17.8,17.1,127,17.5,2021-10-26T04:00:00Z,2283,17.45
17.6,18.0,17.0,80,17.0,2021-10-27T04:00:00Z,1549,17.36
17.1,17.4,16.8,117,17.4,2021-10-28T04:00:00Z,2659,17.08
17.2,17.8,16.9,89,17.2,2021-10-29T04:00:00Z,2534,17.17
17.4,17.65,17.3,125,17.3,2021-11-01T04:00:00Z,1862,17.47
17.2,17.4,17.0,120,17.3,2021-11-02T04:00:00Z,2858,17.24
17.5,17.77,17.0,158,17.1,2021-11-03T04:00:00Z,5369,17.27
17.25,17.48,17.0,150,17.0,2021-11-04T04:00:00Z,5251,17.29
17.2,17.4,17.0,64,17.3,2021-11-05T04:00:00Z,1371,17.18
17.0,17.8,16.9,233,17.8,2021-11-08T05:00:00Z,7895,17.37
17.1,18.0,16.5,360,16.8,2021-11-09T05:00:00Z,12662,17.18
16.2,17.2,16.2,286,17.2,2021-11-10T05:00:00Z,8956,16.6
16.2,16.8,16.2,131,16.3,2021-11-11T05:00:00Z,2012,16.43
16.5,16.9,16.1,155,16.3,2021-11-12T05:00:00Z,3061,16.45
16.1,17.5,16.1,227,17.5,2021-11-15T05:00:00Z,5211,16.46
15.7,16.2,15.6,251,16.2,2021-11-16T05:00:00Z,5475,15.86
15.9,16.9,15.6,232,15.8,2021-11-17T05:00:00Z,9368,16.05
16.1,16.75,15.1,465,15.9,2021-11-18T05:00:00Z,20011,15.93
15.6,16.5,15.5,412,16.0,2021-11-19T05:00:00Z,12008,16.0
13.0,15.5,12.0,1390,15.5,2021-11-22T05:00:00Z,54622,13.11
13.2,14.2,13.0,254,13.4,2021-11-23T05:00:00Z,10196,13.4
13.25,13.7,12.88,129,13.1,2021-11-24T05:00:00Z,5873,13.36
12.9,14.2,12.9,274,12.9,2021-11-26T05:00:00Z,6801,13.25
13.0,13.99,12.6,268,12.8,2021-11-29T05:00:00Z,14742,13.25
14.4,17.4,13.0,2297,13.8,2021-11-30T05:00:00Z,77528,15.13
13.4,14.3,12.3,825,14.1,2021-12-01T05:00:00Z,22684,13.13
13.9,14.0,12.7,246,13.7,2021-12-02T05:00:00Z,7665,13.66
14.0,14.6,13.2,248,13.7,2021-12-03T05:00:00Z,5965,13.59
15.2,15.4,13.2,281,13.5,2021-12-06T05:00:00Z,6387,14.3
14.7,15.8,14.3,297,14.9,2021-12-07T05:00:00Z,13176,14.93
15.05,15.3,14.0,154,14.7,2021-12-08T05:00:00Z,6274,14.37
14.3,15.3,14.3,128,15.2,2021-12-09T05:00:00Z,5506,14.62
14.0,14.51,13.6,123,14.14,2021-12-10T05:00:00Z,4095,13.95
13.1,14.7,13.0,181,13.9,2021-12-13T05:00:00Z,3335,13.39
13.2,13.4,13.0,88,13.4,2021-12-14T05:00:00Z,2979,13.12
12.9,13.5,12.3,227,13.2,2021-12-15T05:00:00Z,6467,12.78
12.9,13.4,12.5,140,13.01,2021-12-16T05:00:00Z,4778,13.23
13.4,13.5,12.6,131,12.6,2021-12-17T05:00:00Z,5341,13.08
13.1,13.4,12.81,76,13.1,2021-12-20T05:00:00Z,1656,13.08
13.8,14.0,13.1,98,13.1,2021-12-21T05:00:00Z,1876,13.41
13.9,14.6,13.6,143,14.0,2021-12-22T05:00:00Z,3767,14.13
14.0,14.7,13.5,97,13.8,2021-12-23T05:00:00Z,2195,14.12
14.4,15.0,13.2,141,14.0,2021-12-27T05:00:00Z,4720,14.27
14.4,15.0,14.0,153,14.4,2021-12-28T05:00:00Z,3209,14.39
14.2,14.5,14.1,113,14.1,2021-12-29T05:00:00Z,3906,14.32
14.15,14.9,14.1,122,14.9,2021-12-30T05:00:00Z,2848,14.38
14.0,15.1,13.6,99,14.23,2021-12-31T05:00:00Z,1702,14.19
14.5,14.9,13.95,185,14.8,2022-01-03T05:00:00Z,2575,14.45
13.7,15.1,13.7,106,14.3,2022-01-04T05:00:00Z,2201,14.17
13.9,14.89,13.9,139,13.95,2022-01-05T05:00:00Z,3513,14.15
13.8,13.9,13.5,111,13.8,2022-01-06T05:00:00Z,1242,13.76
14.4,15.5,14.0,119,15.5,2022-01-07T05:00:00Z,4919,14.91
13.34,16.0,12.8,222,16.0,2022-01-10T05:00:00Z,7230,13.48
13.3,13.8,13.3,120,13.8,2022-01-11T05:00:00Z,2705,13.5
13.9,14.6,13.0,261,14.3,2022-01-12T05:00:00Z,3877,14.0
13.95,14.9,13.55,187,14.3,2022-01-13T05:00:00Z,4311,13.96
13.2,14.0,12.8,250,13.2,2022-01-14T05:00:00Z,7847,13.06
13.7,13.7,12.8,167,13.0,2022-01-18T05:00:00Z,2336,13.09
13.4,14.4,12.9,262,13.6,2022-01-19T05:00:00Z,6208,13.52
13.2,13.99,12.5,131,12.8,2022-01-20T05:00:00Z,5525,13.0
12.2,13.07,11.8,245,12.7,2022-01-21T05:00:00Z,4293,12.55
12.0,12.2,11.8,99,12.0,2022-01-24T05:00:00Z,3644,12.04
12.6,12.8,11.2,124,11.2,2022-01-25T05:00:00Z,3386,12.12
11.2,13.1,10.2,470,12.0,2022-01-26T05:00:00Z,8668,11.46
11.05,11.3,11.0,59,11.3,2022-01-27T05:00:00Z,1967,11.15
12.2,13.1,10.7,161,11.3,2022-01-28T05:00:00Z,3838,11.95
12.9,13.2,12.2,64,12.53,2022-01-31T05:00:00Z,1426,12.93
13.2,13.2,11.8,83,11.8,2022-02-01T05:00:00Z,644,12.7
13.5,13.9,13.1,107,13.1,2022-02-02T05:00:00Z,1679,13.36
12.3,13.5,12.3,89,12.9,2022-02-03T05:00:00Z,1211,12.94
11.9,13.0,10.2,234,10.2,2022-02-04T05:00:00Z,8327,10.72
12.3,12.76,11.7,90,12.3,2022-02-07T05:00:00Z,2493,12.15
12.1,12.9,11.6,82,12.9,2022-02-08T05:00:00Z,552,12.04
12.3,12.7,11.9,76,11.9,2022-02-09T05:00:00Z,1863,12.13
13.4,13.4,12.1,138,12.1,2022-02-10T05:00:00Z,2270,13.16
13.0,13.4,12.75,53,13.4,2022-02-11T05:00:00Z,834,13.17
13.1,13.4,12.76,51,12.92,2022-02-14T05:00:00Z,727,13.11
12.9,13.3,12.7,62,13.14,2022-02-15T05:00:00Z,518,13.07
13.6,13.9,12.55,91,12.9,2022-02-16T05:00:00Z,1691,13.08
14.0,14.8,13.4,210,13.4,2022-02-17T05:00:00Z,7930,14.24
14.0,14.6,13.84,110,14.6,2022-02-18T05:00:00Z,1555,14.2
13.3,14.2,13.3,90,14.2,2022-02-22T05:00:00Z,2705,13.64
13.4,14.1,13.3,70,13.3,2022-02-23T05:00:00Z,980,13.47
12.9,13.27,11.1,138,12.5,2022-02-24T05:00:00Z,3298,12.09
13.6,14.1,13.0,96,13.2,2022-02-25T05:00:00Z,807,13.55
13.9,14.2,12.9,238,13.9,2022-02-28T05:00:00Z,2945,13.78
15.0,15.45,13.4,214,13.9,2022-03-01T05:00:00Z,5858,14.86
16.7,16.8,14.9,269,16.0,2022-03-02T05:00:00Z,5681,15.88
16.4,17.0,15.6,179,17.0,2022-03-03T05:00:00Z,6678,16.28
16.8,16.9,16.2,234,16.5,2022-03-04T05:00:00Z,5405,16.45
16.4,16.9,15.4,240,16.3,2022-03-07T05:00:00Z,2222,16.19
17.5,17.6,15.5,304,16.0,2022-03-08T05:00:00Z,5428,16.89
20.0,20.5,16.78,761,17.3,2022-03-09T05:00:00Z,22322,19.2
23.5,23.5,19.8,694,20.5,2022-03-10T05:00:00Z,12149,21.3
20.9,24.0,19.6,639,24.0,2022-03-11T05:00:00Z,13958,21.81
22.5,23.0,20.0,414,21.3,2022-03-14T04:00:00Z,6598,21.57
22.5,22.8,21.3,316,22.2,2022-03-15T04:00:00Z,7812,21.76
24.3,24.7,21.3,428,22.8,2022-03-16T04:00:00Z,9050,23.56
25.5,25.8,23.4,447,23.5,2022-03-17T04:00:00Z,9783,24.81
27.6,30.4,25.4,1600,26.3,2022-03-18T04:00:00Z,47543,28.29
30.2,30.3,27.7,652,29.3,2022-03-21T04:00:00Z,9618,29.17
30.9,31.25,29.9,625,31.0,2022-03-22T04:00:00Z,18145,30.48
30.1,33.2,29.0,1036,30.3,2022-03-23T04:00:00Z,21759,31.14
25.2,32.9,25.0,1493,32.9,2022-03-24T04:00:00Z,34607,28.22
23.0,26.9,22.9,883,26.8,2022-03-25T04:00:00Z,17546,25.19
22.5,23.0,21.5,338,21.9,2022-03-28T04:00:00Z,14057,22.2
23.8,24.0,22.13,198,23.8,2022-03-29T04:00:00Z,5027,23.2
24.8,25.5,23.3,373,23.3,2022-03-30T04:00:00Z,8609,24.84
23.1,25.29,22.9,231,24.3,2022-03-31T04:00:00Z,4222,23.37
21.6,23.0,21.4,210,23.0,2022-04-01T04:00:00Z,8245,22.0
21.9,22.1,21.51,118,21.6,2022-04-04T04:00:00Z,1104,21.82
21.3,21.9,20.95,183,21.52,2022-04-05T04:00:00Z,4611,21.49
21.9,22.0,21.1,176,21.1,2022-04-06T04:00:00Z,4032,21.69
21.5,22.5,21.0,244,22.3,2022-04-07T04:00:00Z,10553,21.97
20.4,22.0,20.4,232,21.9,2022-04-08T04:00:00Z,7655,21.29
20.4,20.6,17.4,184,18.7,2022-04-11T04:00:00Z,5877,19.68
20.5,20.5,19.88,99,20.0,2022-04-12T04:00:00Z,2101,20.21
22.1,22.8,20.6,331,20.6,2022-04-13T04:00:00Z,7193,21.89
23.0,23.8,22.6,169,22.6,2022-04-14T04:00:00Z,5512,23.09
22.0,22.46,21.4,188,22.4,2022-04-18T04:00:00Z,4210,21.98
22.0,22.7,21.9,280,22.1,2022-04-19T04:00:00Z,7919,22.22
22.7,23.0,22.2,150,22.9,2022-04-20T04:00:00Z,4272,22.45
21.9,22.2,21.85,149,21.9,2022-04-21T04:00:00Z,5097,22.03
22.0,22.5,21.8,171,22.2,2022-04-22T04:00:00Z,6201,22.06
21.5,22.4,20.77,104,22.4,2022-04-25T04:00:00Z,1959,21.98
21.5,21.5,20.69,50,20.7,2022-04-26T04:00:00Z,577,20.87
22.0,22.0,20.7,98,21.3,2022-04-27T04:00:00Z,1987,21.33
21.5,22.0,21.0,51,22.0,2022-04-28T04:00:00Z,866,21.33
22.9,23.0,21.6,274,21.6,2022-04-29T04:00:00Z,7968,22.13
21.4,22.9,21.12,150,22.5,2022-05-02T04:00:00Z,3885,22.13
21.8,22.1,21.5,72,21.9,2022-05-03T04:00:00Z,2335,21.85
21.3,22.0,21.2,133,21.8,2022-05-04T04:00:00Z,5667,21.46
19.6,21.63,18.2,185,20.68,2022-05-05T04:00:00Z,9203,19.93
20.5,21.0,20.0,97,20.9,2022-05-06T04:00:00Z,1468,20.64
20.0,20.0,18.1,185,20.0,2022-05-09T04:00:00Z,2644,19.33
19.6,19.88,19.1,75,19.53,2022-05-10T04:00:00Z,1419,19.41
20.4,20.5,19.48,90,20.5,2022-05-11T04:00:00Z,1694,19.9
20.0,20.9,19.2,84,19.9,2022-05-12T04:00:00Z,1865,20.15
20.5,20.9,20.11,58,20.8,2022-05-13T04:00:00Z,1267,20.77
20.4,21.0,19.9,67,20.5,2022-05-16T04:00:00Z,1607,20.62
20.9,20.9,19.52,66,20.52,2022-05-17T04:00:00Z,828,20.28
20.5,21.0,20.5,73,20.5,2022-05-18T04:00:00Z,320,20.89
20.05,20.6,20.05,106,20.5,2022-05-19T04:00:00Z,1052,20.48
19.7,20.6,19.56,95,20.5,2022-05-20T04:00:00Z,990,19.96
20.5,21.2,19.8,66,21.2,2022-05-23T04:00:00Z,1002,20.45
20.1,20.6,19.5,84,19.9,2022-05-24T04:00:00Z,2150,20.31
20.1,20.2,19.5,36,19.5,2022-05-25T04:00:00Z,969,19.65
20.2,20.65,19.6,77,19.6,2022-05-26T04:00:00Z,1061,20.1
20.5,20.5,19.7,87,19.7,2022-05-27T04:00:00Z,795,20.34
20.5,20.5,20.0,46,20.0,2022-05-31T04:00:00Z,470,20.32
19.6,20.5,19.5,76,20.1,2022-06-01T04:00:00Z,2556,19.63
19.5,20.1,19.5,87,19.75,2022-06-02T04:00:00Z,299,19.67
19.7,20.4,19.3,62,20.4,2022-06-03T04:00:00Z,433,19.62
19.9,20.4,19.5,128,20.4,2022-06-06T04:00:00Z,794,19.75
19.1,19.65,19.1,135,19.11,2022-06-07T04:00:00Z,1877,19.18
19.6,19.83,18.93,61,19.1,2022-06-08T04:00:00Z,832,19.26
20.3,20.3,19.2,87,19.5,2022-06-09T04:00:00Z,992,19.4
19.5,20.0,19.3,157,19.6,2022-06-10T04:00:00Z,1775,19.55
18.9,19.5,18.8,150,18.8,2022-06-13T04:00:00Z,5575,19.16
18.1,18.8,17.1,165,18.8,2022-06-14T04:00:00Z,1308,17.9
18.2,18.8,17.95,107,18.77,2022-06-15T04:00:00Z,660,18.39
18.8,19.6,18.2,156,18.8,2022-06-16T04:00:00Z,2040,18.85
19.0,19.7,18.9,97,19.2,2022-06-17T04:00:00Z,1614,19.03
19.1,19.6,17.0,77,18.6,2022-06-21T04:00:00Z,1146,19.06
18.7,19.55,18.7,51,19.22,2022-06-22T04:00:00Z,1760,19.05
19.2,19.8,18.6,49,18.6,2022-06-23T04:00:00Z,780,19.38
19.1,19.2,18.33,42,18.33,2022-06-24T04:00:00Z,376,18.89
19.5,19.6,18.09,95,18.09,2022-06-27T04:00:00Z,416,19.2
19.1,19.9,19.1,25,19.9,2022-06-28T04:00:00Z,1005,19.14
18.7,19.15,17.8,104,19.0,2022-06-29T04:00:00Z,2611,18.68
18.7,19.1,18.5,98,19.0,2022-06-30T04:00:00Z,433,18.89
18.2,18.5,18.2,101,18.5,2022-07-01T04:00:00Z,323,18.43
18.4,20.0,18.4,52,20.0,2022-07-05T04:00:00Z,775,19.55
18.7,19.0,16.7,126,18.2,2022-07-06T04:00:00Z,2040,18.26
19.2,19.2,18.95,34,19.2,2022-07-07T04:00:00Z,304,19.14
19.0,19.0,18.75,25,19.0,2022-07-08T04:00:00Z,239,18.9
18.9,18.9,18.7,223,18.7,2022-07-11T04:00:00Z,3350,18.84
