c,h,l,n,o,t,v,vw
10.08,10.2,10.04,1714,10.07,2021-09-15T04:00:00Z,3121588,10.077316
10.11,10.12,10.06,46,10.1,2021-09-16T04:00:00Z,13946,10.091998
10.14,10.15,10.1191,70,10.134,2021-09-17T04:00:00Z,2191,10.133982
10.1224,10.15,10.1,146,10.15,2021-09-20T04:00:00Z,136257,10.104526
10.15,10.15,10.15,42,10.15,2021-09-21T04:00:00Z,12134,10.14975
10.125,10.135,10.1001,4,10.1001,2021-09-22T04:00:00Z,400,10.1185
10.15,10.15,10.08,39,10.08,2021-09-23T04:00:00Z,10117,10.14828
10.15,10.15,10.15,0,10.15,2021-09-24T04:00:00Z,0,0.0
10.2161,10.47,10.091,27,10.091,2021-09-27T04:00:00Z,200675,10.457328
10.17,10.2,10.17,158,10.19,2021-09-28T04:00:00Z,74257,10.175802
10.17,10.22,10.17,111,10.18,2021-09-29T04:00:00Z,78552,10.171812
10.17,10.17,10.17,0,10.17,2021-09-30T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2021-10-01T04:00:00Z,0,0.0
10.17,10.24,10.165,198,10.215,2021-10-04T04:00:00Z,197593,10.191565
10.26,10.26,10.1201,8,10.1368,2021-10-05T04:00:00Z,2200,10.17395
10.18,10.2345,10.18,8,10.2,2021-10-06T04:00:00Z,1550,10.199221
11.19,11.19,11.19,6,11.19,2021-10-07T04:00:00Z,365,10.870055
10.4,10.64,10.4,4,10.64,2021-10-08T04:00:00Z,601,10.479418
10.4,10.4,10.4,0,10.4,2021-10-11T04:00:00Z,0,0.0
10.155,10.155,10.155,1,10.155,2021-10-12T04:00:00Z,200,10.155
10.21,10.21,10.21,59,10.21,2021-10-13T04:00:00Z,25700,10.209989
10.2119,10.275,10.07,17,10.1,2021-10-14T04:00:00Z,2251,10.157792
10.21,10.21,10.2,12,10.2,2021-10-15T04:00:00Z,2081,10.16322
10.2,10.59,10.08,15,10.08,2021-10-18T04:00:00Z,1850,10.170162
10.18,10.1803,10.18,11,10.18,2021-10-19T04:00:00Z,2510,10.179988
10.17,10.1702,10.06,51,10.06,2021-10-20T04:00:00Z,83850,10.168602
10.19,10.2,10.17,17,10.185,2021-10-21T04:00:00Z,22800,10.186579
10.14,10.16,10.1,559,10.15,2021-10-22T04:00:00Z,521204,10.10422
10.19,10.22,10.18,12,10.18,2021-10-25T04:00:00Z,32514,10.198612
10.24,10.24,10.23,5,10.24,2021-10-26T04:00:00Z,1800,10.238889
10.18,10.18,10.18,3,10.18,2021-10-27T04:00:00Z,510,10.18
10.31,10.595,10.27,93,10.595,2021-10-28T04:00:00Z,40520,10.282771
10.2,10.2,10.2,2,10.2,2021-10-29T04:00:00Z,500,10.2
10.34,10.36,10.33,56,10.35,2021-11-01T04:00:00Z,42605,10.348123
10.34,10.34,10.34,0,10.34,2021-11-02T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2021-11-03T04:00:00Z,227,10.3
10.3,10.3,10.2,7,10.2,2021-11-04T04:00:00Z,1100,10.245136
10.3,10.3,10.3,0,10.3,2021-11-05T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2021-11-08T05:00:00Z,405,10.3
10.3,10.3,10.3,4,10.3,2021-11-09T05:00:00Z,605,10.3
10.3,10.3,10.3,0,10.3,2021-11-10T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2021-11-11T05:00:00Z,0,0.0
10.3606,10.675,10.34,107,10.35,2021-11-12T05:00:00Z,27441,10.367148
10.331,10.35,10.3,24,10.35,2021-11-15T05:00:00Z,3886,10.338033
10.33,10.33,10.33,1,10.33,2021-11-16T05:00:00Z,100,10.33
10.33,10.33,10.33,2,10.33,2021-11-17T05:00:00Z,208,10.33
10.33,10.555,10.3,36,10.3,2021-11-18T05:00:00Z,9351,10.335634
10.33,10.33,10.33,0,10.33,2021-11-19T05:00:00Z,0,0.0
10.33,10.33,10.33,0,10.33,2021-11-22T05:00:00Z,0,0.0
10.65,10.65,10.65,1,10.65,2021-11-23T05:00:00Z,150,10.65
10.65,10.65,10.65,0,10.65,2021-11-24T05:00:00Z,0,0.0
10.65,10.65,10.65,0,10.65,2021-11-26T05:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2021-11-29T05:00:00Z,325019,10.280022
10.28,10.28,10.28,0,10.28,2021-11-30T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2021-12-01T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2021-12-02T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2021-12-03T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2021-12-06T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2021-12-07T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2021-12-08T05:00:00Z,0,0.0
10.27,10.27,10.245,72,10.26,2021-12-09T05:00:00Z,25800,10.25062
10.27,10.27,10.27,0,10.27,2021-12-10T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2021-12-13T05:00:00Z,100,10.26
10.26,10.26,10.26,0,10.26,2021-12-14T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2021-12-15T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2021-12-16T05:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2021-12-17T05:00:00Z,0,0.0
10.2,10.2,10.2,1,10.2,2021-12-20T05:00:00Z,100,10.2
10.2,10.2,10.2,0,10.2,2021-12-21T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-22T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-23T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-27T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-28T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2021-12-29T05:00:00Z,0,0.0
10.22,10.25,10.22,10,10.25,2021-12-30T05:00:00Z,720,10.239472
10.22,10.22,10.22,0,10.22,2021-12-31T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-01-03T05:00:00Z,0,0.0
10.22,10.22,10.22,3,10.22,2022-01-04T05:00:00Z,292,10.22
10.22,10.22,10.22,0,10.22,2022-01-05T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-01-06T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-01-07T05:00:00Z,0,0.0
10.31,10.31,10.31,2,10.31,2022-01-10T05:00:00Z,150,10.31
10.265,10.28,10.25,29,10.25,2022-01-11T05:00:00Z,4061,10.257245
10.27,10.27,10.25,6,10.25,2022-01-12T05:00:00Z,2838,10.267181
10.25,10.25,10.25,1,10.25,2022-01-13T05:00:00Z,400,10.25
10.25,10.25,10.25,0,10.25,2022-01-14T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-01-18T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2022-01-19T05:00:00Z,250,10.25
10.3,10.3,10.3,1,10.3,2022-01-20T05:00:00Z,250,10.3
10.2,10.3219,10.16,122,10.25,2022-01-21T05:00:00Z,16188,10.097314
10.101,10.2,10.08,65,10.1416,2022-01-24T05:00:00Z,10275,10.014645
10.3,10.55,9.47,57,9.813,2022-01-25T05:00:00Z,14959,10.154441
10.3,10.3,10.2999,45,10.2999,2022-01-26T05:00:00Z,2889,10.168546
10.1113,10.1113,10.11,11,10.11,2022-01-27T05:00:00Z,1995,10.110648
10.1,10.1,10.1,3,10.1,2022-01-28T05:00:00Z,242,10.101684
10.1,10.1,10.1,0,10.1,2022-01-31T05:00:00Z,0,0.0
10.25,10.25,10.25,2,10.25,2022-02-01T05:00:00Z,105,10.282857
10.1,10.1,10.1,3,10.1,2022-02-02T05:00:00Z,2045,10.1022
9.85,9.85,9.85,2,9.85,2022-02-03T05:00:00Z,200,9.85
9.85,9.85,9.85,0,9.85,2022-02-04T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-07T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-08T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-09T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-10T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-11T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-14T05:00:00Z,0,0.0
