c,h,l,n,o,t,v,vw
0.1,0.1,0.1,1,0.1,2022-09-30T04:00:00Z,1000,0.1
0.035,0.05,0.035,349,0.05,2022-10-03T04:00:00Z,782570,0.042613
0.04,0.0651,0.04,36,0.06,2022-10-04T04:00:00Z,508275,0.059812
0.0456,0.0489,0.0396,169,0.04,2022-10-05T04:00:00Z,78317,0.040059
0.05,0.05,0.025,5,0.031,2022-10-06T04:00:00Z,163500,0.025285
0.04,0.04,0.035,124,0.04,2022-10-07T04:00:00Z,262501,0.039721
0.04,0.04,0.04,11,0.04,2022-10-10T04:00:00Z,50000,0.04
0.04,0.04,0.04,0,0.04,2022-10-11T04:00:00Z,0,0.0
0.04,0.045,0.04,3,0.045,2022-10-12T04:00:00Z,1120,0.044545
0.04,0.04,0.04,8,0.04,2022-10-13T04:00:00Z,1675,0.04
0.035,0.04,0.035,20,0.04,2022-10-14T04:00:00Z,304100,0.039317
0.035,0.035,0.035,0,0.035,2022-10-17T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-18T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-19T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-20T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-10-21T04:00:00Z,0,0.0
0.04,0.04,0.04,41,0.04,2022-10-24T04:00:00Z,10000,0.04
0.04,0.04,0.04,0,0.04,2022-10-25T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-26T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-27T04:00:00Z,0,0.0
0.0375,0.04,0.0375,4,0.04,2022-10-28T04:00:00Z,7200,0.037639
0.0375,0.0375,0.0375,0,0.0375,2022-10-31T04:00:00Z,0,0.0
0.035,0.0375,0.035,11,0.0375,2022-11-01T04:00:00Z,18200,0.037115
0.04,0.3,0.0325,28,0.0325,2022-11-02T04:00:00Z,76300,0.115538
0.04,0.04,0.04,0,0.04,2022-11-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-07T05:00:00Z,0,0.0
0.04,0.0433,0.035,21,0.035,2022-11-08T05:00:00Z,50200,0.035342
0.0425,0.0425,0.0425,2,0.0425,2022-11-09T05:00:00Z,200,0.0425
0.035,0.035,0.035,2,0.035,2022-11-10T05:00:00Z,400,0.035
0.04,0.0419,0.04,9,0.04,2022-11-11T05:00:00Z,3700,0.040103
0.035,0.035,0.035,1,0.035,2022-11-14T05:00:00Z,100,0.035
0.035,0.035,0.035,0,0.035,2022-11-15T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-16T05:00:00Z,0,0.0
0.035,0.035,0.035,18,0.035,2022-11-17T05:00:00Z,1800,0.035
0.038,0.038,0.035,3,0.035,2022-11-18T05:00:00Z,378,0.036587
0.035,0.035,0.035,8,0.035,2022-11-21T05:00:00Z,26022,0.035
0.035,0.035,0.035,0,0.035,2022-11-22T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-23T05:00:00Z,0,0.0
0.035,0.035101,0.035,2,0.035101,2022-11-25T05:00:00Z,1000,0.03501
0.035,0.035,0.035,0,0.035,2022-11-28T05:00:00Z,0,0.0
0.035,0.038,0.035,9,0.035,2022-11-29T05:00:00Z,20517,0.035065
0.035,0.035,0.035,0,0.035,2022-11-30T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,4,0.0351,2022-12-01T05:00:00Z,400,0.0351
0.035,0.0351,0.035,82,0.0351,2022-12-02T05:00:00Z,9000,0.035023
0.035,0.035,0.035,4,0.035,2022-12-05T05:00:00Z,18300,0.035
0.035,0.035,0.035,0,0.035,2022-12-06T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-07T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-08T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,4,0.0325,2022-12-09T05:00:00Z,25000,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-12-12T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,1,0.0425,2022-12-13T05:00:00Z,4000,0.0425
0.0425,0.0425,0.0425,0,0.0425,2022-12-14T05:00:00Z,0,0.0
