c,h,l,n,o,t,v,vw
0.17,0.17,0.17,0,0.17,2023-01-17T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-01-18T05:00:00Z,0,0.0
0.199899,0.199899,0.199899,6,0.199899,2023-01-19T05:00:00Z,634,0.199899
0.17,0.17,0.17,0,0.17,2023-01-20T05:00:00Z,0,0.0
0.1702,0.1702,0.1702,1,0.1702,2023-01-23T05:00:00Z,3743,0.1702
0.19,0.1919,0.19,4,0.1919,2023-01-24T05:00:00Z,2420,0.19033
0.19,0.19,0.19,5,0.19,2023-01-25T05:00:00Z,17936,0.19
0.17,0.17,0.17,0,0.17,2023-01-26T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-01-27T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-01-30T05:00:00Z,0,0.0
0.1919,0.1919,0.19,2,0.19,2023-01-31T05:00:00Z,1186,0.190673
0.17,0.17,0.17,0,0.17,2023-02-01T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-02T05:00:00Z,0,0.0
0.1702,0.192101,0.1702,3,0.192101,2023-02-03T05:00:00Z,1500,0.180843
0.17,0.17,0.17,0,0.17,2023-02-06T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-07T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-08T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-09T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-10T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-13T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-14T05:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2023-02-15T05:00:00Z,5100,0.2
0.17,0.17,0.17,0,0.17,2023-02-16T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-17T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-21T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-22T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-23T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-24T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-02-27T05:00:00Z,0,0.0
0.2,0.22,0.2,10,0.22,2023-02-28T05:00:00Z,2400,0.213333
0.17,0.17,0.17,0,0.17,2023-03-01T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-03-02T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-03-03T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-03-06T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-03-07T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-03-08T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-03-09T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-03-10T05:00:00Z,4549,0.2
0.2,0.2,0.2,0,0.2,2023-03-13T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-14T04:00:00Z,0,0.0
0.2,0.2,0.1709,95,0.19,2023-03-15T04:00:00Z,129307,0.195381
0.2,0.2,0.2,0,0.2,2023-03-16T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-20T04:00:00Z,0,0.0
0.2,0.2,0.195,31,0.2,2023-03-21T04:00:00Z,331718,0.199995
0.2,0.2,0.2,0,0.2,2023-03-22T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-23T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-24T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-29T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-03-31T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-04-03T04:00:00Z,81125,0.2
0.20001,0.20001,0.2,10,0.2,2023-04-04T04:00:00Z,1004,0.200005
0.2,0.2,0.2,0,0.2,2023-04-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-06T04:00:00Z,0,0.0
0.2,0.2,0.2,156,0.2,2023-04-10T04:00:00Z,31317,0.2
0.2,0.2,0.2,92,0.2,2023-04-11T04:00:00Z,17697,0.2
0.2,0.2,0.2,0,0.2,2023-04-12T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-04-13T04:00:00Z,1603,0.2
0.2,0.2,0.2,0,0.2,2023-04-14T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-17T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-18T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-19T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-20T04:00:00Z,0,0.0
0.1999,0.2,0.199899,9,0.2,2023-04-21T04:00:00Z,24750,0.199976
0.1832,0.26,0.1643,42,0.26,2023-04-24T04:00:00Z,4022,0.172115
0.16,0.2469,0.15,227,0.2358,2023-04-25T04:00:00Z,49578,0.160751
0.2,0.2,0.2,0,0.2,2023-04-26T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-27T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-04-28T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-01T04:00:00Z,0,0.0
0.16,0.16,0.16,118,0.16,2023-05-02T04:00:00Z,33606,0.16
0.2,0.2,0.2,0,0.2,2023-05-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-08T04:00:00Z,0,0.0
0.17,0.23,0.1202,53,0.23,2023-05-09T04:00:00Z,4611,0.147796
0.16,0.2197,0.16,64,0.1763,2023-05-10T04:00:00Z,35196,0.163335
0.1742,0.29,0.16,32,0.24,2023-05-11T04:00:00Z,14800,0.21865
0.195,0.29,0.195,103,0.24,2023-05-12T04:00:00Z,35149,0.213284
0.155,0.1968,0.1318,32,0.1958,2023-05-15T04:00:00Z,17800,0.154876
0.1394,0.21,0.1268,137,0.16,2023-05-16T04:00:00Z,38893,0.162515
0.12,0.141,0.12,12,0.12,2023-05-17T04:00:00Z,3343,0.123142
0.12,0.1826,0.12,96,0.17,2023-05-18T04:00:00Z,34941,0.122528
0.2,0.2,0.2,0,0.2,2023-05-19T04:00:00Z,0,0.0
0.13,0.16,0.12,29,0.1596,2023-05-22T04:00:00Z,89207,0.124637
0.157,0.157,0.1476,10,0.1476,2023-05-23T04:00:00Z,10000,0.156707
0.2,0.2,0.2,0,0.2,2023-05-24T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-25T04:00:00Z,0,0.0
0.125,0.125,0.125,2,0.125,2023-05-26T04:00:00Z,150006,0.125
0.2,0.2,0.2,0,0.2,2023-05-30T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-05-31T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-01T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-06-06T04:00:00Z,0,0.0
0.1307,0.14,0.13,107,0.13,2023-06-07T04:00:00Z,215760,0.131132
0.1307,0.1307,0.1307,0,0.1307,2023-06-08T04:00:00Z,0,0.0
0.15,0.15,0.15,2,0.15,2023-06-09T04:00:00Z,600,0.15
0.15,0.15,0.15,2,0.15,2023-06-12T04:00:00Z,152200,0.15
0.13,0.13,0.13,4,0.13,2023-06-13T04:00:00Z,506,0.13
0.1301,0.1301,0.1301,1,0.1301,2023-06-14T04:00:00Z,100,0.1301
0.1301,0.1301,0.1301,0,0.1301,2023-06-15T04:00:00Z,0,0.0
0.15,0.15,0.14,8,0.14,2023-06-16T04:00:00Z,620,0.146
0.146,0.146,0.146,5,0.146,2023-06-20T04:00:00Z,600,0.146
0.1483,0.15,0.1483,3,0.15,2023-06-21T04:00:00Z,600,0.149714
0.1483,0.1483,0.1483,0,0.1483,2023-06-22T04:00:00Z,0,0.0
0.1483,0.1483,0.1483,0,0.1483,2023-06-23T04:00:00Z,0,0.0
0.1483,0.1483,0.1483,0,0.1483,2023-06-26T04:00:00Z,0,0.0
0.1483,0.1483,0.1483,0,0.1483,2023-06-27T04:00:00Z,0,0.0
0.15,0.15,0.14,9,0.15,2023-06-28T04:00:00Z,2500,0.144
0.15,0.15,0.15,0,0.15,2023-06-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-06-30T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-03T04:00:00Z,0,0.0
0.1467,0.1988,0.1404,15,0.1988,2023-07-05T04:00:00Z,1302,0.155123
0.1467,0.1467,0.1467,0,0.1467,2023-07-06T04:00:00Z,0,0.0
0.1779,0.2388,0.1779,20,0.2388,2023-07-07T04:00:00Z,1740,0.197013
0.1779,0.1779,0.1779,0,0.1779,2023-07-10T04:00:00Z,0,0.0
0.1301,0.16,0.1301,7,0.16,2023-07-11T04:00:00Z,659,0.147882
0.15,0.15,0.14,24,0.14,2023-07-12T04:00:00Z,31299,0.149889
0.15,0.15,0.15,0,0.15,2023-07-13T04:00:00Z,0,0.0
0.1515,0.1543,0.15,7,0.1543,2023-07-14T04:00:00Z,3200,0.150578
0.1547,0.1547,0.1504,2,0.1504,2023-07-17T04:00:00Z,200,0.15255
0.1547,0.1547,0.1547,0,0.1547,2023-07-18T04:00:00Z,0,0.0
0.1547,0.1547,0.1547,0,0.1547,2023-07-19T04:00:00Z,0,0.0
0.15,0.1554,0.15,15,0.1554,2023-07-20T04:00:00Z,1500,0.15036
0.15,0.15,0.15,0,0.15,2023-07-21T04:00:00Z,0,0.0
0.15,0.15,0.15,1,0.15,2023-07-24T04:00:00Z,590,0.15
0.15,0.15,0.15,0,0.15,2023-07-25T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-26T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-27T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-28T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-07-31T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-01T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-02T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-03T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-07T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-08T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-09T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-08-10T04:00:00Z,0,0.0
0.18,0.18,0.1675,21,0.1675,2023-08-11T04:00:00Z,9500,0.178195
0.18,0.18,0.18,0,0.18,2023-08-14T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-15T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-16T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-17T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-18T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-21T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-22T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-23T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-24T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-25T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-28T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-29T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-08-30T04:00:00Z,0,0.0
0.157628,0.157628,0.157628,3,0.157628,2023-08-31T04:00:00Z,208,0.157628
0.157628,0.157628,0.157628,0,0.157628,2023-09-01T04:00:00Z,0,0.0
0.157628,0.157628,0.157628,0,0.157628,2023-09-05T04:00:00Z,0,0.0
0.157628,0.157628,0.157628,0,0.157628,2023-09-06T04:00:00Z,0,0.0
0.157628,0.157628,0.157628,0,0.157628,2023-09-07T04:00:00Z,0,0.0
0.157628,0.157628,0.157628,0,0.157628,2023-09-08T04:00:00Z,0,0.0
0.157628,0.157628,0.157628,0,0.157628,2023-09-11T04:00:00Z,0,0.0
0.1448,0.1537,0.1448,13,0.1537,2023-09-12T04:00:00Z,9100,0.145783
0.1448,0.1448,0.1448,0,0.1448,2023-09-13T04:00:00Z,0,0.0
0.1448,0.1448,0.1448,0,0.1448,2023-09-14T04:00:00Z,0,0.0
0.14,0.1481,0.14,17,0.14,2023-09-15T04:00:00Z,30000,0.140237
0.14,0.14,0.14,0,0.14,2023-09-18T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,2,0.1499,2023-09-19T04:00:00Z,200,0.1499
0.1499,0.1499,0.1499,0,0.1499,2023-09-20T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-09-21T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-09-22T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-09-25T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-09-26T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-09-27T04:00:00Z,0,0.0
0.15,0.15,0.1401,9,0.15,2023-09-28T04:00:00Z,10000,0.140793
0.15,0.15,0.15,0,0.15,2023-09-29T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-10-02T04:00:00Z,0,0.0
0.14,0.14,0.14,1,0.14,2023-10-03T04:00:00Z,62512,0.14
0.14,0.14,0.14,0,0.14,2023-10-04T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-05T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-06T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-09T04:00:00Z,0,0.0
0.1402,0.1402,0.1401,20,0.1401,2023-10-10T04:00:00Z,2000,0.140145
0.1402,0.1402,0.1402,0,0.1402,2023-10-11T04:00:00Z,0,0.0
0.142,0.1567,0.1401,120,0.15,2023-10-12T04:00:00Z,58900,0.149954
0.142,0.142,0.142,0,0.142,2023-10-13T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2023-10-16T04:00:00Z,0,0.0
0.142,0.142,0.142,0,0.142,2023-10-17T04:00:00Z,0,0.0
0.1401,0.142,0.1401,21,0.142,2023-10-18T04:00:00Z,20501,0.140141
0.1401,0.1401,0.1401,0,0.1401,2023-10-19T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,0,0.1401,2023-10-20T04:00:00Z,0,0.0
0.1401,0.1401,0.1401,2,0.1401,2023-10-23T04:00:00Z,9303,0.1401
0.1401,0.1401,0.1401,0,0.1401,2023-10-24T04:00:00Z,0,0.0
0.14,0.1401,0.14,8,0.1401,2023-10-25T04:00:00Z,38765,0.140012
0.14,0.14,0.14,0,0.14,2023-10-26T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-27T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-10-30T04:00:00Z,0,0.0
0.1356,0.14,0.1356,6,0.14,2023-10-31T04:00:00Z,599,0.138579
0.1356,0.1356,0.1356,0,0.1356,2023-11-01T04:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-02T04:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-03T04:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-06T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-07T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-08T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-09T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-10T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-13T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-14T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-15T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-16T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-17T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-20T05:00:00Z,0,0.0
0.1356,0.1356,0.1356,0,0.1356,2023-11-21T05:00:00Z,0,0.0
0.1233,0.148,0.0282,58,0.0282,2023-11-22T05:00:00Z,5711,0.081607
0.1233,0.1233,0.1233,0,0.1233,2023-11-24T05:00:00Z,0,0.0
0.1,0.1356,0.1,15,0.1356,2023-11-27T05:00:00Z,355,0.111867
0.09,0.09,0.09,102,0.09,2023-11-28T05:00:00Z,40999,0.09
0.08,0.08,0.08,108,0.08,2023-11-29T05:00:00Z,55200,0.08
0.1,0.1,0.065,15,0.07,2023-11-30T05:00:00Z,54293,0.068677
0.115001,0.1381,0.0201,62,0.0201,2023-12-01T05:00:00Z,5580,0.097746
0.095,0.1178,0.095,68,0.1105,2023-12-04T05:00:00Z,119036,0.109928
0.095,0.095,0.09,8,0.09,2023-12-05T05:00:00Z,134676,0.094993
0.1,0.1,0.0206,26,0.0206,2023-12-06T05:00:00Z,1443,0.045838
0.0972,0.11,0.0959,86,0.11,2023-12-07T05:00:00Z,200634,0.109961
0.0972,0.0972,0.0972,0,0.0972,2023-12-08T05:00:00Z,0,0.0
0.0945,0.0996,0.0932,11,0.0995,2023-12-11T05:00:00Z,1180,0.09578
0.0843,0.0968,0.0842,19,0.0967,2023-12-12T05:00:00Z,205200,0.091778
0.082,0.0864,0.0816,10,0.0863,2023-12-13T05:00:00Z,1000,0.08345
0.13,0.13,0.0842,43,0.0842,2023-12-14T05:00:00Z,328751,0.12502
0.11,0.11,0.11,1,0.11,2023-12-15T05:00:00Z,1182,0.11
0.11,0.11,0.11,0,0.11,2023-12-18T05:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-12-19T05:00:00Z,0,0.0
0.1138,0.1138,0.1138,1,0.1138,2023-12-20T05:00:00Z,100,0.1138
0.1138,0.1138,0.1138,0,0.1138,2023-12-21T05:00:00Z,0,0.0
0.1138,0.1138,0.1138,0,0.1138,2023-12-22T05:00:00Z,0,0.0
0.14,0.14,0.019,7,0.019,2023-12-26T05:00:00Z,1100,0.119518
0.14,0.14,0.14,0,0.14,2023-12-27T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-12-28T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2023-12-29T05:00:00Z,0,0.0
0.1388,0.14,0.1345,11,0.1345,2024-01-02T05:00:00Z,25801,0.139904
0.14,0.15,0.1331,28,0.1334,2024-01-03T05:00:00Z,51711,0.144902
0.125,0.1409,0.0952,18,0.1409,2024-01-04T05:00:00Z,12300,0.138786
0.125,0.125,0.125,1,0.125,2024-01-05T05:00:00Z,600,0.125
0.125,0.125,0.125,0,0.125,2024-01-08T05:00:00Z,0,0.0
0.16,0.16,0.15,2,0.15,2024-01-09T05:00:00Z,750100,0.150001
0.13,0.17,0.13,4,0.17,2024-01-10T05:00:00Z,480,0.155
0.13,0.1373,0.13,97,0.1301,2024-01-11T05:00:00Z,10627,0.130169
0.17,0.17,0.1429,16,0.1429,2024-01-12T05:00:00Z,20600,0.168966
0.15,0.155,0.15,6,0.155,2024-01-16T05:00:00Z,650,0.151154
0.155,0.1799,0.155,7,0.1799,2024-01-17T05:00:00Z,1852,0.163309
0.2,0.2,0.1301,10,0.1301,2024-01-18T05:00:00Z,1387,0.141556
0.175,0.2,0.13,107,0.1809,2024-01-19T05:00:00Z,23508,0.173808
0.1409,0.1822,0.1409,7,0.143,2024-01-22T05:00:00Z,871,0.146325
0.1409,0.1409,0.1409,0,0.1409,2024-01-23T05:00:00Z,0,0.0
0.15,0.15,0.15,7,0.15,2024-01-24T05:00:00Z,522000,0.15
0.15,0.15,0.1401,118,0.148,2024-01-25T05:00:00Z,57804,0.146225
0.15,0.15,0.15,0,0.15,2024-01-26T05:00:00Z,0,0.0
0.15,0.1501,0.149,274,0.149,2024-01-29T05:00:00Z,102679,0.149994
0.141,0.1411,0.1405,10,0.1411,2024-01-30T05:00:00Z,8535,0.141021
0.14,0.14,0.1355,5,0.1355,2024-01-31T05:00:00Z,25236,0.139965
0.1342,0.1342,0.1342,1,0.1342,2024-02-01T05:00:00Z,100,0.1342
0.1342,0.1342,0.1342,0,0.1342,2024-02-02T05:00:00Z,0,0.0
0.13,0.1301,0.13,20,0.13,2024-02-05T05:00:00Z,20847,0.130075
0.13,0.13,0.13,0,0.13,2024-02-06T05:00:00Z,0,0.0
0.1399,0.1399,0.13,28,0.1394,2024-02-07T05:00:00Z,21777,0.130318
0.1399,0.1399,0.1399,0,0.1399,2024-02-08T05:00:00Z,0,0.0
0.1399,0.1399,0.1399,0,0.1399,2024-02-09T05:00:00Z,0,0.0
0.1387,0.1387,0.1387,1,0.1387,2024-02-12T05:00:00Z,100,0.1387
0.1362,0.1362,0.1362,1,0.1362,2024-02-13T05:00:00Z,100,0.1362
0.1364,0.1364,0.1364,1,0.1364,2024-02-14T05:00:00Z,100,0.1364
0.1366,0.1366,0.1366,1,0.1366,2024-02-15T05:00:00Z,100,0.1366
0.1331,0.1399,0.1301,14,0.1399,2024-02-16T05:00:00Z,4887,0.139024
0.1501,0.1501,0.1311,9,0.1311,2024-02-20T05:00:00Z,1100,0.136673
0.1501,0.1501,0.1501,0,0.1501,2024-02-21T05:00:00Z,0,0.0
0.15,0.15,0.1305,4,0.1383,2024-02-22T05:00:00Z,1073,0.13323
0.15,0.15,0.09,57,0.1343,2024-02-23T05:00:00Z,30502,0.110465
0.15,0.15,0.15,0,0.15,2024-02-26T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-27T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-02-28T05:00:00Z,0,0.0
0.1396,0.1458,0.1395,13,0.1398,2024-02-29T05:00:00Z,1000,0.141443
0.1396,0.1396,0.1396,0,0.1396,2024-03-01T05:00:00Z,0,0.0
0.1396,0.1396,0.1396,0,0.1396,2024-03-04T05:00:00Z,0,0.0
0.14,0.14,0.1341,3,0.1341,2024-03-05T05:00:00Z,9000,0.13987
0.14,0.14,0.14,0,0.14,2024-03-06T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-03-07T05:00:00Z,0,0.0
