c,h,l,n,o,t,v,vw
39.22,40.4487,38.41,882,40.37,2019-12-26T05:00:00Z,62641,39.415581
39.12,39.85,38.66,683,38.86,2019-12-27T05:00:00Z,55758,39.139123
39.15,39.8,38.84,509,39.3,2019-12-30T05:00:00Z,32628,39.173734
39.0,39.38,38.0,889,38.06,2019-12-31T05:00:00Z,131409,38.789773
39.1,39.77,38.4,1444,38.4,2020-01-02T05:00:00Z,120596,38.922837
38.47,38.99,37.98,587,38.54,2020-01-03T05:00:00Z,59251,38.470828
38.32,38.8,37.89,461,38.8,2020-01-06T05:00:00Z,42814,38.399443
37.66,39.0,36.5,1499,38.47,2020-01-07T05:00:00Z,223893,37.729193
38.16,38.44,37.35,570,37.6,2020-01-08T05:00:00Z,155236,38.02282
38.44,38.5,37.815,477,38.28,2020-01-09T05:00:00Z,63445,38.217343
38.42,39.6,38.0,1527,39.6,2020-01-10T05:00:00Z,180325,38.443115
37.91,39.035,37.02,886,38.68,2020-01-13T05:00:00Z,80689,37.983678
38.35,39.44,37.8,1507,37.9,2020-01-14T05:00:00Z,160118,38.556048
38.78,39.82,38.11,906,38.35,2020-01-15T05:00:00Z,79656,39.093784
40.61,41.72,37.19,962,39.11,2020-01-16T05:00:00Z,155162,39.959249
41.07,41.57,40.25,857,40.3,2020-01-17T05:00:00Z,88728,40.809611
40.28,41.5435,40.11,1161,41.05,2020-01-21T05:00:00Z,51742,40.604494
40.3,41.0996,40.12,620,40.59,2020-01-22T05:00:00Z,52648,40.383754
40.66,41.0,40.25,1369,40.3,2020-01-23T05:00:00Z,228423,40.46449
43.3,44.0,41.01,1940,41.01,2020-01-24T05:00:00Z,211396,42.848377
44.53,44.99,42.05,1744,42.05,2020-01-27T05:00:00Z,150648,44.52103
46.94,47.0,44.6,1290,44.97,2020-01-28T05:00:00Z,149515,46.076759
46.2,47.5,45.6235,878,46.65,2020-01-29T05:00:00Z,76240,46.499519
46.86,47.27,45.82,503,46.34,2020-01-30T05:00:00Z,50639,46.707788
44.35,47.0,44.35,688,46.77,2020-01-31T05:00:00Z,66545,46.093581
40.07,44.125,37.4901,2382,44.01,2020-02-03T05:00:00Z,261931,40.306083
41.79,42.0,39.41,654,39.68,2020-02-04T05:00:00Z,57687,40.607809
40.92,41.76,40.4043,1024,41.72,2020-02-05T05:00:00Z,110718,40.789658
41.99,42.5,40.3151,441,40.94,2020-02-06T05:00:00Z,39750,41.931294
42.7,42.98,40.4,639,41.6,2020-02-07T05:00:00Z,41975,42.003095
42.52,42.86,41.86,562,42.31,2020-02-10T05:00:00Z,49757,42.24474
41.97,43.0,41.4,919,42.46,2020-02-11T05:00:00Z,59816,42.203808
41.51,42.475,41.11,547,42.0,2020-02-12T05:00:00Z,46701,41.552169
43.67,44.695,40.8726,889,41.2,2020-02-13T05:00:00Z,75140,43.518382
44.7,45.545,42.39,1281,43.65,2020-02-14T05:00:00Z,137453,44.307194
44.96,47.75,44.7,1429,44.73,2020-02-18T05:00:00Z,150045,46.205146
46.13,47.5,44.96,1052,44.96,2020-02-19T05:00:00Z,85935,46.647254
49.99,52.215,46.16,2050,46.49,2020-02-20T05:00:00Z,235000,49.071611
48.32,51.528,48.15,1523,49.56,2020-02-21T05:00:00Z,178248,49.178355
47.21,47.7063,44.3,1695,46.52,2020-02-24T05:00:00Z,110351,46.110333
48.5,49.75,46.07,2183,48.0,2020-02-25T05:00:00Z,256410,48.426859
50.12,50.36,46.76,2000,48.1,2020-02-26T05:00:00Z,223175,48.403113
49.24,51.17,47.17,2230,50.0,2020-02-27T05:00:00Z,340016,49.009807
48.78,49.23,47.34,2828,47.34,2020-02-28T05:00:00Z,324474,48.766782
47.85,49.19,44.4,3926,49.19,2020-03-02T05:00:00Z,529843,46.108801
48.28,49.0,46.4675,1727,47.86,2020-03-03T05:00:00Z,181279,48.198829
49.82,51.0042,49.1,1764,49.1,2020-03-04T05:00:00Z,161803,49.927624
48.02,51.39,46.93,1724,48.08,2020-03-05T05:00:00Z,180435,48.326121
48.65,49.94,43.08,2712,47.29,2020-03-06T05:00:00Z,240386,46.439197
45.61,47.9,42.22,3090,47.9,2020-03-09T04:00:00Z,339258,44.538457
41.64,46.75,39.01,2963,46.75,2020-03-10T04:00:00Z,275256,41.651174
40.2,43.704,38.66,2045,40.81,2020-03-11T04:00:00Z,353061,39.735975
32.0,38.5,31.0,2374,38.06,2020-03-12T04:00:00Z,386696,33.999451
30.94,32.933,29.165,2289,32.48,2020-03-13T04:00:00Z,250618,30.627756
23.78,28.62,23.25,1464,28.62,2020-03-16T04:00:00Z,171122,25.468113
26.29,26.98,23.78,1388,24.3,2020-03-17T04:00:00Z,213351,25.70085
24.76,28.0,23.8701,2261,25.85,2020-03-18T04:00:00Z,211442,25.722304
28.0,29.62,24.25,1667,24.94,2020-03-19T04:00:00Z,162004,27.039536
27.11,30.006,25.88,1038,28.25,2020-03-20T04:00:00Z,110992,28.128706
27.88,28.625,27.01,1304,27.12,2020-03-23T04:00:00Z,140580,27.526666
30.67,32.77,29.0766,1267,29.45,2020-03-24T04:00:00Z,112743,29.990867
31.88,32.77,29.1,804,30.81,2020-03-25T04:00:00Z,108547,30.675501
32.84,36.22,30.61,1665,32.22,2020-03-26T04:00:00Z,222317,34.03215
33.83,34.9494,30.03,723,31.82,2020-03-27T04:00:00Z,59648,32.540258
31.76,34.9132,29.5,2044,34.23,2020-03-30T04:00:00Z,120785,32.100587
34.11,35.0,31.69,831,31.69,2020-03-31T04:00:00Z,62415,33.207568
32.47,33.05,30.63,1068,32.43,2020-04-01T04:00:00Z,84276,31.632947
32.5,33.33,31.3092,894,31.46,2020-04-02T04:00:00Z,77443,32.272209
32.56,34.8139,31.0,1324,32.53,2020-04-03T04:00:00Z,77351,32.57199
34.88,35.62,31.29,791,33.53,2020-04-06T04:00:00Z,51848,33.969433
33.52,35.9731,32.13,851,35.5,2020-04-07T04:00:00Z,56922,33.401994
34.32,36.45,32.61,1157,33.7,2020-04-08T04:00:00Z,74263,34.760652
34.84,36.49,33.945,1273,34.68,2020-04-09T04:00:00Z,82714,35.094216
35.0,37.49,33.84,1156,33.84,2020-04-13T04:00:00Z,76678,35.425707
36.16,37.64,35.37,1204,35.99,2020-04-14T04:00:00Z,79635,36.42009
34.58,36.425,32.7601,1379,35.77,2020-04-15T04:00:00Z,83094,34.568703
35.2,35.795,33.63,939,34.52,2020-04-16T04:00:00Z,49049,35.025794
34.87,36.26,33.21,963,36.26,2020-04-17T04:00:00Z,69828,34.729818
35.4,36.34,33.67,897,33.67,2020-04-20T04:00:00Z,60853,35.209516
33.29,37.36,33.11,1454,36.62,2020-04-21T04:00:00Z,83812,34.665808
34.84,35.88,33.89,1100,33.94,2020-04-22T04:00:00Z,77843,34.852618
35.05,36.59,34.41,672,34.84,2020-04-23T04:00:00Z,54982,35.248133
36.05,36.44,34.64,888,35.495,2020-04-24T04:00:00Z,55885,35.75517
37.67,41.0,35.78,2316,36.0,2020-04-27T04:00:00Z,268056,39.055101
40.57,42.375,38.0001,1405,39.52,2020-04-28T04:00:00Z,139650,40.131967
41.97,43.97,40.18,1740,41.95,2020-04-29T04:00:00Z,187512,41.992111
41.96,42.44,38.06,1315,42.2,2020-04-30T04:00:00Z,123790,40.030492
39.4,41.0,38.655,1592,40.01,2020-05-01T04:00:00Z,121487,39.528281
40.21,42.8265,39.2719,1411,42.51,2020-05-04T04:00:00Z,118558,40.491958
41.79,42.46,40.94,1071,40.94,2020-05-05T04:00:00Z,97486,41.600026
41.0,42.64,40.98,786,42.0,2020-05-06T04:00:00Z,52211,41.790962
40.5,42.0,40.5,880,41.3,2020-05-07T04:00:00Z,43485,40.933805
41.35,43.425,40.98,1248,41.04,2020-05-08T04:00:00Z,72672,41.892838
42.39,43.9,41.28,1346,41.28,2020-05-11T04:00:00Z,110678,42.822858
41.7,44.34,41.552,1179,42.93,2020-05-12T04:00:00Z,100349,43.113963
40.97,44.1,40.52,1153,41.93,2020-05-13T04:00:00Z,78713,41.927366
41.72,42.96,39.39,877,40.41,2020-05-14T04:00:00Z,83888,40.930018
45.5,46.98,40.423,1430,41.81,2020-05-15T04:00:00Z,142050,44.715641
45.68,48.9699,44.5,1155,46.38,2020-05-18T04:00:00Z,87065,46.211786
47.31,48.99,45.615,1703,45.81,2020-05-19T04:00:00Z,217812,47.849673
45.25,47.7,44.5,1423,47.5,2020-05-20T04:00:00Z,104641,46.110356
46.76,47.2,44.08,1458,45.3,2020-05-21T04:00:00Z,99580,45.742786
46.59,47.85,45.34,1297,46.72,2020-05-22T04:00:00Z,104967,46.591463
45.48,47.92,44.2,1594,47.92,2020-05-26T04:00:00Z,119812,46.160061
45.07,46.0,42.38,1739,45.71,2020-05-27T04:00:00Z,191253,44.183602
45.01,47.15,43.59,1119,45.57,2020-05-28T04:00:00Z,91808,45.402905
48.21,49.0,42.24,1807,45.23,2020-05-29T04:00:00Z,376573,47.926891
47.62,49.67,47.21,2216,48.49,2020-06-01T04:00:00Z,650194,48.131686
48.08,48.66,46.36,1383,47.9,2020-06-02T04:00:00Z,98239,47.395667
47.66,50.0,47.24,1897,48.21,2020-06-03T04:00:00Z,167329,48.662236
47.82,49.35,47.02,1641,47.71,2020-06-04T04:00:00Z,124948,47.887674
47.66,49.44,46.97,2602,47.99,2020-06-05T04:00:00Z,165021,48.350282
48.53,49.4299,47.81,2900,47.81,2020-06-08T04:00:00Z,210886,48.66456
48.49,49.65,47.08,1979,48.5,2020-06-09T04:00:00Z,148612,48.038678
48.97,49.44,48.23,3072,48.58,2020-06-10T04:00:00Z,235161,48.938162
46.31,49.35,46.0,2763,48.59,2020-06-11T04:00:00Z,215122,47.538707
46.92,48.29,46.4037,1713,47.54,2020-06-12T04:00:00Z,127832,47.151383
48.16,48.46,46.4,2365,46.78,2020-06-15T04:00:00Z,173888,47.574049
49.48,49.61,48.1,2321,48.77,2020-06-16T04:00:00Z,186013,49.103475
49.05,50.0,47.62,1650,49.0,2020-06-17T04:00:00Z,163820,48.696567
48.24,49.36,48.01,1527,49.22,2020-06-18T04:00:00Z,103441,48.838213
47.76,49.0,46.74,3569,48.56,2020-06-19T04:00:00Z,548805,47.672807
48.2,49.12,47.725,5073,48.17,2020-06-22T04:00:00Z,465142,48.443459
47.83,49.33,47.54,2916,48.9,2020-06-23T04:00:00Z,219949,48.521954
46.79,47.98,46.2,2882,47.92,2020-06-24T04:00:00Z,188583,46.912428
49.98,54.0,45.51,7802,46.95,2020-06-25T04:00:00Z,616344,49.718608
43.37,51.01,41.25,10420,50.68,2020-06-26T04:00:00Z,4059818,43.577614
43.07,44.2105,41.6,3843,43.0,2020-06-29T04:00:00Z,278426,42.757365
44.75,45.155,42.57,2407,43.01,2020-06-30T04:00:00Z,276454,44.477406
43.18,45.63,42.89,2055,44.77,2020-07-01T04:00:00Z,138926,43.411283
42.78,43.93,42.42,1600,43.93,2020-07-02T04:00:00Z,99580,42.952411
41.91,43.545,41.34,2486,43.03,2020-07-06T04:00:00Z,143313,42.027802
41.48,42.33,40.68,1963,41.89,2020-07-07T04:00:00Z,114544,41.367484
43.78,44.07,40.85,1220,41.44,2020-07-08T04:00:00Z,99407,42.918042
42.32,44.9,41.9,2294,43.99,2020-07-09T04:00:00Z,173528,42.680124
42.33,42.94,41.51,1352,42.32,2020-07-10T04:00:00Z,105452,42.199475
40.38,43.33,40.365,1737,42.73,2020-07-13T04:00:00Z,109433,41.129578
41.98,42.8761,38.985,1587,41.19,2020-07-14T04:00:00Z,113016,40.923282
42.9,43.25,40.0,1816,42.5,2020-07-15T04:00:00Z,119884,42.369791
40.18,42.0,38.8,2141,42.0,2020-07-16T04:00:00Z,147149,40.329717
42.33,42.78,39.74,2222,40.3,2020-07-17T04:00:00Z,172483,41.666833
43.32,45.5,42.72,1899,43.29,2020-07-20T04:00:00Z,132992,43.877331
42.65,43.76,42.172,2689,43.72,2020-07-21T04:00:00Z,137982,42.834272
41.7,42.6,40.6,1491,42.55,2020-07-22T04:00:00Z,141313,41.148889
40.06,42.0,39.0,1608,41.77,2020-07-23T04:00:00Z,90123,40.518138
39.01,40.05,38.735,1437,39.75,2020-07-24T04:00:00Z,93693,39.287382
40.2,40.22,38.345,1335,38.9,2020-07-27T04:00:00Z,72652,39.307849
38.88,40.19,38.745,1649,40.19,2020-07-28T04:00:00Z,90603,39.452225
39.04,39.69,37.8575,1101,39.14,2020-07-29T04:00:00Z,70039,38.626423
39.03,39.47,38.245,1350,38.55,2020-07-30T04:00:00Z,78536,38.899447
36.37,39.41,36.07,1828,39.32,2020-07-31T04:00:00Z,101760,36.770852
38.76,39.085,35.3101,1668,36.69,2020-08-03T04:00:00Z,128034,37.529651
37.39,38.54,35.18,1986,38.54,2020-08-04T04:00:00Z,132232,36.650803
37.87,37.92,36.0,1388,37.8,2020-08-05T04:00:00Z,85934,37.030968
36.11,37.86,35.65,1305,37.86,2020-08-06T04:00:00Z,74242,36.526725
35.92,36.75,35.265,1297,35.94,2020-08-07T04:00:00Z,84812,36.097095
37.07,37.4,35.98,1685,36.23,2020-08-10T04:00:00Z,114435,36.75224
36.23,37.7,35.69,1273,37.18,2020-08-11T04:00:00Z,77381,36.426504
37.26,37.33,36.21,1175,36.74,2020-08-12T04:00:00Z,57765,37.047987
36.15,37.6089,35.05,1484,37.1,2020-08-13T04:00:00Z,112442,36.400238
37.22,37.46,35.64,814,36.05,2020-08-14T04:00:00Z,47699,37.024831
39.03,39.41,37.315,923,37.39,2020-08-17T04:00:00Z,61916,38.381436
39.52,39.98,37.73,1148,39.06,2020-08-18T04:00:00Z,61965,39.25237
39.81,40.65,39.5,1395,39.54,2020-08-19T04:00:00Z,79867,40.157818
40.31,40.73,39.67,1488,39.67,2020-08-20T04:00:00Z,79714,40.266653
39.07,40.71,38.575,1125,40.38,2020-08-21T04:00:00Z,64698,39.401542
35.91,39.05,35.785,1798,39.05,2020-08-24T04:00:00Z,82043,36.7715
36.73,36.87,35.52,863,36.0,2020-08-25T04:00:00Z,46310,36.397379
36.03,36.75,35.5,931,36.5,2020-08-26T04:00:00Z,47582,36.067768
34.42,36.02,33.93,1321,36.02,2020-08-27T04:00:00Z,73083,34.53379
34.88,35.06,34.241,1172,34.73,2020-08-28T04:00:00Z,42044,34.779285
35.68,35.99,34.49,929,34.98,2020-08-31T04:00:00Z,74301,35.455759
36.15,36.31,34.33,1061,35.6,2020-09-01T04:00:00Z,69167,35.491691
36.69,37.12,35.35,1579,36.25,2020-09-02T04:00:00Z,60489,36.360422
36.62,36.89,35.55,1391,36.34,2020-09-03T04:00:00Z,73579,36.424444
36.7,37.04,33.72,1160,37.04,2020-09-04T04:00:00Z,98571,36.187988
37.05,37.34,34.6186,1797,35.94,2020-09-08T04:00:00Z,85283,36.681906
37.32,37.9,36.15,1501,37.26,2020-09-09T04:00:00Z,72085,37.247206
36.77,38.99,36.55,1621,37.93,2020-09-10T04:00:00Z,113648,37.839937
36.24,37.63,34.91,1428,37.19,2020-09-11T04:00:00Z,86701,35.945785
39.8,40.87,36.59,2260,36.93,2020-09-14T04:00:00Z,155059,39.417068
37.79,40.56,37.16,867,40.0,2020-09-15T04:00:00Z,62463,38.704201
38.52,39.79,37.1,1503,37.79,2020-09-16T04:00:00Z,75542,38.807586
38.99,39.77,37.5343,849,38.47,2020-09-17T04:00:00Z,45937,38.980572
40.18,40.18,37.44,1509,39.5,2020-09-18T04:00:00Z,234154,39.959558
37.94,39.42,36.82,1213,39.42,2020-09-21T04:00:00Z,81276,37.819532
37.53,38.55,36.695,1117,38.02,2020-09-22T04:00:00Z,53940,37.444122
36.27,37.96,35.7501,1248,37.76,2020-09-23T04:00:00Z,82342,36.499698
36.2,38.23,34.85,1394,36.1,2020-09-24T04:00:00Z,72546,36.097524
36.8,37.585,36.2,1023,36.2,2020-09-25T04:00:00Z,62296,36.820863
37.78,38.65,36.3221,1415,37.42,2020-09-28T04:00:00Z,83787,37.855785
37.41,37.965,35.61,1909,37.77,2020-09-29T04:00:00Z,145293,37.16724
37.62,38.38,36.32,1481,37.68,2020-09-30T04:00:00Z,249036,37.569937
39.8,40.0,37.27,2198,38.23,2020-10-01T04:00:00Z,118321,39.059635
39.22,40.19,37.5068,1326,39.41,2020-10-02T04:00:00Z,79686,39.434243
38.98,40.47,37.84,1273,39.9,2020-10-05T04:00:00Z,62306,39.064904
38.22,39.6992,37.57,974,39.36,2020-10-06T04:00:00Z,40703,38.477811
39.09,39.64,38.1056,1419,38.4,2020-10-07T04:00:00Z,77927,39.018681
39.01,39.68,38.49,1043,39.68,2020-10-08T04:00:00Z,68527,39.134766
39.04,39.5,38.51,911,39.15,2020-10-09T04:00:00Z,53782,39.040646
38.0,38.99,37.02,1642,38.98,2020-10-12T04:00:00Z,90636,37.882379
37.0,38.3897,36.67,892,37.93,2020-10-13T04:00:00Z,47131,37.218069
36.36,37.13,35.58,1249,37.13,2020-10-14T04:00:00Z,94558,36.424809
35.4,36.2599,34.81,1874,35.97,2020-10-15T04:00:00Z,115466,35.485459
34.86,35.87,34.4,1511,35.06,2020-10-16T04:00:00Z,122704,34.977257
34.42,35.85,34.11,1722,35.36,2020-10-19T04:00:00Z,316952,34.713213
33.98,36.19,33.87,1819,34.74,2020-10-20T04:00:00Z,178542,34.853133
33.16,34.87,33.12,1801,34.19,2020-10-21T04:00:00Z,131651,33.800974
33.32,34.97,32.4003,2001,33.52,2020-10-22T04:00:00Z,274747,33.376369
33.34,34.05,33.0,1021,33.44,2020-10-23T04:00:00Z,78825,33.416646
32.89,33.515,32.65,1146,32.92,2020-10-26T04:00:00Z,79420,32.972505
33.06,33.405,32.77,1512,32.89,2020-10-27T04:00:00Z,69274,33.098313
31.65,32.08,28.4,3370,30.82,2020-10-28T04:00:00Z,496286,30.359668
31.16,31.9,30.05,2251,31.27,2020-10-29T04:00:00Z,166828,31.010754
30.93,32.26,30.296,1950,31.24,2020-10-30T04:00:00Z,196087,31.022101
30.07,31.4,29.16,1750,31.33,2020-11-02T05:00:00Z,120247,29.928094
31.395,31.79,29.43,1967,29.92,2020-11-03T05:00:00Z,112312,30.527777
32.72,34.12,31.43,1614,31.56,2020-11-04T05:00:00Z,85042,32.670877
32.8,34.0,32.35,919,33.0,2020-11-05T05:00:00Z,51501,32.920298
31.89,33.45,31.86,807,32.64,2020-11-06T05:00:00Z,49853,32.301714
31.97,33.99,31.76,2113,33.6,2020-11-09T05:00:00Z,128934,32.434509
32.12,33.225,31.31,1578,32.48,2020-11-10T05:00:00Z,84837,32.177495
32.55,32.87,31.925,706,32.55,2020-11-11T05:00:00Z,51475,32.483975
32.85,33.39,32.24,908,32.24,2020-11-12T05:00:00Z,51944,32.786877
32.57,33.25,31.91,1571,32.74,2020-11-13T05:00:00Z,74600,32.557107
33.22,33.455,31.91,1040,32.79,2020-11-16T05:00:00Z,70637,33.047274
35.26,35.47,32.82,1671,33.22,2020-11-17T05:00:00Z,126304,34.881297
35.74,36.65,34.86,1244,35.36,2020-11-18T05:00:00Z,76466,35.746565
36.41,36.855,35.53,1310,35.75,2020-11-19T05:00:00Z,59162,36.231276
36.87,36.97,35.26,2124,36.05,2020-11-20T05:00:00Z,80528,36.3807
34.85,36.92,34.71,2167,36.92,2020-11-23T05:00:00Z,86603,35.193613
34.89,35.79,34.18,1113,34.94,2020-11-24T05:00:00Z,84681,34.965581
34.88,35.785,34.0,983,34.78,2020-11-25T05:00:00Z,54973,34.915739
35.99,36.82,34.12,1111,34.76,2020-11-27T05:00:00Z,67564,35.790739
35.32,36.44,34.7,1395,36.06,2020-11-30T05:00:00Z,97160,35.394894
34.88,37.055,34.52,1686,35.74,2020-12-01T05:00:00Z,96616,35.191347
34.28,34.75,33.57,882,34.61,2020-12-02T05:00:00Z,52701,34.196377
34.71,35.0,34.2,620,34.34,2020-12-03T05:00:00Z,27158,34.725252
35.0,35.1,34.15,660,34.99,2020-12-04T05:00:00Z,37151,34.738377
34.03,35.31,33.51,939,34.95,2020-12-07T05:00:00Z,49225,34.177372
35.12,35.42,33.78,1217,34.0,2020-12-08T05:00:00Z,74870,35.036745
35.0,35.5,34.51,1097,35.2,2020-12-09T05:00:00Z,88081,35.049604
35.18,35.5,34.44,939,34.92,2020-12-10T05:00:00Z,71561,35.01048
32.85,35.51,32.6,1498,34.8,2020-12-11T05:00:00Z,112608,33.907861
33.59,34.57,32.78,1914,33.29,2020-12-14T05:00:00Z,96023,33.68687
35.36,35.53,32.94,1378,34.05,2020-12-15T05:00:00Z,68303,34.974369
34.87,35.6,34.05,1472,34.91,2020-12-16T05:00:00Z,74303,34.878492
35.01,35.59,33.9568,1417,35.18,2020-12-17T05:00:00Z,69748,34.962977
33.7,36.28,33.53,1784,35.39,2020-12-18T05:00:00Z,571395,34.041209
32.87,33.9936,32.44,1053,33.51,2020-12-21T05:00:00Z,77166,32.866305
32.9,33.9,32.626,1142,32.88,2020-12-22T05:00:00Z,61734,33.049061
33.465,33.85,32.15,1173,33.0,2020-12-23T05:00:00Z,91374,33.131906
32.12,33.793,31.9,973,33.42,2020-12-24T05:00:00Z,34444,32.394612
31.7,32.67,31.57,832,32.67,2020-12-28T05:00:00Z,45806,31.912051
31.38,31.77,30.66,1195,31.71,2020-12-29T05:00:00Z,66848,31.255138
31.5,32.41,31.0,1358,31.38,2020-12-30T05:00:00Z,47234,31.500747
32.07,32.5,30.55,1199,31.7,2020-12-31T05:00:00Z,94128,31.522417
32.98,33.22,31.47,1301,32.38,2021-01-04T05:00:00Z,90946,32.724081
32.86,33.52,32.44,1313,33.19,2021-01-05T05:00:00Z,95536,32.992573
33.43,34.4112,32.5,1113,32.91,2021-01-06T05:00:00Z,79249,33.325481
35.2,35.62,33.38,1067,33.59,2021-01-07T05:00:00Z,81795,34.879514
35.42,35.925,34.9479,975,35.18,2021-01-08T05:00:00Z,56204,35.369699
35.06,35.66,34.88,898,35.01,2021-01-11T05:00:00Z,65471,35.119523
39.28,39.3,34.985,1921,35.33,2021-01-12T05:00:00Z,143758,37.948687
36.62,39.6499,35.8,2097,38.89,2021-01-13T05:00:00Z,166048,37.025652
37.62,38.3199,36.34,1117,36.81,2021-01-14T05:00:00Z,68768,37.631695
36.87,38.21,36.15,920,37.39,2021-01-15T05:00:00Z,61527,37.172271
37.96,38.5,36.71,1091,37.34,2021-01-19T05:00:00Z,71978,37.920499
36.57,38.11,35.98,807,38.07,2021-01-20T05:00:00Z,55913,36.631085
35.49,37.39,34.99,793,37.39,2021-01-21T05:00:00Z,44997,35.588425
35.73,36.58,34.7,1014,35.17,2021-01-22T05:00:00Z,73283,35.612303
35.56,36.02,34.86,707,35.33,2021-01-25T05:00:00Z,49555,35.368447
34.46,35.95,34.45,904,35.95,2021-01-26T05:00:00Z,164657,35.308741
31.52,34.02,31.3,1917,34.0,2021-01-27T05:00:00Z,130772,32.293151
32.61,33.77,31.0,2081,32.07,2021-01-28T05:00:00Z,125558,32.388839
32.68,34.29,31.81,1495,32.55,2021-01-29T05:00:00Z,70298,32.813147
34.98,34.98,32.68,1011,32.68,2021-02-01T05:00:00Z,96687,34.273618
35.01,35.29,34.6659,637,35.25,2021-02-02T05:00:00Z,71300,35.018275
34.47,35.065,34.24,766,34.97,2021-02-03T05:00:00Z,126733,34.75064
