c,h,l,n,o,t,v,vw
171.96,179.9,164.01,125,164.01,2016-04-20T04:00:00Z,703,173.89
182.79,184.24,169.07,325,176.29,2016-04-21T04:00:00Z,2220,177.41
193.63,208.08,184.96,537,186.41,2016-04-22T04:00:00Z,2760,196.79
175.57,193.63,170.51,271,191.46,2016-04-25T04:00:00Z,905,178.36
175.57,179.18,166.9,149,174.12,2016-04-26T04:00:00Z,486,171.02
173.39,204.46,171.23,618,176.29,2016-04-27T04:00:00Z,3472,187.67
159.67,177.74,155.34,354,177.01,2016-04-28T04:00:00Z,2012,163.74
148.84,159.02,146.67,250,157.51,2016-04-29T04:00:00Z,1048,151.47
148.84,149.56,139.8,216,145.95,2016-05-02T04:00:00Z,1040,144.44
143.06,153.17,137.27,123,148.84,2016-05-03T04:00:00Z,357,143.87
142.33,149.56,139.44,88,141.73,2016-05-04T04:00:00Z,351,144.58
156.78,166.18,139.44,423,140.89,2016-05-05T04:00:00Z,2096,154.7
142.68,158.95,139.44,256,156.78,2016-05-06T04:00:00Z,1273,146.97
135.83,147.39,134.39,175,142.33,2016-05-09T04:00:00Z,803,139.39
138.72,143.06,134.39,123,141.61,2016-05-10T04:00:00Z,547,138.49
137.27,139.44,130.77,159,135.83,2016-05-11T04:00:00Z,1194,134.45
139.44,144.49,133.66,147,137.27,2016-05-12T04:00:00Z,903,138.52
140.89,148.11,136.55,136,140.89,2016-05-13T04:00:00Z,857,142.73
150.83,157.5,141.61,243,147.38,2016-05-16T04:00:00Z,1684,150.79
155.34,164.73,141.61,251,160.4,2016-05-17T04:00:00Z,1524,153.49
151.73,160.4,151.73,150,155.34,2016-05-18T04:00:00Z,967,155.82
147.47,152.45,145.95,55,152.16,2016-05-19T04:00:00Z,259,149.11
148.84,156.05,144.5,74,145.95,2016-05-20T04:00:00Z,763,147.05
138.0,150.28,137.27,176,150.28,2016-05-23T04:00:00Z,982,140.03
221.81,338.85,213.14,35985,239.15,2016-05-24T04:00:00Z,168600,284.06
208.08,252.15,185.68,3909,245.65,2016-05-25T04:00:00Z,22427,216.92
182.79,203.74,174.12,881,203.74,2016-05-26T04:00:00Z,4592,183.95
171.96,180.63,156.78,737,180.63,2016-05-27T04:00:00Z,3344,170.41
173.4,177.01,169.79,637,173.4,2016-05-31T04:00:00Z,2395,173.12
190.74,200.86,158.95,1773,168.34,2016-06-01T04:00:00Z,9546,177.72
193.63,196.52,171.96,838,181.35,2016-06-02T04:00:00Z,4394,185.37
184.24,192.91,178.46,556,184.24,2016-06-03T04:00:00Z,2392,184.7
190.74,191.46,181.35,392,181.35,2016-06-06T04:00:00Z,1864,188.28
181.35,195.08,181.35,563,190.02,2016-06-07T04:00:00Z,2285,186.95
193.63,223.98,179.18,3155,179.18,2016-06-08T04:00:00Z,16628,204.29
181.35,196.66,177.74,429,186.41,2016-06-09T04:00:00Z,2224,183.57
170.51,182.07,167.62,376,181.35,2016-06-10T04:00:00Z,1397,171.17
157.51,181.35,157.51,906,165.45,2016-06-13T04:00:00Z,3342,166.7
157.51,166.18,151.73,650,151.73,2016-06-14T04:00:00Z,2413,157.04
158.95,162.56,151.73,274,155.34,2016-06-15T04:00:00Z,714,156.51
160.4,163.28,151.73,265,155.34,2016-06-16T04:00:00Z,835,156.75
167.62,167.62,154.62,317,163.28,2016-06-17T04:00:00Z,1399,164.94
169.79,175.57,165.45,339,174.12,2016-06-20T04:00:00Z,1033,172.32
166.18,174.85,152.45,355,174.85,2016-06-21T04:00:00Z,1655,159.11
168.34,171.23,156.06,162,163.2,2016-06-22T04:00:00Z,295,166.02
180.63,184.23,162.88,458,174.85,2016-06-23T04:00:00Z,1558,175.26
161.84,175.57,161.84,278,163.28,2016-06-24T04:00:00Z,553,170.07
164.73,174.85,158.95,221,161.84,2016-06-27T04:00:00Z,389,164.8
165.45,171.23,161.84,105,166.18,2016-06-28T04:00:00Z,279,166.32
160.4,171.96,159.67,153,171.96,2016-06-29T04:00:00Z,569,162.61
171.96,171.96,156.07,622,160.4,2016-06-30T04:00:00Z,697,165.43
170.51,171.23,162.92,140,171.23,2016-07-01T04:00:00Z,503,166.19
156.78,167.99,156.78,147,167.99,2016-07-05T04:00:00Z,624,159.38
165.45,169.07,146.67,431,156.78,2016-07-06T04:00:00Z,1270,157.37
156.78,161.12,154.62,83,159.21,2016-07-07T04:00:00Z,227,157.08
162.56,166.9,156.78,268,158.95,2016-07-08T04:00:00Z,1489,163.23
155.34,168.34,155.34,231,163.88,2016-07-11T04:00:00Z,871,159.63
159.67,161.84,156.03,68,158.95,2016-07-12T04:00:00Z,300,160.22
156.06,167.62,155.34,110,158.95,2016-07-13T04:00:00Z,414,159.68
155.34,162.56,155.34,224,156.78,2016-07-14T04:00:00Z,948,157.24
162.56,178.45,156.06,1161,156.2,2016-07-15T04:00:00Z,6805,167.56
151.73,164.73,151.73,412,164.01,2016-07-18T04:00:00Z,2183,157.93
150.28,161.05,147.39,298,153.89,2016-07-19T04:00:00Z,1112,152.26
152.45,158.23,145.95,202,150.28,2016-07-20T04:00:00Z,1331,152.77
164.01,187.13,148.84,2078,153.17,2016-07-21T04:00:00Z,13497,171.78
164.73,177.01,156.06,275,162.56,2016-07-22T04:00:00Z,2001,163.36
166.18,168.34,157.51,189,161.84,2016-07-25T04:00:00Z,977,161.54
156.78,163.28,152.45,193,161.84,2016-07-26T04:00:00Z,1111,157.76
157.51,161.12,153.89,66,154.62,2016-07-27T04:00:00Z,130,157.15
153.17,157.87,152.12,138,156.06,2016-07-28T04:00:00Z,575,154.84
156.78,161.02,151.73,171,151.73,2016-07-29T04:00:00Z,884,154.47
155.34,158.23,153.18,54,155.34,2016-08-01T04:00:00Z,161,155.21
151.73,156.35,151.73,75,155.46,2016-08-02T04:00:00Z,299,146.7
112.71,122.1,104.76,1519,115.6,2016-08-03T04:00:00Z,9986,110.15
102.59,115.6,101.15,492,108.38,2016-08-04T04:00:00Z,4689,106.43
103.32,109.82,98.98,759,109.82,2016-08-05T04:00:00Z,6514,101.9
106.93,112.7,99.05,776,108.38,2016-08-08T04:00:00Z,3407,106.55
114.16,151.73,111.27,5108,123.55,2016-08-09T04:00:00Z,32341,126.11
109.1,121.38,105.49,921,115.6,2016-08-10T04:00:00Z,4866,110.63
106.93,108.38,101.15,465,107.65,2016-08-11T04:00:00Z,2950,104.55
101.15,104.04,101.15,431,104.04,2016-08-12T04:00:00Z,2212,102.3
101.87,104.04,99.7,364,102.59,2016-08-15T04:00:00Z,2662,101.1
102.59,107.49,101.15,234,101.15,2016-08-16T04:00:00Z,1761,102.76
104.04,104.8,101.15,301,104.76,2016-08-17T04:00:00Z,1531,102.38
102.59,111.99,101.87,317,109.1,2016-08-18T04:00:00Z,1839,104.77
102.59,103.32,99.05,219,101.87,2016-08-19T04:00:00Z,1426,101.76
103.32,103.32,98.98,221,101.87,2016-08-22T04:00:00Z,1708,101.08
102.59,104.04,99.7,164,104.04,2016-08-23T04:00:00Z,984,101.77
102.59,102.59,99.7,178,101.15,2016-08-24T04:00:00Z,1114,101.34
101.87,102.59,98.26,230,102.59,2016-08-25T04:00:00Z,1089,100.32
101.15,104.04,99.79,114,101.87,2016-08-26T04:00:00Z,896,102.85
100.42,102.59,98.26,133,98.98,2016-08-29T04:00:00Z,569,99.77
98.99,102.59,98.26,272,102.59,2016-08-30T04:00:00Z,890,100.87
96.09,101.87,94.65,247,101.87,2016-08-31T04:00:00Z,1584,97.19
95.38,97.16,94.95,60,96.09,2016-09-01T04:00:00Z,341,96.14
98.26,100.43,94.65,107,96.09,2016-09-02T04:00:00Z,541,98.03
96.09,100.43,96.09,50,100.43,2016-09-06T04:00:00Z,300,98.46
96.82,101.15,96.09,56,98.26,2016-09-07T04:00:00Z,256,97.33
98.98,98.98,96.09,63,98.26,2016-09-08T04:00:00Z,306,98.07
101.87,102.59,96.82,116,99.7,2016-09-09T04:00:00Z,914,100.57
102.59,104.04,96.89,82,102.59,2016-09-12T04:00:00Z,865,102.33
100.43,102.59,97.54,100,99.7,2016-09-13T04:00:00Z,667,99.04
98.98,102.59,96.09,186,101.87,2016-09-14T04:00:00Z,678,99.38
97.54,101.15,95.52,62,101.15,2016-09-15T04:00:00Z,408,98.97
97.54,98.26,91.76,155,98.26,2016-09-16T04:00:00Z,1165,94.77
93.21,96.09,86.7,113,96.09,2016-09-19T04:00:00Z,634,91.99
94.95,96.82,92.38,24,93.2,2016-09-20T04:00:00Z,148,94.36
93.2,96.09,92.48,56,93.93,2016-09-21T04:00:00Z,251,93.72
91.04,95.37,88.15,111,91.76,2016-09-22T04:00:00Z,526,91.95
95.37,96.82,91.76,139,93.2,2016-09-23T04:00:00Z,863,94.27
91.99,98.25,91.04,122,94.65,2016-09-26T04:00:00Z,663,94.04
91.04,94.58,91.04,71,91.04,2016-09-27T04:00:00Z,494,92.64
91.76,93.93,90.31,85,90.31,2016-09-28T04:00:00Z,215,92.45
93.93,96.82,92.48,96,92.48,2016-09-29T04:00:00Z,194,94.74
95.37,102.59,88.15,164,102.59,2016-09-30T04:00:00Z,636,95.25
94.65,97.54,91.76,99,97.54,2016-10-03T04:00:00Z,246,94.22
88.87,96.09,88.87,92,94.65,2016-10-04T04:00:00Z,437,91.5
91.04,94.58,88.87,80,88.87,2016-10-05T04:00:00Z,368,91.61
90.32,92.65,90.31,56,90.46,2016-10-06T04:00:00Z,161,91.79
90.31,95.37,90.31,149,92.48,2016-10-07T04:00:00Z,707,92.44
90.31,93.2,88.87,67,90.31,2016-10-10T04:00:00Z,322,90.78
89.59,91.04,88.15,51,90.31,2016-10-11T04:00:00Z,198,89.99
90.31,90.31,87.19,46,90.31,2016-10-12T04:00:00Z,161,88.68
84.53,90.31,78.03,115,87.42,2016-10-13T04:00:00Z,831,83.67
78.75,83.09,75.86,190,82.37,2016-10-14T04:00:00Z,1483,78.64
85.34,89.59,79.48,138,89.59,2016-10-17T04:00:00Z,750,86.1
109.1,121.38,87.29,10844,87.74,2016-10-18T04:00:00Z,64850,105.25
100.43,111.99,95.37,1510,109.82,2016-10-19T04:00:00Z,10485,101.75
94.65,103.68,88.87,444,98.98,2016-10-20T04:00:00Z,2859,93.3
85.26,103.95,80.2,473,94.65,2016-10-21T04:00:00Z,2974,86.62
80.2,88.61,78.76,294,87.42,2016-10-24T04:00:00Z,2412,81.61
80.92,83.09,76.59,358,79.48,2016-10-25T04:00:00Z,2204,79.03
80.2,83.09,75.86,167,75.86,2016-10-26T04:00:00Z,668,79.44
82.37,82.37,79.48,97,82.37,2016-10-27T04:00:00Z,890,80.22
77.44,80.92,77.31,92,80.92,2016-10-28T04:00:00Z,831,78.01
73.69,79.48,64.45,318,78.04,2016-10-31T04:00:00Z,2028,74.49
69.73,72.17,68.64,119,70.8,2016-11-01T04:00:00Z,805,69.83
64.3,68.64,59.97,185,67.19,2016-11-02T04:00:00Z,1879,65.27
62.86,65.75,62.14,85,65.03,2016-11-03T04:00:00Z,606,63.46
62.86,67.42,62.14,102,62.86,2016-11-04T04:00:00Z,739,63.52
70.8,72.25,62.09,234,62.14,2016-11-07T05:00:00Z,1854,69.11
66.47,70.8,65.03,67,70.8,2016-11-08T05:00:00Z,660,66.5
64.3,69.26,61.3,121,65.03,2016-11-09T05:00:00Z,511,63.61
69.36,70.8,64.3,107,67.19,2016-11-10T05:00:00Z,435,67.8
75.86,83.8,67.19,342,71.53,2016-11-11T05:00:00Z,2489,75.12
77.31,79.48,75.14,131,75.86,2016-11-14T05:00:00Z,1913,77.9
79.48,84.53,78.1,157,79.48,2016-11-15T05:00:00Z,1013,81.49
80.92,83.64,80.2,112,80.2,2016-11-16T05:00:00Z,992,81.97
76.59,82.37,72.97,182,82.37,2016-11-17T05:00:00Z,2155,76.97
78.1,82.37,74.06,119,76.59,2016-11-18T05:00:00Z,1099,79.16
72.25,80.3,69.36,182,78.75,2016-11-21T05:00:00Z,1938,74.13
72.97,78.03,72.97,72,75.86,2016-11-22T05:00:00Z,630,76.0
97.53,105.49,72.25,3002,72.25,2016-11-23T05:00:00Z,23421,93.0
90.31,94.44,85.26,339,90.31,2016-11-25T05:00:00Z,3264,90.45
87.42,91.58,83.09,266,90.31,2016-11-28T05:00:00Z,2048,85.63
83.81,87.42,80.2,130,86.7,2016-11-29T05:00:00Z,841,82.64
81.64,83.81,78.76,93,83.09,2016-11-30T05:00:00Z,940,80.32
78.75,81.64,75.14,205,80.92,2016-12-01T05:00:00Z,1429,77.36
83.81,93.93,70.08,178,78.03,2016-12-02T05:00:00Z,2201,83.01
85.49,88.15,78.75,148,79.48,2016-12-05T05:00:00Z,731,83.19
88.15,90.31,84.23,175,88.15,2016-12-06T05:00:00Z,783,88.65
88.87,90.31,85.3,67,87.42,2016-12-07T05:00:00Z,410,88.67
88.87,97.54,87.42,231,88.87,2016-12-08T05:00:00Z,1874,90.69
87.91,88.87,83.09,100,88.87,2016-12-09T05:00:00Z,499,86.79
83.09,88.87,83.09,102,86.7,2016-12-12T05:00:00Z,566,84.48
75.93,85.26,75.86,105,84.53,2016-12-13T05:00:00Z,866,80.01
76.59,79.29,75.86,99,75.86,2016-12-14T05:00:00Z,836,77.4
75.86,83.09,75.86,112,81.64,2016-12-15T05:00:00Z,1193,79.67
77.31,79.48,74.42,97,76.66,2016-12-16T05:00:00Z,652,76.68
78.03,80.75,74.42,214,77.31,2016-12-19T05:00:00Z,1266,77.23
75.43,77.16,72.97,136,75.86,2016-12-20T05:00:00Z,865,74.2
73.98,75.86,70.8,125,75.86,2016-12-21T05:00:00Z,919,74.23
72.25,75.86,72.25,95,74.42,2016-12-22T05:00:00Z,598,73.13
72.97,75.86,71.53,117,72.97,2016-12-23T05:00:00Z,774,73.64
74.42,75.86,72.25,96,72.97,2016-12-27T05:00:00Z,719,73.45
74.06,76.59,73.69,65,75.86,2016-12-28T05:00:00Z,445,74.4
73.69,74.85,72.25,64,72.25,2016-12-29T05:00:00Z,497,73.67
75.14,75.14,71.53,117,73.69,2016-12-30T05:00:00Z,691,73.14
73.69,75.86,70.8,56,75.86,2017-01-03T05:00:00Z,148,73.73
75.86,77.31,72.97,169,72.97,2017-01-04T05:00:00Z,935,75.97
81.64,83.81,72.25,425,73.69,2017-01-05T05:00:00Z,2385,79.51
78.04,84.53,75.14,249,79.48,2017-01-06T05:00:00Z,1151,80.0
78.75,81.64,75.14,93,78.03,2017-01-09T05:00:00Z,353,77.51
84.53,84.53,75.86,162,76.59,2017-01-10T05:00:00Z,1174,83.02
88.87,96.82,79.82,616,85.26,2017-01-11T05:00:00Z,3260,89.26
99.7,107.65,89.59,1688,89.59,2017-01-12T05:00:00Z,9975,101.33
88.15,108.38,87.42,519,98.98,2017-01-13T05:00:00Z,3784,96.29
85.26,89.15,85.26,95,88.87,2017-01-17T05:00:00Z,622,86.43
83.09,86.7,83.09,162,85.98,2017-01-18T05:00:00Z,978,84.24
85.89,89.24,79.48,225,82.37,2017-01-19T05:00:00Z,1632,83.61
89.59,96.82,82.37,520,84.53,2017-01-20T05:00:00Z,2394,90.09
91.04,97.54,85.98,334,90.31,2017-01-23T05:00:00Z,2218,92.87
90.31,94.65,88.15,180,91.76,2017-01-24T05:00:00Z,1570,90.01
90.31,93.2,88.15,83,90.31,2017-01-25T05:00:00Z,398,90.02
89.51,92.12,88.15,101,91.04,2017-01-26T05:00:00Z,452,90.59
87.42,94.65,85.26,313,88.15,2017-01-27T05:00:00Z,1507,90.73
83.81,87.42,82.37,61,87.42,2017-01-30T05:00:00Z,310,83.48
83.09,85.98,82.37,64,83.81,2017-01-31T05:00:00Z,474,83.66
84.53,86.7,82.37,73,84.47,2017-02-01T05:00:00Z,436,85.21
85.26,87.78,82.44,62,87.42,2017-02-02T05:00:00Z,194,86.18
86.7,91.04,83.82,77,88.15,2017-02-03T05:00:00Z,864,87.68
91.04,92.48,87.42,105,89.59,2017-02-06T05:00:00Z,1013,90.44
88.87,93.06,87.42,80,92.48,2017-02-07T05:00:00Z,611,90.71
85.98,88.14,84.53,67,86.71,2017-02-08T05:00:00Z,509,86.23
86.82,90.31,86.7,54,89.59,2017-02-09T05:00:00Z,299,87.64
83.81,90.31,83.09,225,90.31,2017-02-10T05:00:00Z,1089,85.67
86.7,90.31,83.81,192,85.26,2017-02-13T05:00:00Z,735,87.46
88.15,89.15,85.98,90,88.87,2017-02-14T05:00:00Z,426,88.14
89.59,94.65,87.69,213,88.87,2017-02-15T05:00:00Z,1981,90.97
87.42,93.2,85.98,91,88.87,2017-02-16T05:00:00Z,694,88.47
91.76,93.93,86.71,88,87.42,2017-02-17T05:00:00Z,865,90.76
90.1,95.03,88.15,136,91.76,2017-02-21T05:00:00Z,1078,91.89
89.59,90.31,88.87,47,90.31,2017-02-22T05:00:00Z,286,89.6
86.7,90.31,86.7,76,90.31,2017-02-23T05:00:00Z,576,88.83
85.26,87.43,84.53,76,87.42,2017-02-24T05:00:00Z,328,85.44
85.98,89.59,81.64,142,85.26,2017-02-27T05:00:00Z,481,84.3
80.92,86.7,80.92,104,86.7,2017-02-28T05:00:00Z,599,82.92
83.09,84.89,80.92,70,80.92,2017-03-01T05:00:00Z,298,81.98
83.09,84.53,80.2,93,83.81,2017-03-02T05:00:00Z,586,81.6
81.73,85.26,80.92,73,82.37,2017-03-03T05:00:00Z,488,81.98
78.04,84.46,78.03,108,80.2,2017-03-06T05:00:00Z,1086,79.62
78.75,83.81,77.31,51,81.64,2017-03-07T05:00:00Z,292,79.06
83.09,106.21,80.2,2955,80.92,2017-03-08T05:00:00Z,25189,93.3
82.37,85.98,80.2,297,81.64,2017-03-09T05:00:00Z,1776,82.36
78.75,84.53,78.75,242,80.2,2017-03-10T05:00:00Z,1768,79.91
82.36,88.15,79.49,227,81.64,2017-03-13T04:00:00Z,1584,83.14
80.2,84.53,80.2,155,84.17,2017-03-14T04:00:00Z,860,81.21
80.92,83.09,80.2,75,83.09,2017-03-15T04:00:00Z,324,81.05
81.64,83.08,79.48,103,80.2,2017-03-16T04:00:00Z,429,80.61
80.2,83.09,78.75,69,83.09,2017-03-17T04:00:00Z,576,80.44
78.63,81.49,78.03,135,79.48,2017-03-20T04:00:00Z,908,78.63
79.48,80.92,78.03,75,80.92,2017-03-21T04:00:00Z,470,78.76
78.75,82.29,77.31,91,79.48,2017-03-22T04:00:00Z,508,78.88
79.33,80.92,77.31,61,79.48,2017-03-23T04:00:00Z,413,78.45
77.31,81.64,75.86,97,81.64,2017-03-24T04:00:00Z,351,77.85
79.48,80.2,75.86,38,77.31,2017-03-27T04:00:00Z,183,79.27
79.48,80.92,75.86,77,80.2,2017-03-28T04:00:00Z,468,78.17
80.2,80.91,78.04,58,78.32,2017-03-29T04:00:00Z,226,79.88
79.81,86.7,79.55,282,80.92,2017-03-30T04:00:00Z,2949,83.0
89.59,97.53,79.48,1260,79.48,2017-03-31T04:00:00Z,8709,90.79
80.92,91.76,79.48,262,90.31,2017-04-03T04:00:00Z,1744,82.83
79.48,83.09,79.48,121,82.37,2017-04-04T04:00:00Z,695,80.33
77.91,80.92,76.59,124,79.48,2017-04-05T04:00:00Z,1076,78.68
77.31,80.2,75.86,143,78.03,2017-04-06T04:00:00Z,1052,77.2
78.15,80.2,77.31,72,78.26,2017-04-07T04:00:00Z,405,78.56
78.75,79.48,77.31,31,78.75,2017-04-10T04:00:00Z,168,78.82
80.2,84.53,78.75,355,79.48,2017-04-11T04:00:00Z,1001,80.98
81.02,84.88,79.48,147,82.37,2017-04-12T04:00:00Z,948,82.22
78.75,81.39,78.03,128,79.48,2017-04-13T04:00:00Z,564,78.49
80.92,82.37,78.03,29,79.48,2017-04-17T04:00:00Z,214,79.81
79.48,82.0,78.03,80,78.75,2017-04-18T04:00:00Z,827,80.29
81.64,84.51,80.92,189,83.09,2017-04-19T04:00:00Z,1955,82.39
80.2,83.09,79.48,123,79.48,2017-04-20T04:00:00Z,930,82.12
83.09,83.09,79.48,148,80.2,2017-04-21T04:00:00Z,1332,81.49
82.37,84.47,80.2,75,82.37,2017-04-24T04:00:00Z,334,82.35
83.09,85.26,82.37,123,83.09,2017-04-25T04:00:00Z,828,83.51
84.53,85.25,82.37,50,82.37,2017-04-26T04:00:00Z,184,83.83
83.09,85.26,83.09,60,84.53,2017-04-27T04:00:00Z,493,83.74
83.09,85.25,82.37,26,85.25,2017-04-28T04:00:00Z,188,83.84
82.83,83.81,80.2,61,82.47,2017-05-01T04:00:00Z,367,82.17
80.92,82.89,79.48,45,81.65,2017-05-02T04:00:00Z,199,80.67
78.88,82.37,77.31,80,80.92,2017-05-03T04:00:00Z,419,79.08
78.76,81.64,78.75,25,78.75,2017-05-04T04:00:00Z,119,79.41
83.02,88.15,76.59,750,78.75,2017-05-05T04:00:00Z,8183,82.28
79.48,82.47,77.37,115,82.37,2017-05-08T04:00:00Z,883,79.51
79.48,82.89,78.04,63,78.04,2017-05-09T04:00:00Z,287,80.69
78.75,81.39,78.03,79,78.03,2017-05-10T04:00:00Z,693,79.07
78.75,81.64,76.59,126,77.31,2017-05-11T04:00:00Z,1134,78.54
78.75,83.08,78.03,36,83.08,2017-05-12T04:00:00Z,174,79.07
79.48,80.2,78.75,71,78.75,2017-05-15T04:00:00Z,378,79.26
79.48,79.48,77.31,76,78.75,2017-05-16T04:00:00Z,547,78.42
78.75,79.48,77.11,38,77.11,2017-05-17T04:00:00Z,381,77.94
78.75,78.75,77.31,32,78.56,2017-05-18T04:00:00Z,277,77.57
78.75,79.48,77.31,50,78.75,2017-05-19T04:00:00Z,471,78.85
77.85,85.26,77.31,680,78.75,2017-05-22T04:00:00Z,7025,81.32
76.06,78.75,75.21,141,78.67,2017-05-23T04:00:00Z,1195,77.11
72.72,76.59,72.25,174,76.59,2017-05-24T04:00:00Z,920,72.4
69.37,70.8,64.32,145,70.08,2017-05-25T04:00:00Z,1825,69.97
70.22,70.22,68.64,53,69.36,2017-05-26T04:00:00Z,141,69.55
75.14,75.86,70.8,158,70.8,2017-05-30T04:00:00Z,521,73.48
73.7,77.31,70.95,38,75.14,2017-05-31T04:00:00Z,172,74.84
75.14,78.75,75.14,69,75.86,2017-06-01T04:00:00Z,357,77.21
78.03,83.09,75.86,473,75.86,2017-06-02T04:00:00Z,1482,80.3
77.81,80.2,75.86,36,79.48,2017-06-05T04:00:00Z,127,77.83
70.08,76.59,69.36,111,76.53,2017-06-06T04:00:00Z,906,73.11
70.44,73.69,70.08,92,72.25,2017-06-07T04:00:00Z,446,71.65
70.8,72.61,69.36,63,70.08,2017-06-08T04:00:00Z,488,71.11
70.8,72.97,69.36,56,70.41,2017-06-09T04:00:00Z,85,70.55
67.19,70.08,66.47,64,67.91,2017-06-12T04:00:00Z,160,68.15
67.19,70.08,65.75,38,70.08,2017-06-13T04:00:00Z,89,67.9
67.91,69.51,67.91,73,69.36,2017-06-14T04:00:00Z,118,69.26
70.8,70.8,66.47,77,66.65,2017-06-15T04:00:00Z,114,69.24
65.75,72.25,65.75,155,72.25,2017-06-16T04:00:00Z,630,68.91
68.49,71.53,65.39,122,65.82,2017-06-19T04:00:00Z,556,67.3
74.42,88.87,69.36,2585,72.25,2017-06-20T04:00:00Z,13998,79.92
77.31,79.48,72.25,290,79.48,2017-06-21T04:00:00Z,1778,76.2
73.7,75.86,70.8,99,72.98,2017-06-22T04:00:00Z,562,72.64
72.2,75.86,70.8,115,73.69,2017-06-23T04:00:00Z,976,72.87
72.11,72.97,68.68,114,71.42,2017-06-26T04:00:00Z,834,71.38
80.92,88.15,72.25,1298,72.25,2017-06-27T04:00:00Z,8958,82.3
138.0,161.12,92.48,29758,92.48,2017-06-28T04:00:00Z,198805,130.45
283.22,343.19,204.47,112241,236.98,2017-06-29T04:00:00Z,546797,271.67
187.85,234.81,184.24,11798,230.48,2017-06-30T04:00:00Z,60714,210.86
221.09,278.16,218.92,28845,242.76,2017-07-03T04:00:00Z,148132,246.4
199.41,209.52,171.96,6762,198.69,2017-07-05T04:00:00Z,31448,190.91
182.07,194.35,174.12,2322,194.35,2017-07-06T04:00:00Z,13246,182.57
182.07,191.46,174.85,1732,178.46,2017-07-07T04:00:00Z,9524,185.11
185.68,192.19,167.62,1750,179.18,2017-07-10T04:00:00Z,10720,179.73
182.07,218.92,181.35,4924,197.97,2017-07-11T04:00:00Z,32219,201.84
171.23,182.81,169.79,1099,182.07,2017-07-12T04:00:00Z,5006,177.23
179.9,190.74,169.79,992,169.79,2017-07-13T04:00:00Z,5695,180.28
182.07,190.74,171.23,1049,177.01,2017-07-14T04:00:00Z,4640,181.7
183.52,203.74,180.63,1160,182.79,2017-07-17T04:00:00Z,7497,190.48
192.91,203.02,181.35,2315,186.41,2017-07-18T04:00:00Z,15545,193.41
140.17,164.73,137.27,5422,151.73,2017-07-19T04:00:00Z,33944,150.15
137.27,145.95,137.27,1158,143.06,2017-07-20T04:00:00Z,5706,141.06
124.99,136.7,122.82,957,135.11,2017-07-21T04:00:00Z,7736,128.2
135.11,142.33,119.21,1663,122.82,2017-07-24T04:00:00Z,12682,130.29
130.77,135.11,122.82,700,131.5,2017-07-25T04:00:00Z,5324,130.48
131.5,132.94,127.88,416,128.6,2017-07-26T04:00:00Z,2525,130.67
124.27,131.5,122.82,600,131.5,2017-07-27T04:00:00Z,3735,126.2
