c,h,l,n,o,t,v,vw
46.39,47.43,45.34,1104,46.2,2016-01-04T05:00:00Z,126554,46.124464
48.44,48.48,46.2,1209,46.36,2016-01-05T05:00:00Z,133916,47.518369
47.63,48.76,47.3201,850,47.93,2016-01-06T05:00:00Z,88026,47.8805
47.21,48.5,47.09,1214,47.09,2016-01-07T05:00:00Z,132959,47.330056
44.53,47.74,44.34,1081,47.4,2016-01-08T05:00:00Z,148726,45.38219
44.65,46.205,44.47,1209,44.99,2016-01-11T05:00:00Z,152155,45.05687
44.92,45.57,44.17,1174,44.82,2016-01-12T05:00:00Z,114817,44.843526
44.59,45.14,44.0,1300,45.01,2016-01-13T05:00:00Z,119173,44.616635
45.5,46.17,44.62,895,44.81,2016-01-14T05:00:00Z,77684,45.374366
45.44,45.6,44.24,1078,44.64,2016-01-15T05:00:00Z,123205,44.897872
43.99,45.94,42.78,1271,45.72,2016-01-19T05:00:00Z,137934,44.07414
44.26,45.01,42.1,1794,43.58,2016-01-20T05:00:00Z,168006,43.66677
43.55,44.55,43.28,1365,44.51,2016-01-21T05:00:00Z,117477,43.780605
45.1,45.46,43.08,1143,43.98,2016-01-22T05:00:00Z,159202,44.593212
45.58,46.61,44.99,1064,44.99,2016-01-25T05:00:00Z,124087,45.930234
45.93,46.26,45.39,896,45.74,2016-01-26T05:00:00Z,114635,45.932769
43.96,46.01,43.67,1091,45.98,2016-01-27T05:00:00Z,114576,44.818051
43.98,45.02,43.34,902,44.28,2016-01-28T05:00:00Z,105405,44.032329
44.4,45.12,43.64,1637,44.2,2016-01-29T05:00:00Z,219931,44.252542
44.21,44.97,43.81,1552,44.18,2016-02-01T05:00:00Z,138714,44.231693
45.18,45.27,43.37,1506,43.91,2016-02-02T05:00:00Z,184828,44.447668
44.93,45.35,44.135,929,45.35,2016-02-03T05:00:00Z,100712,44.657089
44.86,45.94,44.28,653,44.83,2016-02-04T05:00:00Z,65230,44.981339
44.04,44.84,43.83,1096,44.81,2016-02-05T05:00:00Z,130269,44.26597
43.55,44.91,42.59,1693,43.73,2016-02-08T05:00:00Z,171919,43.184325
43.72,44.42,42.03,577,43.16,2016-02-09T05:00:00Z,54823,43.774878
43.45,44.5,43.32,923,44.12,2016-02-10T05:00:00Z,89215,43.893364
43.42,43.85,42.89,884,42.97,2016-02-11T05:00:00Z,85679,43.485472
43.46,43.82,42.48,605,43.77,2016-02-12T05:00:00Z,59571,43.306534
44.06,44.41,43.28,924,43.71,2016-02-16T05:00:00Z,85232,44.004815
44.6,45.48,44.22,975,44.22,2016-02-17T05:00:00Z,118687,44.837161
44.48,45.85,44.13,677,44.57,2016-02-18T05:00:00Z,60886,44.769197
45.68,45.85,44.18,817,44.43,2016-02-19T05:00:00Z,65579,45.381988
46.33,47.11,45.8,593,46.0,2016-02-22T05:00:00Z,55601,46.528149
45.79,47.16,45.55,614,46.28,2016-02-23T05:00:00Z,56842,46.030684
46.67,46.77,44.88,624,45.36,2016-02-24T05:00:00Z,58429,46.238024
46.48,47.38,46.26,635,46.77,2016-02-25T05:00:00Z,63451,46.703495
47.34,47.63,45.68,906,46.63,2016-02-26T05:00:00Z,68660,47.15758
47.51,48.31,47.39,962,47.46,2016-02-29T05:00:00Z,111250,47.702658
