c,h,l,n,o,t,v,vw
1.54,1.55,1.45,14,1.47,2021-03-17T04:00:00Z,3101,1.490464
1.56,1.56,1.5,7,1.5,2021-03-18T04:00:00Z,2058,1.506958
1.55,1.56,1.55,6,1.56,2021-03-19T04:00:00Z,650,1.556154
1.56,1.56,1.55,9,1.55,2021-03-22T04:00:00Z,4611,1.55134
1.6499,1.65,1.64,9,1.64,2021-03-23T04:00:00Z,891,1.643958
0.6,1.31,0.5,86,1.3,2021-03-24T04:00:00Z,131964,0.597315
0.72,1.0,0.72,106,0.92,2021-03-25T04:00:00Z,11922,0.944426
0.95,0.98,0.920999,116,0.9799,2021-03-26T04:00:00Z,45059,0.953486
0.745,0.99,0.73,277,0.99,2021-03-29T04:00:00Z,160470,0.787059
0.5999,0.8,0.56,200,0.8,2021-03-30T04:00:00Z,112449,0.619823
0.6403,0.651538,0.58,95,0.61,2021-03-31T04:00:00Z,24674,0.609209
0.6502,0.775001,0.65,23,0.775001,2021-04-01T04:00:00Z,4794,0.69233
0.66,0.88,0.5929,106,0.75,2021-04-05T04:00:00Z,37599,0.735546
0.62,0.7507,0.62,14,0.7507,2021-04-06T04:00:00Z,1346,0.642946
0.62,0.62,0.62,0,0.62,2021-04-07T04:00:00Z,0,0.0
0.65,0.7001,0.62,9,0.63,2021-04-08T04:00:00Z,3159,0.670769
0.651,0.651,0.651,5,0.651,2021-04-09T04:00:00Z,614,0.651111
0.63,0.63,0.63,4,0.63,2021-04-12T04:00:00Z,3003,0.630031
0.6001,0.81,0.6001,151,0.81,2021-04-13T04:00:00Z,32345,0.720737
0.650149,0.8,0.5501,68,0.605,2021-04-14T04:00:00Z,23165,0.644146
0.56,0.68,0.56,25,0.6401,2021-04-15T04:00:00Z,3081,0.633098
0.6644,0.7,0.58505,63,0.65,2021-04-16T04:00:00Z,35330,0.639906
0.6644,0.6644,0.6644,0,0.6644,2021-04-19T04:00:00Z,0,0.0
0.4894,0.5,0.4894,15,0.5,2021-04-20T04:00:00Z,505,0.504359
0.52,0.52,0.4895,8,0.4895,2021-04-21T04:00:00Z,2932,0.505182
0.639999,0.68,0.5,28,0.5,2021-04-22T04:00:00Z,3777,0.555115
0.639999,0.639999,0.639999,0,0.639999,2021-04-23T04:00:00Z,0,0.0
0.75,0.78,0.575001,32,0.64,2021-04-26T04:00:00Z,13585,0.650281
0.8,0.8,0.65,40,0.6505,2021-04-27T04:00:00Z,11610,0.767776
0.9,0.9,0.7395,195,0.8,2021-04-28T04:00:00Z,81428,0.821149
0.8,0.9,0.765451,153,0.89,2021-04-29T04:00:00Z,56732,0.857611
0.85,0.94,0.77,144,0.94,2021-04-30T04:00:00Z,33777,0.853309
0.8,0.91,0.8,218,0.85,2021-05-03T04:00:00Z,51511,0.862174
0.798001,0.819899,0.798001,31,0.819899,2021-05-04T04:00:00Z,11212,0.800312
0.66,0.9,0.65,53,0.73,2021-05-05T04:00:00Z,28651,0.736788
0.65,0.8,0.64,95,0.745,2021-05-06T04:00:00Z,42089,0.689778
0.6601,0.67,0.60505,12,0.60505,2021-05-07T04:00:00Z,7624,0.654606
0.65,0.6505,0.64,18,0.6505,2021-05-10T04:00:00Z,17278,0.64976
0.75,0.75,0.71975,4,0.71975,2021-05-11T04:00:00Z,877,0.73496
0.670101,0.691061,0.670101,107,0.691061,2021-05-12T04:00:00Z,1593,0.71382
0.69,0.72,0.68,16,0.7,2021-05-13T04:00:00Z,13001,0.699383
0.69,0.7,0.69,4,0.7,2021-05-14T04:00:00Z,1806,0.699446
0.82,0.82,0.6995,18,0.6999,2021-05-17T04:00:00Z,5428,0.788211
0.7156,0.8096,0.7156,131,0.8096,2021-05-18T04:00:00Z,30505,0.743964
0.73,0.76,0.7,54,0.74,2021-05-19T04:00:00Z,22081,0.709924
0.71,0.7301,0.71,3,0.73,2021-05-20T04:00:00Z,2117,0.714381
0.71,0.71,0.71,0,0.71,2021-05-21T04:00:00Z,0,0.0
0.8602,0.88,0.8602,4,0.88,2021-05-24T04:00:00Z,310,0.862371
0.8602,0.8602,0.8602,0,0.8602,2021-05-25T04:00:00Z,0,0.0
0.8602,0.8602,0.8602,0,0.8602,2021-05-26T04:00:00Z,0,0.0
0.8602,0.8602,0.8602,0,0.8602,2021-05-27T04:00:00Z,0,0.0
0.828995,0.828995,0.828995,1,0.828995,2021-05-28T04:00:00Z,4600,0.828995
0.7401,0.874999,0.7401,36,0.8505,2021-06-01T04:00:00Z,6860,0.83491
0.7401,0.7401,0.7401,0,0.7401,2021-06-02T04:00:00Z,0,0.0
0.9,0.9,0.9,2,0.9,2021-06-03T04:00:00Z,120,0.8925
0.9,0.9,0.9,0,0.9,2021-06-04T04:00:00Z,0,0.0
0.9,0.9,0.794001,47,0.8,2021-06-07T04:00:00Z,10777,0.852369
0.9,0.9,0.9,0,0.9,2021-06-08T04:00:00Z,0,0.0
0.76,0.8,0.76,20,0.8,2021-06-09T04:00:00Z,19316,0.77329
0.87,0.89,0.74,62,0.7605,2021-06-10T04:00:00Z,14797,0.808696
0.87,0.9,0.85,12,0.89,2021-06-11T04:00:00Z,11032,0.884499
0.86,0.86,0.86,4,0.86,2021-06-14T04:00:00Z,2000,0.86
0.9,0.9,0.9,2,0.9,2021-06-15T04:00:00Z,1428,0.9
0.85,0.99,0.74,25,0.99,2021-06-16T04:00:00Z,7907,0.85247
0.71,0.8105,0.71,24,0.75,2021-06-17T04:00:00Z,3846,0.778216
0.7,0.7001,0.7,11,0.7001,2021-06-18T04:00:00Z,1861,0.702373
0.68,0.77,0.641499,28,0.77,2021-06-21T04:00:00Z,4495,0.701455
0.67,0.8899,0.67,39,0.8899,2021-06-22T04:00:00Z,10729,0.687346
0.6601,0.7399,0.66,110,0.7399,2021-06-23T04:00:00Z,41782,0.683311
0.8,0.8,0.7,22,0.7004,2021-06-24T04:00:00Z,2827,0.768134
0.9295,0.93,0.6803,106,0.6803,2021-06-25T04:00:00Z,41212,0.881458
0.8795,0.94,0.68,236,0.8999,2021-06-28T04:00:00Z,67790,0.755698
0.79,0.92,0.7,291,0.7,2021-06-29T04:00:00Z,69066,0.825189
0.84,0.9494,0.7485,149,0.7485,2021-06-30T04:00:00Z,41075,0.840584
0.7861,0.8735,0.68,174,0.7901,2021-07-01T04:00:00Z,85777,0.730171
0.78,0.8,0.7,13,0.79,2021-07-02T04:00:00Z,2877,0.777942
0.794951,0.794951,0.72,4,0.72,2021-07-06T04:00:00Z,1569,0.72478
0.731399,0.7899,0.6801,47,0.6902,2021-07-07T04:00:00Z,14078,0.728376
0.7399,0.7399,0.7399,10,0.7399,2021-07-08T04:00:00Z,837,0.736277
0.79,0.79,0.73,25,0.7301,2021-07-09T04:00:00Z,4923,0.744464
0.7897,0.7897,0.75,13,0.7503,2021-07-12T04:00:00Z,2824,0.753539
0.7695,0.769999,0.7551,8,0.769999,2021-07-13T04:00:00Z,1777,0.766691
0.740049,0.740049,0.740049,8,0.740049,2021-07-14T04:00:00Z,156,0.744744
0.6999,0.71,0.69,26,0.71,2021-07-15T04:00:00Z,3878,0.695722
0.6999,0.6999,0.6999,0,0.6999,2021-07-16T04:00:00Z,0,0.0
0.7,0.7,0.7,16,0.7,2021-07-19T04:00:00Z,777,0.701585
0.63,0.63,0.58,42,0.58,2021-07-20T04:00:00Z,9810,0.61028
0.713,0.73,0.6116,18,0.6116,2021-07-21T04:00:00Z,1977,0.691092
0.66505,0.69,0.56054,21,0.65,2021-07-22T04:00:00Z,7779,0.651958
0.7049,0.7399,0.7,21,0.7285,2021-07-23T04:00:00Z,4837,0.716959
0.66907,0.69,0.6601,10,0.69,2021-07-26T04:00:00Z,2172,0.66876
0.66907,0.66907,0.66907,0,0.66907,2021-07-27T04:00:00Z,0,0.0
0.6701,0.6702,0.67,11,0.67,2021-07-28T04:00:00Z,3328,0.670088
0.6701,0.6701,0.6701,0,0.6701,2021-07-29T04:00:00Z,0,0.0
0.68,0.68,0.68,1,0.68,2021-07-30T04:00:00Z,777,0.68
0.669899,0.669899,0.669899,1,0.669899,2021-08-02T04:00:00Z,777,0.669899
0.6799,0.6799,0.6799,4,0.6799,2021-08-03T04:00:00Z,777,0.6799
0.5,0.56,0.475049,74,0.56,2021-08-04T04:00:00Z,21138,0.527851
0.66,0.689,0.66,9,0.689,2021-08-05T04:00:00Z,1277,0.670549
0.669,0.6697,0.66,7,0.66,2021-08-06T04:00:00Z,777,0.667237
0.4399,0.550001,0.4399,173,0.550001,2021-08-09T04:00:00Z,44113,0.473649
0.4,0.45,0.3429,124,0.3429,2021-08-10T04:00:00Z,35746,0.356295
0.42,0.42,0.4,11,0.4,2021-08-11T04:00:00Z,2684,0.409572
0.45,0.45,0.45,5,0.45,2021-08-12T04:00:00Z,1299,0.450022
0.45,0.45,0.45,0,0.45,2021-08-13T04:00:00Z,0,0.0
0.4587,0.4587,0.39,34,0.44995,2021-08-16T04:00:00Z,13777,0.405576
0.4497,0.4497,0.410801,20,0.43,2021-08-17T04:00:00Z,4777,0.43338
0.529999,0.5588,0.19,81,0.2,2021-08-18T04:00:00Z,38779,0.50885
0.529999,0.529999,0.529999,0,0.529999,2021-08-19T04:00:00Z,0,0.0
0.529999,0.529999,0.529999,0,0.529999,2021-08-20T04:00:00Z,0,0.0
0.5,0.52,0.4251,9,0.4251,2021-08-23T04:00:00Z,1166,0.49843
0.6,0.6,0.487005,24,0.52,2021-08-24T04:00:00Z,10919,0.513856
0.6,0.6,0.6,0,0.6,2021-08-25T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-08-26T04:00:00Z,0,0.0
0.4602,0.53,0.4602,70,0.5001,2021-08-27T04:00:00Z,22239,0.499151
0.4602,0.4602,0.4602,0,0.4602,2021-08-30T04:00:00Z,0,0.0
0.5,0.5,0.4301,48,0.4603,2021-08-31T04:00:00Z,11666,0.484995
0.549999,0.55,0.499929,55,0.5499,2021-09-01T04:00:00Z,13791,0.526778
0.52,0.5579,0.5,14,0.5,2021-09-02T04:00:00Z,3177,0.526592
0.5999,0.5999,0.599,2,0.599,2021-09-03T04:00:00Z,777,0.599321
0.5001,0.5001,0.4511,8,0.4511,2021-09-07T04:00:00Z,1777,0.477755
0.4158,0.46,0.4151,13,0.4599,2021-09-08T04:00:00Z,2669,0.44046
0.499,0.5,0.42,43,0.42,2021-09-09T04:00:00Z,16309,0.496649
0.5,0.5,0.49694,39,0.4989,2021-09-10T04:00:00Z,2795,0.499558
0.430649,0.45,0.4113,8,0.4113,2021-09-13T04:00:00Z,1797,0.427348
0.524949,0.524949,0.524949,2,0.524949,2021-09-14T04:00:00Z,122,0.516397
0.524949,0.524949,0.524949,0,0.524949,2021-09-15T04:00:00Z,0,0.0
0.5,0.53,0.44,16,0.53,2021-09-16T04:00:00Z,1838,0.500402
0.36,0.5,0.35,100,0.5,2021-09-17T04:00:00Z,81694,0.36376
0.3502,0.3582,0.35,21,0.358,2021-09-20T04:00:00Z,6950,0.353758
0.35,0.351,0.35,29,0.3504,2021-09-21T04:00:00Z,5044,0.350394
0.424999,0.424999,0.424999,2,0.424999,2021-09-22T04:00:00Z,105,0.424999
0.4294,0.45,0.4294,9,0.45,2021-09-23T04:00:00Z,4672,0.438202
0.41,0.4294,0.4099,23,0.4294,2021-09-24T04:00:00Z,5971,0.410477
0.391701,0.41,0.391701,3,0.41,2021-09-27T04:00:00Z,205,0.400588
0.3878,0.395186,0.3878,14,0.392601,2021-09-28T04:00:00Z,3432,0.392854
0.3401,0.4,0.3401,27,0.4,2021-09-29T04:00:00Z,6349,0.3777
0.3501,0.3617,0.3419,16,0.3502,2021-09-30T04:00:00Z,6221,0.349296
0.3603,0.3934,0.3502,98,0.36,2021-10-01T04:00:00Z,124754,0.361107
0.360301,0.45,0.35505,32,0.35505,2021-10-04T04:00:00Z,10863,0.388231
0.3505,0.3601,0.3505,9,0.3601,2021-10-05T04:00:00Z,1007,0.356556
0.3505,0.3505,0.3505,0,0.3505,2021-10-06T04:00:00Z,0,0.0
0.3505,0.3505,0.3505,3,0.3505,2021-10-07T04:00:00Z,566,0.350488
0.3,0.36182,0.21,185,0.3506,2021-10-08T04:00:00Z,97826,0.266109
0.27635,0.27635,0.25,49,0.2615,2021-10-11T04:00:00Z,9926,0.265738
0.265,0.27,0.265,13,0.27,2021-10-12T04:00:00Z,4175,0.265812
0.300301,0.3274,0.3001,11,0.3003,2021-10-13T04:00:00Z,7224,0.305714
0.32,0.32,0.3003,29,0.3003,2021-10-14T04:00:00Z,11643,0.319902
0.331346,0.350101,0.3301,8,0.350101,2021-10-15T04:00:00Z,1022,0.334831
0.331346,0.331346,0.331346,0,0.331346,2021-10-18T04:00:00Z,0,0.0
0.331099,0.331099,0.331099,1,0.331099,2021-10-19T04:00:00Z,250,0.331099
0.31,0.31,0.31,1,0.31,2021-10-20T04:00:00Z,12716,0.31
0.32,0.3499,0.32,3,0.32,2021-10-21T04:00:00Z,1020,0.344037
0.3201,0.364951,0.3201,37,0.349,2021-10-22T04:00:00Z,11150,0.338857
0.379,0.379,0.3789,4,0.3789,2021-10-25T04:00:00Z,1749,0.378965
0.37,0.37,0.3698,12,0.3698,2021-10-26T04:00:00Z,4319,0.369974
0.37,0.37,0.37,0,0.37,2021-10-27T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2021-10-28T04:00:00Z,0,0.0
0.3501,0.38,0.3501,8,0.38,2021-10-29T04:00:00Z,3138,0.352345
0.3505,0.37,0.3505,10,0.37,2021-11-01T04:00:00Z,2105,0.351861
0.4,0.4799,0.3505,43,0.4199,2021-11-02T04:00:00Z,12321,0.407623
0.45,0.465,0.45,6,0.465,2021-11-03T04:00:00Z,317,0.425165
0.3405,0.3505,0.332,21,0.3505,2021-11-04T04:00:00Z,9272,0.339324
0.36,0.36,0.330001,2,0.330001,2021-11-05T04:00:00Z,500,0.336001
0.4396,0.4499,0.382,11,0.449,2021-11-08T05:00:00Z,3878,0.43866
0.3302,0.3302,0.3302,2,0.3302,2021-11-09T05:00:00Z,103,0.3302
0.15,0.33,0.1121,399,0.33,2021-11-10T05:00:00Z,191223,0.180977
0.1436,0.312,0.1436,364,0.312,2021-11-11T05:00:00Z,435584,0.153546
0.15,0.2227,0.1404,239,0.15,2021-11-12T05:00:00Z,179288,0.151026
0.1426,0.17,0.14,140,0.1511,2021-11-15T05:00:00Z,130080,0.147941
0.13,0.1426,0.1244,107,0.1426,2021-11-16T05:00:00Z,110246,0.133394
0.12,0.1301,0.1156,79,0.13,2021-11-17T05:00:00Z,52187,0.124751
0.1187,0.13,0.117,52,0.13,2021-11-18T05:00:00Z,19205,0.122072
0.12,0.13,0.102,183,0.13,2021-11-19T05:00:00Z,69430,0.115098
0.12,0.12,0.0806,403,0.115,2021-11-22T05:00:00Z,247147,0.100435
0.1,0.1239,0.0955,243,0.1238,2021-11-23T05:00:00Z,234621,0.10021
0.1188,0.1289,0.0956,608,0.1168,2021-11-24T05:00:00Z,404647,0.101385
0.1144,0.1677,0.1004,55,0.1677,2021-11-26T05:00:00Z,21963,0.107164
0.115,0.1299,0.11,200,0.12,2021-11-29T05:00:00Z,124769,0.113958
0.1196,0.1296,0.1,105,0.115,2021-11-30T05:00:00Z,104709,0.111567
0.1153,0.13,0.1007,44,0.12,2021-12-01T05:00:00Z,9651,0.117469
0.12,0.13,0.0955,58,0.13,2021-12-02T05:00:00Z,6595,0.10428
0.1013,0.12,0.1012,270,0.12,2021-12-03T05:00:00Z,177369,0.105595
0.0966,0.1075,0.09,39,0.105,2021-12-06T05:00:00Z,17681,0.103231
0.11,0.13,0.1016,1838,0.127499,2021-12-07T05:00:00Z,748876,0.177678
0.1489,0.155,0.115,1563,0.1502,2021-12-08T05:00:00Z,669871,0.154264
0.1322,0.137,0.1211,274,0.137,2021-12-09T05:00:00Z,124436,0.122969
0.1255,0.15,0.1252,269,0.1252,2021-12-10T05:00:00Z,123209,0.136006
0.1105,0.1368,0.1026,277,0.1368,2021-12-13T05:00:00Z,57541,0.121331
0.1114,0.122,0.1111,336,0.12,2021-12-14T05:00:00Z,148458,0.126229
0.129,0.16,0.12,1623,0.16,2021-12-15T05:00:00Z,565159,0.152222
0.1185,0.1275,0.1111,291,0.1205,2021-12-16T05:00:00Z,178389,0.12075
0.12,0.125,0.117,139,0.125,2021-12-17T05:00:00Z,56818,0.120847
0.12209,0.125,0.115,154,0.1202,2021-12-20T05:00:00Z,56292,0.120884
0.1199,0.12,0.115,137,0.1151,2021-12-21T05:00:00Z,65179,0.117051
0.0988,0.1348,0.0988,159,0.12,2021-12-22T05:00:00Z,124464,0.109391
0.1054,0.113,0.0906,143,0.113,2021-12-23T05:00:00Z,71152,0.102828
0.112,0.115,0.1,133,0.115,2021-12-27T05:00:00Z,24340,0.103957
0.1022,0.11,0.1003,141,0.11,2021-12-28T05:00:00Z,27503,0.109694
0.1,0.1088,0.0955,64,0.106,2021-12-29T05:00:00Z,25003,0.100741
0.0838,0.1001,0.0803,143,0.1001,2021-12-30T05:00:00Z,112731,0.088716
0.117,0.1223,0.084,273,0.099899,2021-12-31T05:00:00Z,146671,0.099628
0.1001,0.1269,0.0888,197,0.0888,2022-01-03T05:00:00Z,89650,0.107878
0.1251,0.1289,0.10001,91,0.115,2022-01-04T05:00:00Z,41766,0.117949
0.1241,0.12505,0.1188,34,0.119899,2022-01-05T05:00:00Z,12561,0.124105
0.12,0.12,0.0955,23,0.0955,2022-01-06T05:00:00Z,3718,0.107023
0.102871,0.102871,0.102871,18,0.102871,2022-01-07T05:00:00Z,1036,0.104747
0.1007,0.1008,0.0923,66,0.1,2022-01-10T05:00:00Z,8234,0.091267
0.1,0.129,0.1,101,0.1009,2022-01-11T05:00:00Z,56034,0.121184
0.0993,0.0994,0.0988,11,0.0988,2022-01-12T05:00:00Z,2067,0.099452
0.089,0.12,0.088,98,0.1,2022-01-13T05:00:00Z,67701,0.104604
0.082401,0.1,0.075501,70,0.099,2022-01-14T05:00:00Z,52579,0.088668
0.0651,0.0981,0.064,57,0.0813,2022-01-18T05:00:00Z,61058,0.079842
0.0801,0.0846,0.0771,46,0.0771,2022-01-19T05:00:00Z,11697,0.081707
0.08,0.0876,0.08,8,0.0876,2022-01-20T05:00:00Z,339,0.085804
0.08,0.08,0.08,12,0.08,2022-01-21T05:00:00Z,6530,0.079932
0.0515,0.079199,0.0515,80,0.079199,2022-01-24T05:00:00Z,35020,0.061355
0.06,0.069,0.06,28,0.0601,2022-01-25T05:00:00Z,3313,0.061629
0.08,0.0988,0.072,119,0.072,2022-01-26T05:00:00Z,24742,0.079543
0.088799,0.09,0.0629,56,0.084901,2022-01-27T05:00:00Z,18056,0.084814
0.0879,0.0888,0.07,404,0.0734,2022-01-28T05:00:00Z,79915,0.121005
0.0738,0.0879,0.07,29,0.0879,2022-01-31T05:00:00Z,11872,0.080776
0.0751,0.08,0.07,39,0.07,2022-02-01T05:00:00Z,5462,0.071414
0.07,0.075,0.066,37,0.075,2022-02-02T05:00:00Z,6784,0.070689
0.0703,0.083399,0.0703,30,0.077,2022-02-03T05:00:00Z,5286,0.073703
0.08,0.0988,0.0605,52,0.0605,2022-02-04T05:00:00Z,15839,0.086245
0.0607,0.0937,0.0607,44,0.0937,2022-02-07T05:00:00Z,6872,0.069793
0.0561,0.0988,0.0459,293,0.0988,2022-02-08T05:00:00Z,234290,0.05326
0.05,0.06,0.0499,528,0.06,2022-02-09T05:00:00Z,181105,0.05054
0.0499,0.059,0.0499,149,0.0511,2022-02-10T05:00:00Z,35931,0.052658
0.049399,0.055,0.0412,162,0.055,2022-02-11T05:00:00Z,71430,0.048803
0.0495,0.0528,0.04,151,0.0427,2022-02-14T05:00:00Z,121196,0.042064
0.0474,0.0548,0.045,66,0.0499,2022-02-15T05:00:00Z,57064,0.050483
0.0474,0.0505,0.0474,9,0.0474,2022-02-16T05:00:00Z,4979,0.04751
0.0534,0.0535,0.043,104,0.05,2022-02-17T05:00:00Z,48747,0.05105
0.0526,0.0528,0.0402,36,0.0485,2022-02-18T05:00:00Z,11918,0.044627
0.0452,0.065,0.045,103,0.053,2022-02-22T05:00:00Z,71057,0.057777
0.058,0.0585,0.0454,150,0.0585,2022-02-23T05:00:00Z,54464,0.059939
0.0555,0.067,0.055,20,0.055,2022-02-24T05:00:00Z,4478,0.057405
0.058,0.059,0.053,38,0.0586,2022-02-25T05:00:00Z,11906,0.054511
0.059899,0.0653,0.0453,107,0.06,2022-02-28T05:00:00Z,26223,0.066664
0.0507,0.0799,0.0501,94,0.0594,2022-03-01T05:00:00Z,28658,0.069702
0.063999,0.0646,0.0456,44,0.06,2022-03-02T05:00:00Z,20323,0.051081
0.0585,0.062,0.0561,74,0.0617,2022-03-03T05:00:00Z,47554,0.061165
0.0621,0.068,0.0456,218,0.068,2022-03-04T05:00:00Z,122511,0.05849
0.065075,0.0678,0.0502,78,0.06,2022-03-07T05:00:00Z,37410,0.053713
0.1196,0.208,0.082,5533,0.2,2022-03-08T05:00:00Z,2441090,0.134906
0.09,0.1149,0.07,1470,0.0915,2022-03-09T05:00:00Z,848379,0.08967
0.2,0.28,0.095,2691,0.1296,2022-03-10T05:00:00Z,2166369,0.158001
0.226,0.439,0.13,2715,0.201,2022-03-11T05:00:00Z,2023872,0.267888
0.1719,0.3419,0.162,550,0.2199,2022-03-14T04:00:00Z,397181,0.223703
0.3101,0.47,0.27,6106,0.469,2022-03-15T04:00:00Z,2490858,0.346721
0.332,0.3888,0.3108,601,0.3888,2022-03-16T04:00:00Z,373567,0.343519
0.290101,0.38,0.271,444,0.3766,2022-03-17T04:00:00Z,255930,0.330791
0.3098,0.335,0.3006,672,0.3029,2022-03-18T04:00:00Z,144242,0.344913
0.2718,0.35,0.2706,273,0.35,2022-03-21T04:00:00Z,176923,0.302364
0.3213,0.3577,0.25,492,0.2948,2022-03-22T04:00:00Z,369901,0.318653
0.310049,0.39,0.2929,322,0.39,2022-03-23T04:00:00Z,257005,0.33855
0.2974,0.3299,0.2807,319,0.313,2022-03-24T04:00:00Z,207046,0.310024
0.3399,0.3492,0.300001,555,0.3014,2022-03-25T04:00:00Z,202771,0.331578
0.49,0.5495,0.3601,1510,0.42,2022-03-28T04:00:00Z,984103,0.449442
0.7254,0.7999,0.55,2345,0.7895,2022-03-29T04:00:00Z,1102999,0.687515
0.685399,0.7495,0.62,636,0.7,2022-03-30T04:00:00Z,363432,0.679096
0.7,0.8,0.67,694,0.6844,2022-03-31T04:00:00Z,346052,0.737144
0.6672,0.8,0.6121,398,0.7998,2022-04-01T04:00:00Z,230883,0.689466
0.6001,0.6499,0.5503,335,0.6003,2022-04-04T04:00:00Z,181600,0.593343
0.54,0.6347,0.53,491,0.57,2022-04-05T04:00:00Z,272712,0.553675
0.5399,0.5921,0.4369,361,0.54,2022-04-06T04:00:00Z,107390,0.50749
0.527599,0.54,0.4801,178,0.4801,2022-04-07T04:00:00Z,114036,0.505357
0.5623,0.58,0.45,305,0.4514,2022-04-08T04:00:00Z,80338,0.506378
0.6,0.64,0.565,139,0.59,2022-04-11T04:00:00Z,32509,0.591572
0.5201,0.558,0.51,50,0.558,2022-04-12T04:00:00Z,14655,0.540213
0.58,0.5888,0.5184,150,0.588599,2022-04-13T04:00:00Z,46030,0.557622
0.56,0.61301,0.5399,110,0.58,2022-04-14T04:00:00Z,69237,0.570298
0.4989,0.530651,0.48,113,0.5203,2022-04-18T04:00:00Z,45017,0.498317
0.405,0.5,0.4001,149,0.48,2022-04-19T04:00:00Z,48934,0.45934
0.3475,0.403,0.3475,92,0.399,2022-04-20T04:00:00Z,37997,0.375611
0.3741,0.4499,0.3511,85,0.39,2022-04-21T04:00:00Z,79715,0.380034
0.33,0.39,0.3222,64,0.39,2022-04-22T04:00:00Z,53196,0.344138
0.3337,0.444499,0.32,62,0.32,2022-04-25T04:00:00Z,37639,0.345312
0.35,0.4241,0.321,59,0.33495,2022-04-26T04:00:00Z,27201,0.335615
0.33,0.3511,0.33,21,0.349355,2022-04-27T04:00:00Z,11024,0.33488
0.3694,0.37045,0.33,37,0.37045,2022-04-28T04:00:00Z,7477,0.344768
0.335,0.35,0.335,38,0.3488,2022-04-29T04:00:00Z,15712,0.343145
0.335,0.3576,0.32,11,0.3576,2022-05-02T04:00:00Z,2501,0.343433
0.3599,0.3599,0.355,8,0.359799,2022-05-03T04:00:00Z,4320,0.359235
0.320101,0.36,0.320101,18,0.35,2022-05-04T04:00:00Z,3089,0.336249
0.395,0.465,0.36,83,0.46,2022-05-05T04:00:00Z,23203,0.406745
0.380949,0.380949,0.334,13,0.334,2022-05-06T04:00:00Z,4147,0.350772
0.3601,0.37,0.335,35,0.340101,2022-05-09T04:00:00Z,41358,0.348482
0.3601,0.390351,0.36,14,0.390351,2022-05-10T04:00:00Z,20853,0.362684
