c,h,l,n,o,t,v,vw
0.2,0.26,0.2,172,0.26,2020-07-22T04:00:00Z,215000,0.204509
0.2,0.24,0.19,191,0.24,2020-07-23T04:00:00Z,120001,0.200944
0.18,0.2,0.1501,188,0.2,2020-07-24T04:00:00Z,54148,0.185614
0.1503,0.22,0.1501,20,0.22,2020-07-27T04:00:00Z,24425,0.156213
0.165,0.165,0.16,6,0.16,2020-07-28T04:00:00Z,20707,0.164879
0.165,0.165,0.165,0,0.165,2020-07-29T04:00:00Z,0,0.0
0.15,0.199,0.15,132,0.165,2020-07-30T04:00:00Z,25596,0.157837
0.14,0.1567,0.09,80,0.09,2020-07-31T04:00:00Z,135177,0.119242
0.12,0.12,0.12,10,0.12,2020-08-03T04:00:00Z,1000,0.12
0.16,0.16,0.12,30,0.12,2020-08-04T04:00:00Z,7802,0.150227
0.16,0.16,0.15,28,0.16,2020-08-05T04:00:00Z,10600,0.153861
0.2,0.2,0.12,30,0.1282,2020-08-06T04:00:00Z,28350,0.165462
0.12,0.17,0.12,69,0.17,2020-08-07T04:00:00Z,11594,0.164316
0.145,0.15,0.1221,4,0.15,2020-08-10T04:00:00Z,4625,0.14885
0.1301,0.1301,0.1301,34,0.1301,2020-08-11T04:00:00Z,26800,0.1301
0.1301,0.1301,0.1301,0,0.1301,2020-08-12T04:00:00Z,0,0.0
0.12,0.125999,0.1021,15,0.1222,2020-08-13T04:00:00Z,51100,0.113919
0.1393,0.15,0.125,68,0.15,2020-08-14T04:00:00Z,46400,0.14229
0.135,0.135,0.13,3,0.13,2020-08-17T04:00:00Z,1610,0.1325
0.135,0.135,0.135,0,0.135,2020-08-18T04:00:00Z,0,0.0
0.149701,0.15,0.135,8,0.147551,2020-08-19T04:00:00Z,24400,0.141142
0.131,0.14145,0.1301,64,0.1402,2020-08-20T04:00:00Z,23408,0.133349
0.131,0.15,0.131,9,0.15,2020-08-21T04:00:00Z,10202,0.149814
0.1311,0.15,0.13,168,0.1311,2020-08-24T04:00:00Z,66975,0.143821
0.1311,0.155005,0.1311,6,0.155005,2020-08-25T04:00:00Z,1900,0.133756
0.1311,0.1311,0.1311,0,0.1311,2020-08-26T04:00:00Z,0,0.0
0.142116,0.2,0.142116,13,0.16,2020-08-27T04:00:00Z,4963,0.164057
0.1311,0.1311,0.131,6,0.131,2020-08-28T04:00:00Z,13190,0.131099
0.1699,0.1704,0.1697,5,0.1704,2020-08-31T04:00:00Z,8275,0.169952
0.16,0.185,0.16,3,0.175,2020-09-01T04:00:00Z,850,0.174412
0.18,0.19,0.16,98,0.17,2020-09-02T04:00:00Z,23600,0.178146
0.21,0.228251,0.19,11,0.205,2020-09-03T04:00:00Z,10371,0.202729
0.2508,0.2807,0.2,46,0.2,2020-09-04T04:00:00Z,20975,0.266872
0.2281,0.3,0.2281,63,0.3,2020-09-08T04:00:00Z,11100,0.258808
0.18,0.3,0.175,36,0.185,2020-09-09T04:00:00Z,4325,0.233565
0.236027,0.236027,0.236027,1,0.236027,2020-09-10T04:00:00Z,500,0.236027
0.186,0.28,0.186,15,0.25,2020-09-11T04:00:00Z,1715,0.239871
0.24,0.28,0.24,7,0.24,2020-09-14T04:00:00Z,6640,0.247831
0.24,0.24,0.18,57,0.22,2020-09-15T04:00:00Z,7001,0.201765
0.25,0.27,0.25,93,0.269899,2020-09-16T04:00:00Z,15608,0.264546
0.23,0.3,0.23,64,0.25,2020-09-17T04:00:00Z,28100,0.277237
0.2,0.21,0.2,9,0.21,2020-09-18T04:00:00Z,2900,0.202414
0.28,0.3,0.26,36,0.26,2020-09-21T04:00:00Z,26980,0.28685
0.3,0.31,0.3,12,0.31,2020-09-22T04:00:00Z,13260,0.301961
0.25,0.3,0.25,47,0.3,2020-09-23T04:00:00Z,42589,0.255851
0.24,0.3,0.24,11,0.3,2020-09-24T04:00:00Z,1400,0.258277
0.239,0.24,0.19,7,0.19,2020-09-25T04:00:00Z,4300,0.21086
0.2202,0.2202,0.2202,1,0.2202,2020-09-28T04:00:00Z,175,0.2202
0.22,0.22,0.2196,6,0.2196,2020-09-29T04:00:00Z,458,0.219895
0.19,0.2101,0.18,38,0.21,2020-09-30T04:00:00Z,6712,0.188771
0.24,0.25,0.1911,7,0.1911,2020-10-01T04:00:00Z,3375,0.211785
0.239,0.25,0.239,11,0.25,2020-10-02T04:00:00Z,3168,0.244271
0.240101,0.25,0.24,4,0.25,2020-10-05T04:00:00Z,1193,0.24212
0.241751,0.2601,0.24,22,0.25,2020-10-06T04:00:00Z,11274,0.249064
0.2299,0.23,0.2299,7,0.2299,2020-10-07T04:00:00Z,4900,0.229949
0.24,0.2729,0.2021,13,0.25,2020-10-08T04:00:00Z,1800,0.245589
0.25,0.25,0.18,3,0.18,2020-10-09T04:00:00Z,2100,0.183333
0.2399,0.28,0.18,16,0.279999,2020-10-12T04:00:00Z,5100,0.232237
0.2399,0.2399,0.2399,0,0.2399,2020-10-13T04:00:00Z,0,0.0
0.24,0.24101,0.18,8,0.241,2020-10-14T04:00:00Z,3590,0.200479
0.24,0.26,0.24,209,0.26,2020-10-15T04:00:00Z,23010,0.24152
0.24,0.24,0.24,0,0.24,2020-10-16T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2020-10-19T04:00:00Z,0,0.0
0.2501,0.26,0.25,3,0.26,2020-10-20T04:00:00Z,916,0.255481
0.258,0.258,0.18,5,0.18,2020-10-21T04:00:00Z,8126,0.1838
0.242001,0.26,0.219999,4,0.219999,2020-10-22T04:00:00Z,1678,0.247305
0.240001,0.255001,0.1811,9,0.1811,2020-10-23T04:00:00Z,3950,0.212951
0.21,0.24,0.21,5,0.24,2020-10-26T04:00:00Z,26000,0.210577
0.196701,0.203,0.19,7,0.2,2020-10-27T04:00:00Z,3500,0.197046
0.196701,0.196701,0.196701,0,0.196701,2020-10-28T04:00:00Z,0,0.0
0.18,0.1812,0.18,4,0.1812,2020-10-29T04:00:00Z,3922,0.180122
0.1599,0.171,0.1599,13,0.17,2020-10-30T04:00:00Z,6348,0.160979
