c,h,l,n,o,t,v,vw
9.83,10.1,9.468,103,9.6,2017-11-07T05:00:00Z,27910,9.861461
10.07,10.15,9.8808,45,10.01,2017-11-08T05:00:00Z,5068,10.050336
10.13,10.13,9.8508,13,10.0661,2017-11-09T05:00:00Z,2406,9.973121
10.18,10.18,9.8742,65,10.05,2017-11-10T05:00:00Z,11277,10.083288
10.5636,11.16,10.4374,288,10.4374,2017-11-13T05:00:00Z,46155,10.747134
10.79,11.2,10.5,64,11.0,2017-11-14T05:00:00Z,9929,10.735998
10.4,10.79,10.0,104,10.67,2017-11-15T05:00:00Z,17973,10.466067
10.71,10.71,9.11,176,10.34,2017-11-16T05:00:00Z,23743,10.022195
10.37,10.91,9.92,89,10.54,2017-11-17T05:00:00Z,12453,10.499025
10.43,10.44,9.78,59,10.26,2017-11-20T05:00:00Z,6913,10.225876
10.49,10.7,10.0,115,10.21,2017-11-21T05:00:00Z,12139,10.263443
10.5,10.5,10.17,81,10.27,2017-11-22T05:00:00Z,11047,10.462764
10.5,10.5,10.1113,20,10.2909,2017-11-24T05:00:00Z,1960,10.257553
10.5,10.6,10.38,33,10.5,2017-11-27T05:00:00Z,6169,10.505823
10.5,10.745,10.1,175,10.5,2017-11-28T05:00:00Z,27027,10.35511
10.19,10.5,10.18,30,10.48,2017-11-29T05:00:00Z,3017,10.37925
10.5,10.52,10.3571,95,10.47,2017-11-30T05:00:00Z,15520,10.495725
10.52,10.52,10.2116,40,10.49,2017-12-01T05:00:00Z,3388,10.421845
10.5,10.52,10.17,49,10.52,2017-12-04T05:00:00Z,6059,10.465379
10.5,10.57,10.4395,38,10.5,2017-12-05T05:00:00Z,4027,10.52384
10.36,10.62,10.36,61,10.5,2017-12-06T05:00:00Z,8353,10.554887
10.41,10.63,10.4,55,10.49,2017-12-07T05:00:00Z,5983,10.469282
10.21,10.63,10.21,65,10.5,2017-12-08T05:00:00Z,4716,10.465053
10.67,10.67,10.3,168,10.49,2017-12-11T05:00:00Z,21851,10.569959
10.62,10.63,10.44,102,10.49,2017-12-12T05:00:00Z,15725,10.571453
10.6,11.1275,10.39,264,10.63,2017-12-13T05:00:00Z,84006,10.667724
10.33,11.04,10.33,211,11.04,2017-12-14T05:00:00Z,41240,10.573115
9.56,10.78,9.55,219,10.45,2017-12-15T05:00:00Z,56061,9.813368
9.13,10.0,9.13,154,9.9,2017-12-18T05:00:00Z,25198,9.36207
8.19,9.53,8.03,188,9.11,2017-12-19T05:00:00Z,35973,8.736345
8.85,9.04,8.35,99,8.35,2017-12-20T05:00:00Z,12851,8.776744
9.25,9.25,8.651,38,8.651,2017-12-21T05:00:00Z,4552,8.888135
9.02,9.26,8.99,33,9.26,2017-12-22T05:00:00Z,3581,9.041095
8.8,8.998,8.62,87,8.68,2017-12-26T05:00:00Z,10657,8.799093
8.95,9.1199,8.65,45,8.83,2017-12-27T05:00:00Z,4943,8.85855
9.91,10.2544,8.94,318,9.04,2017-12-28T05:00:00Z,85635,9.982167
10.52,10.52,9.3,160,9.97,2017-12-29T05:00:00Z,21348,10.001044
9.18,10.9899,9.18,312,10.0,2018-01-02T05:00:00Z,72333,10.284543
10.61,10.61,9.47,434,9.49,2018-01-03T05:00:00Z,79922,10.181952
10.52,10.994,10.115,163,10.44,2018-01-04T05:00:00Z,25092,10.583983
10.34,10.96,10.23,68,10.62,2018-01-05T05:00:00Z,9712,10.560721
10.61,11.71,9.91,43,10.85,2018-01-08T05:00:00Z,10927,11.293405
10.2,10.8752,9.5288,348,9.87,2018-01-09T05:00:00Z,58381,10.080262
10.06,10.89,10.05,50,10.42,2018-01-10T05:00:00Z,7840,10.252325
10.5,10.735,10.12,125,10.12,2018-01-11T05:00:00Z,15080,10.514167
10.05,10.235,10.05,36,10.07,2018-01-12T05:00:00Z,5666,10.082864
9.87,10.09,9.5428,89,10.09,2018-01-16T05:00:00Z,13283,9.746361
9.64,10.0,9.55,55,10.0,2018-01-17T05:00:00Z,6995,9.766765
9.78,9.78,9.101,80,9.54,2018-01-18T05:00:00Z,9971,9.581043
10.25,10.8,9.53,41,9.68,2018-01-19T05:00:00Z,4766,10.02904
9.96,11.0,9.85,109,10.25,2018-01-22T05:00:00Z,19582,10.111537
9.75,9.96,9.75,13,9.96,2018-01-23T05:00:00Z,1162,9.882222
9.58,9.61,9.55,31,9.61,2018-01-24T05:00:00Z,3372,9.571178
9.55,9.927,9.55,17,9.69,2018-01-25T05:00:00Z,5316,9.725897
10.05,10.48,9.765,51,9.8172,2018-01-26T05:00:00Z,7962,10.004898
9.7,10.5434,9.7,141,10.28,2018-01-29T05:00:00Z,29911,10.302434
10.04,10.04,9.5901,35,9.8668,2018-01-30T05:00:00Z,6460,9.830139
9.98,9.98,9.55,13,9.67,2018-01-31T05:00:00Z,1134,9.7997
9.69,9.98,9.56,28,9.93,2018-02-01T05:00:00Z,6943,9.879299
9.53,9.76,9.45,64,9.76,2018-02-02T05:00:00Z,5560,9.559495
8.85,9.42,8.801,42,9.42,2018-02-05T05:00:00Z,10321,9.082533
9.2424,9.2424,9.03,12,9.03,2018-02-06T05:00:00Z,835,9.128237
9.66,9.9595,9.4988,23,9.91,2018-02-07T05:00:00Z,4930,9.636348
9.49,9.5095,9.1001,16,9.5095,2018-02-08T05:00:00Z,3306,9.2744
9.59,9.59,9.2,25,9.246,2018-02-09T05:00:00Z,3152,9.272553
8.91,9.28,8.7033,55,9.28,2018-02-12T05:00:00Z,5914,9.186879
9.3026,9.7323,8.84,14,9.3,2018-02-13T05:00:00Z,2188,9.529873
9.04,9.3261,8.9801,32,9.3261,2018-02-14T05:00:00Z,3366,9.082293
8.81,9.79,8.67,23,9.7526,2018-02-15T05:00:00Z,3157,9.420424
8.62,8.77,8.62,64,8.67,2018-02-16T05:00:00Z,10108,8.660927
8.61,8.95,8.61,35,8.95,2018-02-20T05:00:00Z,898,8.8475
8.67,9.2,8.643,46,8.643,2018-02-21T05:00:00Z,4004,8.918829
9.1399,9.1399,8.68,15,8.68,2018-02-22T05:00:00Z,2623,8.96942
8.95,8.95,8.67,18,8.67,2018-02-23T05:00:00Z,1619,8.865115
9.7999,9.7999,9.0,80,9.0,2018-02-26T05:00:00Z,16486,9.350813
10.2,10.21,9.4,66,9.4,2018-02-27T05:00:00Z,58237,10.001554
10.08,10.08,10.0,29,10.0,2018-02-28T05:00:00Z,24460,10.00388
9.91,9.9505,9.9,12,9.9505,2018-03-01T05:00:00Z,3270,9.923184
9.93,9.9533,9.9,53,9.901,2018-03-02T05:00:00Z,8384,9.935861
9.26,10.01,9.225,56,10.01,2018-03-05T05:00:00Z,7460,9.816499
9.83,10.15,9.65,59,9.6835,2018-03-06T05:00:00Z,6074,9.870919
9.87,10.11,9.87,38,9.9999,2018-03-07T05:00:00Z,2250,9.930507
9.9897,9.9897,9.9897,5,9.9897,2018-03-08T05:00:00Z,266,9.9897
9.69,9.9799,9.35,94,9.88,2018-03-09T05:00:00Z,11831,9.646259
9.8,9.8,9.6,25,9.6,2018-03-12T04:00:00Z,1276,9.682507
10.25,10.575,10.1804,276,10.2499,2018-03-13T04:00:00Z,19120,10.406054
10.9,10.9,10.6881,198,10.71,2018-03-14T04:00:00Z,9078,10.769428
11.0,11.0,10.85,48,10.8925,2018-03-15T04:00:00Z,10676,10.952251
11.74,12.0,10.89,99,10.89,2018-03-16T04:00:00Z,4803,11.488464
11.0,11.88,10.7,105,11.88,2018-03-19T04:00:00Z,64263,11.000012
10.85,10.95,10.55,358,10.95,2018-03-20T04:00:00Z,18863,10.794253
10.4,10.7,10.1204,332,10.57,2018-03-21T04:00:00Z,19994,10.456553
10.6,10.6,10.1,349,10.29,2018-03-22T04:00:00Z,30524,10.373988
10.24,10.62,10.09,121,10.467,2018-03-23T04:00:00Z,48844,10.293796
9.92,10.22,9.92,31,10.22,2018-03-26T04:00:00Z,53130,10.209492
9.81,10.0,9.75,107,9.914,2018-03-27T04:00:00Z,17857,9.889076
9.87,10.25,9.81,145,9.99,2018-03-28T04:00:00Z,22732,10.078415
10.09,10.15,9.81,22,9.81,2018-03-29T04:00:00Z,5192,9.940618
9.66,10.14,9.65,47,10.14,2018-04-02T04:00:00Z,9530,9.761206
9.63,10.0,9.61,57,9.78,2018-04-03T04:00:00Z,7351,9.760089
9.99,10.0,9.69,61,9.69,2018-04-04T04:00:00Z,26991,9.917307
10.02,10.05,9.7971,18,10.05,2018-04-05T04:00:00Z,7959,9.965838
9.89,9.92,9.64,50,9.92,2018-04-06T04:00:00Z,7826,9.848336
9.8,9.9699,9.7601,11,9.7601,2018-04-09T04:00:00Z,956,9.794836
10.06,11.0,9.87,215,9.87,2018-04-10T04:00:00Z,22475,10.356916
9.97,10.17,9.88,65,10.17,2018-04-11T04:00:00Z,7412,10.004875
9.84,10.1,9.775,50,10.1,2018-04-12T04:00:00Z,18208,10.014006
9.84,9.84,9.84,0,9.84,2018-04-13T04:00:00Z,0,0.0
10.0,10.3,9.93,43,9.93,2018-04-16T04:00:00Z,5348,10.130991
10.03,10.25,10.0,97,10.15,2018-04-17T04:00:00Z,22257,10.131495
10.08,11.01,10.07,47,10.93,2018-04-18T04:00:00Z,5683,10.417179
10.41,11.04,10.41,44,11.01,2018-04-19T04:00:00Z,2404,10.740264
10.1,10.4899,10.0,57,10.32,2018-04-20T04:00:00Z,8820,10.132608
8.99,10.19,8.99,128,10.18,2018-04-23T04:00:00Z,27805,9.695036
9.1,9.301,8.91,93,9.26,2018-04-24T04:00:00Z,17741,9.208512
9.2,9.35,9.0,21,9.04,2018-04-25T04:00:00Z,4326,9.089039
9.6,10.07,9.48,96,9.4999,2018-04-26T04:00:00Z,23641,9.809004
9.72,10.39,9.6268,77,9.94,2018-04-27T04:00:00Z,18526,10.052244
9.61,10.0,9.61,18,9.8,2018-04-30T04:00:00Z,3628,9.852687
9.5,9.88,9.5,12,9.6351,2018-05-01T04:00:00Z,17340,9.503047
9.5,9.5,9.5,0,9.5,2018-05-02T04:00:00Z,0,0.0
9.5,9.5,9.5,0,9.5,2018-05-03T04:00:00Z,0,0.0
10.08,10.11,9.521,20,9.521,2018-05-04T04:00:00Z,959,9.9702
10.3499,10.4,10.3,31,10.3,2018-05-07T04:00:00Z,1477,10.336643
10.09,10.68,10.0,120,10.43,2018-05-08T04:00:00Z,29747,10.379158
10.0,10.65,10.0,261,10.65,2018-05-09T04:00:00Z,41314,10.316813
10.25,10.3,10.06,99,10.08,2018-05-10T04:00:00Z,116375,10.198456
10.1,10.9583,10.1,982,10.4,2018-05-11T04:00:00Z,22095,10.360055
10.1,10.4913,10.0,93,10.29,2018-05-14T04:00:00Z,21612,10.21153
10.2215,10.4825,9.9,73,9.9777,2018-05-15T04:00:00Z,15638,10.06897
10.66,10.66,10.0947,101,10.13,2018-05-16T04:00:00Z,10879,10.245495
10.8,11.2,10.69,129,10.95,2018-05-17T04:00:00Z,39693,11.060184
11.0,11.2,10.81,198,11.2,2018-05-18T04:00:00Z,64580,11.033005
10.75,11.2,10.7158,87,11.2,2018-05-21T04:00:00Z,37022,11.0487
10.5,10.9,10.48,69,10.76,2018-05-22T04:00:00Z,13627,10.599936
10.25,10.64,10.25,31,10.5325,2018-05-23T04:00:00Z,7490,10.470192
10.18,10.97,10.11,115,10.97,2018-05-24T04:00:00Z,29646,10.463507
10.31,10.5,10.16,141,10.23,2018-05-25T04:00:00Z,77480,10.243206
10.3,10.67,10.29,172,10.5,2018-05-29T04:00:00Z,58527,10.44853
10.2,10.4655,10.11,81,10.4,2018-05-30T04:00:00Z,24869,10.301384
10.29,10.4,10.2,49,10.35,2018-05-31T04:00:00Z,14532,10.288947
10.3,10.5,10.0,279,10.5,2018-06-01T04:00:00Z,227218,10.079387
10.585,10.9803,10.31,144,10.9575,2018-06-04T04:00:00Z,27765,10.706005
11.0,11.37,10.65,465,10.73,2018-06-05T04:00:00Z,101329,10.897463
12.45,12.5999,11.06,579,11.27,2018-06-06T04:00:00Z,178846,11.881855
12.68,13.004,12.0,550,12.54,2018-06-07T04:00:00Z,94250,12.578276
13.81,13.99,12.32,567,12.72,2018-06-08T04:00:00Z,165418,13.149109
14.69,14.72,13.96,422,13.96,2018-06-11T04:00:00Z,121772,14.377552
13.83,14.9595,12.9,340,14.59,2018-06-12T04:00:00Z,65153,13.829636
13.9,14.19,13.2501,250,13.76,2018-06-13T04:00:00Z,48182,13.687663
14.23,14.3,13.95,110,14.0822,2018-06-14T04:00:00Z,18835,14.172466
14.2,14.67,13.6,426,14.04,2018-06-15T04:00:00Z,128153,14.170946
14.39,14.4,13.8,64,14.0,2018-06-18T04:00:00Z,17221,14.119257
14.7,14.73,14.27,257,14.4574,2018-06-19T04:00:00Z,44340,14.605097
15.26,15.999,14.2,160,14.65,2018-06-20T04:00:00Z,31314,15.088756
14.04,15.6413,13.66,616,15.36,2018-06-21T04:00:00Z,96364,14.947414
14.97,15.14,14.1427,155,14.44,2018-06-22T04:00:00Z,24935,14.798416
14.52,15.505,14.46,150,15.02,2018-06-25T04:00:00Z,140180,15.151055
14.52,15.5247,14.45,259,14.52,2018-06-26T04:00:00Z,42683,14.753796
13.75,15.13,13.75,132,14.63,2018-06-27T04:00:00Z,22630,14.444983
14.42,15.35,14.0,292,14.0,2018-06-28T04:00:00Z,60159,14.788552
14.87,15.054,14.35,59,14.35,2018-06-29T04:00:00Z,8936,14.772753
14.43,14.95,14.28,58,14.7,2018-07-02T04:00:00Z,12402,14.598158
14.52,14.839,14.36,34,14.36,2018-07-03T04:00:00Z,6939,14.617136
14.69,14.88,14.579,60,14.81,2018-07-05T04:00:00Z,5604,14.697029
15.07,15.07,14.65,103,14.65,2018-07-06T04:00:00Z,15591,14.874226
15.06,15.35,14.5314,54,14.8097,2018-07-09T04:00:00Z,4163,14.99513
15.81,16.3622,15.75,245,16.12,2018-07-10T04:00:00Z,49223,16.124326
16.63,17.0381,15.7137,274,15.81,2018-07-11T04:00:00Z,48529,16.569422
17.06,17.75,16.655,318,16.95,2018-07-12T04:00:00Z,69476,17.129609
17.13,17.385,17.1,119,17.16,2018-07-13T04:00:00Z,31485,17.228656
17.5,17.989,17.14,369,17.41,2018-07-16T04:00:00Z,70803,17.53404
17.8398,17.925,17.5,333,17.77,2018-07-17T04:00:00Z,58002,17.728491
18.41,18.41,17.4222,352,17.93,2018-07-18T04:00:00Z,78508,17.900116
18.0,19.25,17.411,424,18.25,2018-07-19T04:00:00Z,89486,18.493119
18.33,18.53,17.77,276,17.77,2018-07-20T04:00:00Z,42232,18.136358
18.46,18.72,18.0,189,18.32,2018-07-23T04:00:00Z,23017,18.129266
17.9,19.1,17.201,507,19.05,2018-07-24T04:00:00Z,82629,18.033661
17.3,18.4195,17.11,158,17.9,2018-07-25T04:00:00Z,27448,17.504853
17.08,17.59,16.63,308,17.44,2018-07-26T04:00:00Z,40058,17.247991
16.55,17.39,16.55,141,17.25,2018-07-27T04:00:00Z,17887,17.019729
15.625,17.294,15.6001,283,16.97,2018-07-30T04:00:00Z,50176,16.439289
16.45,17.36,16.0447,140,17.36,2018-07-31T04:00:00Z,15621,16.619201
16.65,16.65,15.39,52,16.59,2018-08-01T04:00:00Z,5702,16.141166
15.93,17.15,15.51,112,15.72,2018-08-02T04:00:00Z,6825,15.973988
15.78,16.4,15.78,84,15.89,2018-08-03T04:00:00Z,11828,16.066149
16.02,16.9867,15.71,162,15.88,2018-08-06T04:00:00Z,29638,16.177506
16.2,16.61,16.01,181,16.44,2018-08-07T04:00:00Z,19512,16.281836
15.84,17.25,15.69,178,16.4,2018-08-08T04:00:00Z,48150,16.356721
16.01,16.485,15.66,200,15.85,2018-08-09T04:00:00Z,31917,15.977989
16.01,16.3,15.58,151,16.24,2018-08-10T04:00:00Z,18612,15.974522
15.9205,16.25,15.73,192,16.0677,2018-08-13T04:00:00Z,32870,15.983468
16.0,16.3,15.55,302,16.2888,2018-08-14T04:00:00Z,45776,15.974278
16.12,16.12,14.68,204,15.83,2018-08-15T04:00:00Z,28546,15.390169
15.43,16.07,15.0467,286,16.02,2018-08-16T04:00:00Z,50229,15.807898
16.26,17.4648,15.96,163,16.79,2018-08-17T04:00:00Z,30779,16.353394
16.5,16.54,16.08,41,16.08,2018-08-20T04:00:00Z,7713,16.275092
16.2,16.74,15.67,137,16.23,2018-08-21T04:00:00Z,18010,16.488582
16.2758,16.7199,15.9882,122,16.11,2018-08-22T04:00:00Z,16891,16.288615
16.64,16.9871,16.22,342,16.855,2018-08-23T04:00:00Z,67263,16.558273
16.73,17.106,16.4125,225,16.53,2018-08-24T04:00:00Z,63848,16.612592
16.59,16.9978,15.9419,340,16.51,2018-08-27T04:00:00Z,74686,16.645707
16.81,16.99,16.41,292,16.5,2018-08-28T04:00:00Z,92785,16.682921
16.53,17.1017,15.16,374,16.82,2018-08-29T04:00:00Z,72299,16.423511
16.52,16.72,16.1701,201,16.37,2018-08-30T04:00:00Z,26331,16.50973
16.44,16.6359,16.15,66,16.38,2018-08-31T04:00:00Z,8527,16.362411
16.6,16.84,16.15,319,16.48,2018-09-04T04:00:00Z,42200,16.651501
16.75,16.75,15.8613,85,16.51,2018-09-05T04:00:00Z,37505,16.333763
17.28,17.49,16.75,205,16.75,2018-09-06T04:00:00Z,45883,17.204282
18.85,18.89,16.9116,386,17.31,2018-09-07T04:00:00Z,53898,18.132064
19.79,19.9995,18.5,315,18.94,2018-09-10T04:00:00Z,47303,19.355783
21.0,21.17,19.68,949,19.99,2018-09-11T04:00:00Z,143495,20.539557
17.91,21.0,17.7,937,20.96,2018-09-12T04:00:00Z,130672,19.894214
17.83,19.4801,16.75,301,18.26,2018-09-13T04:00:00Z,38711,18.043825
16.67,19.0,16.55,116,17.71,2018-09-14T04:00:00Z,11654,17.32825
15.73,17.1,15.0,509,16.61,2018-09-17T04:00:00Z,91976,15.434178
15.94,16.58,15.45,212,15.68,2018-09-18T04:00:00Z,36106,15.987147
16.52,17.18,15.94,223,15.94,2018-09-19T04:00:00Z,29844,16.427489
17.0,18.37,16.32,208,17.23,2018-09-20T04:00:00Z,20279,17.34191
16.88,18.24,16.3066,340,17.21,2018-09-21T04:00:00Z,66284,16.887288
17.65,18.0,17.14,528,17.99,2018-09-24T04:00:00Z,83642,17.609822
18.06,18.78,17.24,395,17.69,2018-09-25T04:00:00Z,63289,17.935396
17.875,18.4466,17.6505,308,18.09,2018-09-26T04:00:00Z,54028,17.99451
17.93,17.93,16.56,355,17.83,2018-09-27T04:00:00Z,48845,17.305063
17.58,17.93,16.8,117,17.93,2018-09-28T04:00:00Z,17668,17.619652
17.01,18.095,17.0,159,17.69,2018-10-01T04:00:00Z,35131,17.640583
17.8697,17.8697,16.03,287,17.15,2018-10-02T04:00:00Z,33899,16.709898
16.4,17.845,16.1,186,17.66,2018-10-03T04:00:00Z,32635,16.601618
16.25,17.48,15.5,537,16.4,2018-10-04T04:00:00Z,67277,16.602872
15.8,16.726,15.7895,73,16.25,2018-10-05T04:00:00Z,7808,16.05776
15.51,16.38,15.09,340,15.86,2018-10-08T04:00:00Z,9236,15.896288
15.17,15.57,15.0501,139,15.4,2018-10-09T04:00:00Z,19044,15.29548
15.03,15.8095,15.0,476,15.3828,2018-10-10T04:00:00Z,76776,15.090953
15.5,15.51,14.3,217,15.0,2018-10-11T04:00:00Z,24982,14.931262
16.14,16.435,14.7,49,14.7,2018-10-12T04:00:00Z,2733,15.778438
20.0,21.895,18.0,3152,20.33,2018-10-15T04:00:00Z,590382,20.298254
24.73,24.73,19.41,1313,20.39,2018-10-16T04:00:00Z,221156,22.098235
21.41,24.89,21.21,1178,24.89,2018-10-17T04:00:00Z,144290,22.514032
20.66,21.9,19.755,1872,20.38,2018-10-18T04:00:00Z,294225,20.741386
22.69,22.92,21.13,6368,21.71,2018-10-19T04:00:00Z,1056983,22.067673
21.12,22.59,20.6029,1475,22.59,2018-10-22T04:00:00Z,221261,21.126956
21.21,21.626,20.22,956,21.47,2018-10-23T04:00:00Z,128702,20.862723
20.33,22.2964,20.1148,535,21.01,2018-10-24T04:00:00Z,74026,20.46749
19.86,20.5899,19.55,473,20.33,2018-10-25T04:00:00Z,48515,19.974254
19.31,19.8795,19.0,444,19.73,2018-10-26T04:00:00Z,42976,19.468011
18.76,19.43,18.0,941,19.43,2018-10-29T04:00:00Z,109716,18.737509
19.72,20.09,18.004,587,18.92,2018-10-30T04:00:00Z,65066,19.536946
20.61,21.3,19.72,441,19.72,2018-10-31T04:00:00Z,56103,20.404483
23.5,23.98,20.66,1252,20.66,2018-11-01T04:00:00Z,131072,22.532665
22.67,24.26,22.03,803,23.41,2018-11-02T04:00:00Z,206696,22.813516
22.23,23.5,21.25,416,21.25,2018-11-05T05:00:00Z,42880,22.378588
21.6,22.69,21.59,363,22.23,2018-11-06T05:00:00Z,45835,22.051367
21.74,23.42,21.37,477,21.72,2018-11-07T05:00:00Z,43356,22.07864
20.85,21.76,20.8,303,21.35,2018-11-08T05:00:00Z,28823,21.259997
22.34,22.479,20.5,430,21.01,2018-11-09T05:00:00Z,57361,21.620107
21.6,23.042,21.6,394,22.4,2018-11-12T05:00:00Z,40808,22.156621
20.46,22.99,20.16,302,21.61,2018-11-13T05:00:00Z,38320,21.026879
21.71,21.96,20.55,670,20.55,2018-11-14T05:00:00Z,65501,21.479264
21.68,21.95,21.04,431,21.79,2018-11-15T05:00:00Z,38863,21.492829
20.71,22.66,20.51,577,21.66,2018-11-16T05:00:00Z,54469,20.979053
20.67,22.071,20.5,504,21.05,2018-11-19T05:00:00Z,60754,20.682062
20.61,21.1492,20.5,397,20.52,2018-11-20T05:00:00Z,45662,20.601745
20.62,20.9241,20.54,573,20.56,2018-11-21T05:00:00Z,26223,20.722007
20.99,21.2128,20.5,288,20.5,2018-11-23T05:00:00Z,15537,20.855336
20.55,21.8228,20.55,332,21.08,2018-11-26T05:00:00Z,34071,20.800784
21.45,21.59,18.76,808,20.52,2018-11-27T05:00:00Z,155810,20.37849
23.8,24.47,21.59,1070,21.59,2018-11-28T05:00:00Z,109049,23.299413
23.44,23.797,20.66,791,23.5,2018-11-29T05:00:00Z,68015,22.675502
25.38,25.38,22.83,357,23.66,2018-11-30T05:00:00Z,51786,24.636511
24.96,28.7499,24.1538,710,26.4,2018-12-03T05:00:00Z,79254,25.765839
23.89,27.5,22.35,808,24.88,2018-12-04T05:00:00Z,74972,24.028752
23.47,27.17,23.34,587,23.64,2018-12-06T05:00:00Z,50207,24.026991
23.49,24.31,22.52,613,23.44,2018-12-07T05:00:00Z,53303,23.324282
23.43,24.51,22.46,372,23.72,2018-12-10T05:00:00Z,25200,23.360861
23.29,24.44,22.44,390,23.91,2018-12-11T05:00:00Z,22596,23.134324
23.79,24.34,22.95,355,23.99,2018-12-12T05:00:00Z,27389,23.526422
24.89,25.3,22.945,260,23.91,2018-12-13T05:00:00Z,23727,24.084903
24.76,25.31,23.551,565,24.7,2018-12-14T05:00:00Z,48999,24.328807
23.51,25.22,23.51,350,24.64,2018-12-17T05:00:00Z,31293,24.407284
22.9,24.844,20.36,765,23.61,2018-12-18T05:00:00Z,69152,22.657915
22.46,23.75,21.51,723,23.27,2018-12-19T05:00:00Z,34750,22.59216
20.98,22.75,19.6901,390,22.75,2018-12-20T05:00:00Z,40489,21.029016
20.34,23.21,17.7684,509,20.85,2018-12-21T05:00:00Z,163758,20.155239
20.75,21.21,20.01,238,20.01,2018-12-24T05:00:00Z,21595,20.764314
20.63,22.0499,16.82,682,20.83,2018-12-26T05:00:00Z,79960,20.952277
20.36,20.86,18.78,432,20.36,2018-12-27T05:00:00Z,36540,19.597205
20.69,21.6899,19.81,500,20.55,2018-12-28T05:00:00Z,58370,20.593682
20.78,22.9199,20.1,579,20.84,2018-12-31T05:00:00Z,162115,20.894786
22.84,23.2,20.42,505,20.42,2019-01-02T05:00:00Z,53789,21.802373
22.59,22.86,21.6702,398,22.48,2019-01-03T05:00:00Z,35505,22.400281
25.37,25.99,22.75,362,22.75,2019-01-04T05:00:00Z,43363,24.714385
25.78,27.3089,25.45,394,25.52,2019-01-07T05:00:00Z,33089,26.483112
27.05,28.0,25.37,391,25.83,2019-01-08T05:00:00Z,36205,26.411625
26.17,27.89,26.055,427,27.15,2019-01-09T05:00:00Z,41712,27.15203
26.69,27.75,24.0,383,26.02,2019-01-10T05:00:00Z,40554,25.907021
26.11,27.16,25.52,423,26.17,2019-01-11T05:00:00Z,31675,26.446208
25.07,27.15,24.68,210,26.36,2019-01-14T05:00:00Z,20255,25.824011
25.27,25.75,24.35,780,25.1,2019-01-15T05:00:00Z,49254,25.070451
24.0,25.43,23.49,418,24.98,2019-01-16T05:00:00Z,42600,24.252078
23.02,24.7756,23.02,612,23.92,2019-01-17T05:00:00Z,37218,24.011046
23.27,24.08,23.0,537,23.0,2019-01-18T05:00:00Z,30820,23.523086
22.13,23.5,22.0,455,23.12,2019-01-22T05:00:00Z,38515,22.680445
