c,h,l,n,o,t,v,vw
27.71,29.9,27.63,3616,29.87,2021-06-07T04:00:00Z,200415,28.77471
29.8,29.8889,27.37,4696,27.7,2021-06-08T04:00:00Z,236462,29.014526
30.2,30.63,28.38,3628,30.0,2021-06-09T04:00:00Z,237852,30.115795
30.23,30.945,29.475,5076,30.0,2021-06-10T04:00:00Z,342401,30.196428
31.23,31.74,29.96,5356,30.0,2021-06-11T04:00:00Z,444766,30.889467
33.16,34.2,31.44,6798,31.44,2021-06-14T04:00:00Z,444216,33.412952
32.76,33.83,31.64,5539,33.09,2021-06-15T04:00:00Z,548441,32.582815
33.8,34.19,32.9,6836,32.9,2021-06-16T04:00:00Z,683595,33.714638
35.04,35.74,33.29,7003,33.63,2021-06-17T04:00:00Z,854434,34.912982
36.43,37.71,34.6,8513,35.45,2021-06-18T04:00:00Z,2880152,36.461131
37.42,37.85,36.43,6736,37.0,2021-06-21T04:00:00Z,692392,37.259136
35.71,37.72,35.535,4785,37.72,2021-06-22T04:00:00Z,611867,35.904692
33.51,36.8,33.21,4964,35.88,2021-06-23T04:00:00Z,316169,34.491641
34.81,35.01,33.02,3719,33.46,2021-06-24T04:00:00Z,252697,34.668239
33.77,35.0,33.27,6728,34.86,2021-06-25T04:00:00Z,4752327,33.777989
36.99,37.01,33.83,5577,34.44,2021-06-28T04:00:00Z,373227,36.179156
37.31,38.39,36.4,5183,37.37,2021-06-29T04:00:00Z,354836,37.292777
36.5,38.0,34.68,4908,37.37,2021-06-30T04:00:00Z,374361,36.287353
35.99,37.5899,35.6,3449,36.72,2021-07-01T04:00:00Z,270975,36.4884
36.7,36.84,35.18,3543,36.18,2021-07-02T04:00:00Z,255387,36.290099
37.96,38.85,36.74,4684,37.25,2021-07-06T04:00:00Z,333337,37.59264
38.13,38.45,37.31,3753,38.19,2021-07-07T04:00:00Z,504331,37.784081
38.83,39.24,35.2,4615,37.4,2021-07-08T04:00:00Z,356993,37.301788
40.15,42.06,38.83,6279,38.87,2021-07-09T04:00:00Z,507015,40.049518
40.63,42.11,39.3611,5259,40.51,2021-07-12T04:00:00Z,336870,40.878446
41.33,42.81,40.1401,5694,40.61,2021-07-13T04:00:00Z,378026,41.506209
33.31,41.19,33.15,10344,41.19,2021-07-14T04:00:00Z,830771,35.69938
32.49,34.65,30.94,7619,33.28,2021-07-15T04:00:00Z,419980,32.421754
33.02,34.82,32.52,4103,32.76,2021-07-16T04:00:00Z,244641,33.405584
33.67,35.69,32.59,6823,32.69,2021-07-19T04:00:00Z,407819,34.022869
34.91,37.47,33.81,6550,33.81,2021-07-20T04:00:00Z,529843,35.410427
35.99,36.88,34.0,4115,34.78,2021-07-21T04:00:00Z,229751,35.672739
35.99,37.61,35.44,3061,36.65,2021-07-22T04:00:00Z,200898,36.423489
35.06,36.9718,34.52,3434,35.74,2021-07-23T04:00:00Z,209164,35.120509
33.21,35.61,32.56,3632,35.16,2021-07-26T04:00:00Z,212766,33.719327
30.72,33.0,29.2,5821,32.99,2021-07-27T04:00:00Z,533023,30.293114
32.6,32.81,30.87,3812,30.9,2021-07-28T04:00:00Z,233972,32.105941
32.36,33.97,31.94,4783,32.81,2021-07-29T04:00:00Z,265825,32.699027
30.35,32.649,30.01,2808,32.38,2021-07-30T04:00:00Z,142449,31.045631
30.24,31.07,29.82,3125,30.62,2021-08-02T04:00:00Z,160084,30.401218
31.35,31.82,29.605,3287,29.95,2021-08-03T04:00:00Z,205057,30.875009
30.44,31.84,30.07,3503,31.2,2021-08-04T04:00:00Z,234484,30.732929
31.38,31.45,30.11,4960,30.55,2021-08-05T04:00:00Z,280855,31.030485
28.41,31.43,28.25,5292,31.43,2021-08-06T04:00:00Z,277637,29.247852
28.1,28.85,27.89,4803,28.5,2021-08-09T04:00:00Z,279777,28.251565
26.3,28.86,25.89,3442,28.32,2021-08-10T04:00:00Z,238950,27.077692
26.19,26.6537,24.352,6582,26.21,2021-08-11T04:00:00Z,365437,25.525602
22.99,27.47,22.5,7710,25.75,2021-08-12T04:00:00Z,640629,23.4893
22.47,23.5,21.44,7517,22.86,2021-08-13T04:00:00Z,760342,22.141808
20.5,22.73,20.27,5675,22.73,2021-08-16T04:00:00Z,439429,20.670989
19.9,20.5,19.52,3814,20.5,2021-08-17T04:00:00Z,350749,19.989041
19.03,20.28,18.88,3663,20.01,2021-08-18T04:00:00Z,284921,19.497188
19.15,19.7,17.8,4199,18.99,2021-08-19T04:00:00Z,486775,19.0544
19.85,20.03,19.03,2968,19.06,2021-08-20T04:00:00Z,206727,19.704384
21.6,21.9482,20.05,8428,20.33,2021-08-23T04:00:00Z,679393,21.274386
21.2,22.77,20.8,5480,21.79,2021-08-24T04:00:00Z,240574,21.373447
22.0,23.11,20.93,4788,21.29,2021-08-25T04:00:00Z,387288,22.399343
21.67,23.08,21.59,4338,22.4,2021-08-26T04:00:00Z,257339,22.042905
22.51,22.8,21.5,4271,21.69,2021-08-27T04:00:00Z,319892,22.351925
24.6,24.95,22.18,5053,22.67,2021-08-30T04:00:00Z,341054,24.153279
25.22,25.63,24.11,5191,25.0,2021-08-31T04:00:00Z,383363,24.939654
24.78,26.77,24.48,5480,25.24,2021-09-01T04:00:00Z,368444,25.562103
26.64,27.31,24.06,4197,25.05,2021-09-02T04:00:00Z,295559,26.31288
27.01,28.275,25.85,6518,26.2,2021-09-03T04:00:00Z,404682,27.166914
28.19,29.12,27.16,8693,27.34,2021-09-07T04:00:00Z,568346,27.810418
26.76,27.99,25.92,4834,27.97,2021-09-08T04:00:00Z,308742,26.805549
28.83,29.4,26.44,7329,26.5,2021-09-09T04:00:00Z,563215,28.467068
28.29,29.06,26.44,8651,28.54,2021-09-10T04:00:00Z,1115017,28.384466
26.09,29.36,25.93,9426,28.59,2021-09-13T04:00:00Z,627943,26.931287
25.77,27.8,25.55,8724,26.09,2021-09-14T04:00:00Z,549161,26.382137
23.95,25.87,23.84,8030,25.87,2021-09-15T04:00:00Z,764539,24.800728
24.26,25.29,22.805,8289,23.69,2021-09-16T04:00:00Z,1457341,24.072083
26.81,27.38,24.13,16752,24.33,2021-09-17T04:00:00Z,4673149,26.639017
26.09,27.65,24.95,15487,25.98,2021-09-20T04:00:00Z,1217390,26.021269
25.48,27.2567,24.78,6546,26.93,2021-09-21T04:00:00Z,485973,25.471787
24.4,25.67,24.26,6424,25.29,2021-09-22T04:00:00Z,431856,24.895011
24.65,24.88,23.6,4931,24.42,2021-09-23T04:00:00Z,301953,24.301249
24.52,25.44,24.29,4154,24.35,2021-09-24T04:00:00Z,220141,24.803021
24.67,26.0,23.98,3679,24.48,2021-09-27T04:00:00Z,224173,24.727267
22.92,24.61,22.37,4828,24.31,2021-09-28T04:00:00Z,297765,22.981379
22.13,23.1,21.19,4714,22.92,2021-09-29T04:00:00Z,337028,21.996041
23.01,23.74,21.39,6345,22.22,2021-09-30T04:00:00Z,529946,22.580531
21.86,23.86,20.66,8295,22.97,2021-10-01T04:00:00Z,704055,21.869129
20.61,23.39,20.115,9242,21.89,2021-10-04T04:00:00Z,765267,21.530311
21.34,21.99,20.48,7311,20.59,2021-10-05T04:00:00Z,517609,21.338523
18.49,21.98,18.09,14545,21.1,2021-10-06T04:00:00Z,1159810,19.191775
20.0,20.15,18.5706,13891,18.8,2021-10-07T04:00:00Z,1231453,19.774575
18.68,20.38,18.11,7335,20.03,2021-10-08T04:00:00Z,581814,18.76671
18.37,19.015,17.14,10840,18.83,2021-10-11T04:00:00Z,943555,18.125519
17.86,18.94,17.6,6377,18.55,2021-10-12T04:00:00Z,634401,18.007567
19.74,20.4,17.7,12491,17.7,2021-10-13T04:00:00Z,1190497,19.649142
19.9,20.1641,19.52,7648,19.87,2021-10-14T04:00:00Z,742227,19.929493
19.04,20.16,18.75,6826,19.9,2021-10-15T04:00:00Z,970277,19.351338
19.3,19.73,18.03,12401,18.79,2021-10-18T04:00:00Z,1319086,19.325368
19.72,19.93,19.0696,9792,19.47,2021-10-19T04:00:00Z,937921,19.530896
18.45,20.01,18.28,9969,19.72,2021-10-20T04:00:00Z,1154449,19.105552
18.36,19.56,18.08,12321,18.55,2021-10-21T04:00:00Z,1026348,18.610337
17.77,18.15,16.5,13340,18.15,2021-10-22T04:00:00Z,1292909,17.249859
18.26,18.37,17.41,9085,17.8,2021-10-25T04:00:00Z,857572,18.10296
18.56,19.29,17.8,15280,18.35,2021-10-26T04:00:00Z,1820576,18.704143
18.85,19.58,18.25,12386,18.48,2021-10-27T04:00:00Z,1085803,19.106512
19.36,19.41,18.48,9549,18.98,2021-10-28T04:00:00Z,833003,19.276582
19.15,19.59,18.66,7407,19.1,2021-10-29T04:00:00Z,773591,19.177018
20.18,20.2,19.09,15924,19.25,2021-11-01T04:00:00Z,1492527,19.868021
20.68,20.81,19.42,13472,19.78,2021-11-02T04:00:00Z,1575963,20.202657
20.09,20.79,19.59,12951,20.79,2021-11-03T04:00:00Z,889786,20.138374
19.52,20.64,19.36,11792,20.17,2021-11-04T04:00:00Z,1824861,19.672956
19.22,19.9,18.54,10115,19.2,2021-11-05T04:00:00Z,855706,19.127787
19.43,20.1499,19.29,9699,19.35,2021-11-08T05:00:00Z,653008,19.618579
19.6,19.75,18.8,13082,19.49,2021-11-09T05:00:00Z,1262729,19.327187
16.14,18.0,15.72,22242,16.68,2021-11-10T05:00:00Z,2157417,16.691011
17.81,18.37,16.23,17688,16.5,2021-11-11T05:00:00Z,1772719,17.687114
18.78,18.88,17.57,10350,17.79,2021-11-12T05:00:00Z,864193,18.339
18.75,19.44,18.62,9951,18.96,2021-11-15T05:00:00Z,811328,18.941031
20.0,20.245,18.69,14225,18.72,2021-11-16T05:00:00Z,1315018,19.895977
19.42,20.17,19.34,12341,19.46,2021-11-17T05:00:00Z,961918,19.628811
19.23,19.565,17.86,11750,19.34,2021-11-18T05:00:00Z,1007262,19.01835
19.81,20.28,19.08,12026,19.16,2021-11-19T05:00:00Z,1111041,19.688764
16.65,19.74,16.48,23851,19.45,2021-11-22T05:00:00Z,2421629,17.162228
16.26,17.24,15.25,20019,16.75,2021-11-23T05:00:00Z,2018188,15.989679
18.8,19.13,16.38,21966,16.5,2021-11-24T05:00:00Z,2269363,18.258891
18.91,19.23,18.01,11015,18.46,2021-11-26T05:00:00Z,1113770,18.801941
18.98,19.59,18.495,17595,19.03,2021-11-29T05:00:00Z,1707241,19.033734
19.12,19.9,18.5,15026,19.0,2021-11-30T05:00:00Z,2815951,19.099001
17.48,19.289,17.43,15111,19.25,2021-12-01T05:00:00Z,1703329,18.269989
19.01,19.05,17.24,14789,17.45,2021-12-02T05:00:00Z,1377964,18.606982
17.72,19.11,16.85,17189,19.03,2021-12-03T05:00:00Z,1450622,17.780147
18.48,19.06,17.1,23979,17.71,2021-12-06T05:00:00Z,2137604,18.466433
20.72,21.1894,18.63,33375,18.63,2021-12-07T05:00:00Z,3253997,20.343609
19.81,20.62,19.44,32515,20.105,2021-12-08T05:00:00Z,3027941,19.934205
18.84,20.14,18.83,18996,19.72,2021-12-09T05:00:00Z,1705690,19.53014
18.98,19.73,18.32,21117,18.86,2021-12-10T05:00:00Z,1647329,19.147927
19.43,20.21,18.44,21229,19.09,2021-12-13T05:00:00Z,1530154,19.239233
18.62,19.94,18.2,15905,18.805,2021-12-14T05:00:00Z,1256511,18.811684
19.75,19.83,17.75,25664,18.46,2021-12-15T05:00:00Z,3245008,19.226011
17.7,20.15,17.505,21914,19.7,2021-12-16T05:00:00Z,2869380,18.22831
18.16,19.08,16.69,39455,17.86,2021-12-17T05:00:00Z,27230158,18.162537
19.29,19.5,17.54,18898,18.16,2021-12-20T05:00:00Z,2706586,19.106892
18.91,19.5,18.17,13356,19.5,2021-12-21T05:00:00Z,2371276,18.864168
18.3,18.65,17.51,14931,18.16,2021-12-22T05:00:00Z,1463298,18.103613
16.78,18.2646,16.56,16536,18.14,2021-12-23T05:00:00Z,1894881,17.034542
16.74,17.41,16.28,10836,16.69,2021-12-27T05:00:00Z,1009770,16.738765
16.89,18.1,16.7,11265,16.77,2021-12-28T05:00:00Z,1139638,17.200631
16.92,17.16,16.44,8251,16.86,2021-12-29T05:00:00Z,710488,16.854834
17.48,17.77,16.8,9951,17.1,2021-12-30T05:00:00Z,948442,17.461464
17.13,17.93,16.85,8927,17.49,2021-12-31T05:00:00Z,821144,17.222863
18.03,18.05,16.35,12661,17.2,2022-01-03T05:00:00Z,1282318,17.663373
18.02,18.18,17.35,13652,17.78,2022-01-04T05:00:00Z,1502334,17.86174
16.35,18.23,16.31,18209,17.93,2022-01-05T05:00:00Z,1504718,16.941267
16.5,16.82,15.76,11330,16.36,2022-01-06T05:00:00Z,911106,16.465742
15.8,17.15,15.72,6486,16.39,2022-01-07T05:00:00Z,730890,16.112992
15.44,15.75,14.25,13436,15.71,2022-01-10T05:00:00Z,1440257,15.082962
15.73,16.05,15.25,6307,15.49,2022-01-11T05:00:00Z,479536,15.685195
14.82,16.41,14.79,7927,16.04,2022-01-12T05:00:00Z,788838,15.077991
13.9,15.15,13.8,9083,15.0,2022-01-13T05:00:00Z,989944,14.194014
13.81,14.22,13.08,17718,13.66,2022-01-14T05:00:00Z,1946865,13.623237
12.27,13.75,12.25,13030,13.75,2022-01-18T05:00:00Z,1157546,12.646723
12.24,12.78,12.0,19203,12.53,2022-01-19T05:00:00Z,1822289,12.424677
12.46,13.78,12.33,17718,12.5,2022-01-20T05:00:00Z,2110341,13.055606
11.25,12.58,11.21,11802,12.25,2022-01-21T05:00:00Z,1142074,11.687355
11.79,11.93,10.35,16552,11.15,2022-01-24T05:00:00Z,1639504,11.334256
11.62,11.97,10.995,14835,11.37,2022-01-25T05:00:00Z,1482901,11.559341
11.08,12.53,10.99,13544,12.02,2022-01-26T05:00:00Z,1183844,11.54015
10.22,12.0,10.15,12189,11.52,2022-01-27T05:00:00Z,944984,10.475998
10.73,10.75,9.86,12786,10.24,2022-01-28T05:00:00Z,1463631,10.468308
11.84,11.86,10.78,10494,10.78,2022-01-31T05:00:00Z,1220734,11.706863
12.36,12.6,11.45,8962,11.63,2022-02-01T05:00:00Z,876062,12.250442
11.76,12.6,11.42,8887,12.5,2022-02-02T05:00:00Z,990862,11.770507
11.33,11.98,11.26,8097,11.41,2022-02-03T05:00:00Z,766235,11.422949
11.4,11.65,10.98,8545,11.25,2022-02-04T05:00:00Z,928597,11.36567
11.63,12.09,11.37,7097,11.4,2022-02-07T05:00:00Z,756392,11.644966
11.49,11.82,11.07,5966,11.6,2022-02-08T05:00:00Z,555853,11.417987
12.34,12.425,11.84,9259,11.84,2022-02-09T05:00:00Z,852221,12.296807
11.79,12.89,11.58,10161,11.86,2022-02-10T05:00:00Z,921798,12.022705
11.99,12.7,11.76,9775,11.81,2022-02-11T05:00:00Z,777872,12.090914
11.32,12.27,11.125,8134,12.02,2022-02-14T05:00:00Z,850382,11.551352
11.9,12.21,11.63,10670,11.74,2022-02-15T05:00:00Z,1212786,11.895888
11.62,11.88,11.2,9196,11.88,2022-02-16T05:00:00Z,791209,11.550527
10.63,11.81,10.51,12595,11.45,2022-02-17T05:00:00Z,1581797,10.875816
10.2,10.87,10.04,10024,10.7,2022-02-18T05:00:00Z,999328,10.296204
10.16,10.61,9.91,11205,10.06,2022-02-22T05:00:00Z,880873,10.205165
10.01,10.605,9.86,10756,10.32,2022-02-23T05:00:00Z,1098892,10.058356
10.81,10.86,9.4601,10671,9.5,2022-02-24T05:00:00Z,1161559,10.52854
10.74,10.86,10.15,7947,10.86,2022-02-25T05:00:00Z,633532,10.608858
10.95,11.32,10.48,10673,10.66,2022-02-28T05:00:00Z,986314,10.978657
10.76,11.3,10.57,11524,10.78,2022-03-01T05:00:00Z,1290736,10.812769
10.74,10.96,10.53,6416,10.85,2022-03-02T05:00:00Z,511216,10.753081
9.7,10.8,9.53,13017,10.55,2022-03-03T05:00:00Z,1247385,9.849374
7.65,9.65,7.47,27623,9.22,2022-03-04T05:00:00Z,3452943,8.020671
7.09,7.77,7.01,27027,7.53,2022-03-07T05:00:00Z,2685083,7.30348
7.12,7.57,6.6,13856,7.15,2022-03-08T05:00:00Z,1355797,7.147918
7.7,7.89,7.2,9456,7.51,2022-03-09T05:00:00Z,1180242,7.697835
7.31,7.61,7.14,9545,7.44,2022-03-10T05:00:00Z,936363,7.303566
6.75,7.45,6.71,12665,7.42,2022-03-11T05:00:00Z,1203572,6.872387
6.16,7.167,6.06,22832,6.7,2022-03-14T04:00:00Z,2438635,6.260485
6.25,6.38,5.805,18837,6.2,2022-03-15T04:00:00Z,1526939,6.107144
6.57,6.72,6.05,14889,6.36,2022-03-16T04:00:00Z,1906059,6.443059
6.92,7.02,6.35,14284,6.49,2022-03-17T04:00:00Z,1545266,6.803438
7.17,7.47,6.92,18372,6.92,2022-03-18T04:00:00Z,11840652,7.159152
6.62,7.305,6.46,15332,7.18,2022-03-21T04:00:00Z,1526127,6.727994
6.99,7.01,6.65,10673,6.68,2022-03-22T04:00:00Z,1174659,6.927821
6.91,7.31,6.66,8437,6.92,2022-03-23T04:00:00Z,813840,6.977254
6.94,7.17,6.6,7658,6.82,2022-03-24T04:00:00Z,941167,6.866984
6.76,6.95,6.61,7229,6.95,2022-03-25T04:00:00Z,895782,6.755396
6.87,7.07,6.59,7761,6.77,2022-03-28T04:00:00Z,849134,6.809279
7.32,7.54,6.91,9156,6.97,2022-03-29T04:00:00Z,979856,7.285834
7.13,7.54,7.07,8527,7.21,2022-03-30T04:00:00Z,695761,7.239684
7.16,7.29,7.01,7467,7.11,2022-03-31T04:00:00Z,952586,7.163576
7.69,7.775,7.17,10050,7.17,2022-04-01T04:00:00Z,1096643,7.568903
7.8,7.9362,7.67,8891,7.71,2022-04-04T04:00:00Z,914398,7.784513
7.12,7.885,7.02,13778,7.67,2022-04-05T04:00:00Z,1349056,7.309355
6.65,7.08,6.35,14476,7.02,2022-04-06T04:00:00Z,1267029,6.571206
6.69,6.86,6.2,11640,6.61,2022-04-07T04:00:00Z,913787,6.569957
6.65,6.94,6.3,16789,6.55,2022-04-08T04:00:00Z,1921257,6.725836
6.88,7.17,6.5,15269,6.5,2022-04-11T04:00:00Z,1814576,6.851403
7.2,7.35,6.93,10670,7.0,2022-04-12T04:00:00Z,1353937,7.161815
7.73,7.84,7.05,6976,7.05,2022-04-13T04:00:00Z,669325,7.664302
7.46,7.73,7.33,10564,7.73,2022-04-14T04:00:00Z,1287239,7.503965
6.53,7.09,6.45,15722,6.91,2022-04-18T04:00:00Z,2006315,6.748371
6.48,6.71,6.35,12533,6.46,2022-04-19T04:00:00Z,1422352,6.491152
6.43,6.59,6.19,10064,6.59,2022-04-20T04:00:00Z,710692,6.399312
6.14,6.66,6.02,9684,6.51,2022-04-21T04:00:00Z,941183,6.188051
6.0,6.29,5.84,10213,6.03,2022-04-22T04:00:00Z,1157653,5.994522
6.76,6.77,6.01,11330,6.07,2022-04-25T04:00:00Z,1402087,6.554606
6.32,6.8,6.32,11172,6.66,2022-04-26T04:00:00Z,1117843,6.448904
6.17,6.58,5.94,9919,6.3,2022-04-27T04:00:00Z,977326,6.175198
6.33,6.37,5.72,7204,6.24,2022-04-28T04:00:00Z,862699,6.10682
6.2,6.5499,6.01,7609,6.24,2022-04-29T04:00:00Z,742795,6.254812
6.61,6.62,6.1,9286,6.21,2022-05-02T04:00:00Z,801865,6.367239
6.49,6.74,6.36,11611,6.61,2022-05-03T04:00:00Z,1048168,6.510682
6.92,6.98,6.12,6799,6.54,2022-05-04T04:00:00Z,834237,6.571155
6.45,6.84,6.22,5785,6.695,2022-05-05T04:00:00Z,532651,6.460144
6.06,6.45,5.5301,13130,6.45,2022-05-06T04:00:00Z,1435435,5.951096
5.56,6.09,5.53,13619,5.82,2022-05-09T04:00:00Z,1901709,5.719091
5.69,5.89,5.47,16198,5.78,2022-05-10T04:00:00Z,1278458,5.662906
5.04,5.78,5.03,13849,5.46,2022-05-11T04:00:00Z,1751587,5.278576
5.21,5.4899,4.92,19241,4.92,2022-05-12T04:00:00Z,1887930,5.209374
5.64,5.91,5.37,13989,5.4,2022-05-13T04:00:00Z,1434336,5.647202
5.67,5.955,5.51,8437,5.62,2022-05-16T04:00:00Z,780550,5.715443
6.11,6.11,5.76,8283,5.89,2022-05-17T04:00:00Z,650539,6.004245
5.62,6.03,5.4916,7841,5.83,2022-05-18T04:00:00Z,764359,5.672354
5.52,5.74,5.4,9330,5.53,2022-05-19T04:00:00Z,794971,5.52201
5.41,5.66,5.15,10607,5.59,2022-05-20T04:00:00Z,1029080,5.337023
5.8,5.87,5.35,10667,5.45,2022-05-23T04:00:00Z,1028401,5.699835
5.45,5.75,5.34,12214,5.4438,2022-05-24T04:00:00Z,909310,5.465676
5.49,5.585,5.36,6236,5.39,2022-05-25T04:00:00Z,467596,5.467256
5.72,5.85,5.485,7724,5.54,2022-05-26T04:00:00Z,650583,5.75838
6.17,6.19,5.69,8982,5.78,2022-05-27T04:00:00Z,1090717,6.076221
6.12,6.34,5.88,9976,6.0,2022-05-31T04:00:00Z,1346248,6.131449
6.03,6.33,5.86,8182,6.13,2022-06-01T04:00:00Z,717279,6.058102
6.49,6.59,5.81,10006,6.05,2022-06-02T04:00:00Z,972974,6.36787
7.15,7.33,6.21,12085,6.41,2022-06-03T04:00:00Z,1153773,6.990752
7.17,7.54,7.05,10035,7.43,2022-06-06T04:00:00Z,786520,7.246246
7.68,7.7,7.0,10170,7.03,2022-06-07T04:00:00Z,882294,7.52649
7.79,7.99,7.59,7730,7.59,2022-06-08T04:00:00Z,718041,7.794254
7.47,7.7497,7.41,7158,7.74,2022-06-09T04:00:00Z,571846,7.511312
6.48,7.37,6.16,10674,7.29,2022-06-10T04:00:00Z,900706,6.523966
5.8,6.37,5.53,11850,6.16,2022-06-13T04:00:00Z,1084461,5.834285
6.2,6.22,5.64,10114,5.87,2022-06-14T04:00:00Z,687814,6.025512
6.68,6.79,5.91,10602,6.29,2022-06-15T04:00:00Z,868717,6.590755
6.61,6.63,6.11,10920,6.31,2022-06-16T04:00:00Z,1115789,6.457932
7.62,7.77,6.75,17485,6.87,2022-06-17T04:00:00Z,3238340,7.503529
8.38,8.75,7.81,16472,7.81,2022-06-21T04:00:00Z,1415429,8.429984
8.56,9.05,8.11,16668,8.2,2022-06-22T04:00:00Z,1843572,8.642108
9.26,9.28,8.27,12103,8.56,2022-06-23T04:00:00Z,1301538,8.865128
8.99,9.4,8.21,18050,9.4,2022-06-24T04:00:00Z,8026842,8.93283
8.25,9.01,8.19,8887,9.01,2022-06-27T04:00:00Z,655685,8.422166
8.08,8.49,8.04,9297,8.22,2022-06-28T04:00:00Z,766023,8.155314
8.05,8.28,7.91,7455,8.0,2022-06-29T04:00:00Z,666520,8.0709
8.14,8.25,7.78,5981,7.85,2022-06-30T04:00:00Z,690514,8.076903
8.43,8.87,8.12,10774,8.15,2022-07-01T04:00:00Z,1021767,8.54413
8.85,8.95,8.25,11325,8.25,2022-07-05T04:00:00Z,1379300,8.783311
9.03,9.17,8.79,9326,8.84,2022-07-06T04:00:00Z,1025205,8.986206
8.99,9.29,8.84,10901,9.0,2022-07-07T04:00:00Z,1502427,9.047578
8.96,9.2699,8.5859,11640,8.82,2022-07-08T04:00:00Z,2067969,8.984736
8.18,9.02,7.99,13021,9.02,2022-07-11T04:00:00Z,1375162,8.21275
8.0,8.235,7.7119,13231,8.15,2022-07-12T04:00:00Z,986360,7.986429
8.13,8.26,7.72,9998,7.81,2022-07-13T04:00:00Z,864479,8.110067
8.19,8.27,7.79,6298,8.05,2022-07-14T04:00:00Z,501541,8.122333
8.5,8.59,8.195,9332,8.43,2022-07-15T04:00:00Z,890226,8.45289
8.02,8.83,7.99,8630,8.58,2022-07-18T04:00:00Z,894252,8.441748
8.85,9.08,8.09,8160,8.15,2022-07-19T04:00:00Z,1140644,8.7256
8.99,9.22,8.71,9603,8.89,2022-07-20T04:00:00Z,1463995,8.983429
8.49,8.96,8.41,7207,8.94,2022-07-21T04:00:00Z,918516,8.584604
7.83,8.52,7.71,9223,8.5,2022-07-22T04:00:00Z,954706,7.914504
7.85,7.9779,7.4818,8167,7.82,2022-07-25T04:00:00Z,791017,7.754584
7.85,8.02,7.7,6513,7.76,2022-07-26T04:00:00Z,650101,7.862706
8.15,8.18,7.81,4466,7.98,2022-07-27T04:00:00Z,507690,8.067618
8.27,8.47,7.97,6580,8.2,2022-07-28T04:00:00Z,642499,8.228007
8.46,8.47,8.1,7441,8.25,2022-07-29T04:00:00Z,576282,8.347841
8.3,8.53,8.135,7143,8.26,2022-08-01T04:00:00Z,645026,8.325376
8.81,8.86,8.21,7133,8.21,2022-08-02T04:00:00Z,690306,8.678869
9.78,9.93,9.1,13148,9.11,2022-08-03T04:00:00Z,1442186,9.599725
