c,h,l,n,o,t,v,vw
1.73,1.8,1.71,133,1.76,2023-09-01T04:00:00Z,34714,1.735198
1.74,1.75,1.69,112,1.75,2023-09-05T04:00:00Z,5847,1.715461
1.7,1.7034,1.59,202,1.7,2023-09-06T04:00:00Z,28071,1.639002
1.665,1.6843,1.6,85,1.6843,2023-09-07T04:00:00Z,20614,1.619505
1.6739,1.7179,1.62,86,1.71,2023-09-08T04:00:00Z,7069,1.651613
1.57,1.62,1.51,224,1.61,2023-09-11T04:00:00Z,56874,1.559763
1.54,1.63,1.53,103,1.59,2023-09-12T04:00:00Z,13808,1.571345
1.53,1.57,1.52,117,1.54,2023-09-13T04:00:00Z,23458,1.529596
1.57,1.69,1.52,119,1.52,2023-09-14T04:00:00Z,8348,1.579795
1.5,1.57,1.5,104,1.55,2023-09-15T04:00:00Z,32479,1.510229
1.505,1.57,1.5,89,1.57,2023-09-18T04:00:00Z,6829,1.51197
1.51,1.5681,1.5,77,1.5,2023-09-19T04:00:00Z,18660,1.507874
1.5,1.5357,1.5,36,1.5082,2023-09-20T04:00:00Z,10809,1.504718
1.51,1.52,1.5,52,1.5156,2023-09-21T04:00:00Z,6415,1.50537
1.52,1.53,1.4,146,1.5013,2023-09-22T04:00:00Z,55913,1.48249
1.5,1.52,1.4801,49,1.4801,2023-09-25T04:00:00Z,2198,1.500139
1.49,1.5369,1.46,83,1.5369,2023-09-26T04:00:00Z,11986,1.486379
1.49,1.51,1.48,68,1.5,2023-09-27T04:00:00Z,4228,1.495378
1.44,1.55,1.36,80,1.55,2023-09-28T04:00:00Z,30797,1.432752
1.36,1.4517,1.36,136,1.4517,2023-09-29T04:00:00Z,43094,1.399628
1.39,1.4201,1.37,47,1.42,2023-10-02T04:00:00Z,3634,1.401321
1.3675,1.39,1.36,57,1.3601,2023-10-03T04:00:00Z,5874,1.371244
1.35,1.38,1.35,125,1.38,2023-10-04T04:00:00Z,24017,1.351539
1.37,1.38,1.31,72,1.365,2023-10-05T04:00:00Z,6197,1.352269
1.38,1.4199,1.38,31,1.4199,2023-10-06T04:00:00Z,3172,1.384617
1.36,1.38,1.36,24,1.37,2023-10-09T04:00:00Z,3608,1.379141
1.37,1.43,1.35,77,1.37,2023-10-10T04:00:00Z,6809,1.357145
1.35,1.4074,1.35,82,1.4074,2023-10-11T04:00:00Z,8932,1.380665
1.38,1.38,1.3,73,1.35,2023-10-12T04:00:00Z,14538,1.340507
1.3,1.3839,1.3,97,1.31,2023-10-13T04:00:00Z,12277,1.315389
1.32,1.36,1.29,70,1.29,2023-10-16T04:00:00Z,6674,1.321092
1.34,1.41,1.3,228,1.3,2023-10-17T04:00:00Z,8440,1.374752
1.38,1.38,1.31,69,1.329,2023-10-18T04:00:00Z,6692,1.342104
1.36,1.3668,1.36,28,1.3668,2023-10-19T04:00:00Z,1229,1.361044
1.33,1.3597,1.3,147,1.3201,2023-10-20T04:00:00Z,44580,1.323843
1.31,1.34,1.31,44,1.33,2023-10-23T04:00:00Z,7556,1.316604
1.35,1.35,1.32,66,1.33,2023-10-24T04:00:00Z,7727,1.330995
1.4,1.4458,1.3499,105,1.37,2023-10-25T04:00:00Z,13076,1.388481
1.39,1.4,1.38,40,1.39,2023-10-26T04:00:00Z,3615,1.38847
1.38,1.4299,1.35,52,1.36,2023-10-27T04:00:00Z,15379,1.361276
1.35,1.38,1.35,62,1.38,2023-10-30T04:00:00Z,6575,1.354698
1.36,1.37,1.36,41,1.3628,2023-10-31T04:00:00Z,10816,1.362638
1.37,1.37,1.3502,55,1.36,2023-11-01T04:00:00Z,4351,1.362809
1.36,1.45,1.345,50,1.4,2023-11-02T04:00:00Z,7678,1.362506
1.38,1.41,1.38,59,1.3802,2023-11-03T04:00:00Z,3445,1.395016
1.39,1.4299,1.39,42,1.4207,2023-11-06T05:00:00Z,3795,1.405492
1.39,1.415,1.39,37,1.415,2023-11-07T05:00:00Z,1550,1.408596
1.36,1.37,1.36,33,1.37,2023-11-08T05:00:00Z,2757,1.366215
1.33,1.385,1.32,45,1.385,2023-11-09T05:00:00Z,11266,1.366059
1.335,1.345,1.33,52,1.3427,2023-11-10T05:00:00Z,1870,1.334045
1.29,1.344,1.28,178,1.332,2023-11-13T05:00:00Z,30892,1.303541
1.3,1.3,1.29,82,1.29,2023-11-14T05:00:00Z,8419,1.291852
1.29,1.2982,1.26,51,1.29,2023-11-15T05:00:00Z,12009,1.285403
1.35,1.35,1.285,63,1.2914,2023-11-16T05:00:00Z,16925,1.290895
1.32,1.34,1.3,51,1.32,2023-11-17T05:00:00Z,4642,1.317273
1.38,1.44,1.34,52,1.44,2023-11-20T05:00:00Z,5904,1.386427
1.31,1.3501,1.31,53,1.3501,2023-11-21T05:00:00Z,7326,1.336084
1.32,1.35,1.31,64,1.31,2023-11-22T05:00:00Z,19699,1.311569
1.3399,1.34,1.325,62,1.34,2023-11-24T05:00:00Z,1688,1.337833
1.32,1.34,1.32,104,1.3301,2023-11-27T05:00:00Z,22348,1.323627
1.2626,1.325,1.26,73,1.31,2023-11-28T05:00:00Z,8326,1.28884
1.25,1.28,1.25,135,1.27,2023-11-29T05:00:00Z,27871,1.261023
1.23,1.29,1.23,139,1.29,2023-11-30T05:00:00Z,27159,1.237178
1.26,1.27,1.22,53,1.23,2023-12-01T05:00:00Z,12521,1.23668
1.27,1.3001,1.235,34,1.3001,2023-12-04T05:00:00Z,5214,1.267266
1.39,1.39,1.2201,148,1.3,2023-12-05T05:00:00Z,41573,1.328262
1.39,1.39,1.35,61,1.37,2023-12-06T05:00:00Z,10361,1.374979
1.39,1.4,1.3301,36,1.38,2023-12-07T05:00:00Z,6854,1.377367
1.42,1.42,1.36,67,1.3753,2023-12-08T05:00:00Z,12296,1.392655
1.42,1.42,1.36,45,1.37,2023-12-11T05:00:00Z,4337,1.393355
1.36,1.38,1.3501,31,1.3501,2023-12-12T05:00:00Z,2013,1.365032
1.42,1.4949,1.32,140,1.33,2023-12-13T05:00:00Z,32965,1.431274
1.64,1.77,1.49,420,1.49,2023-12-14T05:00:00Z,82022,1.622821
1.55,1.67,1.4983,113,1.62,2023-12-15T05:00:00Z,17604,1.552598
1.54,1.54,1.47,69,1.4913,2023-12-18T05:00:00Z,8013,1.502268
1.52,1.57,1.4815,68,1.49,2023-12-19T05:00:00Z,8160,1.520752
1.5,1.64,1.5,49,1.6,2023-12-20T05:00:00Z,11387,1.584516
1.44,1.49,1.37,51,1.49,2023-12-21T05:00:00Z,4447,1.448199
1.485,1.485,1.445,52,1.445,2023-12-22T05:00:00Z,6386,1.455236
1.5,1.5,1.48,30,1.5,2023-12-26T05:00:00Z,5100,1.489005
1.42,1.6,1.42,107,1.5,2023-12-27T05:00:00Z,23056,1.510928
1.37,1.4999,1.37,94,1.4999,2023-12-28T05:00:00Z,22947,1.39919
1.42,1.49,1.3,257,1.49,2023-12-29T05:00:00Z,79930,1.350147
1.3635,1.4235,1.3635,65,1.38,2024-01-02T05:00:00Z,8097,1.396512
1.365,1.405,1.35,121,1.35,2024-01-03T05:00:00Z,22011,1.355021
1.39,1.43,1.37,48,1.43,2024-01-04T05:00:00Z,4805,1.385013
1.39,1.45,1.39,40,1.4,2024-01-05T05:00:00Z,2348,1.396792
1.3601,1.4096,1.36,51,1.3999,2024-01-08T05:00:00Z,6705,1.380885
1.42,1.48,1.3601,29,1.48,2024-01-09T05:00:00Z,5709,1.40472
1.37,1.39,1.36,45,1.36,2024-01-10T05:00:00Z,6094,1.373017
1.36,1.39,1.35,36,1.39,2024-01-11T05:00:00Z,3422,1.363258
1.38,1.38,1.344,67,1.3699,2024-01-12T05:00:00Z,6965,1.351208
1.34,1.42,1.3,46,1.42,2024-01-16T05:00:00Z,8268,1.342837
1.34,1.44,1.33,106,1.39,2024-01-17T05:00:00Z,5561,1.375524
1.34,1.34,1.305,67,1.305,2024-01-18T05:00:00Z,17661,1.333996
1.24,1.34,1.1666,231,1.32,2024-01-19T05:00:00Z,52725,1.238381
1.23,1.34,1.2,96,1.3387,2024-01-22T05:00:00Z,8464,1.263444
1.37,1.4,1.2345,167,1.24,2024-01-23T05:00:00Z,80021,1.282465
1.41,1.445,1.33,116,1.34,2024-01-24T05:00:00Z,42381,1.344939
1.47,1.5441,1.375,195,1.3808,2024-01-25T05:00:00Z,42580,1.466055
1.53,1.53,1.4615,38,1.5,2024-01-26T05:00:00Z,41711,1.498442
1.435,1.48,1.4101,51,1.47,2024-01-29T05:00:00Z,9731,1.468773
1.31,1.408,1.25,89,1.408,2024-01-30T05:00:00Z,20602,1.29917
1.31,1.32,1.2788,74,1.3,2024-01-31T05:00:00Z,12557,1.290397
1.26,1.28,1.2231,110,1.27,2024-02-01T05:00:00Z,24888,1.255115
1.25,1.31,1.25,40,1.26,2024-02-02T05:00:00Z,48595,1.252259
1.25,1.28,1.25,25,1.28,2024-02-05T05:00:00Z,9341,1.257367
1.26,1.27,1.25,39,1.2501,2024-02-06T05:00:00Z,5410,1.257798
1.19,1.27,1.19,56,1.263,2024-02-07T05:00:00Z,8223,1.231752
1.22,1.28,1.17,130,1.2399,2024-02-08T05:00:00Z,39766,1.238171
1.26,1.26,1.13,82,1.23,2024-02-09T05:00:00Z,37713,1.20048
1.22,1.24,1.19,85,1.24,2024-02-12T05:00:00Z,16390,1.229173
1.25,1.295,1.23,45,1.23,2024-02-13T05:00:00Z,8263,1.262419
1.29,1.2946,1.2462,48,1.2946,2024-02-14T05:00:00Z,4886,1.280139
1.37,1.37,1.29,55,1.29,2024-02-15T05:00:00Z,8740,1.300743
1.34,1.34,1.3001,38,1.33,2024-02-16T05:00:00Z,4699,1.318934
1.24,1.25,1.215,58,1.23,2024-02-20T05:00:00Z,7883,1.239435
1.34,1.34,1.2304,23,1.2304,2024-02-21T05:00:00Z,5573,1.239479
1.25,1.2859,1.2259,50,1.2859,2024-02-22T05:00:00Z,10218,1.251502
1.205,1.2799,1.2,106,1.23,2024-02-23T05:00:00Z,19457,1.229973
1.16,1.25,1.095,209,1.21,2024-02-26T05:00:00Z,38973,1.15604
1.25,1.25,1.165,99,1.22,2024-02-27T05:00:00Z,22739,1.198339
1.2001,1.25,1.17,124,1.17,2024-02-28T05:00:00Z,22560,1.20217
1.15,1.28,1.06,153,1.28,2024-02-29T05:00:00Z,68898,1.129999
1.27,1.29,1.17,135,1.25,2024-03-01T05:00:00Z,37335,1.22613
1.24,1.29,1.2,102,1.29,2024-03-04T05:00:00Z,9787,1.234781
1.26,1.26,1.17,48,1.21,2024-03-05T05:00:00Z,8834,1.185407
1.26,1.26,1.2031,26,1.21,2024-03-06T05:00:00Z,2717,1.2124
1.21,1.2402,1.18,69,1.24,2024-03-07T05:00:00Z,12462,1.219063
1.23,1.23,1.1701,61,1.21,2024-03-08T05:00:00Z,2734,1.221241
1.2,1.23,1.2,86,1.23,2024-03-11T04:00:00Z,9901,1.216499
1.13,1.15,1.1,51,1.14,2024-03-12T04:00:00Z,4584,1.1397
1.125,1.15,1.105,87,1.15,2024-03-13T04:00:00Z,7437,1.115261
1.12,1.19,1.07,94,1.19,2024-03-14T04:00:00Z,14074,1.119457
1.2,1.2,1.12,93,1.13,2024-03-15T04:00:00Z,6413,1.160578
1.16,1.22,1.13,117,1.22,2024-03-18T04:00:00Z,7915,1.174228
1.16,1.21,1.16,43,1.1957,2024-03-19T04:00:00Z,3841,1.177076
1.23,1.23,1.1644,39,1.1644,2024-03-20T04:00:00Z,6086,1.211049
1.19,1.2299,1.19,41,1.21,2024-03-21T04:00:00Z,2953,1.209948
1.18,1.2298,1.17,49,1.2193,2024-03-22T04:00:00Z,6359,1.199346
1.16,1.1999,1.16,45,1.175,2024-03-25T04:00:00Z,4518,1.172218
1.12,1.16,1.11,87,1.12,2024-03-26T04:00:00Z,23474,1.135668
1.04,1.135,1.01,279,1.11,2024-03-27T04:00:00Z,76551,1.055538
0.8601,1.02,0.844,375,1.02,2024-03-28T04:00:00Z,89406,0.930404
0.928,0.9493,0.84,160,0.909,2024-04-01T04:00:00Z,37399,0.853
0.939,0.9598,0.9,93,0.9,2024-04-02T04:00:00Z,19529,0.936376
0.8679,0.91,0.84,114,0.91,2024-04-03T04:00:00Z,77181,0.854022
0.9188,0.9498,0.8679,99,0.9099,2024-04-04T04:00:00Z,16893,0.897832
0.88,0.95,0.88,95,0.9188,2024-04-05T04:00:00Z,14742,0.915684
0.921,0.95,0.8801,52,0.924,2024-04-08T04:00:00Z,6319,0.910642
0.9264,0.9297,0.9041,19,0.9041,2024-04-09T04:00:00Z,1176,0.920919
0.9247,0.9887,0.9003,41,0.9582,2024-04-10T04:00:00Z,2804,0.933575
0.9698,0.98,0.92,44,0.92,2024-04-11T04:00:00Z,4800,0.968564
0.9,0.9,0.9,19,0.9,2024-04-12T04:00:00Z,547,0.914834
0.9001,0.95,0.9001,17,0.9498,2024-04-15T04:00:00Z,1453,0.911574
0.96,0.97,0.89,36,0.89,2024-04-16T04:00:00Z,4488,0.915149
0.7944,0.9419,0.7128,260,0.91,2024-04-17T04:00:00Z,115388,0.828626
0.84,0.84,0.8,33,0.83,2024-04-18T04:00:00Z,1969,0.828798
0.838,0.8647,0.814,44,0.814,2024-04-19T04:00:00Z,1318,0.853352
0.712,0.83,0.7072,194,0.83,2024-04-22T04:00:00Z,34412,0.745859
0.6902,0.7498,0.6501,221,0.72,2024-04-23T04:00:00Z,93113,0.707562
0.7766,0.8426,0.7,72,0.7001,2024-04-24T04:00:00Z,18138,0.773588
0.7491,0.7764,0.7306,56,0.7306,2024-04-25T04:00:00Z,8572,0.772651
0.753,0.7665,0.73,57,0.754,2024-04-26T04:00:00Z,4726,0.751522
0.7906,0.8425,0.7906,56,0.7911,2024-04-29T04:00:00Z,6603,0.804858
0.7791,0.7791,0.74,65,0.746,2024-04-30T04:00:00Z,27390,0.74456
0.8191,0.8209,0.78,99,0.8209,2024-05-01T04:00:00Z,19280,0.784771
0.7265,0.845,0.7055,173,0.83,2024-05-02T04:00:00Z,35203,0.743743
0.721,0.797,0.715,55,0.715,2024-05-03T04:00:00Z,12843,0.747751
0.65,0.7964,0.65,113,0.7912,2024-05-06T04:00:00Z,7648,0.729609
0.7306,0.7962,0.7,100,0.7,2024-05-07T04:00:00Z,14027,0.748252
0.7001,0.759,0.7001,39,0.733,2024-05-08T04:00:00Z,4495,0.717951
0.717,0.74,0.6862,47,0.7235,2024-05-09T04:00:00Z,2707,0.719932
0.714,0.7456,0.67,143,0.67,2024-05-10T04:00:00Z,22122,0.705133
0.7117,0.7454,0.67,88,0.7454,2024-05-13T04:00:00Z,5719,0.695023
0.7202,0.7327,0.7201,50,0.7327,2024-05-14T04:00:00Z,4180,0.723159
0.6502,0.7199,0.641,274,0.6605,2024-05-15T04:00:00Z,47295,0.669661
0.6801,0.6898,0.6451,69,0.689,2024-05-16T04:00:00Z,10526,0.664045
0.641,0.7548,0.614,215,0.7548,2024-05-17T04:00:00Z,37711,0.647917
0.6706,0.7122,0.6202,161,0.6901,2024-05-20T04:00:00Z,48131,0.670314
0.6706,0.692,0.64,55,0.6499,2024-05-21T04:00:00Z,4987,0.680135
0.6614,0.7,0.63,94,0.7,2024-05-22T04:00:00Z,16761,0.664306
0.6763,0.728,0.6367,155,0.661,2024-05-23T04:00:00Z,37244,0.670812
0.6739,0.674,0.6416,68,0.6699,2024-05-24T04:00:00Z,6178,0.662408
0.6471,0.6922,0.647,70,0.6874,2024-05-28T04:00:00Z,8709,0.662793
0.6281,0.653,0.6111,124,0.65,2024-05-29T04:00:00Z,13488,0.632619
0.6724,0.7093,0.5808,310,0.6282,2024-05-30T04:00:00Z,94085,0.696
0.6,0.666,0.5111,381,0.6499,2024-05-31T04:00:00Z,142986,0.580271
0.6281,0.6549,0.585,116,0.585,2024-06-03T04:00:00Z,11193,0.624378
0.7118,0.7137,0.5651,266,0.63,2024-06-04T04:00:00Z,63534,0.660464
0.77,0.7889,0.73,152,0.73,2024-06-05T04:00:00Z,42237,0.761916
0.75,0.7979,0.71,109,0.7819,2024-06-06T04:00:00Z,17940,0.767521
0.75,0.7858,0.75,158,0.7858,2024-06-07T04:00:00Z,34698,0.757668
0.7739,0.818,0.75,216,0.7978,2024-06-10T04:00:00Z,43666,0.77048
0.772,0.8061,0.7502,38,0.8061,2024-06-11T04:00:00Z,2787,0.778451
0.7202,0.751,0.72,61,0.75,2024-06-12T04:00:00Z,9598,0.746209
0.8342,0.927,0.7202,382,0.77,2024-06-13T04:00:00Z,65793,0.813439
0.8105,0.9249,0.71,325,0.89,2024-06-14T04:00:00Z,39441,0.813768
0.7212,0.7851,0.71,161,0.7851,2024-06-17T04:00:00Z,15262,0.733685
0.722,0.76,0.71,238,0.7201,2024-06-18T04:00:00Z,102455,0.721196
0.621,0.741,0.59,215,0.711,2024-06-20T04:00:00Z,106641,0.689479
0.6616,0.6659,0.6125,80,0.6125,2024-06-21T04:00:00Z,12201,0.651606
0.56,0.738,0.56,158,0.68,2024-06-24T04:00:00Z,67343,0.587726
0.56,0.738,0.56,532,0.65,2024-06-25T04:00:00Z,134251,0.608972
0.5699,0.5999,0.5598,378,0.56,2024-06-26T04:00:00Z,154974,0.572818
0.531,0.59,0.531,191,0.5861,2024-06-27T04:00:00Z,70198,0.568732
0.545,0.5888,0.5127,114,0.53,2024-06-28T04:00:00Z,21856,0.538047
0.5154,0.545,0.5151,169,0.5375,2024-07-01T04:00:00Z,65085,0.53496
0.4961,0.535,0.4906,342,0.53,2024-07-02T04:00:00Z,128692,0.517368
0.5001,0.525,0.4805,91,0.49,2024-07-03T04:00:00Z,22561,0.490726
0.546,0.55,0.5,242,0.5,2024-07-05T04:00:00Z,143644,0.528898
0.5,0.5499,0.4983,170,0.5499,2024-07-08T04:00:00Z,56160,0.51235
0.5266,0.57,0.495,300,0.4951,2024-07-09T04:00:00Z,121493,0.534436
0.6195,0.65,0.5202,592,0.53,2024-07-10T04:00:00Z,180576,0.599752
0.5611,0.61,0.5101,190,0.61,2024-07-11T04:00:00Z,46037,0.56909
0.5811,0.599,0.55,343,0.5501,2024-07-12T04:00:00Z,115226,0.579333
0.575,0.61,0.5504,380,0.58,2024-07-15T04:00:00Z,131310,0.577336
0.5551,0.5796,0.5325,123,0.561,2024-07-16T04:00:00Z,62756,0.555349
0.53,0.559,0.53,99,0.555,2024-07-17T04:00:00Z,18975,0.547342
0.4985,0.546,0.49,306,0.535,2024-07-18T04:00:00Z,167224,0.515726
0.493,0.54,0.4765,637,0.5123,2024-07-19T04:00:00Z,331207,0.505921
0.5266,0.5396,0.48,655,0.5396,2024-07-22T04:00:00Z,155173,0.519181
0.5451,0.5766,0.5327,901,0.5327,2024-07-23T04:00:00Z,218348,0.56411
0.555,0.6,0.5425,285,0.59,2024-07-24T04:00:00Z,91484,0.578333
0.5407,0.5849,0.51,274,0.5591,2024-07-25T04:00:00Z,97072,0.547819
0.6489,0.6489,0.546,296,0.5478,2024-07-26T04:00:00Z,103210,0.582083
0.5925,0.6299,0.59,236,0.6058,2024-07-29T04:00:00Z,69025,0.604591
0.6197,0.7398,0.6,574,0.6,2024-07-30T04:00:00Z,348917,0.648376
0.5648,0.6585,0.5317,328,0.62,2024-07-31T04:00:00Z,111625,0.583678
0.5774,0.6967,0.555,151,0.5918,2024-08-01T04:00:00Z,47654,0.580192
0.516,0.5799,0.515,153,0.5799,2024-08-02T04:00:00Z,26911,0.531055
0.515,0.516,0.495,177,0.5,2024-08-05T04:00:00Z,79430,0.500234
0.4981,0.5544,0.48,102,0.48,2024-08-06T04:00:00Z,30472,0.502044
0.4871,0.5495,0.4804,58,0.5248,2024-08-07T04:00:00Z,7137,0.495292
0.494,0.5368,0.4816,84,0.5169,2024-08-08T04:00:00Z,29609,0.510392
0.49,0.5,0.481,78,0.49,2024-08-09T04:00:00Z,18984,0.489035
0.5024,0.5252,0.5,383,0.5,2024-08-12T04:00:00Z,100362,0.561343
0.4791,0.5711,0.4755,2025,0.5681,2024-08-13T04:00:00Z,425171,0.546213
0.4147,0.45,0.39,428,0.45,2024-08-14T04:00:00Z,139052,0.418368
0.39,0.41,0.373,232,0.3957,2024-08-15T04:00:00Z,71877,0.38764
0.4,0.4292,0.381,138,0.3971,2024-08-16T04:00:00Z,19195,0.39852
0.4218,0.4312,0.3754,212,0.42,2024-08-19T04:00:00Z,123696,0.416554
0.402,0.43,0.3843,335,0.43,2024-08-20T04:00:00Z,15515,0.411294
0.4078,0.43,0.4018,112,0.407,2024-08-21T04:00:00Z,18114,0.413106
0.4111,0.4247,0.3974,78,0.4113,2024-08-22T04:00:00Z,21816,0.405921
0.4081,0.44,0.4023,89,0.4397,2024-08-23T04:00:00Z,21650,0.418672
0.4117,0.4311,0.3981,85,0.4105,2024-08-26T04:00:00Z,38039,0.420796
0.4377,0.4595,0.415,1068,0.4361,2024-08-27T04:00:00Z,33011,0.433744
0.4299,0.46,0.3901,124,0.459,2024-08-28T04:00:00Z,32204,0.425461
0.4172,0.454,0.4168,35,0.454,2024-08-29T04:00:00Z,11153,0.419929
0.391,0.4202,0.391,37,0.4172,2024-08-30T04:00:00Z,5329,0.414179
0.39,0.4275,0.3809,71,0.391,2024-09-03T04:00:00Z,22351,0.398777
0.398,0.4198,0.3818,404,0.419,2024-09-04T04:00:00Z,57827,0.395255
0.3979,0.4249,0.39,674,0.4034,2024-09-05T04:00:00Z,33829,0.403543
0.38,0.4,0.35,88,0.39,2024-09-06T04:00:00Z,29562,0.382693
0.3656,0.3793,0.3292,202,0.3698,2024-09-09T04:00:00Z,71139,0.357774
0.3574,0.3647,0.35,90,0.36,2024-09-10T04:00:00Z,11893,0.357787
0.4111,0.425,0.36,189,0.3752,2024-09-11T04:00:00Z,139111,0.398274
0.45,0.5,0.4072,324,0.42,2024-09-12T04:00:00Z,188782,0.473285
0.5337,0.57,0.47,829,0.47,2024-09-13T04:00:00Z,285847,0.533124
0.6123,0.6999,0.5401,596,0.5659,2024-09-16T04:00:00Z,190436,0.597508
0.629,0.6794,0.55,831,0.608,2024-09-17T04:00:00Z,157373,0.622603
0.6659,0.7495,0.6201,457,0.653,2024-09-18T04:00:00Z,277929,0.70547
0.6475,0.7941,0.6023,1169,0.661,2024-09-19T04:00:00Z,65429,0.676426
0.64,0.6994,0.6,125,0.66,2024-09-20T04:00:00Z,47938,0.625836
0.5957,0.627,0.58,446,0.61,2024-09-23T04:00:00Z,42280,0.60368
0.554,0.6194,0.4703,67,0.4703,2024-09-24T04:00:00Z,26145,0.525787
0.563,0.6198,0.5001,129,0.6198,2024-09-25T04:00:00Z,48047,0.558716
0.59,0.6099,0.51,105,0.6099,2024-09-26T04:00:00Z,60125,0.593475
0.5967,0.6384,0.59,473,0.6099,2024-09-27T04:00:00Z,50742,0.603139
0.6,0.6296,0.5703,97,0.6,2024-09-30T04:00:00Z,15519,0.605622
0.6028,0.6595,0.5702,746,0.6,2024-10-01T04:00:00Z,14642,0.603689
0.5803,0.5998,0.5045,187,0.5045,2024-10-02T04:00:00Z,4673,0.574273
0.598,0.599,0.5449,35,0.595,2024-10-03T04:00:00Z,2606,0.566109
0.6199,0.639,0.57,58,0.57,2024-10-04T04:00:00Z,22353,0.593431
