c,h,l,n,o,t,v,vw
10.0,10.0,9.99,23,10.0,2022-08-05T04:00:00Z,27222,9.999963
10.0,10.0,9.99,198,10.0,2022-08-08T04:00:00Z,68563,9.992977
9.995,10.0,9.98,458,10.0,2022-08-09T04:00:00Z,62455,9.985216
10.0,10.0,9.98,115,9.99,2022-08-10T04:00:00Z,57213,9.993634
9.99,10.0,9.99,66,10.0,2022-08-11T04:00:00Z,197903,9.995582
9.9999,10.0,9.975,53,9.995,2022-08-12T04:00:00Z,127855,9.999912
10.0,10.02,9.99,322,10.0,2022-08-15T04:00:00Z,48130,10.000052
10.0,10.0,10.0,0,10.0,2022-08-16T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-17T04:00:00Z,0,0.0
10.03,10.06,10.01,22,10.01,2022-08-18T04:00:00Z,30004,10.035667
10.01,10.03,10.01,18,10.03,2022-08-19T04:00:00Z,26658,10.029463
10.01,10.01,10.01,0,10.01,2022-08-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-23T04:00:00Z,0,0.0
10.03,10.03,10.03,5,10.03,2022-08-24T04:00:00Z,2099,10.03
10.0003,10.0003,10.0,4,10.0,2022-08-25T04:00:00Z,556,10.00015
10.0003,10.0003,10.0003,0,10.0003,2022-08-26T04:00:00Z,0,0.0
10.0003,10.0003,10.0003,0,10.0003,2022-08-29T04:00:00Z,0,0.0
10.0003,10.0003,10.0003,0,10.0003,2022-08-30T04:00:00Z,0,0.0
10.0003,10.0003,10.0003,0,10.0003,2022-08-31T04:00:00Z,0,0.0
10.0003,10.0003,10.0003,0,10.0003,2022-09-01T04:00:00Z,0,0.0
10.0003,10.0003,10.0003,0,10.0003,2022-09-02T04:00:00Z,0,0.0
10.0003,10.0003,10.0003,0,10.0003,2022-09-06T04:00:00Z,0,0.0
10.0003,10.0003,10.0003,0,10.0003,2022-09-07T04:00:00Z,0,0.0
10.0003,10.0003,10.0003,0,10.0003,2022-09-08T04:00:00Z,0,0.0
10.06,10.06,10.06,11,10.06,2022-09-09T04:00:00Z,6127,10.06
10.06,10.06,10.06,0,10.06,2022-09-12T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-13T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-14T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-15T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-16T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-20T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-21T04:00:00Z,0,0.0
10.03,10.03,10.02,2,10.02,2022-09-22T04:00:00Z,1600,10.020625
10.02,10.02,10.02,4,10.02,2022-09-23T04:00:00Z,142,10.02
10.02,10.02,10.02,0,10.02,2022-09-26T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-27T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-09-28T04:00:00Z,0,0.0
10.02,10.02,10.02,7,10.02,2022-09-29T04:00:00Z,6000,10.02
10.04,10.05,10.015,23,10.02,2022-09-30T04:00:00Z,36145,10.041622
10.04,10.04,10.04,0,10.04,2022-10-03T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-10-04T04:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2022-10-05T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-06T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-07T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-12T04:00:00Z,0,0.0
10.11,10.12,10.11,5,10.12,2022-10-13T04:00:00Z,301,10.115
10.01,10.0138,10.01,3,10.0138,2022-10-14T04:00:00Z,201,10.0119
10.01,10.01,10.01,0,10.01,2022-10-17T04:00:00Z,0,0.0
10.035,10.035,10.035,2,10.035,2022-10-18T04:00:00Z,101,10.035
10.035,10.035,10.035,0,10.035,2022-10-19T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-20T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-21T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-24T04:00:00Z,0,0.0
10.035,10.035,10.035,0,10.035,2022-10-25T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-10-26T04:00:00Z,102,10.01
10.08,10.08,10.07,4,10.07,2022-10-27T04:00:00Z,302,10.076667
10.08,10.08,10.08,0,10.08,2022-10-28T04:00:00Z,0,0.0
10.14,10.14,10.13,2,10.13,2022-10-31T04:00:00Z,200,10.135
10.14,10.14,10.14,0,10.14,2022-11-01T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-02T04:00:00Z,0,0.0
10.0743,10.0743,10.0743,1,10.0743,2022-11-03T04:00:00Z,1200,10.0743
10.0743,10.0743,10.0743,0,10.0743,2022-11-04T04:00:00Z,0,0.0
10.0743,10.0743,10.0743,0,10.0743,2022-11-07T05:00:00Z,0,0.0
10.0743,10.0743,10.0743,0,10.0743,2022-11-08T05:00:00Z,0,0.0
10.0743,10.0743,10.0743,0,10.0743,2022-11-09T05:00:00Z,0,0.0
10.0743,10.0743,10.0743,0,10.0743,2022-11-10T05:00:00Z,0,0.0
10.06,10.14,10.06,15,10.14,2022-11-11T05:00:00Z,3401,10.137576
10.06,10.06,10.06,0,10.06,2022-11-14T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-11-15T05:00:00Z,0,0.0
10.18,10.5,10.11,13,10.5,2022-11-16T05:00:00Z,3875,10.166
10.18,11.12,10.13,38,10.62,2022-11-17T05:00:00Z,4815,10.477597
10.18,10.18,10.18,0,10.18,2022-11-18T05:00:00Z,0,0.0
10.18,10.18,10.18,0,10.18,2022-11-21T05:00:00Z,0,0.0
10.08,10.1,10.08,5,10.1,2022-11-22T05:00:00Z,615,10.089739
10.13,10.13,10.13,1,10.13,2022-11-23T05:00:00Z,200,10.13
10.13,10.13,10.13,0,10.13,2022-11-25T05:00:00Z,0,0.0
10.14,10.14,10.13,11,10.14,2022-11-28T05:00:00Z,2641,10.139038
10.13,10.14,10.13,2,10.14,2022-11-29T05:00:00Z,600,10.136
10.13,10.13,10.13,0,10.13,2022-11-30T05:00:00Z,0,0.0
10.15,10.15,10.12,25,10.13,2022-12-01T05:00:00Z,11441,10.132893
10.13,10.16,10.13,11,10.16,2022-12-02T05:00:00Z,2425,10.145
10.16,10.16,10.15,8,10.15,2022-12-05T05:00:00Z,1609,10.1575
10.16,10.16,10.16,0,10.16,2022-12-06T05:00:00Z,0,0.0
10.16,10.16,10.16,6,10.16,2022-12-07T05:00:00Z,6678,10.16
10.25,10.25,10.16,2,10.16,2022-12-08T05:00:00Z,700,10.224286
10.25,10.25,10.25,0,10.25,2022-12-09T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-12T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-13T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-14T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2022-12-15T05:00:00Z,0,0.0
10.17,10.17,10.17,1,10.17,2022-12-16T05:00:00Z,100,10.17
10.18,10.18,10.18,2,10.18,2022-12-19T05:00:00Z,110,10.18
10.18,10.18,10.18,4,10.18,2022-12-20T05:00:00Z,210,10.18
10.18,10.18,10.18,0,10.18,2022-12-21T05:00:00Z,0,0.0
10.22,10.22,10.22,1,10.22,2022-12-22T05:00:00Z,100,10.22
10.21,10.21,10.21,1,10.21,2022-12-23T05:00:00Z,100,10.21
10.2,10.2,10.2,1,10.2,2022-12-27T05:00:00Z,100,10.2
10.19,10.19,10.19,1,10.19,2022-12-28T05:00:00Z,100,10.19
10.17,10.2,10.17,7,10.18,2022-12-29T05:00:00Z,1210,10.176612
10.17,10.17,10.17,0,10.17,2022-12-30T05:00:00Z,0,0.0
10.23,10.24,10.23,7,10.24,2023-01-03T05:00:00Z,702,10.237143
10.17,10.17,10.17,0,10.17,2023-01-04T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-01-05T05:00:00Z,500000,10.28
10.26,10.28,10.26,3,10.28,2023-01-06T05:00:00Z,385,10.266667
10.17,10.17,10.17,0,10.17,2023-01-09T05:00:00Z,0,0.0
10.29,10.3,10.29,8,10.29,2023-01-10T05:00:00Z,1100,10.294545
10.17,10.17,10.17,0,10.17,2023-01-11T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-12T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-13T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-17T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-18T05:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2023-01-19T05:00:00Z,100,10.3
10.33,10.33,10.33,1,10.33,2023-01-20T05:00:00Z,100,10.33
10.17,10.17,10.17,0,10.17,2023-01-23T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-24T05:00:00Z,0,0.0
10.3,10.3,10.26,2,10.26,2023-01-25T05:00:00Z,621,10.266441
10.17,10.17,10.17,0,10.17,2023-01-26T05:00:00Z,0,0.0
10.35,10.35,10.34,8,10.34,2023-01-27T05:00:00Z,1600,10.349375
10.17,10.17,10.17,0,10.17,2023-01-30T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-31T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-01T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-02T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-03T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-06T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-07T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-09T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-10T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-13T05:00:00Z,0,0.0
10.34,10.35,10.34,5,10.35,2023-02-14T05:00:00Z,1601,10.344997
10.17,10.17,10.17,0,10.17,2023-02-15T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-16T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-17T05:00:00Z,0,0.0
10.38,10.38,10.38,13,10.38,2023-02-21T05:00:00Z,3000,10.38
10.17,10.17,10.17,0,10.17,2023-02-22T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-23T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-24T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-27T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-28T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-01T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-02T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-03T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-06T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-07T05:00:00Z,0,0.0
10.5,10.5,10.49,12,10.5,2023-03-08T05:00:00Z,6000,10.499667
10.52,10.57,10.5,6,10.5,2023-03-09T05:00:00Z,700,10.535714
10.51,10.51,10.5,10,10.5,2023-03-10T05:00:00Z,1000,10.504416
10.51,10.51,10.51,0,10.51,2023-03-13T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-14T04:00:00Z,0,0.0
10.563,10.563,10.51,10,10.52,2023-03-15T04:00:00Z,20000,10.53225
10.51,10.51,10.51,0,10.51,2023-03-16T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-17T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-20T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-21T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-22T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-23T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-24T04:00:00Z,0,0.0
10.55,10.55,10.55,2,10.55,2023-03-27T04:00:00Z,123,10.55
10.51,10.51,10.51,0,10.51,2023-03-28T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-29T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-30T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-03-31T04:00:00Z,0,0.0
10.43,10.5,10.43,27,10.5,2023-04-03T04:00:00Z,11151,10.461802
10.51,10.51,10.51,0,10.51,2023-04-04T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-05T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-06T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-10T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-11T04:00:00Z,0,0.0
10.49,10.49,10.49,17,10.49,2023-04-12T04:00:00Z,7935,10.49
10.51,10.51,10.51,0,10.51,2023-04-13T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-14T04:00:00Z,0,0.0
10.55,10.55,10.55,1,10.55,2023-04-17T04:00:00Z,341,10.55
10.51,10.51,10.51,0,10.51,2023-04-18T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-19T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-20T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-21T04:00:00Z,0,0.0
10.52,10.53,10.52,6,10.53,2023-04-24T04:00:00Z,50800,10.529843
10.53,10.53,10.51,4,10.51,2023-04-25T04:00:00Z,500,10.52
10.54,10.54,10.53,57,10.53,2023-04-26T04:00:00Z,50604,10.53496
10.51,10.51,10.51,0,10.51,2023-04-27T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-04-28T04:00:00Z,0,0.0
10.5,10.5,10.5,6,10.5,2023-05-01T04:00:00Z,200,10.5
10.51,10.51,10.51,0,10.51,2023-05-02T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-03T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-04T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-05T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-08T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-09T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-10T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-11T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-12T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-15T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-16T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-17T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-18T04:00:00Z,0,0.0
10.6461,10.6461,10.6461,1,10.6461,2023-05-19T04:00:00Z,3200,10.6461
10.6,10.64,10.6,43,10.64,2023-05-22T04:00:00Z,25147,10.600398
10.51,10.51,10.51,0,10.51,2023-05-23T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-24T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-25T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-26T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-30T04:00:00Z,0,0.0
10.51,10.51,10.51,0,10.51,2023-05-31T04:00:00Z,0,0.0
10.7,10.7,10.69,21,10.69,2023-06-01T04:00:00Z,14600,10.699589
10.77,10.8,10.67,94,10.79,2023-06-02T04:00:00Z,33840,10.784569
10.77,10.77,10.77,0,10.77,2023-06-05T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-06T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-07T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-08T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-09T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-12T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-13T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-14T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-15T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-06-16T04:00:00Z,0,0.0
11.195,11.195,11.195,1,11.195,2023-06-20T04:00:00Z,500,11.195
11.195,11.195,11.195,0,11.195,2023-06-21T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-06-22T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-06-23T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-06-26T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-06-27T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-06-28T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-06-29T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-06-30T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-03T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-05T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-06T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-07T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-10T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-11T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-12T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-13T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-14T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-17T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-18T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-19T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-20T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-21T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-24T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-25T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-26T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-27T04:00:00Z,0,0.0
11.195,11.195,11.195,0,11.195,2023-07-28T04:00:00Z,0,0.0
10.67,10.69,10.67,2,10.69,2023-07-31T04:00:00Z,225000,10.670044
10.7,10.8225,10.67,227,10.8225,2023-08-01T04:00:00Z,50450,10.700385
10.73,10.73,10.71,137,10.71,2023-08-02T04:00:00Z,44415,10.719685
10.72,10.72,10.72,37,10.72,2023-08-03T04:00:00Z,6011,10.72
10.72,10.72,10.72,54,10.72,2023-08-04T04:00:00Z,7208,10.72
10.72,10.72,10.72,75,10.72,2023-08-07T04:00:00Z,7674,10.72
10.72,10.72,10.72,3,10.72,2023-08-08T04:00:00Z,2400,10.72
10.72,10.72,10.72,0,10.72,2023-08-09T04:00:00Z,0,0.0
10.75,10.75,10.4,7,10.41,2023-08-10T04:00:00Z,7375,10.651507
10.7,10.71,10.69,30,10.71,2023-08-11T04:00:00Z,7375,10.7015
10.72,10.72,10.72,1,10.72,2023-08-14T04:00:00Z,200,10.72
10.72,10.72,10.72,0,10.72,2023-08-15T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-16T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-17T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-18T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-21T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-22T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-08-23T04:00:00Z,0,0.0
10.74,11.376,10.74,24,10.79,2023-08-24T04:00:00Z,3304,10.784288
10.754,10.79,10.75,26,10.79,2023-08-25T04:00:00Z,2705,10.759548
10.754,10.754,10.754,0,10.754,2023-08-28T04:00:00Z,0,0.0
10.81,10.81,10.81,5,10.81,2023-08-29T04:00:00Z,400,10.81
10.81,10.81,10.81,0,10.81,2023-08-30T04:00:00Z,0,0.0
10.81,10.81,10.81,0,10.81,2023-08-31T04:00:00Z,0,0.0
10.8,10.8,10.8,9,10.8,2023-09-01T04:00:00Z,700,10.8
10.8,10.8,10.8,0,10.8,2023-09-05T04:00:00Z,0,0.0
10.8,10.8,10.8,5,10.8,2023-09-06T04:00:00Z,400,10.8
10.81,10.81,10.76,26,10.81,2023-09-07T04:00:00Z,1800,10.8
10.81,10.81,10.81,6,10.81,2023-09-08T04:00:00Z,600,10.81
10.81,10.81,10.81,0,10.81,2023-09-11T04:00:00Z,0,0.0
10.82,10.82,10.82,7,10.82,2023-09-12T04:00:00Z,500,10.82
10.79,10.83,10.79,16,10.83,2023-09-13T04:00:00Z,1303,10.814456
10.83,10.84,10.83,21,10.84,2023-09-14T04:00:00Z,1650,10.8375
10.83,10.83,10.83,0,10.83,2023-09-15T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-18T04:00:00Z,0,0.0
10.83,10.83,10.83,0,10.83,2023-09-19T04:00:00Z,0,0.0
10.79,10.85,10.79,3,10.85,2023-09-20T04:00:00Z,400,10.8225
10.79,10.79,10.79,0,10.79,2023-09-21T04:00:00Z,0,0.0
10.8,10.84,10.8,13,10.84,2023-09-22T04:00:00Z,786,10.82
10.8,10.8,10.8,0,10.8,2023-09-25T04:00:00Z,0,0.0
10.85,10.85,10.85,6,10.85,2023-09-26T04:00:00Z,439,10.85
10.8001,10.85,10.8,5,10.85,2023-09-27T04:00:00Z,650,10.826683
10.8001,10.8001,10.8001,0,10.8001,2023-09-28T04:00:00Z,0,0.0
10.81,10.925,10.81,28,10.85,2023-09-29T04:00:00Z,2236,10.841879
10.84,10.84,10.84,6,10.84,2023-10-02T04:00:00Z,434,10.84
10.84,10.84,10.84,14,10.84,2023-10-03T04:00:00Z,550,10.84
10.8,10.9,10.8,2,10.9,2023-10-04T04:00:00Z,200,10.85
10.8,10.8,10.8,0,10.8,2023-10-05T04:00:00Z,0,0.0
10.8,10.85,10.8,21,10.85,2023-10-06T04:00:00Z,1665,10.829238
10.8,10.8,10.8,0,10.8,2023-10-09T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-10T04:00:00Z,0,0.0
10.8,10.85,10.8,17,10.85,2023-10-11T04:00:00Z,1140,10.838333
10.8,10.8,10.8,0,10.8,2023-10-12T04:00:00Z,0,0.0
10.8,10.88,10.8,19,10.88,2023-10-13T04:00:00Z,1062,10.826667
10.8,10.8,10.8,0,10.8,2023-10-16T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-17T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-18T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-19T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-10-20T04:00:00Z,0,0.0
10.76,10.76,10.76,3,10.76,2023-10-23T04:00:00Z,103,10.76
10.77,10.77,10.77,1,10.77,2023-10-24T04:00:00Z,100,10.77
10.76,10.82,10.76,10,10.82,2023-10-25T04:00:00Z,500,10.8
10.76,10.76,10.76,0,10.76,2023-10-26T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-27T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-30T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-31T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-11-01T04:00:00Z,0,0.0
10.77,10.81,10.77,2,10.81,2023-11-02T04:00:00Z,220,10.791818
10.77,10.77,10.77,0,10.77,2023-11-03T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-11-06T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-11-07T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-11-08T05:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-11-09T05:00:00Z,0,0.0
10.81,10.81,10.81,1,10.81,2023-11-10T05:00:00Z,100,10.81
10.81,10.81,10.81,1,10.81,2023-11-13T05:00:00Z,100,10.81
10.81,10.81,10.81,0,10.81,2023-11-14T05:00:00Z,0,0.0
10.81,10.81,10.81,1,10.81,2023-11-15T05:00:00Z,100,10.81
