c,h,l,n,o,t,v,vw
387.3,414.6,386.1,1326,399.3,2021-02-10T05:00:00Z,7389,400.28
406.5,414.9,387.0,1939,400.5,2021-02-11T05:00:00Z,10849,393.84
432.0,437.4,410.4,717,410.4,2021-02-12T05:00:00Z,4105,425.12
435.0,453.0,420.9,232,436.8,2021-02-16T05:00:00Z,899,434.61
420.3,431.4,415.8,159,430.8,2021-02-17T05:00:00Z,626,421.37
435.0,444.0,391.5,809,419.7,2021-02-18T05:00:00Z,3552,409.66
424.8,437.87,410.1,924,431.4,2021-02-19T05:00:00Z,3105,416.54
420.6,427.5,409.82,271,427.5,2021-02-22T05:00:00Z,951,417.55
402.3,416.4,393.0,657,414.9,2021-02-23T05:00:00Z,3261,400.05
397.8,410.82,388.5,1379,401.1,2021-02-24T05:00:00Z,5832,391.1
387.3,403.5,383.1,443,403.5,2021-02-25T05:00:00Z,1861,387.37
380.7,409.62,376.2,430,392.1,2021-02-26T05:00:00Z,1997,381.1
393.9,414.72,381.0,1505,389.4,2021-03-01T05:00:00Z,6386,391.88
379.5,402.76,379.5,154,393.0,2021-03-02T05:00:00Z,720,387.64
398.7,406.8,384.0,436,400.5,2021-03-03T05:00:00Z,9459,395.55
371.7,393.0,367.8,889,393.0,2021-03-04T05:00:00Z,6982,379.34
351.3,378.0,320.4,2191,371.4,2021-03-05T05:00:00Z,18844,336.65
367.2,382.2,348.0,844,349.5,2021-03-08T05:00:00Z,6098,362.5
372.0,387.0,364.2,629,369.9,2021-03-09T05:00:00Z,2650,373.05
366.9,375.0,347.1,582,367.8,2021-03-10T05:00:00Z,2718,368.91
365.1,375.6,353.1,410,368.1,2021-03-11T05:00:00Z,1936,366.85
385.5,385.8,359.4,631,367.65,2021-03-12T05:00:00Z,1943,373.78
435.0,442.8,378.0,685,381.3,2021-03-15T04:00:00Z,6050,394.53
423.6,449.4,414.74,778,430.5,2021-03-16T04:00:00Z,3304,431.22
425.7,435.0,405.9,264,420.6,2021-03-17T04:00:00Z,1810,420.83
438.6,444.6,416.5,391,420.0,2021-03-18T04:00:00Z,1344,433.93
421.5,438.0,419.7,476,433.5,2021-03-19T04:00:00Z,2423,426.78
424.5,440.1,423.0,102,423.0,2021-03-22T04:00:00Z,484,430.9
420.9,444.0,420.9,548,427.2,2021-03-23T04:00:00Z,3278,433.32
414.6,427.5,400.8,326,424.0,2021-03-24T04:00:00Z,1418,415.51
405.9,418.8,391.2,138,413.4,2021-03-25T04:00:00Z,537,401.68
391.5,404.4,375.3,505,404.4,2021-03-26T04:00:00Z,1432,391.36
378.0,394.2,366.0,472,394.2,2021-03-29T04:00:00Z,1180,378.85
375.9,377.4,360.0,297,364.5,2021-03-30T04:00:00Z,1402,371.23
363.6,377.7,358.2,1672,367.35,2021-03-31T04:00:00Z,1982,363.01
363.9,373.2,351.0,465,363.0,2021-04-01T04:00:00Z,5307,360.88
378.6,379.5,359.7,99,374.85,2021-04-05T04:00:00Z,405,370.73
381.0,400.8,373.5,199,373.5,2021-04-06T04:00:00Z,311,387.81
399.0,402.9,357.6,399,369.9,2021-04-07T04:00:00Z,6151,387.18
402.0,403.2,377.69,352,403.2,2021-04-08T04:00:00Z,1669,395.8
419.1,420.0,405.9,196,405.9,2021-04-09T04:00:00Z,2243,415.76
420.0,435.3,419.7,673,419.7,2021-04-12T04:00:00Z,6585,428.54
405.0,427.8,392.4,352,424.8,2021-04-13T04:00:00Z,10394,407.17
405.0,419.7,401.7,400,409.5,2021-04-14T04:00:00Z,2807,407.79
402.3,416.73,386.4,180,416.73,2021-04-15T04:00:00Z,806,403.41
395.7,401.4,375.3,254,401.4,2021-04-16T04:00:00Z,1275,390.95
390.9,394.2,380.3,334,380.3,2021-04-19T04:00:00Z,955,389.17
375.0,390.0,364.8,456,364.8,2021-04-20T04:00:00Z,2747,374.28
376.5,383.4,374.1,429,378.6,2021-04-21T04:00:00Z,3025,376.16
378.6,393.3,370.34,227,393.3,2021-04-22T04:00:00Z,906,376.64
375.3,387.3,371.4,281,387.3,2021-04-23T04:00:00Z,1206,375.75
378.9,383.48,368.97,245,373.8,2021-04-26T04:00:00Z,3075,375.02
394.2,407.25,367.5,819,373.2,2021-04-27T04:00:00Z,4140,384.07
390.0,397.5,377.4,220,387.6,2021-04-28T04:00:00Z,2790,392.95
375.0,385.5,375.0,70,376.2,2021-04-29T04:00:00Z,956,375.82
383.1,397.5,375.0,618,375.0,2021-04-30T04:00:00Z,5433,382.33
390.0,404.4,375.0,498,383.7,2021-05-03T04:00:00Z,5079,389.12
391.2,400.2,381.0,273,387.6,2021-05-04T04:00:00Z,2535,390.84
390.6,396.3,390.6,77,393.0,2021-05-05T04:00:00Z,137,392.11
390.0,394.5,388.8,110,390.0,2021-05-06T04:00:00Z,730,392.15
382.5,394.5,375.45,279,384.9,2021-05-07T04:00:00Z,855,383.0
376.5,388.43,376.5,39,388.2,2021-05-10T04:00:00Z,130,385.11
375.3,382.35,375.0,139,375.0,2021-05-11T04:00:00Z,435,378.02
374.4,381.0,359.85,313,376.5,2021-05-12T04:00:00Z,2017,367.62
388.2,388.2,360.0,181,374.07,2021-05-13T04:00:00Z,834,375.27
387.3,393.0,357.6,373,389.7,2021-05-14T04:00:00Z,1981,388.04
378.9,390.0,376.5,517,378.6,2021-05-17T04:00:00Z,2382,385.2
382.5,389.7,382.5,171,384.0,2021-05-18T04:00:00Z,607,386.0
382.5,388.34,375.3,580,382.5,2021-05-19T04:00:00Z,517,379.43
381.6,387.6,381.6,166,381.6,2021-05-20T04:00:00Z,1017,385.38
382.2,386.7,381.9,187,384.75,2021-05-21T04:00:00Z,622,384.79
385.35,387.75,376.82,283,382.8,2021-05-24T04:00:00Z,1311,383.43
393.3,393.3,375.3,106,379.8,2021-05-25T04:00:00Z,454,388.66
387.0,396.0,384.0,712,384.6,2021-05-26T04:00:00Z,4014,388.63
385.5,390.6,381.3,1061,389.7,2021-05-27T04:00:00Z,3412,387.66
385.5,400.5,385.5,1348,390.0,2021-05-28T04:00:00Z,5953,390.61
435.0,480.0,389.4,2252,389.4,2021-06-01T04:00:00Z,10454,431.78
445.5,468.3,431.1,1248,433.5,2021-06-02T04:00:00Z,4005,443.88
453.6,458.1,427.5,412,435.75,2021-06-03T04:00:00Z,2592,445.59
447.6,454.5,443.1,297,443.1,2021-06-04T04:00:00Z,1300,449.23
448.5,459.0,442.2,716,447.3,2021-06-07T04:00:00Z,3041,449.95
447.6,451.5,444.3,264,450.0,2021-06-08T04:00:00Z,2440,449.44
445.2,477.42,402.9,322,443.4,2021-06-09T04:00:00Z,3836,449.34
444.0,453.0,425.7,441,443.1,2021-06-10T04:00:00Z,4069,444.51
442.5,442.5,420.9,357,441.6,2021-06-11T04:00:00Z,3065,439.7
450.0,451.8,433.8,420,433.8,2021-06-14T04:00:00Z,1877,446.55
435.0,450.9,424.8,398,446.1,2021-06-15T04:00:00Z,2152,437.97
413.7,447.3,399.6,633,441.0,2021-06-16T04:00:00Z,2362,418.0
390.0,406.2,382.5,709,405.1,2021-06-17T04:00:00Z,4875,390.13
392.1,413.7,370.5,762,396.3,2021-06-18T04:00:00Z,12183,384.52
368.55,411.0,366.3,679,390.3,2021-06-21T04:00:00Z,3655,377.23
379.5,385.5,372.3,541,372.3,2021-06-22T04:00:00Z,3866,376.63
374.7,385.5,367.5,503,376.5,2021-06-23T04:00:00Z,1785,376.8
369.0,383.7,367.5,380,383.1,2021-06-24T04:00:00Z,1773,372.08
398.1,403.8,369.54,1225,372.3,2021-06-25T04:00:00Z,9597,385.29
384.3,390.0,370.8,692,389.1,2021-06-28T04:00:00Z,2369,384.39
380.7,391.5,376.95,630,389.7,2021-06-29T04:00:00Z,4886,382.4
387.0,389.7,369.06,533,378.0,2021-06-30T04:00:00Z,2999,383.42
373.2,387.0,364.8,1132,380.7,2021-07-01T04:00:00Z,4330,373.99
382.5,385.8,369.9,861,369.9,2021-07-02T04:00:00Z,5545,379.43
377.4,390.0,369.3,838,390.0,2021-07-06T04:00:00Z,2930,378.09
414.0,428.7,380.1,1521,380.1,2021-07-07T04:00:00Z,11092,407.36
398.1,425.25,382.5,1068,416.1,2021-07-08T04:00:00Z,5034,399.46
422.7,427.5,396.0,856,398.4,2021-07-09T04:00:00Z,4322,415.85
399.6,425.7,398.4,1058,425.7,2021-07-12T04:00:00Z,10490,402.82
399.0,419.7,393.6,967,419.7,2021-07-13T04:00:00Z,4372,404.47
360.3,398.7,353.4,3992,398.1,2021-07-14T04:00:00Z,12907,366.8
372.6,381.0,358.5,1176,366.3,2021-07-15T04:00:00Z,7440,369.78
337.5,374.7,324.6,14498,361.5,2021-07-16T04:00:00Z,68714,346.59
318.9,345.0,313.5,3800,340.2,2021-07-19T04:00:00Z,56243,320.84
317.7,327.6,306.3,9001,320.1,2021-07-20T04:00:00Z,44816,316.99
327.0,330.3,314.4,2767,316.5,2021-07-21T04:00:00Z,12222,322.14
314.1,329.1,314.1,1475,329.1,2021-07-22T04:00:00Z,10750,318.55
327.6,345.0,314.4,8211,314.4,2021-07-23T04:00:00Z,24050,329.9
315.0,341.55,311.28,3049,329.1,2021-07-26T04:00:00Z,11808,329.66
299.4,323.4,289.8,2722,310.2,2021-07-27T04:00:00Z,11398,299.21
291.9,316.8,276.0,4102,297.3,2021-07-28T04:00:00Z,26609,289.5
298.8,304.2,291.3,3159,293.7,2021-07-29T04:00:00Z,22889,298.19
302.4,305.4,295.5,2802,299.4,2021-07-30T04:00:00Z,19035,299.37
298.5,317.1,286.8,8860,305.1,2021-08-02T04:00:00Z,28599,298.67
290.1,316.2,286.5,2394,300.0,2021-08-03T04:00:00Z,7244,295.76
273.3,301.65,269.47,2503,286.8,2021-08-04T04:00:00Z,9598,280.63
279.9,288.9,273.3,1151,274.5,2021-08-05T04:00:00Z,3995,282.48
276.9,291.0,265.2,1416,280.2,2021-08-06T04:00:00Z,5664,276.89
284.7,285.45,270.0,962,272.4,2021-08-09T04:00:00Z,6645,280.31
250.5,281.4,249.3,4379,280.5,2021-08-10T04:00:00Z,20831,259.66
236.4,259.35,208.5,5877,250.8,2021-08-11T04:00:00Z,25052,231.23
251.4,256.8,230.4,4145,236.4,2021-08-12T04:00:00Z,30105,249.36
250.8,284.4,195.9,9026,210.0,2021-08-13T04:00:00Z,47240,248.43
249.0,255.0,240.6,4242,255.0,2021-08-16T04:00:00Z,14798,248.04
228.9,251.1,214.5,6258,249.0,2021-08-17T04:00:00Z,32017,227.06
225.3,236.1,225.0,3114,227.4,2021-08-18T04:00:00Z,12804,229.38
229.2,243.3,224.7,4344,225.0,2021-08-19T04:00:00Z,10085,231.09
227.7,238.5,225.0,2019,229.2,2021-08-20T04:00:00Z,15079,226.95
227.1,235.2,223.35,2038,228.0,2021-08-23T04:00:00Z,5362,227.15
226.5,232.5,222.3,4184,228.3,2021-08-24T04:00:00Z,24487,226.84
224.1,227.1,216.3,4720,226.5,2021-08-25T04:00:00Z,10664,222.18
226.2,230.1,221.7,3257,225.0,2021-08-26T04:00:00Z,11502,226.2
245.4,245.4,226.2,4027,227.7,2021-08-27T04:00:00Z,10836,237.86
249.0,250.2,237.9,4364,246.3,2021-08-30T04:00:00Z,12833,244.55
270.6,275.4,249.75,5258,250.2,2021-08-31T04:00:00Z,14622,267.38
285.3,292.8,260.81,6885,268.8,2021-09-01T04:00:00Z,21500,281.56
286.5,288.6,277.8,3759,286.8,2021-09-02T04:00:00Z,10733,285.47
292.2,297.0,274.2,4869,285.3,2021-09-03T04:00:00Z,9067,289.93
274.2,297.6,272.4,7216,295.2,2021-09-07T04:00:00Z,17232,282.99
256.2,277.5,255.0,6453,274.5,2021-09-08T04:00:00Z,16386,260.7
254.4,275.1,250.8,6914,258.9,2021-09-09T04:00:00Z,18006,258.69
282.3,296.4,260.1,9805,265.2,2021-09-10T04:00:00Z,31474,283.91
309.6,330.0,299.1,11117,301.8,2021-09-13T04:00:00Z,36537,316.23
303.9,330.0,300.0,10143,305.7,2021-09-14T04:00:00Z,18428,313.87
288.3,307.8,288.3,4916,307.2,2021-09-15T04:00:00Z,22401,293.83
288.0,301.5,283.2,6264,287.7,2021-09-16T04:00:00Z,30802,291.14
283.8,291.6,268.2,9510,288.0,2021-09-17T04:00:00Z,204929,283.34
277.8,302.7,276.9,4997,282.9,2021-09-20T04:00:00Z,24890,283.52
290.7,297.6,278.7,4622,284.4,2021-09-21T04:00:00Z,24720,291.15
278.4,296.4,276.6,3609,296.4,2021-09-22T04:00:00Z,11124,281.76
273.3,278.7,266.4,5102,277.5,2021-09-23T04:00:00Z,15730,271.73
268.5,275.7,260.7,2946,272.7,2021-09-24T04:00:00Z,11669,267.85
282.9,285.6,261.0,3078,267.6,2021-09-27T04:00:00Z,16691,278.65
297.9,301.8,258.6,4046,286.2,2021-09-28T04:00:00Z,14243,293.09
295.8,308.4,291.9,3416,296.1,2021-09-29T04:00:00Z,21377,299.17
289.8,300.0,281.4,3099,295.8,2021-09-30T04:00:00Z,10792,289.39
304.5,307.95,281.4,3151,281.4,2021-10-01T04:00:00Z,17944,294.89
286.5,304.8,284.1,4057,304.8,2021-10-04T04:00:00Z,15176,291.3
286.8,292.5,278.44,2899,287.1,2021-10-05T04:00:00Z,14151,286.32
281.4,288.6,271.5,2850,285.6,2021-10-06T04:00:00Z,9830,278.96
264.3,287.1,263.1,4574,287.1,2021-10-07T04:00:00Z,17679,270.41
232.5,264.0,229.5,6317,263.7,2021-10-08T04:00:00Z,30000,237.29
232.5,234.23,225.08,3144,231.3,2021-10-11T04:00:00Z,14124,229.67
243.9,245.4,231.3,2590,231.3,2021-10-12T04:00:00Z,8321,241.25
242.4,253.8,238.5,2999,244.2,2021-10-13T04:00:00Z,7065,243.04
259.8,267.0,245.4,2298,245.4,2021-10-14T04:00:00Z,13101,259.71
257.7,264.3,252.9,2516,261.0,2021-10-15T04:00:00Z,6355,256.89
234.0,256.5,234.0,2999,256.5,2021-10-18T04:00:00Z,21050,239.96
238.8,240.6,230.7,2359,235.5,2021-10-19T04:00:00Z,5766,236.5
257.1,272.4,252.6,4890,254.4,2021-10-20T04:00:00Z,17669,261.99
262.5,263.1,246.98,1822,252.3,2021-10-21T04:00:00Z,4497,258.47
255.0,262.2,249.6,1701,262.2,2021-10-22T04:00:00Z,3469,254.8
260.7,265.8,254.1,1683,255.0,2021-10-25T04:00:00Z,3478,260.3
267.9,270.31,258.0,1841,261.6,2021-10-26T04:00:00Z,5192,266.87
262.8,270.9,261.6,2930,266.7,2021-10-27T04:00:00Z,2858,265.29
266.1,269.1,263.1,2005,267.6,2021-10-28T04:00:00Z,2420,265.95
278.1,281.4,264.6,1258,266.1,2021-10-29T04:00:00Z,4118,277.44
276.9,287.7,267.9,2001,278.4,2021-11-01T04:00:00Z,4362,280.01
275.1,289.35,271.2,1261,279.6,2021-11-02T04:00:00Z,2556,275.5
278.1,282.0,271.2,2134,275.1,2021-11-03T04:00:00Z,3570,276.72
279.0,281.1,271.5,1955,279.6,2021-11-04T04:00:00Z,5308,276.9
281.7,290.7,276.0,1819,282.3,2021-11-05T04:00:00Z,8355,281.08
266.4,281.4,263.4,3384,281.4,2021-11-08T05:00:00Z,9580,268.57
257.1,270.3,255.0,4535,270.0,2021-11-09T05:00:00Z,9344,261.88
260.4,275.7,250.5,3040,255.9,2021-11-10T05:00:00Z,6813,265.92
254.1,262.5,250.39,2230,262.5,2021-11-11T05:00:00Z,4894,254.81
255.0,265.2,246.6,2793,255.3,2021-11-12T05:00:00Z,13467,256.93
268.5,289.5,260.4,3787,270.0,2021-11-15T05:00:00Z,11997,273.76
263.1,270.3,252.3,3645,267.6,2021-11-16T05:00:00Z,10146,265.09
252.6,263.7,250.8,2232,261.9,2021-11-17T05:00:00Z,5564,255.21
231.6,252.6,230.4,3500,252.6,2021-11-18T05:00:00Z,13142,238.01
230.1,239.4,228.3,2361,234.3,2021-11-19T05:00:00Z,6036,232.02
218.1,230.4,207.6,3961,228.6,2021-11-22T05:00:00Z,12561,215.78
213.0,224.4,210.0,2145,219.3,2021-11-23T05:00:00Z,5125,212.69
217.8,223.5,203.4,1907,222.3,2021-11-24T05:00:00Z,6818,216.92
211.5,215.85,208.65,1526,209.7,2021-11-26T05:00:00Z,2628,211.59
208.5,231.75,206.28,2908,213.6,2021-11-29T05:00:00Z,6348,210.48
201.0,208.8,196.8,2853,205.8,2021-11-30T05:00:00Z,17644,200.91
199.5,215.4,198.6,3723,207.0,2021-12-01T05:00:00Z,9827,204.9
204.0,206.7,197.1,3234,201.0,2021-12-02T05:00:00Z,14674,202.3
186.0,205.2,185.7,1760,201.6,2021-12-03T05:00:00Z,6232,191.6
186.9,189.9,177.45,2698,184.5,2021-12-06T05:00:00Z,8078,185.83
193.8,210.9,185.1,2043,192.9,2021-12-07T05:00:00Z,6615,195.14
201.0,201.6,180.6,2081,193.8,2021-12-08T05:00:00Z,5583,197.36
198.9,212.85,196.35,1748,197.7,2021-12-09T05:00:00Z,6067,202.51
196.2,199.5,194.7,1232,195.0,2021-12-10T05:00:00Z,3998,196.31
196.2,205.5,189.9,1715,195.6,2021-12-13T05:00:00Z,5345,197.48
192.0,204.3,188.7,1912,192.0,2021-12-14T05:00:00Z,12867,195.03
203.7,204.6,188.25,3218,189.3,2021-12-15T05:00:00Z,16372,200.02
198.9,213.89,197.7,2123,204.0,2021-12-16T05:00:00Z,8390,201.05
204.0,205.8,192.9,3718,197.4,2021-12-17T05:00:00Z,20492,202.37
202.2,217.2,197.25,1647,204.0,2021-12-20T05:00:00Z,6387,202.19
207.6,215.1,203.1,1601,206.1,2021-12-21T05:00:00Z,5777,208.67
227.7,231.6,205.8,2510,207.6,2021-12-22T05:00:00Z,6645,225.67
234.6,234.9,224.1,1405,228.3,2021-12-23T05:00:00Z,5506,230.51
223.8,236.1,222.3,3012,236.1,2021-12-27T05:00:00Z,6457,226.96
220.2,229.5,215.1,1309,223.8,2021-12-28T05:00:00Z,5247,220.39
215.7,222.6,212.1,1377,219.9,2021-12-29T05:00:00Z,6151,217.0
223.8,225.3,214.8,1534,215.4,2021-12-30T05:00:00Z,3659,221.6
230.4,233.7,223.5,1167,223.5,2021-12-31T05:00:00Z,2350,230.07
247.8,249.3,225.6,2260,231.0,2022-01-03T05:00:00Z,14586,235.62
239.7,252.0,238.8,1660,252.0,2022-01-04T05:00:00Z,4426,241.17
223.2,238.8,222.0,2372,238.8,2022-01-05T05:00:00Z,5902,226.73
207.3,231.3,204.3,1716,221.4,2022-01-06T05:00:00Z,5228,211.43
231.0,232.8,207.0,2122,212.1,2022-01-07T05:00:00Z,7283,223.23
225.0,229.8,218.1,1812,227.7,2022-01-10T05:00:00Z,3955,223.48
232.8,234.6,219.98,2424,222.9,2022-01-11T05:00:00Z,8478,228.88
223.5,234.0,221.7,1339,234.0,2022-01-12T05:00:00Z,3272,224.54
222.3,224.7,219.3,1155,222.0,2022-01-13T05:00:00Z,1761,221.8
219.6,223.8,213.3,1221,218.1,2022-01-14T05:00:00Z,4958,218.37
197.7,214.8,197.1,1814,214.8,2022-01-18T05:00:00Z,5932,203.27
206.7,210.9,197.85,2241,202.5,2022-01-19T05:00:00Z,5021,205.31
203.1,213.0,202.2,2463,206.7,2022-01-20T05:00:00Z,4346,205.57
192.0,202.35,189.3,2607,201.6,2022-01-21T05:00:00Z,11317,195.22
188.4,192.9,176.1,2397,188.4,2022-01-24T05:00:00Z,16692,184.76
179.1,185.4,178.2,2823,185.4,2022-01-25T05:00:00Z,6701,180.13
171.9,186.6,171.0,2469,182.4,2022-01-26T05:00:00Z,9926,177.79
167.7,191.1,165.9,1840,171.6,2022-01-27T05:00:00Z,2888,168.4
177.3,178.8,165.3,1056,166.5,2022-01-28T05:00:00Z,2695,173.81
186.0,186.0,171.0,2651,176.4,2022-01-31T05:00:00Z,9451,178.68
194.4,194.4,177.45,2627,186.3,2022-02-01T05:00:00Z,8781,186.79
195.0,200.7,191.1,1858,193.8,2022-02-02T05:00:00Z,6108,195.32
