c,h,l,n,o,t,v,vw
69.36,70.95,68.34,37225,70.85,2023-01-31T05:00:00Z,3401670,69.48
69.85,70.58,67.37,32457,68.84,2023-02-01T05:00:00Z,2956747,68.99
70.49,71.72,68.84,29052,69.43,2023-02-02T05:00:00Z,2800939,70.42
70.39,70.47,68.94,31594,69.47,2023-02-03T05:00:00Z,3374719,69.93
71.69,72.18,69.38,33172,69.75,2023-02-06T05:00:00Z,2406108,71.54
71.46,72.03,70.93,21688,71.41,2023-02-07T05:00:00Z,2124787,71.5
70.01,71.25,69.86,15225,71.04,2023-02-08T05:00:00Z,1281944,70.27
68.25,70.82,68.05,17449,70.09,2023-02-09T05:00:00Z,1357708,68.87
69.08,69.38,68.03,21126,68.04,2023-02-10T05:00:00Z,2155018,68.91
69.27,69.71,67.75,23362,68.36,2023-02-13T05:00:00Z,2468109,68.82
72.44,73.0,68.55,30649,68.79,2023-02-14T05:00:00Z,3243176,71.97
72.15,73.37,71.55,23275,72.53,2023-02-15T05:00:00Z,1998287,72.44
70.75,71.65,70.18,22474,71.43,2023-02-16T05:00:00Z,1997498,70.9
73.0,73.31,70.73,25642,70.81,2023-02-17T05:00:00Z,2640242,72.46
72.3,72.93,72.08,23397,72.45,2023-02-21T05:00:00Z,2012465,72.46
71.77,72.83,70.68,24971,72.1,2023-02-22T05:00:00Z,2171331,71.83
75.72,76.03,72.12,39507,72.27,2023-02-23T05:00:00Z,3945849,74.7
74.84,75.59,74.05,25787,74.67,2023-02-24T05:00:00Z,2290845,74.7
75.86,76.8,74.4,27089,74.83,2023-02-27T05:00:00Z,2283865,75.82
75.82,76.16,75.13,27711,75.86,2023-02-28T05:00:00Z,4678246,75.78
75.13,75.56,74.84,22019,75.2,2023-03-01T05:00:00Z,2696418,75.26
74.87,75.29,74.33,20113,74.62,2023-03-02T05:00:00Z,1548098,74.87
76.19,76.72,74.95,19619,75.35,2023-03-03T05:00:00Z,2225848,75.95
76.5,76.98,75.52,25202,75.73,2023-03-06T05:00:00Z,2046997,76.29
76.07,76.66,75.75,22387,76.18,2023-03-07T05:00:00Z,1900060,76.14
76.45,77.22,75.93,20595,76.07,2023-03-08T05:00:00Z,1749926,76.51
76.2,77.22,75.72,25321,76.82,2023-03-09T05:00:00Z,1829775,76.48
74.8,76.35,74.33,30226,75.7,2023-03-10T05:00:00Z,3589907,74.93
76.06,77.3,73.87,31405,74.78,2023-03-13T04:00:00Z,2485026,75.93
76.96,78.58,76.17,29459,76.51,2023-03-14T04:00:00Z,2277049,77.11
76.58,76.63,75.41,29891,75.75,2023-03-15T04:00:00Z,2675004,76.19
76.44,77.27,75.57,25376,75.78,2023-03-16T04:00:00Z,1818378,76.49
75.66,77.36,75.25,26707,76.68,2023-03-17T04:00:00Z,9264433,75.78
75.03,75.63,74.34,26208,75.31,2023-03-20T04:00:00Z,1961336,75.06
76.34,76.5,75.32,23252,75.47,2023-03-21T04:00:00Z,1574085,76.18
74.6,76.87,74.54,23126,76.68,2023-03-22T04:00:00Z,1549809,75.64
75.53,76.53,74.7,23770,75.23,2023-03-23T04:00:00Z,1411757,75.77
76.28,76.31,74.72,17672,75.09,2023-03-24T04:00:00Z,1444497,75.95
76.2,77.28,76.09,20126,76.64,2023-03-27T04:00:00Z,1371162,76.31
76.72,76.76,75.97,11999,76.2,2023-03-28T04:00:00Z,870492,76.45
79.06,79.29,76.88,26396,77.18,2023-03-29T04:00:00Z,1986501,78.57
81.95,82.1,79.32,35147,79.59,2023-03-30T04:00:00Z,2394352,81.33
81.84,82.4,81.39,23124,82.06,2023-03-31T04:00:00Z,2268484,81.85
81.62,82.43,81.28,20512,81.81,2023-04-03T04:00:00Z,2213166,81.69
81.4,81.97,81.28,17141,81.81,2023-04-04T04:00:00Z,1704029,81.52
80.93,81.61,80.46,18181,81.31,2023-04-05T04:00:00Z,1592020,80.88
79.97,80.87,79.9,20818,80.78,2023-04-06T04:00:00Z,1371310,80.2
80.4,80.44,79.52,23012,79.74,2023-04-10T04:00:00Z,1828879,80.17
80.4,80.5,79.77,18904,80.4,2023-04-11T04:00:00Z,1373556,80.23
81.56,81.71,80.42,21844,80.82,2023-04-12T04:00:00Z,1364025,81.37
82.75,82.98,81.19,18807,81.46,2023-04-13T04:00:00Z,1270192,82.26
82.18,83.09,81.79,18430,82.26,2023-04-14T04:00:00Z,1291290,82.17
82.53,83.05,81.81,14506,81.98,2023-04-17T04:00:00Z,879009,82.45
83.47,83.96,82.6,22892,82.6,2023-04-18T04:00:00Z,1679461,83.46
85.55,86.68,83.56,39118,83.6,2023-04-19T04:00:00Z,2624696,85.43
84.8,86.12,84.48,25529,85.17,2023-04-20T04:00:00Z,1658927,85.08
86.28,86.31,84.89,26166,85.0,2023-04-21T04:00:00Z,2071648,85.81
87.59,87.63,85.98,36713,86.4,2023-04-24T04:00:00Z,2850358,87.0
80.2,83.31,78.6,76908,83.31,2023-04-25T04:00:00Z,7513692,80.05
79.93,80.08,77.38,43331,79.54,2023-04-26T04:00:00Z,3696592,79.07
81.33,81.35,80.43,25422,80.63,2023-04-27T04:00:00Z,1577320,80.99
81.15,81.54,80.82,24936,81.01,2023-04-28T04:00:00Z,1884934,81.18
80.59,81.54,80.54,22182,80.89,2023-05-01T04:00:00Z,1369754,80.82
78.28,80.46,77.71,27800,80.15,2023-05-02T04:00:00Z,2051743,78.81
79.52,80.23,77.84,28177,78.29,2023-05-03T04:00:00Z,1953064,79.08
78.08,80.07,77.51,21474,79.44,2023-05-04T04:00:00Z,1906801,78.47
78.81,79.35,78.32,18790,78.32,2023-05-05T04:00:00Z,1253619,78.85
79.24,79.31,78.43,13864,78.7,2023-05-08T04:00:00Z,949680,79.05
76.19,78.61,75.94,33820,78.37,2023-05-09T04:00:00Z,2783985,76.49
75.72,76.58,74.8,28044,76.32,2023-05-10T04:00:00Z,2133555,75.58
74.82,75.53,74.54,22650,75.53,2023-05-11T04:00:00Z,1704410,74.79
74.75,74.84,74.1,27613,74.72,2023-05-12T04:00:00Z,2594683,74.47
74.76,75.38,74.53,23990,74.93,2023-05-15T04:00:00Z,1313850,74.88
77.6,78.09,75.05,35510,75.1,2023-05-16T04:00:00Z,2698179,77.28
80.11,80.42,76.03,47660,77.75,2023-05-17T04:00:00Z,4096850,79.41
79.51,80.94,79.04,24912,80.23,2023-05-18T04:00:00Z,1483473,79.82
79.16,80.9,78.94,20947,79.9,2023-05-19T04:00:00Z,1613096,79.44
78.93,79.26,78.56,20638,79.2,2023-05-22T04:00:00Z,1694410,78.92
77.04,79.62,76.91,22518,78.81,2023-05-23T04:00:00Z,1672368,77.59
76.38,76.99,75.93,22123,76.82,2023-05-24T04:00:00Z,1591244,76.34
79.7,79.9,75.46,42793,76.38,2023-05-25T04:00:00Z,3145181,78.46
78.28,80.04,78.22,31685,79.62,2023-05-26T04:00:00Z,2268540,78.86
77.81,78.9,77.26,29596,78.1,2023-05-30T04:00:00Z,1795283,77.94
79.36,79.58,77.59,41975,78.39,2023-05-31T04:00:00Z,4524679,78.9
79.67,79.94,78.74,33913,79.58,2023-06-01T04:00:00Z,2605670,79.53
79.81,80.71,79.74,47027,80.14,2023-06-02T04:00:00Z,3232251,80.13
80.33,80.57,78.63,23932,79.75,2023-06-05T04:00:00Z,1416969,79.94
82.77,83.02,77.65,79421,77.85,2023-06-06T04:00:00Z,23801219,82.23
80.32,82.1,80.03,51937,81.33,2023-06-07T04:00:00Z,3883304,80.81
77.6,78.25,76.6,167054,77.2,2023-06-08T04:00:00Z,15054282,77.58
76.95,78.35,76.91,70370,77.95,2023-06-09T04:00:00Z,4900013,77.34
78.12,78.16,76.75,43981,77.1,2023-06-12T04:00:00Z,5545327,77.82
77.64,78.3,76.55,49838,78.15,2023-06-13T04:00:00Z,4122272,77.37
78.38,78.65,77.33,43774,78.03,2023-06-14T04:00:00Z,3323661,78.04
78.95,79.02,78.07,42574,78.51,2023-06-15T04:00:00Z,3278497,78.84
78.5,79.94,78.34,40985,79.35,2023-06-16T04:00:00Z,5390459,78.84
78.75,79.01,77.6,37571,78.21,2023-06-20T04:00:00Z,3155445,78.54
79.47,79.84,78.14,38272,78.64,2023-06-21T04:00:00Z,2805685,79.42
80.05,80.59,79.43,35046,79.78,2023-06-22T04:00:00Z,2229579,80.06
79.66,80.19,78.86,37478,79.7,2023-06-23T04:00:00Z,7973136,79.63
77.65,80.14,77.59,33590,79.86,2023-06-26T04:00:00Z,2500854,78.5
76.92,78.2,76.04,49364,77.8,2023-06-27T04:00:00Z,3250399,76.82
77.04,77.44,76.19,35394,77.35,2023-06-28T04:00:00Z,2920492,76.65
78.53,78.55,77.0,30887,77.12,2023-06-29T04:00:00Z,1908393,78.09
81.08,81.2,79.16,39436,79.27,2023-06-30T04:00:00Z,3346352,80.59
80.53,81.3,79.74,18030,81.14,2023-07-03T04:00:00Z,1083813,80.35
80.49,81.13,79.78,37268,80.21,2023-07-05T04:00:00Z,2655893,80.6
78.97,80.11,78.85,35754,79.84,2023-07-06T04:00:00Z,2596154,79.44
79.47,79.95,78.15,37094,78.83,2023-07-07T04:00:00Z,2892672,79.24
80.5,80.62,79.84,39472,79.97,2023-07-10T04:00:00Z,2263244,80.27
81.1,81.29,80.05,30663,80.34,2023-07-11T04:00:00Z,1793345,80.8
81.53,82.5,81.13,29606,81.13,2023-07-12T04:00:00Z,2124822,81.78
81.24,81.84,80.74,24616,81.57,2023-07-13T04:00:00Z,1476630,81.21
81.66,82.0,81.07,27253,81.34,2023-07-14T04:00:00Z,1791872,81.67
81.03,82.2,80.92,35103,81.58,2023-07-17T04:00:00Z,2343857,81.21
82.31,82.73,80.59,44316,80.95,2023-07-18T04:00:00Z,2844590,81.78
81.59,82.78,81.5,39299,82.62,2023-07-19T04:00:00Z,2782921,81.94
81.72,83.01,81.67,48276,82.12,2023-07-20T04:00:00Z,3114130,82.26
82.5,83.01,81.89,47151,81.95,2023-07-21T04:00:00Z,7843166,82.5
80.5,82.55,80.14,61668,82.35,2023-07-24T04:00:00Z,4338496,80.74
80.08,82.22,78.46,67746,80.71,2023-07-25T04:00:00Z,4730365,79.97
77.31,80.18,77.17,61510,80.13,2023-07-26T04:00:00Z,4148669,78.0
76.74,78.75,76.13,48054,77.88,2023-07-27T04:00:00Z,3224774,77.0
77.75,78.2,76.77,32378,77.12,2023-07-28T04:00:00Z,2911432,77.59
77.88,77.91,76.15,49238,77.6,2023-07-31T04:00:00Z,3917598,77.25
77.57,77.91,76.98,31664,77.72,2023-08-01T04:00:00Z,2127641,77.5
76.47,77.66,76.03,39599,77.2,2023-08-02T04:00:00Z,3073780,76.52
75.9,76.57,75.56,30728,76.52,2023-08-03T04:00:00Z,2053710,75.96
75.78,76.67,75.51,26489,75.86,2023-08-04T04:00:00Z,1449828,75.96
75.47,76.17,75.05,25053,75.98,2023-08-07T04:00:00Z,1668553,75.41
73.81,75.35,73.2,36658,75.17,2023-08-08T04:00:00Z,2574865,73.8
73.8,74.76,73.3,41820,73.68,2023-08-09T04:00:00Z,3028706,73.89
72.19,74.46,72.01,52643,74.13,2023-08-10T04:00:00Z,3681915,72.83
71.48,72.03,70.75,44969,72.03,2023-08-11T04:00:00Z,2898291,71.38
71.69,71.76,70.74,41645,71.39,2023-08-14T04:00:00Z,2601108,71.35
70.43,71.64,70.08,41178,71.64,2023-08-15T04:00:00Z,2476253,70.56
70.56,72.17,70.31,48785,71.1,2023-08-16T04:00:00Z,3697441,71.13
68.28,70.69,68.13,59527,70.59,2023-08-17T04:00:00Z,3792357,68.92
68.25,68.64,67.79,41963,68.09,2023-08-18T04:00:00Z,2929152,68.22
68.86,69.39,68.49,40527,69.22,2023-08-21T04:00:00Z,2808143,68.88
68.82,69.29,68.56,29945,69.04,2023-08-22T04:00:00Z,2170081,68.84
68.88,69.42,68.7,26477,68.85,2023-08-23T04:00:00Z,2080713,68.99
68.32,69.68,68.13,35172,69.53,2023-08-24T04:00:00Z,2623329,68.5
68.48,68.78,67.5,39887,68.3,2023-08-25T04:00:00Z,3096636,68.22
69.2,69.55,68.65,33900,68.95,2023-08-28T04:00:00Z,2438864,69.12
70.37,70.39,69.22,28015,69.22,2023-08-29T04:00:00Z,2044326,70.14
70.28,70.88,70.12,27105,70.39,2023-08-30T04:00:00Z,1889153,70.47
70.34,71.02,69.75,39893,70.4,2023-08-31T04:00:00Z,3573281,70.28
69.14,70.91,68.99,35635,70.56,2023-09-01T04:00:00Z,2097289,69.53
67.55,69.05,67.3,57957,69.02,2023-09-05T04:00:00Z,3773517,67.82
66.87,68.09,65.96,49477,67.4,2023-09-06T04:00:00Z,3140097,66.69
65.8,68.06,65.73,40750,67.98,2023-09-07T04:00:00Z,2836852,66.57
64.8,65.89,64.62,45189,65.82,2023-09-08T04:00:00Z,3103630,64.95
66.51,67.24,65.1,49512,65.22,2023-09-11T04:00:00Z,3630504,66.36
65.3,66.51,65.12,43218,66.28,2023-09-12T04:00:00Z,2381778,65.56
64.43,65.84,64.11,40611,65.02,2023-09-13T04:00:00Z,3612871,64.56
65.9,65.96,64.47,43392,64.76,2023-09-14T04:00:00Z,3945138,65.73
66.33,66.4,65.48,49639,65.9,2023-09-15T04:00:00Z,6711139,66.19
66.18,66.88,65.77,36561,65.77,2023-09-18T04:00:00Z,3205253,66.31
66.02,66.64,65.25,32578,66.4,2023-09-19T04:00:00Z,3160581,65.91
64.91,66.69,64.8,28723,66.32,2023-09-20T04:00:00Z,1798134,65.49
63.79,64.79,63.69,36614,64.52,2023-09-21T04:00:00Z,2174832,63.96
64.23,64.7,63.64,30290,63.73,2023-09-22T04:00:00Z,2278162,64.28
66.38,66.93,63.9,44681,63.9,2023-09-25T04:00:00Z,3214524,66.32
66.11,67.3,66.02,51791,66.09,2023-09-26T04:00:00Z,3620211,66.54
68.17,68.3,66.05,61797,66.27,2023-09-27T04:00:00Z,5469989,67.46
69.67,70.47,67.9,71277,68.63,2023-09-28T04:00:00Z,4817893,69.55
67.93,70.09,67.82,43222,69.97,2023-09-29T04:00:00Z,3146643,68.39
67.73,68.55,67.46,31408,67.89,2023-10-02T04:00:00Z,1942254,67.83
66.87,67.42,66.3,29207,67.24,2023-10-03T04:00:00Z,2726095,66.78
67.77,67.96,66.37,32501,67.03,2023-10-04T04:00:00Z,2084505,67.37
67.49,68.57,66.52,28781,68.23,2023-10-05T04:00:00Z,1894528,67.39
68.35,68.88,66.54,35099,66.9,2023-10-06T04:00:00Z,2319780,68.27
67.69,67.97,67.07,24964,67.71,2023-10-09T04:00:00Z,1600254,67.64
68.08,68.52,67.5,30729,67.89,2023-10-10T04:00:00Z,2209178,68.18
67.67,68.2,66.93,28611,68.2,2023-10-11T04:00:00Z,2032922,67.47
66.41,67.8,66.07,37308,67.61,2023-10-12T04:00:00Z,2252669,66.72
67.01,67.53,65.96,30905,66.03,2023-10-13T04:00:00Z,1984299,67.02
66.77,67.58,66.23,29367,67.52,2023-10-16T04:00:00Z,1951715,66.87
66.69,67.3,65.97,24504,66.27,2023-10-17T04:00:00Z,1596185,66.66
65.13,66.38,64.99,33306,66.2,2023-10-18T04:00:00Z,1917699,65.49
65.38,66.6,64.77,28040,65.16,2023-10-19T04:00:00Z,1669219,65.6
63.98,65.46,63.79,36760,65.46,2023-10-20T04:00:00Z,2575100,64.24
63.92,64.47,63.29,31753,63.88,2023-10-23T04:00:00Z,2412637,63.97
64.6,64.99,63.89,35112,63.95,2023-10-24T04:00:00Z,2511505,64.47
64.44,64.92,63.91,46870,64.13,2023-10-25T04:00:00Z,3179559,64.46
63.84,64.67,63.51,50957,64.05,2023-10-26T04:00:00Z,3484879,64.01
63.03,64.25,62.65,39900,64.13,2023-10-27T04:00:00Z,2606371,63.28
63.1,63.6,62.28,59108,63.47,2023-10-30T04:00:00Z,4484186,62.99
66.5,67.62,65.7,85145,66.62,2023-10-31T04:00:00Z,7556085,66.52
68.2,68.37,65.93,54798,66.68,2023-11-01T04:00:00Z,4523320,67.53
69.17,69.68,68.2,43941,69.52,2023-11-02T04:00:00Z,3115884,69.1
71.49,71.82,69.55,54185,69.86,2023-11-03T04:00:00Z,4022791,71.21
71.01,71.88,70.68,32444,71.59,2023-11-06T05:00:00Z,2350097,71.17
70.62,71.38,70.6,27002,71.17,2023-11-07T05:00:00Z,1912934,70.94
69.91,71.08,69.45,28071,71.08,2023-11-08T05:00:00Z,2062128,69.93
68.23,70.06,67.97,32061,70.05,2023-11-09T05:00:00Z,1981594,68.59
69.44,69.49,68.31,38040,68.47,2023-11-10T05:00:00Z,2774072,68.98
69.93,70.47,69.27,28013,69.49,2023-11-13T05:00:00Z,1993389,70.07
72.13,72.29,70.6,37646,70.92,2023-11-14T05:00:00Z,2634511,71.84
71.44,72.55,71.4,35012,71.92,2023-11-15T05:00:00Z,2780070,71.75
71.84,72.58,71.42,32965,71.92,2023-11-16T05:00:00Z,2946764,71.87
72.92,73.3,71.94,39801,72.45,2023-11-17T05:00:00Z,2920110,72.71
73.25,73.41,72.69,29197,73.01,2023-11-20T05:00:00Z,1788340,73.15
73.3,73.61,72.51,24615,73.42,2023-11-21T05:00:00Z,1469541,73.31
73.52,74.1,73.11,22440,73.67,2023-11-22T05:00:00Z,1123328,73.44
73.63,73.76,73.31,11045,73.74,2023-11-24T05:00:00Z,558863,73.54
71.06,71.43,70.47,47561,71.18,2023-11-27T05:00:00Z,4253565,70.95
68.05,70.71,68.03,61486,70.62,2023-11-28T05:00:00Z,5167923,69.11
67.63,68.77,67.38,42108,68.22,2023-11-29T05:00:00Z,3763164,67.94
68.38,68.6,66.32,45027,67.63,2023-11-30T05:00:00Z,3324831,67.76
69.33,69.59,68.08,27398,68.27,2023-12-01T05:00:00Z,1898729,69.12
69.29,69.69,68.69,27377,68.81,2023-12-04T05:00:00Z,1478775,69.17
67.85,68.97,67.64,31438,68.83,2023-12-05T05:00:00Z,1896265,68.0
67.97,68.6,67.79,25696,68.31,2023-12-06T05:00:00Z,1579722,68.11
67.31,68.21,66.93,33066,68.02,2023-12-07T05:00:00Z,2089189,67.33
68.44,68.55,66.97,27406,67.1,2023-12-08T05:00:00Z,1893851,68.08
71.05,71.23,69.01,47341,69.08,2023-12-11T05:00:00Z,3051314,70.65
71.97,72.31,71.16,31407,71.22,2023-12-12T05:00:00Z,2407246,71.73
74.1,74.19,72.44,35307,72.53,2023-12-13T05:00:00Z,2628640,73.31
75.84,76.21,74.26,53491,74.26,2023-12-14T05:00:00Z,4271492,75.8
74.93,76.5,74.4,39217,76.29,2023-12-15T05:00:00Z,5699305,75.22
74.98,75.43,74.47,30976,74.92,2023-12-18T05:00:00Z,1945801,75.06
75.61,75.76,74.92,29369,75.06,2023-12-19T05:00:00Z,2442008,75.46
75.36,76.5,74.8,34608,75.28,2023-12-20T05:00:00Z,2162236,75.66
77.1,77.52,75.99,41220,75.99,2023-12-21T05:00:00Z,2992235,77.03
77.49,77.62,76.9,26734,77.21,2023-12-22T05:00:00Z,2197794,77.26
78.05,78.24,77.49,21758,77.61,2023-12-26T05:00:00Z,1413986,77.94
77.58,78.2,77.29,24398,77.99,2023-12-27T05:00:00Z,1365237,77.6
77.45,77.88,77.16,29132,77.74,2023-12-28T05:00:00Z,1569562,77.48
77.23,77.55,76.77,27330,77.07,2023-12-29T05:00:00Z,1786960,77.23
76.28,77.32,75.62,32406,76.49,2024-01-02T05:00:00Z,2003147,76.51
76.02,76.59,75.35,37865,76.15,2024-01-03T05:00:00Z,2692431,75.94
76.48,76.86,75.77,33804,75.91,2024-01-04T05:00:00Z,2395939,76.5
76.53,77.36,75.51,33883,75.91,2024-01-05T05:00:00Z,2377668,76.73
77.27,77.36,76.22,29600,76.91,2024-01-08T05:00:00Z,1880593,77.15
76.57,77.57,74.32,51209,76.92,2024-01-09T05:00:00Z,3507222,75.97
76.08,76.52,74.8,46690,76.25,2024-01-10T05:00:00Z,3020606,75.75
76.16,76.24,74.7,35240,76.11,2024-01-11T05:00:00Z,2305744,75.71
76.11,76.41,75.35,29182,76.22,2024-01-12T05:00:00Z,1888313,75.92
74.92,75.84,74.49,39263,75.84,2024-01-16T05:00:00Z,2831618,74.86
72.7,74.19,71.97,46794,74.19,2024-01-17T05:00:00Z,3766983,72.83
73.47,73.71,72.37,35207,72.7,2024-01-18T05:00:00Z,2421515,73.1
74.06,74.07,73.15,39478,73.39,2024-01-19T05:00:00Z,3704645,73.73
74.59,75.4,74.12,34288,74.23,2024-01-22T05:00:00Z,2415058,74.72
73.62,74.68,72.63,32683,74.58,2024-01-23T05:00:00Z,2850390,73.38
71.5,73.65,71.26,44527,73.59,2024-01-24T05:00:00Z,3594377,71.94
72.82,73.05,71.37,31877,72.28,2024-01-25T05:00:00Z,2126955,72.46
73.1,73.24,72.42,29722,72.95,2024-01-26T05:00:00Z,2334567,72.9
74.33,74.37,72.45,28206,72.86,2024-01-29T05:00:00Z,2160340,73.93
73.95,74.47,73.07,26155,73.68,2024-01-30T05:00:00Z,1673926,73.91
73.31,74.42,72.9,48482,73.88,2024-01-31T05:00:00Z,3129586,73.54
74.3,75.08,72.94,42813,73.31,2024-02-01T05:00:00Z,2593628,74.19
73.86,74.31,72.47,38107,73.98,2024-02-02T05:00:00Z,2446671,73.77
73.36,73.52,72.56,47377,73.17,2024-02-05T05:00:00Z,3365666,73.21
81.9,83.05,76.5,140397,76.69,2024-02-06T05:00:00Z,12511171,81.01
81.77,82.45,80.11,54106,81.98,2024-02-07T05:00:00Z,4278075,81.67
82.0,82.08,80.38,36506,81.47,2024-02-08T05:00:00Z,2483813,81.46
81.28,82.69,80.55,41079,82.23,2024-02-09T05:00:00Z,2755210,81.17
83.11,83.25,81.33,36926,81.56,2024-02-12T05:00:00Z,2304304,82.62
82.25,82.66,81.1,35622,82.29,2024-02-13T05:00:00Z,2529750,82.01
83.11,83.38,82.28,29249,82.54,2024-02-14T05:00:00Z,2214771,83.01
85.57,85.68,83.86,34520,83.88,2024-02-15T05:00:00Z,2346091,85.13
85.96,87.23,83.43,137715,83.45,2024-02-16T05:00:00Z,13131797,85.38
86.33,86.75,85.52,57909,85.87,2024-02-20T05:00:00Z,6372550,86.31
84.92,85.15,82.0,63227,82.94,2024-02-21T05:00:00Z,5839786,84.06
87.58,88.04,84.94,52678,85.39,2024-02-22T05:00:00Z,4154899,86.98
89.01,89.66,87.17,48690,87.34,2024-02-23T05:00:00Z,3815582,88.8
90.55,90.64,88.73,47838,88.88,2024-02-26T05:00:00Z,3805070,90.01
92.45,92.51,89.42,51732,89.94,2024-02-27T05:00:00Z,3993366,91.81
92.95,93.89,91.93,46067,92.18,2024-02-28T05:00:00Z,3431939,93.01
91.21,93.27,88.81,65635,93.24,2024-02-29T05:00:00Z,6143958,90.85
92.65,92.99,90.51,38132,90.98,2024-03-01T05:00:00Z,2696180,92.43
92.66,93.43,92.36,35316,92.87,2024-03-04T05:00:00Z,2615241,92.7
91.74,93.43,91.45,34327,92.65,2024-03-05T05:00:00Z,2804872,92.08
93.03,94.01,91.38,33894,91.49,2024-03-06T05:00:00Z,2521202,93.2
92.59,93.48,91.92,37863,93.13,2024-03-07T05:00:00Z,3014595,92.67
93.8,94.43,92.42,37876,92.73,2024-03-08T05:00:00Z,2853883,93.72
92.93,93.99,92.06,34190,93.74,2024-03-11T04:00:00Z,2123396,92.84
91.75,92.43,91.63,43352,92.12,2024-03-12T04:00:00Z,3042189,91.9
88.42,89.3,86.49,124659,87.5,2024-03-13T04:00:00Z,14434545,88.24
88.27,88.98,87.7,44420,88.04,2024-03-14T04:00:00Z,4859083,88.28
89.35,89.66,87.87,49868,88.19,2024-03-15T04:00:00Z,7314647,88.92
90.54,90.89,89.43,42039,89.83,2024-03-18T04:00:00Z,2843947,90.47
90.71,90.93,90.29,35853,90.53,2024-03-19T04:00:00Z,2996548,90.65
90.82,91.04,90.08,33886,90.41,2024-03-20T04:00:00Z,2016902,90.64
91.13,92.11,91.05,34622,91.18,2024-03-21T04:00:00Z,2754875,91.46
89.66,91.83,89.31,43728,91.39,2024-03-22T04:00:00Z,6178074,89.77
88.22,90.03,88.19,33704,89.74,2024-03-25T04:00:00Z,2436026,88.86
89.01,89.28,87.64,33207,88.42,2024-03-26T04:00:00Z,2845224,88.66
90.24,90.62,89.65,36112,89.89,2024-03-27T04:00:00Z,2629114,90.19
90.84,91.08,89.58,25097,90.13,2024-03-28T04:00:00Z,2108576,90.69
89.47,91.39,89.13,30080,91.24,2024-04-01T04:00:00Z,1958414,89.6
88.05,89.18,87.8,37856,88.79,2024-04-02T04:00:00Z,3010662,88.22
88.97,89.98,88.05,42934,88.19,2024-04-03T04:00:00Z,4403945,89.15
87.9,90.77,87.81,37411,90.08,2024-04-04T04:00:00Z,2728207,88.82
88.41,89.44,87.79,28803,87.9,2024-04-05T04:00:00Z,1592529,88.58
87.65,88.78,87.56,24580,88.67,2024-04-08T04:00:00Z,1692400,87.98
86.88,88.18,86.39,44742,88.07,2024-04-09T04:00:00Z,4173432,86.81
85.33,86.64,85.18,44316,85.32,2024-04-10T04:00:00Z,2926111,85.59
88.15,88.86,85.55,44397,86.42,2024-04-11T04:00:00Z,3071008,87.81
86.22,87.47,85.99,33859,87.01,2024-04-12T04:00:00Z,2226866,86.3
86.07,87.85,85.46,30038,87.54,2024-04-15T04:00:00Z,1983623,86.2
