c,h,l,n,o,t,v,vw
50.0,56.75,39.6,24190,40.9,2021-03-25T04:00:00Z,1260268,46.61
46.3,50.9,43.6,10183,48.83,2021-03-26T04:00:00Z,414874,47.32
40.4,49.36,39.3,7655,45.59,2021-03-29T04:00:00Z,239715,43.48
38.65,44.25,35.6,12102,39.25,2021-03-30T04:00:00Z,656462,40.33
39.5,42.9,39.0,5870,40.8,2021-03-31T04:00:00Z,242238,40.8
39.45,42.2,37.8,6213,40.05,2021-04-01T04:00:00Z,277281,39.89
42.75,48.2,38.5,16844,39.5,2021-04-05T04:00:00Z,976718,44.46
41.4,46.4,41.05,6706,42.9,2021-04-06T04:00:00Z,282036,43.92
40.3,43.85,39.9,4992,42.2,2021-04-07T04:00:00Z,172807,41.55
38.65,40.9,37.55,4734,40.9,2021-04-08T04:00:00Z,152298,39.07
37.9,40.8,36.66,3964,38.45,2021-04-09T04:00:00Z,128356,38.8
32.6,37.9,32.55,5319,37.85,2021-04-12T04:00:00Z,164944,34.95
31.7,33.2,30.5,3395,32.44,2021-04-13T04:00:00Z,106586,31.42
32.0,36.45,31.0,14665,31.4,2021-04-14T04:00:00Z,855519,34.11
29.8,33.45,28.77,5504,32.15,2021-04-15T04:00:00Z,186292,30.7
29.35,29.8,27.9,3028,29.4,2021-04-16T04:00:00Z,118084,28.94
24.25,29.1,23.85,4648,28.55,2021-04-19T04:00:00Z,197036,25.93
25.25,29.9,24.3,27935,24.35,2021-04-20T04:00:00Z,1653473,27.46
27.25,27.65,24.65,7135,24.65,2021-04-21T04:00:00Z,333850,26.29
27.9,32.6,26.3,23853,28.1,2021-04-22T04:00:00Z,1796056,30.38
30.8,32.0,27.8,17894,28.35,2021-04-23T04:00:00Z,1429779,30.03
33.3,35.9,31.55,12102,32.5,2021-04-26T04:00:00Z,799407,33.79
31.75,34.75,29.8,6765,34.65,2021-04-27T04:00:00Z,437109,31.96
31.45,34.25,30.2,3126,31.55,2021-04-28T04:00:00Z,254161,32.35
33.0,33.6,28.75,9708,31.8,2021-04-29T04:00:00Z,665572,31.21
30.7,32.4,29.5,4439,30.75,2021-04-30T04:00:00Z,249430,30.67
29.5,31.0,28.85,2306,31.0,2021-05-03T04:00:00Z,103381,29.99
28.95,29.7,27.05,2853,28.65,2021-05-04T04:00:00Z,196068,28.72
26.95,28.95,26.8,1990,28.4,2021-05-05T04:00:00Z,80080,27.67
26.4,27.4,25.6,1628,26.8,2021-05-06T04:00:00Z,54584,26.47
26.25,27.5,24.9,1526,24.9,2021-05-07T04:00:00Z,94415,26.35
23.9,26.5,23.88,1397,26.15,2021-05-10T04:00:00Z,56511,24.93
23.8,23.85,21.94,1804,22.45,2021-05-11T04:00:00Z,68559,23.08
22.5,24.95,22.0,2752,23.1,2021-05-12T04:00:00Z,161507,23.77
20.55,23.2,20.5,1447,22.6,2021-05-13T04:00:00Z,50046,21.93
22.55,23.5,21.0,2991,21.25,2021-05-14T04:00:00Z,206259,22.14
22.6,23.8,21.71,1644,23.3,2021-05-17T04:00:00Z,120515,22.9
23.1,23.9,21.8,1234,22.25,2021-05-18T04:00:00Z,49254,23.18
21.3,22.35,21.14,978,22.05,2021-05-19T04:00:00Z,40368,21.76
24.05,24.4,21.35,3830,21.75,2021-05-20T04:00:00Z,209861,23.29
21.8,24.0,21.5,1557,23.55,2021-05-21T04:00:00Z,79793,22.64
21.38,22.3,20.9,1442,22.2,2021-05-24T04:00:00Z,79174,21.86
21.1,22.55,20.5,1324,21.6,2021-05-25T04:00:00Z,91578,21.38
27.25,28.95,21.5,12909,22.0,2021-05-26T04:00:00Z,892858,24.66
25.25,27.25,24.5,3261,27.15,2021-05-27T04:00:00Z,162779,25.82
23.9,26.75,23.25,2991,25.35,2021-05-28T04:00:00Z,150339,25.21
28.65,29.4,23.1,11625,24.74,2021-06-01T04:00:00Z,670274,26.09
25.3,27.3,24.4,6275,26.6,2021-06-02T04:00:00Z,368775,25.43
24.85,26.7,24.05,5912,25.0,2021-06-03T04:00:00Z,275872,25.49
24.25,25.5,24.15,2748,25.0,2021-06-04T04:00:00Z,147086,24.6
25.35,26.1,24.1,5502,24.5,2021-06-07T04:00:00Z,359731,25.09
25.75,26.5,24.3,3678,25.4,2021-06-08T04:00:00Z,244643,25.79
28.65,31.2,25.3,15485,25.8,2021-06-09T04:00:00Z,1277372,28.22
26.0,30.0,25.66,4626,28.25,2021-06-10T04:00:00Z,294878,27.6
26.9,27.3,26.05,3298,26.3,2021-06-11T04:00:00Z,247052,26.71
27.45,28.65,25.75,4955,26.75,2021-06-14T04:00:00Z,332175,27.4
25.55,27.5,25.15,3229,27.15,2021-06-15T04:00:00Z,145381,25.94
25.25,26.2,24.4,1738,25.45,2021-06-16T04:00:00Z,77771,25.21
24.4,26.05,24.35,1749,24.6,2021-06-17T04:00:00Z,88270,25.02
24.35,25.55,23.8,1970,24.25,2021-06-18T04:00:00Z,119916,24.46
22.7,24.45,22.5,2018,24.4,2021-06-21T04:00:00Z,100380,23.19
22.7,23.25,21.95,1599,22.9,2021-06-22T04:00:00Z,96160,22.65
23.45,24.15,22.1,2302,22.4,2021-06-23T04:00:00Z,269666,23.51
24.1,24.1,23.05,985,23.55,2021-06-24T04:00:00Z,45406,23.66
24.4,25.0,23.95,1750,24.1,2021-06-25T04:00:00Z,93653,24.53
24.85,25.5,24.1,1232,24.45,2021-06-28T04:00:00Z,91003,25.06
24.3,25.95,23.75,2642,24.85,2021-06-29T04:00:00Z,253689,25.3
24.6,24.9,23.75,833,24.45,2021-06-30T04:00:00Z,44748,24.23
23.55,25.0,23.4,838,25.0,2021-07-01T04:00:00Z,43015,23.74
23.15,23.5,22.55,687,23.2,2021-07-02T04:00:00Z,27010,22.97
23.2,23.45,22.65,651,23.45,2021-07-06T04:00:00Z,22445,23.0
21.95,23.55,21.0,1438,23.5,2021-07-07T04:00:00Z,104438,21.83
22.65,23.75,20.8,2057,21.35,2021-07-08T04:00:00Z,162333,22.77
23.4,24.08,22.25,903,22.85,2021-07-09T04:00:00Z,43911,23.36
23.75,23.9,22.5,743,23.3,2021-07-12T04:00:00Z,46809,23.28
23.95,24.9,23.0,1180,23.4,2021-07-13T04:00:00Z,56849,24.08
23.05,24.15,22.72,820,24.05,2021-07-14T04:00:00Z,30086,23.13
23.75,26.7,22.3,11947,23.0,2021-07-15T04:00:00Z,1066131,24.61
22.6,24.45,21.65,3394,23.3,2021-07-16T04:00:00Z,278527,23.1
22.2,22.75,21.5,1025,21.65,2021-07-19T04:00:00Z,38333,22.09
21.75,22.1,21.1,1090,21.8,2021-07-20T04:00:00Z,36721,21.64
22.5,23.7,21.85,3456,21.85,2021-07-21T04:00:00Z,387779,23.06
22.15,22.8,22.0,1184,22.55,2021-07-22T04:00:00Z,59213,22.35
20.5,22.05,20.25,1587,22.0,2021-07-23T04:00:00Z,84420,20.84
22.0,22.9,18.85,4203,20.25,2021-07-26T04:00:00Z,378358,21.37
21.05,21.5,20.6,804,21.5,2021-07-27T04:00:00Z,37390,21.04
21.4,22.5,20.8,915,21.3,2021-07-28T04:00:00Z,74223,21.98
21.5,22.25,20.95,600,21.25,2021-07-29T04:00:00Z,44386,21.7
21.7,22.5,21.1,1654,21.25,2021-07-30T04:00:00Z,127421,22.03
22.75,24.1,21.55,5286,22.2,2021-08-02T04:00:00Z,417445,23.04
21.6,22.4,21.55,720,22.4,2021-08-03T04:00:00Z,31140,21.96
20.9,21.95,20.9,929,21.1,2021-08-04T04:00:00Z,49023,21.49
21.75,21.95,21.0,661,21.3,2021-08-05T04:00:00Z,22917,21.53
21.5,21.95,21.5,342,21.6,2021-08-06T04:00:00Z,12529,21.73
22.1,22.7,21.55,1372,21.7,2021-08-09T04:00:00Z,70695,22.32
21.95,22.25,21.25,750,21.95,2021-08-10T04:00:00Z,29889,21.91
22.1,22.25,21.65,374,22.2,2021-08-11T04:00:00Z,8317,21.96
21.65,22.25,21.65,455,21.85,2021-08-12T04:00:00Z,22809,21.89
19.65,21.75,19.6,1897,21.5,2021-08-13T04:00:00Z,96009,20.96
19.9,20.7,19.5,926,19.55,2021-08-16T04:00:00Z,38138,20.08
19.2,20.25,19.0,671,19.5,2021-08-17T04:00:00Z,32793,19.53
20.35,20.55,18.91,722,19.4,2021-08-18T04:00:00Z,26679,20.01
19.15,20.55,19.05,581,20.1,2021-08-19T04:00:00Z,24581,19.85
19.55,19.8,18.9,425,19.0,2021-08-20T04:00:00Z,23334,19.39
20.9,21.4,19.45,880,19.65,2021-08-23T04:00:00Z,46305,20.8
21.8,25.25,20.95,9493,20.95,2021-08-24T04:00:00Z,762505,23.04
24.15,26.7,20.95,17350,21.85,2021-08-25T04:00:00Z,1114759,24.45
23.6,26.6,22.8,7014,23.45,2021-08-26T04:00:00Z,505232,24.8
23.6,24.85,22.85,1842,23.8,2021-08-27T04:00:00Z,108650,23.96
23.45,24.0,22.4,1080,23.25,2021-08-30T04:00:00Z,49895,23.29
25.45,26.25,23.35,2963,23.4,2021-08-31T04:00:00Z,201593,25.3
25.3,26.5,24.5,3073,25.45,2021-09-01T04:00:00Z,211878,25.37
23.35,26.15,23.35,2186,25.1,2021-09-02T04:00:00Z,106446,25.08
22.9,24.25,22.85,1011,23.5,2021-09-03T04:00:00Z,35795,23.38
22.95,23.4,22.65,720,22.8,2021-09-07T04:00:00Z,25834,23.01
22.4,23.65,21.85,1242,22.85,2021-09-08T04:00:00Z,71975,22.72
23.35,23.4,22.0,1250,22.3,2021-09-09T04:00:00Z,61184,22.6
22.25,23.5,22.15,632,23.45,2021-09-10T04:00:00Z,19677,22.99
22.2,23.95,21.05,2195,22.2,2021-09-13T04:00:00Z,115153,22.86
21.45,22.4,21.05,989,22.25,2021-09-14T04:00:00Z,38619,21.63
20.95,21.6,20.5,998,21.55,2021-09-15T04:00:00Z,32381,21.13
21.5,21.85,20.5,1232,20.8,2021-09-16T04:00:00Z,57923,21.18
21.25,22.15,20.95,579,21.75,2021-09-17T04:00:00Z,22610,21.32
20.2,21.7,19.75,1095,20.85,2021-09-20T04:00:00Z,42088,20.19
20.7,21.0,19.75,686,20.25,2021-09-21T04:00:00Z,15954,20.49
21.02,21.8,20.15,569,20.7,2021-09-22T04:00:00Z,58135,21.24
20.6,21.55,20.42,1419,21.0,2021-09-23T04:00:00Z,91543,21.02
19.95,20.95,19.9,625,20.3,2021-09-24T04:00:00Z,22784,20.16
20.85,20.95,19.9,743,20.05,2021-09-27T04:00:00Z,34930,20.65
20.25,21.0,19.9,871,20.85,2021-09-28T04:00:00Z,35370,20.45
19.0,20.55,18.95,1419,20.4,2021-09-29T04:00:00Z,78313,19.6
19.8,19.9,18.75,731,19.1,2021-09-30T04:00:00Z,30667,19.55
19.65,19.9,19.15,586,19.65,2021-10-01T04:00:00Z,21249,19.63
18.75,19.6,18.65,720,19.5,2021-10-04T04:00:00Z,23655,18.85
20.05,20.35,18.93,623,18.95,2021-10-05T04:00:00Z,15185,19.59
19.75,20.35,19.25,531,19.6,2021-10-06T04:00:00Z,20087,19.78
19.95,20.65,19.65,703,19.88,2021-10-07T04:00:00Z,23835,20.09
19.9,20.5,19.6,426,19.9,2021-10-08T04:00:00Z,14564,20.03
19.75,20.55,19.3,617,20.0,2021-10-11T04:00:00Z,30281,19.97
19.55,20.2,19.05,733,19.35,2021-10-12T04:00:00Z,59799,19.57
19.1,19.49,18.85,736,19.46,2021-10-13T04:00:00Z,44498,19.11
18.3,19.65,18.15,885,19.2,2021-10-14T04:00:00Z,38712,18.88
18.95,19.45,18.15,709,18.3,2021-10-15T04:00:00Z,24940,19.01
19.15,19.44,18.55,350,19.05,2021-10-18T04:00:00Z,12482,18.98
19.45,19.48,18.63,360,19.25,2021-10-19T04:00:00Z,11198,19.09
20.2,21.1,19.05,1339,19.6,2021-10-20T04:00:00Z,63370,20.33
19.55,20.5,19.3,688,20.2,2021-10-21T04:00:00Z,18573,19.89
20.1,21.1,19.0,1808,19.6,2021-10-22T04:00:00Z,85389,20.02
20.0,21.0,19.5,902,19.85,2021-10-25T04:00:00Z,37736,20.3
19.8,20.55,19.5,894,20.15,2021-10-26T04:00:00Z,30625,19.89
19.85,20.75,19.25,1015,19.5,2021-10-27T04:00:00Z,46336,20.02
20.5,20.6,19.26,962,20.25,2021-10-28T04:00:00Z,42338,20.19
21.15,21.32,20.1,1276,20.6,2021-10-29T04:00:00Z,54096,20.75
21.7,21.95,20.95,1050,21.15,2021-11-01T04:00:00Z,48273,21.56
22.8,23.75,21.7,3379,22.05,2021-11-02T04:00:00Z,200759,22.8
23.7,24.4,22.35,2316,22.65,2021-11-03T04:00:00Z,110248,23.77
24.0,24.35,23.06,1087,24.0,2021-11-04T04:00:00Z,36406,23.62
23.5,25.75,22.2,2348,23.9,2021-11-05T04:00:00Z,103573,23.91
24.05,24.7,23.55,1485,23.75,2021-11-08T05:00:00Z,56704,24.04
23.95,24.15,22.7,869,24.1,2021-11-09T05:00:00Z,25550,23.7
22.8,24.05,22.3,1669,23.75,2021-11-10T05:00:00Z,56808,23.04
23.35,23.8,22.7,549,22.7,2021-11-11T05:00:00Z,22645,23.1
24.0,24.9,23.3,987,23.6,2021-11-12T05:00:00Z,44296,24.3
24.5,25.0,23.3,1401,24.0,2021-11-15T05:00:00Z,53085,24.52
25.0,25.0,24.15,872,24.5,2021-11-16T05:00:00Z,31110,24.65
24.7,25.6,24.5,842,25.0,2021-11-17T05:00:00Z,31461,24.88
23.4,24.95,23.4,1303,24.95,2021-11-18T05:00:00Z,46166,23.96
23.85,24.0,22.9,1344,23.35,2021-11-19T05:00:00Z,57015,23.45
24.4,24.59,22.85,934,23.9,2021-11-22T05:00:00Z,45893,23.68
22.9,24.5,22.6,866,24.5,2021-11-23T05:00:00Z,30601,23.27
23.05,23.13,22.11,799,22.6,2021-11-24T05:00:00Z,41182,22.5
22.95,23.0,22.0,604,22.5,2021-11-26T05:00:00Z,22725,22.26
22.6,23.0,21.8,757,22.5,2021-11-29T05:00:00Z,35837,22.35
21.75,22.45,21.45,730,22.3,2021-11-30T05:00:00Z,29388,21.8
20.6,22.1,20.5,756,21.95,2021-12-01T05:00:00Z,36284,21.2
20.5,21.62,20.4,695,20.7,2021-12-02T05:00:00Z,21809,20.92
19.7,20.9,19.05,909,20.55,2021-12-03T05:00:00Z,22079,19.7
20.55,21.2,18.68,1239,19.55,2021-12-06T05:00:00Z,54305,20.36
19.75,21.8,19.42,2364,21.05,2021-12-07T05:00:00Z,131499,20.47
20.0,20.9,19.65,1416,20.35,2021-12-08T05:00:00Z,53318,20.25
20.45,20.85,19.75,1047,20.1,2021-12-09T05:00:00Z,32292,20.27
20.65,21.15,19.59,909,20.3,2021-12-10T05:00:00Z,39907,20.29
20.35,20.76,19.8,799,20.48,2021-12-13T05:00:00Z,26151,20.12
21.85,22.45,20.2,2042,20.2,2021-12-14T05:00:00Z,85609,21.54
22.0,22.45,20.5,1428,22.0,2021-12-15T05:00:00Z,49089,21.7
21.7,22.4,20.75,1614,22.0,2021-12-16T05:00:00Z,52233,21.29
22.05,23.15,21.0,1750,21.3,2021-12-17T05:00:00Z,59077,22.35
22.75,23.0,21.02,1082,21.5,2021-12-20T05:00:00Z,26228,22.27
23.9,24.25,22.65,1197,22.65,2021-12-21T05:00:00Z,36502,23.74
23.75,24.4,23.35,1237,24.2,2021-12-22T05:00:00Z,42749,23.95
25.2,25.25,23.0,1650,23.73,2021-12-23T05:00:00Z,57230,24.12
24.4,26.45,24.4,1296,24.9,2021-12-27T05:00:00Z,45266,25.48
23.85,25.0,23.55,1144,24.25,2021-12-28T05:00:00Z,33350,24.19
25.1,26.78,23.46,3361,23.75,2021-12-29T05:00:00Z,233057,24.86
24.75,26.5,24.55,1455,25.1,2021-12-30T05:00:00Z,67213,25.42
25.55,26.0,24.08,1203,24.5,2021-12-31T05:00:00Z,54541,25.13
25.15,26.2,24.85,807,25.85,2022-01-03T05:00:00Z,32719,25.6
24.1,25.09,23.55,876,25.09,2022-01-04T05:00:00Z,31474,24.22
23.6,24.8,23.3,1388,24.0,2022-01-05T05:00:00Z,48657,24.16
24.8,25.2,23.5,1250,23.5,2022-01-06T05:00:00Z,45420,24.53
25.9,26.45,24.5,2590,24.9,2022-01-07T05:00:00Z,103352,25.72
25.5,25.95,24.17,1269,25.85,2022-01-10T05:00:00Z,45887,24.93
27.5,28.05,24.96,2998,25.7,2022-01-11T05:00:00Z,132782,26.66
26.95,27.5,25.8,1227,27.25,2022-01-12T05:00:00Z,42748,26.95
25.85,29.0,24.5,3470,26.75,2022-01-13T05:00:00Z,157861,26.83
25.25,26.75,24.6,1456,25.4,2022-01-14T05:00:00Z,75330,25.78
25.9,26.4,24.55,1394,25.0,2022-01-18T05:00:00Z,48790,25.56
25.65,26.35,24.75,1322,26.25,2022-01-19T05:00:00Z,54867,25.68
26.1,27.6,24.8,2354,26.0,2022-01-20T05:00:00Z,114019,26.23
26.15,27.0,25.15,1573,26.2,2022-01-21T05:00:00Z,65545,26.04
25.0,25.8,22.75,2142,25.55,2022-01-24T05:00:00Z,92042,24.42
24.0,25.5,23.25,1157,24.55,2022-01-25T05:00:00Z,57752,24.53
21.85,25.05,21.85,2124,24.25,2022-01-26T05:00:00Z,108278,24.0
21.5,22.7,21.4,835,21.8,2022-01-27T05:00:00Z,31457,21.96
21.8,22.0,20.3,874,21.65,2022-01-28T05:00:00Z,28893,21.27
22.85,23.5,21.5,976,21.5,2022-01-31T05:00:00Z,54112,22.93
22.6,23.4,21.75,1216,22.55,2022-02-01T05:00:00Z,49548,22.47
21.7,22.7,21.05,917,22.5,2022-02-02T05:00:00Z,31312,21.85
20.4,22.1,20.2,727,21.8,2022-02-03T05:00:00Z,27870,20.86
20.95,21.5,20.1,1227,20.15,2022-02-04T05:00:00Z,51907,21.2
20.65,21.95,20.3,794,20.75,2022-02-07T05:00:00Z,37600,21.02
21.9,22.25,20.35,1002,20.35,2022-02-08T05:00:00Z,35874,21.48
23.1,23.45,22.35,975,22.5,2022-02-09T05:00:00Z,45060,22.95
21.9,23.75,20.8,908,20.8,2022-02-10T05:00:00Z,40329,22.68
21.7,22.65,21.35,863,22.25,2022-02-11T05:00:00Z,24476,22.17
21.35,22.5,21.0,1482,21.5,2022-02-14T05:00:00Z,59504,22.07
22.0,22.25,21.05,1152,21.6,2022-02-15T05:00:00Z,42193,21.74
23.05,23.3,21.4,1443,21.75,2022-02-16T05:00:00Z,69455,22.15
23.75,23.9,22.3,1375,22.65,2022-02-17T05:00:00Z,53343,23.12
25.45,25.45,23.0,2315,23.5,2022-02-18T05:00:00Z,78644,24.08
25.15,26.4,24.75,1120,26.32,2022-02-22T05:00:00Z,33361,25.46
25.1,25.85,23.9,990,25.0,2022-02-23T05:00:00Z,44071,24.86
25.65,25.9,24.55,1321,25.2,2022-02-24T05:00:00Z,39951,25.2
26.65,26.95,25.25,1695,25.45,2022-02-25T05:00:00Z,69212,26.11
26.9,27.45,25.84,822,26.4,2022-02-28T05:00:00Z,26227,26.86
25.9,27.3,25.45,790,26.9,2022-03-01T05:00:00Z,26716,26.13
23.15,26.15,22.9,1266,25.75,2022-03-02T05:00:00Z,51495,23.96
23.4,23.9,22.8,498,23.15,2022-03-03T05:00:00Z,19743,23.36
22.25,23.45,21.96,639,23.0,2022-03-04T05:00:00Z,27057,22.64
21.5,22.25,21.15,666,21.85,2022-03-07T05:00:00Z,20692,21.64
21.65,22.85,20.85,845,22.0,2022-03-08T05:00:00Z,49930,22.12
22.0,22.8,21.6,912,22.45,2022-03-09T05:00:00Z,45936,22.26
21.95,22.5,21.4,577,21.6,2022-03-10T05:00:00Z,30195,21.98
20.4,22.25,20.3,505,22.25,2022-03-11T05:00:00Z,19682,21.07
18.35,20.6,18.0,996,20.45,2022-03-14T04:00:00Z,35357,19.55
18.35,19.1,18.0,659,18.45,2022-03-15T04:00:00Z,33802,18.53
20.3,20.5,18.77,1123,19.0,2022-03-16T04:00:00Z,43861,19.55
21.3,22.25,20.3,1140,20.35,2022-03-17T04:00:00Z,54589,21.39
22.65,22.8,21.15,631,21.35,2022-03-18T04:00:00Z,27800,21.77
21.25,22.8,20.15,661,22.0,2022-03-21T04:00:00Z,23554,21.83
21.05,21.85,20.85,1513,21.35,2022-03-22T04:00:00Z,75632,21.42
21.5,22.75,20.75,1009,21.2,2022-03-23T04:00:00Z,45921,21.62
21.45,22.25,20.55,2516,21.9,2022-03-24T04:00:00Z,166160,21.37
21.85,22.05,20.9,679,21.35,2022-03-25T04:00:00Z,27624,21.38
22.5,22.78,21.75,652,22.4,2022-03-28T04:00:00Z,29265,22.41
22.5,22.75,21.75,877,22.5,2022-03-29T04:00:00Z,34929,22.37
21.75,22.5,21.4,771,22.2,2022-03-30T04:00:00Z,35758,22.05
20.95,21.85,20.62,680,21.7,2022-03-31T04:00:00Z,25409,21.18
19.75,21.5,19.17,2565,21.25,2022-04-01T04:00:00Z,167458,20.18
19.9,21.05,19.45,1997,19.65,2022-04-04T04:00:00Z,154657,20.2
19.25,20.0,18.95,898,20.0,2022-04-05T04:00:00Z,47190,19.3
18.0,18.95,17.65,882,18.9,2022-04-06T04:00:00Z,52980,18.27
17.7,18.3,16.95,628,18.3,2022-04-07T04:00:00Z,25453,17.39
18.3,18.8,17.25,782,17.55,2022-04-08T04:00:00Z,25464,18.17
18.9,19.14,17.85,607,18.0,2022-04-11T04:00:00Z,26608,18.82
19.5,23.05,18.95,4128,20.2,2022-04-12T04:00:00Z,227718,20.94
19.2,19.7,18.8,660,19.15,2022-04-13T04:00:00Z,27539,19.34
19.05,19.35,18.5,511,19.0,2022-04-14T04:00:00Z,21275,18.82
18.5,19.5,18.5,597,18.85,2022-04-18T04:00:00Z,21951,19.04
18.75,19.1,18.2,751,18.4,2022-04-19T04:00:00Z,32006,18.64
18.4,19.25,18.3,710,18.65,2022-04-20T04:00:00Z,32161,18.73
19.05,19.5,18.45,711,18.45,2022-04-21T04:00:00Z,30832,19.05
18.8,19.45,18.65,629,18.95,2022-04-22T04:00:00Z,21717,19.18
19.1,19.55,18.4,593,18.4,2022-04-25T04:00:00Z,21769,19.25
