c,h,l,n,o,t,v,vw
10.02,10.02,10.02,0,10.02,2022-06-13T04:00:00Z,0,0.0
10.03,10.03,10.02,24,10.03,2022-06-14T04:00:00Z,1708,10.027676
10.0599,10.0599,10.0599,2,10.0599,2022-06-15T04:00:00Z,518,10.058514
10.0599,10.0599,10.0599,0,10.0599,2022-06-16T04:00:00Z,0,0.0
10.0599,10.0599,10.0599,0,10.0599,2022-06-17T04:00:00Z,0,0.0
10.03,10.06,10.01,38,10.06,2022-06-21T04:00:00Z,22095,10.038266
10.01,10.05,10.01,11,10.0499,2022-06-22T04:00:00Z,1152,10.025642
10.01,10.01,10.01,0,10.01,2022-06-23T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-24T04:00:00Z,0,0.0
10.12,10.12,10.05,12,10.05,2022-06-27T04:00:00Z,1703,10.054081
10.06,10.06,10.06,20,10.06,2022-06-28T04:00:00Z,2809,10.062631
10.06,10.06,10.06,0,10.06,2022-06-29T04:00:00Z,0,0.0
10.03,10.06,10.02,32,10.06,2022-06-30T04:00:00Z,22583,10.059247
10.13,10.13,10.13,3,10.13,2022-07-01T04:00:00Z,103,10.128447
10.06,10.06,10.06,2,10.06,2022-07-05T04:00:00Z,400,10.06
10.105,10.105,10.06,7,10.06,2022-07-06T04:00:00Z,72449,10.101203
10.105,10.105,10.105,0,10.105,2022-07-07T04:00:00Z,0,0.0
10.105,10.105,10.105,0,10.105,2022-07-08T04:00:00Z,0,0.0
10.04,10.04,10.02,3,10.02,2022-07-11T04:00:00Z,501,10.036028
10.05,10.05,10.05,3,10.05,2022-07-12T04:00:00Z,592,10.050118
10.05,10.05,10.05,0,10.05,2022-07-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-15T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-18T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-07-21T04:00:00Z,0,0.0
10.0401,10.0401,10.04,4,10.04,2022-07-22T04:00:00Z,400,10.04005
10.0401,10.0401,10.0401,0,10.0401,2022-07-25T04:00:00Z,0,0.0
10.0401,10.0401,10.0401,0,10.0401,2022-07-26T04:00:00Z,0,0.0
10.0401,10.0401,10.0401,0,10.0401,2022-07-27T04:00:00Z,0,0.0
10.06,10.06,10.06,14,10.06,2022-07-28T04:00:00Z,2800,10.06
10.06,10.06,10.06,0,10.06,2022-07-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-02T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-08-03T04:00:00Z,3600,10.07
10.08,10.08,10.08,2,10.08,2022-08-04T04:00:00Z,200,10.08
10.09,10.09,10.09,2,10.09,2022-08-05T04:00:00Z,199,10.09
10.07,10.07,10.07,1,10.07,2022-08-08T04:00:00Z,416,10.07
10.07,10.07,10.07,1,10.07,2022-08-09T04:00:00Z,36805,10.07
10.07,10.07,10.07,0,10.07,2022-08-10T04:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-08-11T04:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2022-08-12T04:00:00Z,0,0.0
10.08,10.08,10.08,9,10.08,2022-08-15T04:00:00Z,3201,10.080003
10.08,10.08,10.08,0,10.08,2022-08-16T04:00:00Z,0,0.0
10.0601,10.0601,10.0601,2,10.0601,2022-08-17T04:00:00Z,267,10.060137
10.0601,10.0601,10.0601,0,10.0601,2022-08-18T04:00:00Z,0,0.0
10.09,10.09,10.08,25,10.08,2022-08-19T04:00:00Z,16010,10.089188
10.1,10.1,10.09,6,10.09,2022-08-22T04:00:00Z,52800,10.094659
10.1,10.1,10.1,0,10.1,2022-08-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-26T04:00:00Z,0,0.0
10.1,10.1,10.06,9,10.06,2022-08-29T04:00:00Z,1778,10.083262
10.11,10.11,10.09,58,10.09,2022-08-30T04:00:00Z,207793,10.101317
10.12,10.12,10.11,3,10.11,2022-08-31T04:00:00Z,15400,10.11
10.11,10.11,10.11,1,10.11,2022-09-01T04:00:00Z,100,10.11
10.12,10.12,10.12,10,10.12,2022-09-02T04:00:00Z,13100,10.120001
10.13,10.13,10.12,14,10.12,2022-09-06T04:00:00Z,31410,10.129869
10.14,10.14,10.13,18,10.14,2022-09-07T04:00:00Z,160899,10.139677
10.14,10.14,10.14,8,10.14,2022-09-08T04:00:00Z,800,10.14
10.14,10.14,10.14,1,10.14,2022-09-09T04:00:00Z,2600,10.14
10.15,10.6,10.12,20,10.6,2022-09-12T04:00:00Z,2180,10.266583
10.15,10.225,10.15,16,10.15,2022-09-13T04:00:00Z,33600,10.152232
10.15,10.16,10.14,12,10.16,2022-09-14T04:00:00Z,129297,10.140162
10.16,10.225,10.16,17,10.16,2022-09-15T04:00:00Z,3000,10.192333
10.19,10.19,10.19,2,10.19,2022-09-16T04:00:00Z,206,10.19
10.1,10.1,10.1,5,10.1,2022-09-19T04:00:00Z,4610,10.100182
10.1,10.1,10.1,0,10.1,2022-09-20T04:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-09-21T04:00:00Z,95287,10.120004
10.1876,10.1876,10.1876,5,10.1876,2022-09-22T04:00:00Z,1032,10.187163
10.16,10.16,10.14,11,10.16,2022-09-23T04:00:00Z,626,10.15278
10.16,10.16,10.16,5,10.16,2022-09-26T04:00:00Z,500,10.16
10.16,10.16,10.16,0,10.16,2022-09-27T04:00:00Z,0,0.0
10.18,10.18,10.145,289,10.18,2022-09-28T04:00:00Z,450101,10.179875
10.18,10.19,10.18,25,10.19,2022-09-29T04:00:00Z,270671,10.180004
10.18,10.18,10.164,65,10.18,2022-09-30T04:00:00Z,50165,10.180027
10.18,10.18,10.18,2,10.18,2022-10-03T04:00:00Z,1690,10.180533
10.2,10.2,10.2,3,10.2,2022-10-04T04:00:00Z,1903,10.199968
10.14,10.155,10.13,3,10.13,2022-10-05T04:00:00Z,2014,10.141097
10.18,10.18,10.18,5,10.18,2022-10-06T04:00:00Z,51152,10.180001
10.18,10.18,10.18,0,10.18,2022-10-07T04:00:00Z,0,0.0
10.2,10.275,10.19,12,10.275,2022-10-10T04:00:00Z,154953,10.191462
10.19,10.19,10.19,141,10.19,2022-10-11T04:00:00Z,108410,10.190004
10.19,10.1902,10.19,38,10.19,2022-10-12T04:00:00Z,33298,10.190007
10.19,10.19,10.19,0,10.19,2022-10-13T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-10-14T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-10-17T04:00:00Z,402,10.19
10.18,10.18,10.16,11,10.16,2022-10-18T04:00:00Z,1418,10.177179
10.16,10.16,10.16,1,10.16,2022-10-19T04:00:00Z,400,10.16
10.16,10.16,10.16,0,10.16,2022-10-20T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-10-21T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-10-24T04:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2022-10-25T04:00:00Z,5004,10.180004
10.18,10.18,10.18,0,10.18,2022-10-26T04:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2022-10-27T04:00:00Z,2800,10.2
10.2,10.25,10.2,7,10.25,2022-10-28T04:00:00Z,2206,10.245449
10.2,10.2,10.2,0,10.2,2022-10-31T04:00:00Z,0,0.0
10.21,10.21,10.21,1,10.21,2022-11-01T04:00:00Z,2100,10.21
10.21,10.22,10.21,4,10.21,2022-11-02T04:00:00Z,15700,10.210382
10.23,10.23,10.23,14,10.23,2022-11-03T04:00:00Z,3104,10.23
10.23,10.23,10.23,0,10.23,2022-11-04T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-07T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-08T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-10T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-11T05:00:00Z,0,0.0
10.27,10.27,10.27,140,10.27,2022-11-14T05:00:00Z,127507,10.27
10.265,10.265,10.24,3,10.25,2022-11-15T05:00:00Z,60200,10.249909
10.27,10.27,10.24,24,10.27,2022-11-16T05:00:00Z,3877,10.268445
10.27,10.27,10.27,0,10.27,2022-11-17T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2022-11-18T05:00:00Z,0,0.0
10.25,10.2572,10.25,3,10.2572,2022-11-21T05:00:00Z,342000,10.250042
10.79,10.79,10.26,16,10.26,2022-11-22T05:00:00Z,4189,10.354252
10.295,10.32,10.29,23,10.29,2022-11-23T05:00:00Z,3054,10.311794
10.295,10.295,10.295,0,10.295,2022-11-25T05:00:00Z,0,0.0
10.295,10.295,10.295,0,10.295,2022-11-28T05:00:00Z,0,0.0
10.29,10.305,10.29,3,10.305,2022-11-29T05:00:00Z,528,10.301212
10.29,10.29,10.29,0,10.29,2022-11-30T05:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2022-12-01T05:00:00Z,3563,10.28
10.28,10.28,10.28,0,10.28,2022-12-02T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2022-12-05T05:00:00Z,0,0.0
10.29,10.29,10.29,33,10.29,2022-12-06T05:00:00Z,3004,10.290053
10.3,10.3,10.3,100,10.3,2022-12-07T05:00:00Z,101200,10.3
10.3,10.3,10.295,103,10.3,2022-12-08T05:00:00Z,731757,10.299999
10.3,10.3,10.3,0,10.3,2022-12-09T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-12T05:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2022-12-13T05:00:00Z,612,10.31
10.31,10.31,10.31,0,10.31,2022-12-14T05:00:00Z,0,0.0
10.31,10.3693,10.305,79,10.3693,2022-12-15T05:00:00Z,80696,10.310526
10.31,10.31,10.31,20,10.31,2022-12-16T05:00:00Z,314,10.36086
10.37,10.37,10.37,7,10.37,2022-12-19T05:00:00Z,264,10.374924
10.85,10.85,10.31,37,10.31,2022-12-20T05:00:00Z,41792,10.341874
10.33,10.38,10.33,30,10.38,2022-12-21T05:00:00Z,1264,10.355237
10.33,10.39,10.33,119,10.39,2022-12-22T05:00:00Z,34787,10.369419
10.35,10.38,10.35,31,10.38,2022-12-23T05:00:00Z,2628,10.35404
10.34,10.34,10.34,6,10.34,2022-12-27T05:00:00Z,114,10.341053
10.34,10.34,10.34,0,10.34,2022-12-28T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-12-29T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-12-30T05:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2023-01-03T05:00:00Z,0,0.0
10.35,10.35,10.35,5,10.35,2023-01-04T05:00:00Z,160,10.34575
10.36,10.36,10.35,7,10.35,2023-01-05T05:00:00Z,3104,10.350341
10.36,10.36,10.36,3,10.36,2023-01-06T05:00:00Z,804,10.36
10.36,10.36,10.36,5,10.36,2023-01-09T05:00:00Z,644,10.36
10.34,10.34,10.34,0,10.34,2023-01-10T05:00:00Z,0,0.0
10.37,10.38,10.37,3,10.38,2023-01-11T05:00:00Z,497,10.375976
10.41,10.75,10.41,5,10.75,2023-01-12T05:00:00Z,800,10.555
10.41,10.72,10.38,236,10.41,2023-01-13T05:00:00Z,1327770,10.410644
10.4,10.43,10.39,80,10.405,2023-01-17T05:00:00Z,28381,10.40299
10.4,10.4,10.4,16,10.4,2023-01-18T05:00:00Z,20776,10.4
10.41,10.41,10.4,36,10.41,2023-01-19T05:00:00Z,61900,10.409289
10.42,10.43,10.41,189,10.41,2023-01-20T05:00:00Z,1588249,10.42073
10.42,10.43,10.41,23,10.43,2023-01-23T05:00:00Z,8542,10.421113
10.43,10.45,10.41,84,10.41,2023-01-24T05:00:00Z,68874,10.431051
10.42,10.8,10.42,48,10.7,2023-01-25T05:00:00Z,12700,10.522392
10.42,10.45,10.42,9,10.42,2023-01-26T05:00:00Z,4158,10.42114
10.44,10.44,10.42,9,10.42,2023-01-27T05:00:00Z,33134,10.420074
10.42,10.43,10.42,65,10.42,2023-01-30T05:00:00Z,8541,10.421979
10.44,11.045,10.42,165,10.42,2023-01-31T05:00:00Z,381499,10.445228
10.43,10.75,10.42,15,10.75,2023-02-01T05:00:00Z,2888,10.463785
10.45,10.46,10.45,11,10.45,2023-02-02T05:00:00Z,1598,10.454687
10.34,10.34,10.34,0,10.34,2023-02-03T05:00:00Z,0,0.0
10.5529,10.5529,10.44,6,10.535,2023-02-06T05:00:00Z,900302,10.549986
10.455,10.836,10.43,95,10.43,2023-02-07T05:00:00Z,25504,10.457149
10.54,10.54,10.44,12,10.54,2023-02-08T05:00:00Z,1808,10.473429
10.46,10.54,10.45,54,10.4753,2023-02-09T05:00:00Z,13307,10.46594
10.45,10.45,10.45,9,10.45,2023-02-10T05:00:00Z,562,10.450004
10.45,10.47,10.45,21,10.46,2023-02-13T05:00:00Z,2676,10.461835
10.49,10.49,10.45,29,10.48,2023-02-14T05:00:00Z,128600,10.46036
10.48,10.73,10.47,82,10.55,2023-02-15T05:00:00Z,21724,10.548063
10.48,10.48,10.47,5,10.47,2023-02-16T05:00:00Z,401,10.472943
10.47,10.475,10.47,29,10.47,2023-02-17T05:00:00Z,6046,10.470569
10.47,10.49,10.47,10,10.49,2023-02-21T05:00:00Z,513,10.481306
10.34,10.34,10.34,0,10.34,2023-02-22T05:00:00Z,0,0.0
10.4847,10.49,10.48,36,10.49,2023-02-23T05:00:00Z,1722,10.483394
10.47,10.47,10.47,3,10.47,2023-02-24T05:00:00Z,201,10.47
10.48,10.49,10.475,45,10.475,2023-02-27T05:00:00Z,15770,10.480012
10.34,10.34,10.34,0,10.34,2023-02-28T05:00:00Z,0,0.0
10.48,10.48,10.48,8,10.48,2023-03-01T05:00:00Z,779,10.489345
10.49,10.49,10.49,26,10.49,2023-03-02T05:00:00Z,4717,10.49
10.34,10.34,10.34,0,10.34,2023-03-03T05:00:00Z,0,0.0
10.5,10.5065,10.5,17,10.5,2023-03-06T05:00:00Z,2658,10.50091
10.49,10.49,10.49,6,10.49,2023-03-07T05:00:00Z,1010,10.49
10.34,10.34,10.34,0,10.34,2023-03-08T05:00:00Z,0,0.0
10.51,10.51,10.505,7,10.505,2023-03-09T05:00:00Z,354,10.505353
10.5,10.5,10.5,4,10.5,2023-03-10T05:00:00Z,556,10.500018
10.51,10.52,10.49,153,10.5,2023-03-13T04:00:00Z,50861,10.500403
10.51,10.51,10.505,9,10.505,2023-03-14T04:00:00Z,5962,10.509916
10.49,10.505,10.49,22,10.505,2023-03-15T04:00:00Z,9311,10.499881
10.5,10.5,10.5,7,10.5,2023-03-16T04:00:00Z,507,10.495917
10.5,10.5,10.5,2,10.5,2023-03-17T04:00:00Z,224,10.5
10.52,10.52,10.51,78,10.52,2023-03-20T04:00:00Z,16029,10.51899
10.53,10.53,10.53,20,10.53,2023-03-21T04:00:00Z,9800,10.52992
10.5,10.5,10.5,0,10.5,2023-03-22T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-03-23T04:00:00Z,0,0.0
10.52,10.52,10.52,6,10.52,2023-03-24T04:00:00Z,647,10.521391
10.52,10.52,10.52,24,10.52,2023-03-27T04:00:00Z,21576,10.520005
10.5,10.5,10.5,0,10.5,2023-03-28T04:00:00Z,0,0.0
10.53,10.53,10.53,10,10.53,2023-03-29T04:00:00Z,20253,10.529999
10.5,10.5,10.5,0,10.5,2023-03-30T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-03-31T04:00:00Z,0,0.0
10.53,10.55,10.53,23,10.55,2023-04-03T04:00:00Z,3892,10.547081
10.53,10.53,10.53,9,10.53,2023-04-04T04:00:00Z,4853,10.53
10.53,10.54,10.53,28,10.54,2023-04-05T04:00:00Z,21392,10.531557
10.54,10.55,10.53,62,10.535,2023-04-06T04:00:00Z,16864,10.535378
10.55,10.55,10.545,15,10.55,2023-04-10T04:00:00Z,3916,10.54867
10.5,10.5,10.5,0,10.5,2023-04-11T04:00:00Z,0,0.0
10.55,10.55,10.545,350,10.545,2023-04-12T04:00:00Z,82411,10.549891
10.5,10.5,10.5,0,10.5,2023-04-13T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-04-14T04:00:00Z,0,0.0
10.6,10.6,10.6,6,10.6,2023-04-17T04:00:00Z,2270,10.6
10.5,10.5,10.5,0,10.5,2023-04-18T04:00:00Z,0,0.0
10.57,10.57,10.56,23,10.56,2023-04-19T04:00:00Z,13989,10.569344
10.5701,10.58,10.57,13,10.58,2023-04-20T04:00:00Z,325766,10.579969
10.6,10.6,10.6,4,10.6,2023-04-21T04:00:00Z,588,10.59983
10.5,10.5,10.5,0,10.5,2023-04-24T04:00:00Z,0,0.0
10.58,10.59,10.58,35,10.58,2023-04-25T04:00:00Z,311099,10.584877
10.585,10.59,10.585,38,10.59,2023-04-26T04:00:00Z,1065241,10.585235
10.59,10.59,10.585,122,10.59,2023-04-27T04:00:00Z,233621,10.589998
10.59,10.59,10.59,8,10.59,2023-04-28T04:00:00Z,340,10.589941
10.59,10.59,10.59,2,10.59,2023-05-01T04:00:00Z,102,10.589804
10.59,10.59,10.59,5,10.59,2023-05-02T04:00:00Z,120024,10.589998
10.5,10.5,10.5,0,10.5,2023-05-03T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-04T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-05T04:00:00Z,0,0.0
10.59,10.61,10.59,20,10.6,2023-05-08T04:00:00Z,3203,10.598464
10.5,10.5,10.5,0,10.5,2023-05-09T04:00:00Z,0,0.0
10.61,10.61,10.605,18,10.605,2023-05-10T04:00:00Z,1560,10.607827
10.6101,10.6101,10.61,191,10.61,2023-05-11T04:00:00Z,154209,10.61
10.61,10.63,10.61,27,10.61,2023-05-12T04:00:00Z,64301,10.610661
10.61,10.61,10.61,2,10.61,2023-05-15T04:00:00Z,2613,10.61
10.5,10.5,10.5,0,10.5,2023-05-16T04:00:00Z,0,0.0
10.61,10.61,10.61,4,10.61,2023-05-17T04:00:00Z,297,10.61
10.5,10.5,10.5,0,10.5,2023-05-18T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2023-05-19T04:00:00Z,0,0.0
10.62,10.62,10.62,9,10.62,2023-05-22T04:00:00Z,455,10.61956
10.62,10.62,10.62,5,10.62,2023-05-23T04:00:00Z,308,10.61974
10.63,10.63,10.62,6,10.62,2023-05-24T04:00:00Z,406,10.623732
10.625,10.625,10.62,6,10.625,2023-05-25T04:00:00Z,505,10.62297
10.63,10.63,10.625,50,10.625,2023-05-26T04:00:00Z,57598,10.629928
10.5,10.5,10.5,0,10.5,2023-05-30T04:00:00Z,0,0.0
10.6495,10.65,10.6495,3,10.6499,2023-05-31T04:00:00Z,600,10.64985
10.65,10.6522,10.65,57,10.65,2023-06-01T04:00:00Z,3154839,10.65
10.65,10.655,10.65,8,10.65,2023-06-02T04:00:00Z,180029,10.650018
10.65,10.67,10.65,2163,10.65,2023-06-05T04:00:00Z,9111848,10.654567
10.65,10.68,10.64,724,10.66,2023-06-06T04:00:00Z,4320238,10.653172
10.65,10.67,10.65,40,10.67,2023-06-07T04:00:00Z,57912,10.655948
10.67,10.67,10.67,23,10.67,2023-06-08T04:00:00Z,2474,10.67
10.68,10.68,10.68,7,10.68,2023-06-09T04:00:00Z,1004,10.67996
10.67,10.85,10.67,90,10.7,2023-06-12T04:00:00Z,24746,10.712235
10.6501,10.675,10.65,12,10.675,2023-06-13T04:00:00Z,4039,10.662549
10.6501,10.6501,10.6501,0,10.6501,2023-06-14T04:00:00Z,0,0.0
10.67,10.71,10.67,95,10.68,2023-06-15T04:00:00Z,34641,10.683661
10.7,10.72,10.68,78,10.69,2023-06-16T04:00:00Z,53322,10.696043
10.71,10.71,10.71,35,10.71,2023-06-20T04:00:00Z,148819,10.710006
10.71,10.73,10.71,25,10.73,2023-06-21T04:00:00Z,18030,10.724051
10.72,10.74,10.71,136,10.72,2023-06-22T04:00:00Z,214236,10.722285
10.73,10.74,10.72,87,10.73,2023-06-23T04:00:00Z,174634,10.727656
10.73,10.75,10.73,60,10.74,2023-06-26T04:00:00Z,17686,10.734743
10.73,10.74,10.73,22,10.74,2023-06-27T04:00:00Z,3521,10.7371
10.74,10.77,10.74,59,10.74,2023-06-28T04:00:00Z,33453,10.741222
10.77,10.77,10.77,2,10.77,2023-06-29T04:00:00Z,28272,10.769972
10.74,10.77,10.73,62,10.75,2023-06-30T04:00:00Z,63400,10.750911
10.74,10.74,10.74,0,10.74,2023-07-03T04:00:00Z,0,0.0
10.74,10.74,10.74,0,10.74,2023-07-05T04:00:00Z,0,0.0
10.75,10.77,10.75,16,10.75,2023-07-06T04:00:00Z,51400,10.75035
10.75,10.76,10.75,13,10.76,2023-07-07T04:00:00Z,5757,10.758864
10.74,10.76,10.74,100,10.76,2023-07-10T04:00:00Z,105242,10.750019
10.76,10.77,10.75,37,10.77,2023-07-11T04:00:00Z,78254,10.751547
10.765,10.765,10.76,13,10.76,2023-07-12T04:00:00Z,2072,10.76103
10.77,10.77,10.77,10,10.77,2023-07-13T04:00:00Z,6007,10.769988
10.77,10.79,10.77,117,10.775,2023-07-14T04:00:00Z,76180,10.773899
10.78,10.78,10.78,31,10.78,2023-07-17T04:00:00Z,5066,10.780002
10.8,10.83,10.79,50,10.79,2023-07-18T04:00:00Z,67930,10.802249
10.81,10.82,10.8,38,10.81,2023-07-19T04:00:00Z,356578,10.817061
10.85,10.854,10.84,19,10.84,2023-07-20T04:00:00Z,2536,10.844085
10.85,10.86,10.84,203,10.84,2023-07-21T04:00:00Z,386683,10.845987
10.835,10.845,10.83,62,10.84,2023-07-24T04:00:00Z,21597,10.838276
10.84,10.85,10.84,17,10.84,2023-07-25T04:00:00Z,204902,10.840239
10.85,10.85,10.85,1,10.85,2023-07-26T04:00:00Z,100,10.85
10.85,10.85,10.85,14,10.85,2023-07-27T04:00:00Z,61167,10.85
10.84,10.85,10.84,51,10.84,2023-07-28T04:00:00Z,475902,10.847373
10.84,10.84,10.84,0,10.84,2023-07-31T04:00:00Z,0,0.0
10.86,10.86,10.86,2,10.86,2023-08-01T04:00:00Z,18568,10.86
10.85,10.85,10.85,4,10.85,2023-08-02T04:00:00Z,103,10.850151
10.86,10.86,10.86,2,10.86,2023-08-03T04:00:00Z,101,10.859703
10.85,10.85,10.85,2,10.85,2023-08-04T04:00:00Z,146815,10.849988
10.855,10.86,10.85,9,10.85,2023-08-07T04:00:00Z,102205,10.852657
10.85,10.87,10.85,69,10.87,2023-08-08T04:00:00Z,37900,10.860028
10.86,10.86,10.86,4,10.86,2023-08-09T04:00:00Z,1002,10.86001
10.865,10.9,10.865,67,10.87,2023-08-10T04:00:00Z,46013,10.877487
10.88,10.9,10.87,77,10.87,2023-08-11T04:00:00Z,87870,10.877327
10.89,11.3946,10.88,74,11.2,2023-08-14T04:00:00Z,25714,11.081809
10.885,11.97,10.88,133,10.88,2023-08-15T04:00:00Z,234608,10.897078
10.9,11.97,10.88,61,11.6176,2023-08-16T04:00:00Z,14246,11.013382
10.9,11.38,10.89,22,10.89,2023-08-17T04:00:00Z,3283,10.929532
10.92,10.9301,10.9,106,10.9,2023-08-18T04:00:00Z,33259,10.911581
10.91,10.93,10.89,117,10.92,2023-08-21T04:00:00Z,465574,10.920471
10.91,10.91,10.91,0,10.91,2023-08-22T04:00:00Z,0,0.0
10.93,11.49,10.9,80,10.9,2023-08-23T04:00:00Z,26199,10.982508
10.925,10.93,10.92,16,10.92,2023-08-24T04:00:00Z,1011,10.927319
10.925,10.93,10.92,34,10.92,2023-08-25T04:00:00Z,14490,10.928263
10.94,11.395,10.9,103,10.92,2023-08-28T04:00:00Z,23233,10.965232
10.93,10.93,10.93,14,10.93,2023-08-29T04:00:00Z,2759,10.930602
10.93,10.9791,10.9,14,10.92,2023-08-30T04:00:00Z,53155,10.92933
10.92,10.92,10.92,9,10.92,2023-08-31T04:00:00Z,7426,10.920011
10.9101,10.94,10.905,27,10.94,2023-09-01T04:00:00Z,15002,10.911031
10.91,10.925,10.91,16,10.91,2023-09-05T04:00:00Z,3993,10.915189
10.91,10.91,10.91,0,10.91,2023-09-06T04:00:00Z,0,0.0
10.9,10.905,10.9,82,10.905,2023-09-07T04:00:00Z,23136,10.900644
10.89,10.895,10.89,25,10.895,2023-09-08T04:00:00Z,9834,10.890486
10.9,10.915,10.9,11,10.9,2023-09-11T04:00:00Z,3702,10.905019
10.92,10.92,10.92,8,10.92,2023-09-12T04:00:00Z,268,11.09278
10.9097,10.9097,10.9097,4,10.9097,2023-09-13T04:00:00Z,193,10.913341
10.93,10.94,10.93,103,10.93,2023-09-14T04:00:00Z,101484,10.93036
10.95,11.2,10.9499,63,10.95,2023-09-15T04:00:00Z,16574,10.994277
10.94,10.94,10.93,20,10.94,2023-09-18T04:00:00Z,969,11.274355
