c,h,l,n,o,t,v,vw
10.015,10.03,10.01,4331,10.03,2022-04-07T04:00:00Z,13193654,10.020989
10.01,10.03,10.01,454,10.03,2022-04-08T04:00:00Z,486976,10.020323
10.02,10.03,10.01,183,10.01,2022-04-11T04:00:00Z,94450,10.022672
10.02,10.03,10.0193,259,10.03,2022-04-12T04:00:00Z,372876,10.02528
10.03,10.0317,10.02,56,10.02,2022-04-13T04:00:00Z,70556,10.027988
10.03,10.04,10.03,64,10.04,2022-04-14T04:00:00Z,7154,10.030528
10.06,10.06,10.04,40,10.04,2022-04-18T04:00:00Z,55359,10.050327
10.04,10.04,10.03,27,10.0301,2022-04-19T04:00:00Z,199610,10.039304
10.04,10.04,10.04,11,10.04,2022-04-20T04:00:00Z,243,10.04
10.09,10.09,10.09,4,10.09,2022-04-21T04:00:00Z,9105,10.09
10.05,10.06,10.04,259,10.05,2022-04-22T04:00:00Z,39712,10.046267
10.05,10.05,10.05,19,10.05,2022-04-25T04:00:00Z,770,10.05
10.05,10.05,10.05,0,10.05,2022-04-26T04:00:00Z,0,0.0
10.0569,10.0569,10.0569,9,10.0569,2022-04-27T04:00:00Z,269,10.0569
10.05,10.05,10.05,9,10.05,2022-04-28T04:00:00Z,326,10.05
10.05,10.09,10.05,6,10.09,2022-04-29T04:00:00Z,915,10.076667
10.05,10.05,10.05,0,10.05,2022-05-02T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-05-03T04:00:00Z,0,0.0
10.07,10.07,10.05,10,10.05,2022-05-04T04:00:00Z,1012,10.053083
10.07,10.07,10.07,0,10.07,2022-05-05T04:00:00Z,0,0.0
10.04,10.05,10.04,208,10.05,2022-05-06T04:00:00Z,146420,10.046507
10.04,10.04,10.04,13,10.04,2022-05-09T04:00:00Z,308,10.04
10.03,10.03,10.03,3,10.03,2022-05-10T04:00:00Z,5011,10.03
10.03,10.03,10.03,0,10.03,2022-05-11T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-05-12T04:00:00Z,0,0.0
10.0,10.0,9.98,65,10.0,2022-05-13T04:00:00Z,125500,9.999984
9.98,9.995,9.97,49,9.995,2022-05-16T04:00:00Z,10420,9.986504
10.015,10.02,9.98,24,9.98,2022-05-17T04:00:00Z,3778,9.992748
10.015,10.015,10.015,0,10.015,2022-05-18T04:00:00Z,0,0.0
10.015,10.015,10.015,0,10.015,2022-05-19T04:00:00Z,0,0.0
9.9866,10.015,9.98,7,9.9926,2022-05-20T04:00:00Z,11434,9.986586
9.9866,9.9866,9.9866,0,9.9866,2022-05-23T04:00:00Z,0,0.0
9.9866,9.9866,9.9866,0,9.9866,2022-05-24T04:00:00Z,0,0.0
9.9866,9.9866,9.9866,0,9.9866,2022-05-25T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-05-26T04:00:00Z,110,9.8
9.8,9.8,9.8,0,9.8,2022-05-27T04:00:00Z,0,0.0
9.86,9.91,9.82,25,9.91,2022-05-31T04:00:00Z,3754,9.898378
9.98,9.98,9.98,9,9.98,2022-06-01T04:00:00Z,317,9.98
10.0,10.0,9.95,31,9.99,2022-06-02T04:00:00Z,215147,9.952493
10.0,10.0,10.0,0,10.0,2022-06-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-06T04:00:00Z,0,0.0
10.03,10.03,10.03,18,10.03,2022-06-07T04:00:00Z,6391,10.03
10.03,10.03,10.03,0,10.03,2022-06-08T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-09T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-10T04:00:00Z,0,0.0
10.03,10.075,10.01,115,10.02,2022-06-13T04:00:00Z,114766,10.025143
10.03,10.03,10.03,0,10.03,2022-06-14T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-15T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-16T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-06-17T04:00:00Z,0,0.0
10.0,10.0,10.0,11,10.0,2022-06-21T04:00:00Z,3511,10.0
10.01,10.01,9.985,82,10.0,2022-06-22T04:00:00Z,28293,9.991916
9.98,9.99,9.98,35,9.99,2022-06-23T04:00:00Z,5004,9.9862
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.98,9.98,9.965,14,9.965,2022-06-27T04:00:00Z,6561,9.976714
10.0189,10.0189,10.0189,1,10.0189,2022-06-28T04:00:00Z,1000,10.0189
10.0189,10.0189,10.0189,0,10.0189,2022-06-29T04:00:00Z,0,0.0
9.97,9.99,9.9,29,9.96,2022-06-30T04:00:00Z,14032,9.970931
9.97,9.97,9.97,0,9.97,2022-07-01T04:00:00Z,0,0.0
9.98,9.98,9.98,4,9.98,2022-07-05T04:00:00Z,225,9.98
9.98,9.98,9.98,0,9.98,2022-07-06T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-07T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-08T04:00:00Z,0,0.0
10.04,10.04,10.04,3,10.04,2022-07-11T04:00:00Z,511,10.04
10.04,10.04,10.04,0,10.04,2022-07-12T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-13T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-18T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-19T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-20T04:00:00Z,0,0.0
10.04,10.04,10.04,11,10.04,2022-07-21T04:00:00Z,756,10.04
10.04,10.04,10.04,0,10.04,2022-07-22T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-25T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-26T04:00:00Z,0,0.0
10.07,10.07,10.04,17,10.04,2022-07-27T04:00:00Z,7152,10.068927
10.07,10.07,10.07,0,10.07,2022-07-28T04:00:00Z,0,0.0
10.0288,10.0288,10.0288,1,10.0288,2022-07-29T04:00:00Z,200,10.0288
10.0288,10.0288,10.0288,0,10.0288,2022-08-01T04:00:00Z,0,0.0
10.03,10.03,10.03,8,10.03,2022-08-02T04:00:00Z,1440,10.03
10.06,10.06,10.06,6,10.06,2022-08-03T04:00:00Z,610,10.06
10.06,10.06,10.06,0,10.06,2022-08-04T04:00:00Z,0,0.0
10.06,10.06,10.03,8,10.03,2022-08-05T04:00:00Z,1325,10.055385
10.06,10.06,10.06,0,10.06,2022-08-08T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-10T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-11T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-12T04:00:00Z,0,0.0
10.05,10.05,10.05,4,10.05,2022-08-15T04:00:00Z,412,10.05
10.09,10.58,10.08,39,10.08,2022-08-16T04:00:00Z,37446,10.091655
10.07,10.07,10.045,2,10.045,2022-08-17T04:00:00Z,200,10.0575
10.045,10.045,10.045,3,10.045,2022-08-18T04:00:00Z,310,10.045
10.045,10.045,10.045,0,10.045,2022-08-19T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-08-22T04:00:00Z,162,10.08
10.09,10.09,10.09,10,10.09,2022-08-23T04:00:00Z,10007,10.09
10.09,10.09,10.09,0,10.09,2022-08-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-26T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-29T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-30T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-31T04:00:00Z,0,0.0
10.09,10.1035,10.09,3,10.1035,2022-09-01T04:00:00Z,910,10.0975
10.09,10.09,10.09,0,10.09,2022-09-02T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-06T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-07T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-09-08T04:00:00Z,0,0.0
10.08,10.08,10.08,6,10.08,2022-09-09T04:00:00Z,280,10.08
10.09,10.09,10.09,4,10.09,2022-09-12T04:00:00Z,602,10.09
10.11,10.11,10.105,2,10.105,2022-09-13T04:00:00Z,200,10.1075
10.11,10.11,10.11,0,10.11,2022-09-14T04:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-09-15T04:00:00Z,180,10.11
10.14,10.14,10.14,6,10.14,2022-09-16T04:00:00Z,556,10.14
10.14,10.14,10.14,0,10.14,2022-09-19T04:00:00Z,0,0.0
10.13,10.13,10.12,3,10.12,2022-09-20T04:00:00Z,372,10.122732
10.14,10.14,10.14,1,10.14,2022-09-21T04:00:00Z,357,10.14
10.14,10.14,10.14,0,10.14,2022-09-22T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-09-23T04:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-09-26T04:00:00Z,4831,10.12
10.12,10.12,10.12,1,10.12,2022-09-27T04:00:00Z,1500,10.12
10.12,10.12,10.12,0,10.12,2022-09-28T04:00:00Z,0,0.0
10.12,10.12,10.12,9,10.12,2022-09-29T04:00:00Z,40059,10.12
10.06,10.06,10.06,2,10.06,2022-09-30T04:00:00Z,2136,10.06
10.06,10.06,10.06,0,10.06,2022-10-03T04:00:00Z,0,0.0
10.115,10.115,10.115,1,10.115,2022-10-04T04:00:00Z,100,10.115
10.0,10.0382,10.0,16,10.01,2022-10-05T04:00:00Z,6000,10.0211
10.0,10.0,10.0,0,10.0,2022-10-06T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2022-10-07T04:00:00Z,1610,10.1
10.1,10.1,10.1,0,10.1,2022-10-10T04:00:00Z,0,0.0
