c,h,l,n,o,t,v,vw
3.48,3.8,3.31,615,3.8,2021-12-03T05:00:00Z,120773,3.472128
3.48,3.5999,3.14,541,3.48,2021-12-06T05:00:00Z,91505,3.429804
3.63,4.13,3.52,379,3.98,2021-12-07T05:00:00Z,69252,3.727111
3.79,3.8699,3.47,551,3.66,2021-12-08T05:00:00Z,85249,3.691973
4.27,4.62,4.115,2219,4.5,2021-12-09T05:00:00Z,344543,4.282444
4.01,4.43,3.9,540,4.43,2021-12-10T05:00:00Z,96355,4.038937
3.94,4.4,3.79,443,3.91,2021-12-13T05:00:00Z,89217,4.025183
3.36,3.77,3.27,544,3.77,2021-12-14T05:00:00Z,168135,3.444247
3.31,3.43,3.05,385,3.4,2021-12-15T05:00:00Z,74791,3.234767
2.75,3.52,2.75,487,3.34,2021-12-16T05:00:00Z,138183,3.024037
2.74,3.02,2.69,572,2.8,2021-12-17T05:00:00Z,101184,2.848432
2.679,2.74,2.43,566,2.7,2021-12-20T05:00:00Z,129641,2.562763
2.9,2.92,2.76,311,2.85,2021-12-21T05:00:00Z,66748,2.837254
2.85,3.0,2.65,565,3.0,2021-12-22T05:00:00Z,140602,2.812849
2.965,3.0399,2.7619,431,2.86,2021-12-23T05:00:00Z,140211,2.931677
2.74,3.0,2.72,442,2.9,2021-12-27T05:00:00Z,82122,2.817779
2.65,2.75,2.55,660,2.72,2021-12-28T05:00:00Z,121349,2.637063
2.45,2.61,2.25,736,2.56,2021-12-29T05:00:00Z,158292,2.427923
2.8,2.99,2.42,426,2.42,2021-12-30T05:00:00Z,62430,2.79542
2.65,3.08,2.65,344,2.92,2021-12-31T05:00:00Z,80032,2.722637
2.8901,3.0499,2.77,287,2.77,2022-01-03T05:00:00Z,48263,2.945103
2.78,3.03,2.65,504,3.0,2022-01-04T05:00:00Z,85861,2.783086
2.57,2.85,2.53,331,2.71,2022-01-05T05:00:00Z,101700,2.687734
2.49,2.63,2.28,334,2.5,2022-01-06T05:00:00Z,65031,2.510995
2.42,2.7,2.32,273,2.51,2022-01-07T05:00:00Z,59006,2.437809
2.34,2.35,2.1,439,2.29,2022-01-10T05:00:00Z,114843,2.219716
2.43,2.46,2.35,226,2.36,2022-01-11T05:00:00Z,58914,2.402844
2.31,2.65,2.26,308,2.6,2022-01-12T05:00:00Z,55933,2.39687
2.13,2.39,2.11,211,2.39,2022-01-13T05:00:00Z,52437,2.196999
2.06,2.21,1.92,505,2.04,2022-01-14T05:00:00Z,119652,2.022473
1.94,2.02,1.85,476,2.0,2022-01-18T05:00:00Z,100060,1.916916
1.93,2.05,1.9,527,1.96,2022-01-19T05:00:00Z,98818,1.964365
1.945,2.14,1.91,422,2.04,2022-01-20T05:00:00Z,79221,2.048819
1.79,1.94,1.79,458,1.9,2022-01-21T05:00:00Z,125606,1.855479
1.84,1.84,1.5,399,1.75,2022-01-24T05:00:00Z,119776,1.632266
1.85,1.94,1.7,272,1.9,2022-01-25T05:00:00Z,57503,1.823735
1.76,1.95,1.75,281,1.95,2022-01-26T05:00:00Z,60433,1.829668
1.66,1.84,1.65,248,1.84,2022-01-27T05:00:00Z,47782,1.72613
1.68,1.75,1.58,238,1.63,2022-01-28T05:00:00Z,69120,1.636148
1.87,1.89,1.66,432,1.66,2022-01-31T05:00:00Z,66862,1.827364
2.19,2.3,1.905,818,2.0,2022-02-01T05:00:00Z,105160,2.125916
2.03,2.26,2.01,235,2.26,2022-02-02T05:00:00Z,46491,2.088513
1.95,2.138,1.92,139,1.92,2022-02-03T05:00:00Z,20784,1.994009
2.01,2.07,1.91,203,1.92,2022-02-04T05:00:00Z,38380,1.976685
2.04,2.37,1.92,270,2.0,2022-02-07T05:00:00Z,49797,2.039215
2.19,2.2499,2.06,410,2.18,2022-02-08T05:00:00Z,56154,2.15032
2.46,2.5,2.25,486,2.34,2022-02-09T05:00:00Z,79888,2.419102
2.5999,3.01,2.37,1027,2.42,2022-02-10T05:00:00Z,199339,2.7196
2.49,2.99,2.43,452,2.97,2022-02-11T05:00:00Z,64959,2.665845
2.5706,2.66,2.4,377,2.4,2022-02-14T05:00:00Z,64793,2.550103
2.6,2.7412,2.5,639,2.62,2022-02-15T05:00:00Z,80345,2.593962
2.71,2.77,2.53,337,2.66,2022-02-16T05:00:00Z,57838,2.686073
2.7,2.77,2.5502,720,2.62,2022-02-17T05:00:00Z,95229,2.646712
2.6,2.75,2.5303,205,2.7,2022-02-18T05:00:00Z,71991,2.671303
2.37,2.6,2.2,367,2.6,2022-02-22T05:00:00Z,57385,2.319751
2.2,2.42,2.15,251,2.35,2022-02-23T05:00:00Z,21564,2.27406
2.42,2.42,2.0,307,2.0,2022-02-24T05:00:00Z,32067,2.215885
2.28,2.45,2.28,126,2.45,2022-02-25T05:00:00Z,13796,2.356278
2.5,2.65,2.24,347,2.24,2022-02-28T05:00:00Z,68674,2.564295
2.49,2.69,2.38,296,2.63,2022-03-01T05:00:00Z,42151,2.538892
2.6,2.7,2.5,210,2.7,2022-03-02T05:00:00Z,42148,2.568297
2.76,2.76,2.51,585,2.7,2022-03-03T05:00:00Z,114981,2.605833
2.73,2.85,2.6401,255,2.7,2022-03-04T05:00:00Z,65315,2.747698
2.75,3.04,2.51,587,2.8,2022-03-07T05:00:00Z,88708,2.7954
3.25,3.32,2.76,1898,2.84,2022-03-08T05:00:00Z,234357,3.168274
3.33,3.65,3.29,1184,3.38,2022-03-09T05:00:00Z,178806,3.456029
3.47,3.48,3.25,548,3.45,2022-03-10T05:00:00Z,81164,3.346905
3.31,3.7,3.26,246,3.5,2022-03-11T05:00:00Z,51209,3.404154
2.94,3.56,2.89,307,3.26,2022-03-14T04:00:00Z,44211,3.111594
3.12,3.12,2.76,321,2.88,2022-03-15T04:00:00Z,40362,2.954071
3.325,3.37,3.12,358,3.3,2022-03-16T04:00:00Z,43679,3.257852
3.69,3.7,3.46,1697,3.46,2022-03-17T04:00:00Z,60141,3.621028
3.64,3.91,3.53,724,3.67,2022-03-18T04:00:00Z,119599,3.734533
3.24,3.75,3.24,284,3.75,2022-03-21T04:00:00Z,43774,3.36486
3.23,3.32,3.1599,529,3.21,2022-03-22T04:00:00Z,92643,3.216005
3.42,3.45,3.03,445,3.25,2022-03-23T04:00:00Z,65804,3.239724
3.86,3.99,3.29,2653,3.5,2022-03-24T04:00:00Z,662217,3.688849
3.47,3.86,3.39,337,3.86,2022-03-25T04:00:00Z,57315,3.571072
3.4,3.5614,3.2099,335,3.54,2022-03-28T04:00:00Z,78210,3.325612
3.8052,3.85,3.38,993,3.48,2022-03-29T04:00:00Z,159995,3.670216
3.65,3.85,3.56,546,3.76,2022-03-30T04:00:00Z,77094,3.733487
3.91,3.94,3.5509,441,3.6,2022-03-31T04:00:00Z,64287,3.82929
3.88,4.09,3.79,350,3.85,2022-04-01T04:00:00Z,60980,3.937529
4.24,4.41,3.81,792,3.81,2022-04-04T04:00:00Z,141153,4.262246
4.01,4.38,4.01,282,4.2,2022-04-05T04:00:00Z,46043,4.141075
3.43,4.0,3.38,451,4.0,2022-04-06T04:00:00Z,86092,3.55344
3.75,3.85,3.57,233,3.74,2022-04-07T04:00:00Z,44796,3.735719
3.55,3.8,3.55,210,3.61,2022-04-08T04:00:00Z,49399,3.637636
3.5,4.0,3.3,743,3.3,2022-04-11T04:00:00Z,115160,3.731706
3.5,3.93,3.44,351,3.67,2022-04-12T04:00:00Z,61986,3.70331
3.83,3.84,3.51,228,3.51,2022-04-13T04:00:00Z,58645,3.678999
3.51,4.02,3.5,441,3.71,2022-04-14T04:00:00Z,108523,3.781867
3.0,3.55,2.8713,565,3.55,2022-04-18T04:00:00Z,235822,3.111802
3.01,3.29,3.0,587,3.0,2022-04-19T04:00:00Z,114606,3.202395
2.75,3.01,2.71,174,3.01,2022-04-20T04:00:00Z,29264,2.782999
2.54,2.9,2.415,375,2.85,2022-04-21T04:00:00Z,70442,2.583953
2.45,2.6,2.4,175,2.59,2022-04-22T04:00:00Z,45617,2.50729
2.59,2.74,2.34,278,2.34,2022-04-25T04:00:00Z,38223,2.608031
2.5,2.64,2.48,100,2.64,2022-04-26T04:00:00Z,13827,2.541108
2.34,2.59,2.3,76,2.58,2022-04-27T04:00:00Z,15340,2.414705
2.3566,2.45,2.17,287,2.39,2022-04-28T04:00:00Z,104359,2.275805
2.15,2.35,2.08,495,2.34,2022-04-29T04:00:00Z,88024,2.168034
2.1,2.29,1.95,288,2.04,2022-05-02T04:00:00Z,58934,2.028603
2.13,2.29,2.04,116,2.24,2022-05-03T04:00:00Z,20208,2.117791
2.25,2.25,2.0,237,2.02,2022-05-04T04:00:00Z,39803,2.118544
2.18,2.32,2.05,214,2.32,2022-05-05T04:00:00Z,31079,2.114069
2.15,2.21,1.98,175,2.05,2022-05-06T04:00:00Z,35017,2.067836
1.88,2.12,1.81,291,2.12,2022-05-09T04:00:00Z,67327,1.861725
1.68,1.975,1.6201,406,1.83,2022-05-10T04:00:00Z,146463,1.721597
1.5,1.83,1.41,432,1.7,2022-05-11T04:00:00Z,117381,1.58176
1.84,1.97,1.48,407,1.48,2022-05-12T04:00:00Z,218129,1.674923
1.9532,2.2,1.77,570,2.2,2022-05-13T04:00:00Z,99618,1.982482
1.93,2.1039,1.8101,210,2.04,2022-05-16T04:00:00Z,39132,1.984588
2.15,2.15,1.89,209,2.0,2022-05-17T04:00:00Z,41518,2.02768
1.99,2.12,1.95,259,2.12,2022-05-18T04:00:00Z,43300,2.004143
2.2,2.24,1.99,280,1.99,2022-05-19T04:00:00Z,81555,2.147059
2.09,2.29,1.95,268,2.25,2022-05-20T04:00:00Z,53452,2.033387
2.04,2.19,1.91,476,2.19,2022-05-23T04:00:00Z,71076,2.005401
1.9,2.02,1.87,312,2.02,2022-05-24T04:00:00Z,68047,1.911421
2.07,2.1,2.01,108,2.01,2022-05-25T04:00:00Z,15113,2.074076
2.26,2.28,2.2,463,2.21,2022-05-26T04:00:00Z,85390,2.238357
2.34,2.48,2.27,363,2.4,2022-05-27T04:00:00Z,95466,2.354168
2.24,2.45,2.155,280,2.45,2022-05-31T04:00:00Z,57110,2.218233
2.16,2.3,2.14,155,2.2,2022-06-01T04:00:00Z,92908,2.215435
2.28,2.3704,2.21,438,2.21,2022-06-02T04:00:00Z,118768,2.330907
2.26,2.32,2.15,125,2.29,2022-06-03T04:00:00Z,20757,2.218684
2.27,2.39,2.27,235,2.27,2022-06-06T04:00:00Z,110315,2.303151
2.26,2.27,2.1,152,2.24,2022-06-07T04:00:00Z,21078,2.188382
2.29,2.35,2.27,159,2.35,2022-06-08T04:00:00Z,37093,2.340711
2.14,2.35,2.11,211,2.26,2022-06-09T04:00:00Z,28763,2.163371
1.98,2.1,1.96,303,2.085,2022-06-10T04:00:00Z,75113,2.001043
1.81,1.9,1.73,299,1.9,2022-06-13T04:00:00Z,81110,1.788761
1.8662,1.92,1.79,304,1.8,2022-06-14T04:00:00Z,40863,1.843897
2.03,2.03,1.89,455,1.89,2022-06-15T04:00:00Z,79212,1.976809
1.855,2.0235,1.85,341,1.87,2022-06-16T04:00:00Z,303862,1.852043
1.89,1.99,1.85,119,1.85,2022-06-17T04:00:00Z,24073,1.915403
1.9,2.07,1.85,187,1.9,2022-06-21T04:00:00Z,39717,1.97543
1.82,1.8999,1.8079,182,1.86,2022-06-22T04:00:00Z,53103,1.849337
1.88,1.88,1.73,118,1.73,2022-06-23T04:00:00Z,37882,1.782606
1.7654,1.87,1.7654,124,1.79,2022-06-24T04:00:00Z,22331,1.834401
1.725,1.8099,1.71,107,1.795,2022-06-27T04:00:00Z,19440,1.756291
1.65,1.78,1.64,127,1.7,2022-06-28T04:00:00Z,29596,1.681213
1.44,1.62,1.38,842,1.62,2022-06-29T04:00:00Z,183289,1.426207
1.25,1.4,1.13,1170,1.35,2022-06-30T04:00:00Z,184978,1.261973
1.13,1.25,1.0599,1159,1.25,2022-07-01T04:00:00Z,225940,1.148766
1.1,1.25,0.95,461,0.9511,2022-07-05T04:00:00Z,82065,1.057688
1.16,1.38,1.09,213,1.38,2022-07-06T04:00:00Z,153472,1.139351
1.33,1.35,1.15,343,1.15,2022-07-07T04:00:00Z,85632,1.26705
1.4,1.4,1.25,170,1.31,2022-07-08T04:00:00Z,23902,1.359885
1.25,1.4,1.2399,295,1.4,2022-07-11T04:00:00Z,37418,1.273173
1.26,1.28,1.2,110,1.25,2022-07-12T04:00:00Z,16538,1.249604
1.24,1.27,1.18,145,1.1801,2022-07-13T04:00:00Z,21671,1.212155
1.44,1.5,1.15,550,1.3,2022-07-14T04:00:00Z,105213,1.3216
1.53,1.6,1.38,345,1.59,2022-07-15T04:00:00Z,48812,1.472968
1.66,1.685,1.55,290,1.64,2022-07-18T04:00:00Z,74882,1.624427
1.84,1.92,1.68,477,1.69,2022-07-19T04:00:00Z,88275,1.815786
1.96,2.05,1.89,453,1.89,2022-07-20T04:00:00Z,94838,1.969802
2.08,2.15,1.97,475,1.99,2022-07-21T04:00:00Z,114663,2.102404
1.8,2.08,1.62,343,2.08,2022-07-22T04:00:00Z,75328,1.73021
1.72,1.83,1.53,120,1.8,2022-07-25T04:00:00Z,37107,1.680319
1.55,1.69,1.55,141,1.69,2022-07-26T04:00:00Z,50474,1.619173
1.68,1.7,1.58,184,1.65,2022-07-27T04:00:00Z,66442,1.616837
1.8699,1.97,1.71,268,1.79,2022-07-28T04:00:00Z,75185,1.862555
1.98,2.0001,1.8258,1100,2.0,2022-07-29T04:00:00Z,193749,1.924552
1.74,2.03,1.74,149,2.03,2022-08-01T04:00:00Z,31143,1.851466
1.84,1.84,1.68,78,1.79,2022-08-02T04:00:00Z,14099,1.793357
1.92,2.0,1.75,124,1.75,2022-08-03T04:00:00Z,31501,1.926288
2.1,2.11,1.89,228,1.89,2022-08-04T04:00:00Z,54243,2.031069
2.13,2.21,1.9652,150,2.15,2022-08-05T04:00:00Z,46874,2.124215
2.19,2.56,2.1,453,2.4,2022-08-08T04:00:00Z,158972,2.285333
2.12,2.19,1.86,248,2.19,2022-08-09T04:00:00Z,46227,2.025519
2.5,2.5,2.03,552,2.03,2022-08-10T04:00:00Z,173595,2.412529
2.41,2.65,2.3,540,2.49,2022-08-11T04:00:00Z,127532,2.511463
2.94,2.99,2.53,1646,2.53,2022-08-12T04:00:00Z,331935,2.82843
2.98,3.05,2.77,338,2.99,2022-08-15T04:00:00Z,175730,2.939992
2.91,3.08,2.8,425,2.98,2022-08-16T04:00:00Z,211642,2.964223
2.55,2.9,2.5,461,2.9,2022-08-17T04:00:00Z,122617,2.651699
2.4299,2.5997,2.225,207,2.54,2022-08-18T04:00:00Z,54547,2.376617
2.08,2.33,1.9901,388,2.27,2022-08-19T04:00:00Z,115039,2.098282
1.93,2.05,1.785,244,2.05,2022-08-22T04:00:00Z,77232,1.907429
2.01,2.1,1.965,114,2.03,2022-08-23T04:00:00Z,37575,2.027343
2.22,2.3281,2.04,263,2.04,2022-08-24T04:00:00Z,73337,2.195606
2.295,2.32,2.15,183,2.25,2022-08-25T04:00:00Z,58800,2.256627
2.04,2.32,1.97,265,2.31,2022-08-26T04:00:00Z,55220,2.063694
2.12,2.18,1.93,438,2.0,2022-08-29T04:00:00Z,97434,2.091534
2.13,2.24,2.04,223,2.12,2022-08-30T04:00:00Z,63599,2.128501
2.15,2.1999,2.08,135,2.15,2022-08-31T04:00:00Z,54042,2.14094
2.04,2.0895,1.95,341,2.01,2022-09-01T04:00:00Z,43580,2.022556
1.96,2.0699,1.88,289,2.05,2022-09-02T04:00:00Z,57068,1.972064
1.9438,1.99,1.8821,121,1.91,2022-09-06T04:00:00Z,18386,1.942719
2.05,2.08,1.9,255,1.9,2022-09-07T04:00:00Z,71833,2.046647
2.05,2.14,2.0,79,2.01,2022-09-08T04:00:00Z,10134,2.046034
2.14,2.15,2.0601,180,2.1,2022-09-09T04:00:00Z,44395,2.127793
2.09,2.21,2.03,278,2.1499,2022-09-12T04:00:00Z,74598,2.101235
2.03,2.07,1.92,181,2.0,2022-09-13T04:00:00Z,22488,1.992808
2.08,2.09,1.9,257,2.05,2022-09-14T04:00:00Z,66311,1.999909
2.36,2.4999,2.0101,1341,2.0101,2022-09-15T04:00:00Z,320916,2.310401
2.02,2.27,1.97,364,2.27,2022-09-16T04:00:00Z,58841,2.096465
2.12,2.19,2.01,170,2.04,2022-09-19T04:00:00Z,26149,2.102237
1.95,2.08,1.95,181,2.04,2022-09-20T04:00:00Z,45746,1.999779
2.01,2.17,1.92,194,1.96,2022-09-21T04:00:00Z,30165,2.03341
1.9199,1.97,1.88,186,1.96,2022-09-22T04:00:00Z,49550,1.918169
1.8499,1.91,1.77,290,1.9,2022-09-23T04:00:00Z,82883,1.822115
1.9,1.92,1.79,84,1.85,2022-09-26T04:00:00Z,24324,1.862445
1.8699,1.92,1.8,101,1.92,2022-09-27T04:00:00Z,22542,1.842807
2.08,2.09,1.84,264,1.84,2022-09-28T04:00:00Z,66132,2.047581
1.8,2.02,1.78,247,1.93,2022-09-29T04:00:00Z,52884,1.821287
1.85,1.92,1.7,95,1.74,2022-09-30T04:00:00Z,23718,1.769075
1.903,1.92,1.815,61,1.84,2022-10-03T04:00:00Z,5723,1.865124
2.03,2.0701,1.89,223,1.89,2022-10-04T04:00:00Z,72825,2.012323
1.95,1.99,1.83,179,1.93,2022-10-05T04:00:00Z,20862,1.905917
1.89,2.1,1.88,207,1.88,2022-10-06T04:00:00Z,24858,1.968351
1.77,1.86,1.75,163,1.79,2022-10-07T04:00:00Z,38992,1.799817
1.725,1.88,1.71,63,1.75,2022-10-10T04:00:00Z,17993,1.742811
1.55,2.07,1.54,329,2.07,2022-10-11T04:00:00Z,72131,1.649729
1.53,1.66,1.44,190,1.6,2022-10-12T04:00:00Z,41599,1.531302
1.5497,1.58,1.33,188,1.5,2022-10-13T04:00:00Z,74220,1.465796
1.5992,1.64,1.55,129,1.64,2022-10-14T04:00:00Z,50229,1.584294
1.73,1.75,1.66,81,1.72,2022-10-17T04:00:00Z,9930,1.723826
1.75,1.79,1.7,57,1.7813,2022-10-18T04:00:00Z,7423,1.762879
1.7,1.79,1.6701,33,1.78,2022-10-19T04:00:00Z,5348,1.731686
1.7298,1.76,1.67,82,1.7,2022-10-20T04:00:00Z,7552,1.735986
1.74,1.74,1.67,83,1.67,2022-10-21T04:00:00Z,36796,1.714857
1.66,1.72,1.63,64,1.71,2022-10-24T04:00:00Z,10427,1.653204
1.7501,1.78,1.65,152,1.66,2022-10-25T04:00:00Z,18215,1.731697
1.76,1.8293,1.7,49,1.79,2022-10-26T04:00:00Z,7069,1.770473
1.74,1.78,1.6901,127,1.7,2022-10-27T04:00:00Z,22223,1.735455
1.8,1.8,1.65,110,1.7,2022-10-28T04:00:00Z,25042,1.725335
1.8,1.85,1.74,62,1.81,2022-10-31T04:00:00Z,15039,1.804194
1.7799,1.94,1.75,108,1.94,2022-11-01T04:00:00Z,37236,1.837816
