c,h,l,n,o,t,v,vw
4.06,4.144,3.93,234,4.01,2022-01-14T05:00:00Z,48036,4.006707
4.1,4.19,3.9001,293,3.99,2022-01-18T05:00:00Z,49057,4.040932
3.9605,4.14,3.94,176,4.08,2022-01-19T05:00:00Z,20642,4.003772
3.86,4.35,3.86,737,4.02,2022-01-20T05:00:00Z,138683,4.139614
3.6,3.925,3.56,570,3.8,2022-01-21T05:00:00Z,94220,3.756752
3.39,3.555,3.09,453,3.51,2022-01-24T05:00:00Z,101979,3.262759
3.43,3.52,3.2501,176,3.34,2022-01-25T05:00:00Z,23016,3.395386
3.34,3.61,3.28,268,3.45,2022-01-26T05:00:00Z,27188,3.429935
3.19,3.39,3.1,731,3.3538,2022-01-27T05:00:00Z,84622,3.251078
3.12,3.39,3.02,509,3.092,2022-01-28T05:00:00Z,65577,3.156696
3.32,3.36,3.12,359,3.17,2022-01-31T05:00:00Z,46290,3.264844
3.38,3.5,3.2702,322,3.35,2022-02-01T05:00:00Z,45201,3.368375
3.06,3.38,3.05,442,3.38,2022-02-02T05:00:00Z,71454,3.152866
3.05,3.15,2.98,281,3.0,2022-02-03T05:00:00Z,49940,3.032429
3.41,3.63,3.0,471,3.2864,2022-02-04T05:00:00Z,126006,3.271954
3.33,3.575,3.19,226,3.41,2022-02-07T05:00:00Z,26742,3.416776
3.3,3.475,3.16,178,3.29,2022-02-08T05:00:00Z,26254,3.29747
3.85,3.85,3.3101,436,3.36,2022-02-09T05:00:00Z,70763,3.581013
3.61,3.85,3.45,443,3.58,2022-02-10T05:00:00Z,77833,3.704016
3.69,3.94,3.5307,497,3.92,2022-02-11T05:00:00Z,77836,3.721269
3.64,3.82,3.48,153,3.63,2022-02-14T05:00:00Z,17585,3.627002
3.89,3.9,3.7,203,3.71,2022-02-15T05:00:00Z,39194,3.787615
3.86,3.95,3.68,92,3.9175,2022-02-16T05:00:00Z,16643,3.840645
3.61,3.9,3.49,249,3.83,2022-02-17T05:00:00Z,29574,3.629899
3.6,3.88,3.3,301,3.43,2022-02-18T05:00:00Z,32636,3.513071
3.55,3.79,3.32,302,3.6702,2022-02-22T05:00:00Z,35702,3.543207
3.58,3.74,3.3895,276,3.51,2022-02-23T05:00:00Z,29742,3.52272
3.65,3.89,3.31,228,3.89,2022-02-24T05:00:00Z,25360,3.604556
3.37,3.64,3.32,457,3.57,2022-02-25T05:00:00Z,45802,3.477077
3.36,3.39,3.24,559,3.29,2022-02-28T05:00:00Z,75607,3.308272
3.32,3.45,3.28,192,3.31,2022-03-01T05:00:00Z,28495,3.319055
3.43,3.574,3.26,256,3.35,2022-03-02T05:00:00Z,16829,3.366709
3.42,3.56,3.16,330,3.3742,2022-03-03T05:00:00Z,19848,3.344136
3.21,3.42,3.15,285,3.42,2022-03-04T05:00:00Z,41252,3.216318
2.96,3.31,2.8,497,3.2,2022-03-07T05:00:00Z,57606,2.97319
3.25,3.45,2.9,340,3.0,2022-03-08T05:00:00Z,35001,3.072591
3.4,3.4,3.1228,366,3.175,2022-03-09T05:00:00Z,27801,3.276494
3.17,3.43,3.115,447,3.2,2022-03-10T05:00:00Z,27854,3.217362
3.15,3.33,3.05,265,3.12,2022-03-11T05:00:00Z,19397,3.166295
2.95,3.1205,2.81,248,3.06,2022-03-14T04:00:00Z,18848,2.907374
2.87,3.0378,2.78,373,2.918,2022-03-15T04:00:00Z,27961,2.889321
2.95,3.135,2.9366,268,2.9862,2022-03-16T04:00:00Z,30028,3.005705
3.05,3.15,2.93,217,3.09,2022-03-17T04:00:00Z,19799,3.046507
3.1,3.445,2.97,776,2.97,2022-03-18T04:00:00Z,112290,3.262229
3.05,3.235,3.04,112,3.235,2022-03-21T04:00:00Z,16271,3.06972
3.03,3.32,2.96,193,3.32,2022-03-22T04:00:00Z,28721,3.061677
3.555,3.98,2.91,6244,2.91,2022-03-23T04:00:00Z,1368989,3.440349
3.21,3.5,3.07,941,3.5,2022-03-24T04:00:00Z,152662,3.235314
3.22,3.25,3.05,379,3.1,2022-03-25T04:00:00Z,70753,3.137533
3.03,3.24,2.89,511,3.24,2022-03-28T04:00:00Z,123011,2.96179
3.0,3.18,2.98,212,3.05,2022-03-29T04:00:00Z,31385,3.032437
2.96,3.0677,2.82,219,3.0,2022-03-30T04:00:00Z,30839,2.965197
2.93,3.0161,2.89,103,3.01,2022-03-31T04:00:00Z,8350,2.947828
2.87,3.0,2.86,213,2.91,2022-04-01T04:00:00Z,34670,2.892086
2.99,3.1313,2.85,253,3.1313,2022-04-04T04:00:00Z,38949,2.920837
2.93,2.99,2.81,210,2.915,2022-04-05T04:00:00Z,30690,2.885269
2.88,3.12,2.84,150,3.12,2022-04-06T04:00:00Z,22937,2.866105
2.83,2.97,2.8001,101,2.8186,2022-04-07T04:00:00Z,9482,2.861676
2.83,2.9,2.8,100,2.8,2022-04-08T04:00:00Z,12313,2.820077
2.79,2.8,2.675,180,2.8,2022-04-11T04:00:00Z,31251,2.736817
2.6,2.8128,2.6,148,2.8128,2022-04-12T04:00:00Z,34367,2.679313
2.71,2.8,2.535,154,2.61,2022-04-13T04:00:00Z,18322,2.697928
2.59,2.75,2.46,300,2.55,2022-04-14T04:00:00Z,89095,2.549987
2.43,2.59,2.43,103,2.59,2022-04-18T04:00:00Z,12685,2.486252
2.38,2.47,2.36,130,2.4,2022-04-19T04:00:00Z,12571,2.408933
2.12,2.572,1.99,793,2.39,2022-04-20T04:00:00Z,358686,2.261779
1.89,2.25,1.89,241,2.25,2022-04-21T04:00:00Z,29344,2.016083
1.87,2.05,1.8105,170,1.83,2022-04-22T04:00:00Z,26546,1.897745
1.77,1.9,1.75,225,1.83,2022-04-25T04:00:00Z,52460,1.827137
1.77,1.85,1.6101,209,1.71,2022-04-26T04:00:00Z,33399,1.704761
1.65,1.83,1.65,95,1.83,2022-04-27T04:00:00Z,12334,1.728561
1.71,1.8092,1.64,94,1.65,2022-04-28T04:00:00Z,21757,1.677172
1.67,1.77,1.62,85,1.7512,2022-04-29T04:00:00Z,11163,1.720365
1.63,1.7,1.62,57,1.685,2022-05-02T04:00:00Z,10164,1.642217
1.79,1.8,1.69,131,1.7277,2022-05-03T04:00:00Z,30700,1.757352
1.91,2.2,1.75,670,1.75,2022-05-04T04:00:00Z,236714,2.012516
1.73,1.91,1.65,236,1.74,2022-05-05T04:00:00Z,127263,1.739354
1.77,1.88,1.6422,116,1.68,2022-05-06T04:00:00Z,23604,1.806609
1.62,1.76,1.55,122,1.76,2022-05-09T04:00:00Z,17122,1.624498
1.55,1.63,1.55,190,1.6243,2022-05-10T04:00:00Z,23920,1.573718
1.52,1.59,1.5,84,1.59,2022-05-11T04:00:00Z,26159,1.513952
1.65,1.675,1.5,89,1.52,2022-05-12T04:00:00Z,15472,1.599316
1.82,1.96,1.54,167,1.54,2022-05-13T04:00:00Z,17552,1.809217
1.82,1.9599,1.55,101,1.55,2022-05-16T04:00:00Z,11302,1.829568
1.83,1.85,1.7301,116,1.76,2022-05-17T04:00:00Z,19255,1.820806
2.09,2.09,1.71,42,1.82,2022-05-18T04:00:00Z,4735,1.828522
1.84,2.14,1.84,187,2.14,2022-05-19T04:00:00Z,41132,1.976307
1.84,1.95,1.78,69,1.95,2022-05-20T04:00:00Z,7015,1.828436
1.91,2.0087,1.8399,55,1.95,2022-05-23T04:00:00Z,10137,1.939822
1.8,1.89,1.8,89,1.8386,2022-05-24T04:00:00Z,9536,1.821912
1.81,1.98,1.7635,92,1.8791,2022-05-25T04:00:00Z,9904,1.806429
2.0,2.0,1.8151,54,1.8151,2022-05-26T04:00:00Z,5576,1.907249
1.98,1.98,1.9,52,1.9,2022-05-27T04:00:00Z,3973,1.919102
1.96,1.96,1.9109,35,1.9573,2022-05-31T04:00:00Z,1498,1.932594
1.93,1.97,1.86,85,1.96,2022-06-01T04:00:00Z,7785,1.910046
1.865,1.97,1.8,105,1.94,2022-06-02T04:00:00Z,13483,1.877406
1.92,1.934,1.8295,90,1.865,2022-06-03T04:00:00Z,5801,1.878476
1.8494,1.91,1.8457,104,1.91,2022-06-06T04:00:00Z,5258,1.865336
1.95,2.0511,1.82,144,1.93,2022-06-07T04:00:00Z,29143,1.939949
1.82,1.9899,1.81,126,1.878,2022-06-08T04:00:00Z,15777,1.870329
1.87,1.87,1.69,163,1.87,2022-06-09T04:00:00Z,18457,1.807414
1.93,1.97,1.75,114,1.75,2022-06-10T04:00:00Z,26268,1.916023
2.01,2.135,1.92,122,2.1,2022-06-13T04:00:00Z,12257,2.033573
2.08,2.13,1.96,122,2.1,2022-06-14T04:00:00Z,23793,2.078118
2.06,2.114,1.97,62,2.05,2022-06-15T04:00:00Z,4956,2.024215
1.99,2.02,1.96,67,2.02,2022-06-16T04:00:00Z,4912,1.97544
2.0,2.0,1.95,48,1.95,2022-06-17T04:00:00Z,7131,1.986188
2.05,2.1178,1.95,98,1.96,2022-06-21T04:00:00Z,13691,2.055662
2.08,2.1,2.0,62,2.055,2022-06-22T04:00:00Z,9020,2.032758
2.04,2.08,2.04,89,2.08,2022-06-23T04:00:00Z,8953,2.069711
2.09,2.1,2.0195,79,2.07,2022-06-24T04:00:00Z,14117,2.080785
2.09,2.09,2.01,51,2.09,2022-06-27T04:00:00Z,3413,2.069934
1.95,2.045,1.9273,90,2.0127,2022-06-28T04:00:00Z,19137,1.981674
2.0,2.05,1.9,75,2.05,2022-06-29T04:00:00Z,23923,1.920256
1.98,2.07,1.9201,35,1.9201,2022-06-30T04:00:00Z,1409,1.989891
2.0,2.05,1.9,47,1.94,2022-07-01T04:00:00Z,9668,1.932886
1.87,1.99,1.86,90,1.99,2022-07-05T04:00:00Z,8913,1.886753
1.94,1.9899,1.85,71,1.94,2022-07-06T04:00:00Z,7997,1.919213
1.965,2.0,1.9,59,1.9,2022-07-07T04:00:00Z,4785,1.950991
2.04,2.0699,2.04,66,2.05,2022-07-08T04:00:00Z,5586,2.048631
2.0401,2.06,2.02,33,2.06,2022-07-11T04:00:00Z,2094,2.041074
1.976,2.07,1.965,18,2.03,2022-07-12T04:00:00Z,2607,2.042566
2.0,2.0499,1.9601,29,1.9601,2022-07-13T04:00:00Z,3171,2.005446
1.9926,1.9926,1.9292,20,1.975,2022-07-14T04:00:00Z,2268,1.958434
1.94,1.97,1.85,53,1.87,2022-07-15T04:00:00Z,11795,1.908342
1.9808,2.04,1.8601,33,1.87,2022-07-18T04:00:00Z,7455,2.015581
1.945,1.98,1.9101,56,1.9124,2022-07-19T04:00:00Z,3695,1.94393
1.9499,1.95,1.9001,36,1.9001,2022-07-20T04:00:00Z,2371,1.923858
1.9799,1.98,1.9,41,1.9,2022-07-21T04:00:00Z,3887,1.959457
1.9472,1.98,1.93,39,1.98,2022-07-22T04:00:00Z,2361,1.950498
1.88,1.9793,1.83,85,1.945,2022-07-25T04:00:00Z,16005,1.898812
1.92,1.97,1.82,68,1.82,2022-07-26T04:00:00Z,10647,1.88767
1.96,1.96,1.947,25,1.96,2022-07-27T04:00:00Z,3073,1.958449
1.93,2.0,1.92,23,2.0,2022-07-28T04:00:00Z,2992,1.972215
1.9445,1.9445,1.93,45,1.9381,2022-07-29T04:00:00Z,2577,1.933838
1.945,1.99,1.9,51,1.97,2022-08-01T04:00:00Z,14103,1.910448
1.95,1.96,1.8601,68,1.89,2022-08-02T04:00:00Z,15445,1.898164
2.26,2.37,1.8801,183,1.9,2022-08-03T04:00:00Z,56300,2.099554
1.94,2.23,1.88,386,2.19,2022-08-04T04:00:00Z,60756,2.030934
2.0259,2.079,1.9301,90,1.9301,2022-08-05T04:00:00Z,9994,2.016724
2.18,2.26,1.94,365,2.03,2022-08-08T04:00:00Z,58196,2.09341
2.62,2.78,2.02,685,2.12,2022-08-09T04:00:00Z,167561,2.43107
2.57,2.73,2.4588,114,2.73,2022-08-10T04:00:00Z,13532,2.551499
2.31,2.44,2.27,190,2.42,2022-08-11T04:00:00Z,26817,2.362327
2.355,2.4,2.262,72,2.3038,2022-08-12T04:00:00Z,5864,2.341508
2.39,2.4899,2.37,97,2.37,2022-08-15T04:00:00Z,13378,2.411657
2.56,2.56,2.11,235,2.11,2022-08-16T04:00:00Z,22907,2.33717
2.49,2.55,2.3197,120,2.375,2022-08-17T04:00:00Z,7534,2.444818
2.1901,2.45,2.1401,286,2.35,2022-08-18T04:00:00Z,46102,2.250222
2.05,2.3484,2.04,108,2.3484,2022-08-19T04:00:00Z,32117,2.103803
2.06,2.075,2.01,83,2.075,2022-08-22T04:00:00Z,5598,2.049276
2.0,2.0991,2.0,48,2.05,2022-08-23T04:00:00Z,10038,2.058754
2.13,2.1912,2.01,52,2.01,2022-08-24T04:00:00Z,8280,2.095476
2.39,2.5401,2.09,522,2.09,2022-08-25T04:00:00Z,135718,2.317145
2.2001,2.4899,2.09,100,2.4899,2022-08-26T04:00:00Z,18360,2.195121
2.25,2.25,2.05,50,2.05,2022-08-29T04:00:00Z,7663,2.14196
2.1718,2.22,2.1,26,2.1,2022-08-30T04:00:00Z,470,2.173148
2.1,2.165,2.1,26,2.165,2022-08-31T04:00:00Z,588,2.131707
2.18,2.1873,2.0101,48,2.1,2022-09-01T04:00:00Z,4544,2.12407
2.25,2.25,2.1048,115,2.1048,2022-09-02T04:00:00Z,6882,2.159021
2.31,2.4,2.09,207,2.09,2022-09-06T04:00:00Z,24722,2.224656
2.46,2.5,2.3276,413,2.37,2022-09-07T04:00:00Z,31782,2.410177
2.47,2.5,2.45,331,2.5,2022-09-08T04:00:00Z,26760,2.487787
2.79,2.8,2.5,346,2.52,2022-09-09T04:00:00Z,24897,2.593054
2.7,2.9,2.4891,282,2.75,2022-09-12T04:00:00Z,20390,2.729218
2.4796,2.6939,2.37,193,2.51,2022-09-13T04:00:00Z,5852,2.556317
2.63,2.77,2.4821,152,2.69,2022-09-14T04:00:00Z,8236,2.580472
2.61,2.62,2.26,161,2.42,2022-09-15T04:00:00Z,9170,2.447701
2.44,2.7,2.4,128,2.41,2022-09-16T04:00:00Z,71617,2.445286
2.42,2.6153,2.38,95,2.38,2022-09-19T04:00:00Z,6423,2.457726
2.47,2.47,2.36,27,2.36,2022-09-20T04:00:00Z,3338,2.380125
2.4088,2.48,2.4088,30,2.4799,2022-09-21T04:00:00Z,2795,2.470444
2.385,2.48,2.2627,66,2.4567,2022-09-22T04:00:00Z,5378,2.371395
1.835,2.2627,1.76,384,2.26,2022-09-23T04:00:00Z,81861,1.99469
1.9,2.3001,1.89,149,2.16,2022-09-26T04:00:00Z,10414,2.08139
1.85,2.05,1.85,106,2.0,2022-09-27T04:00:00Z,12167,1.924842
2.0,2.1,1.86,162,1.86,2022-09-28T04:00:00Z,14493,1.978997
2.085,2.2865,2.03,93,2.0859,2022-09-29T04:00:00Z,8989,2.141644
2.02,2.3,2.0,117,2.205,2022-09-30T04:00:00Z,10408,2.114605
1.9604,2.0258,1.81,54,1.93,2022-10-03T04:00:00Z,3394,1.940901
2.02,2.04,1.945,84,1.945,2022-10-04T04:00:00Z,7405,2.023656
2.11,2.14,1.91,96,1.9126,2022-10-05T04:00:00Z,7621,2.03435
2.0453,2.11,2.0453,55,2.055,2022-10-06T04:00:00Z,1285,2.085253
1.99,2.08,1.9,63,2.0701,2022-10-07T04:00:00Z,10607,1.972066
2.03,2.03,1.89,73,1.89,2022-10-10T04:00:00Z,471,1.96
1.74,1.96,1.71,225,1.95,2022-10-11T04:00:00Z,26927,1.838794
1.765,1.9998,1.7,46,1.7,2022-10-12T04:00:00Z,11638,1.850957
1.65,1.76,1.56,3132,1.65,2022-10-13T04:00:00Z,15976,1.690658
1.72,1.72,1.67,55,1.7199,2022-10-14T04:00:00Z,7293,1.69352
1.83,1.835,1.75,43,1.75,2022-10-17T04:00:00Z,7830,1.782163
1.83,1.85,1.83,37,1.85,2022-10-18T04:00:00Z,5829,1.840192
1.81,1.89,1.81,92,1.89,2022-10-19T04:00:00Z,2771,1.869676
1.88,1.9399,1.8433,38,1.8433,2022-10-20T04:00:00Z,1550,1.929107
1.74,1.8799,1.74,17,1.8799,2022-10-21T04:00:00Z,1235,1.819751
1.81,1.8213,1.7283,24,1.7283,2022-10-24T04:00:00Z,2138,1.77534
1.96,1.965,1.84,43,1.86,2022-10-25T04:00:00Z,8203,1.885191
1.79,2.0,1.62,232,1.86,2022-10-26T04:00:00Z,24922,1.834145
1.85,1.85,1.7501,25,1.7501,2022-10-27T04:00:00Z,2969,1.817746
1.76,1.805,1.76,259,1.76,2022-10-28T04:00:00Z,26207,1.794967
1.75,1.79,1.6401,45,1.72,2022-10-31T04:00:00Z,3401,1.725283
1.76,1.77,1.7354,22,1.75,2022-11-01T04:00:00Z,960,1.748015
1.76,1.76,1.75,40,1.76,2022-11-02T04:00:00Z,2394,1.757491
1.7,1.7,1.68,8,1.68,2022-11-03T04:00:00Z,473,1.6876
1.85,1.9,1.683,28,1.7265,2022-11-04T04:00:00Z,4313,1.793447
1.88,1.9,1.88,46,1.88,2022-11-07T05:00:00Z,10180,1.885002
1.94,1.94,1.9,24,1.9,2022-11-08T05:00:00Z,1299,1.916944
1.93,1.9401,1.92,32,1.9401,2022-11-09T05:00:00Z,6462,1.936481
1.95,2.03,1.93,70,1.95,2022-11-10T05:00:00Z,7582,1.94855
1.88,1.927,1.88,37,1.927,2022-11-11T05:00:00Z,6850,1.899073
1.93,1.934,1.78,16,1.78,2022-11-14T05:00:00Z,970,1.886103
1.96,1.96,1.96,40,1.96,2022-11-15T05:00:00Z,1628,1.96
2.0,2.0,1.88,31,1.88,2022-11-16T05:00:00Z,5329,1.896016
1.89,1.94,1.83,51,1.8658,2022-11-17T05:00:00Z,8858,1.894438
1.89,1.9999,1.6101,154,1.83,2022-11-18T05:00:00Z,19268,1.753867
1.84,1.9,1.815,49,1.89,2022-11-21T05:00:00Z,6629,1.853913
1.86,1.89,1.723,34,1.8,2022-11-22T05:00:00Z,6518,1.799024
1.855,1.8568,1.7106,26,1.7106,2022-11-23T05:00:00Z,3085,1.766634
1.8083,1.82,1.8083,7,1.82,2022-11-25T05:00:00Z,452,1.8122
1.82,1.86,1.82,26,1.86,2022-11-28T05:00:00Z,899,1.847362
1.815,1.84,1.815,23,1.84,2022-11-29T05:00:00Z,1145,1.832697
1.95,1.95,1.73,32,1.73,2022-11-30T05:00:00Z,3016,1.817479
1.88,1.93,1.7661,21,1.7661,2022-12-01T05:00:00Z,1558,1.809313
1.88,1.88,1.8652,29,1.8652,2022-12-02T05:00:00Z,919,1.867667
1.8,1.8811,1.7707,30,1.8,2022-12-05T05:00:00Z,2395,1.806497
1.9636,2.09,1.5,318,1.8341,2022-12-06T05:00:00Z,71352,1.691753
1.87,1.9,1.87,29,1.9,2022-12-07T05:00:00Z,1263,1.886667
1.9,2.0295,1.79,142,1.875,2022-12-08T05:00:00Z,29062,1.955175
1.94,1.9999,1.68,145,1.905,2022-12-09T05:00:00Z,15665,1.816962
2.02,2.0958,1.8,68,2.0,2022-12-12T05:00:00Z,10976,1.978095
2.0,2.0999,1.7,141,1.78,2022-12-13T05:00:00Z,23546,1.976536
2.095,2.14,2.05,97,2.055,2022-12-14T05:00:00Z,21388,2.102753
2.25,2.99,2.0401,1687,2.1,2022-12-15T05:00:00Z,342037,2.63266
2.19,2.48,2.01,432,2.1,2022-12-16T05:00:00Z,45248,2.309164
2.03,2.1999,2.0,73,2.105,2022-12-19T05:00:00Z,8410,2.042039
2.02,2.24,2.02,240,2.16,2022-12-20T05:00:00Z,28486,2.170759
2.1,2.19,2.02,113,2.02,2022-12-21T05:00:00Z,14795,2.076095
