c,h,l,n,o,t,v,vw
65.2,71.51,63.0,74195,70.0,2021-04-15T04:00:00Z,13341463,67.921206
61.0,65.2,58.65,39315,65.0,2021-04-16T04:00:00Z,4231337,61.856957
58.86,61.0,55.705,41511,60.0,2021-04-19T04:00:00Z,4658062,58.54684
60.15,61.9,58.99,25479,60.0397,2021-04-20T04:00:00Z,3055476,60.387989
61.81,62.21,56.5264,23723,60.49,2021-04-21T04:00:00Z,3617910,61.12993
62.1,62.95,60.51,7160,61.95,2021-04-22T04:00:00Z,856834,61.528436
58.5,62.9399,58.45,11183,62.1,2021-04-23T04:00:00Z,1269049,59.675558
59.8,59.81,57.65,8754,58.77,2021-04-26T04:00:00Z,815496,58.776476
58.85,61.11,58.71,6669,60.0,2021-04-27T04:00:00Z,639448,59.662663
58.75,60.0424,58.07,3821,58.42,2021-04-28T04:00:00Z,313884,59.232554
59.17,59.825,58.82,2700,59.0,2021-04-29T04:00:00Z,296304,59.130587
58.01,59.56,57.805,3326,59.41,2021-04-30T04:00:00Z,293888,58.427854
60.06,60.41,58.53,6156,58.53,2021-05-03T04:00:00Z,523558,59.767496
58.55,60.0,57.82,8808,59.78,2021-05-04T04:00:00Z,887037,58.586934
58.18,59.29,57.51,6647,58.77,2021-05-05T04:00:00Z,653869,58.257891
56.93,57.98,54.72,14251,57.98,2021-05-06T04:00:00Z,1332048,56.452864
57.26,57.95,55.76,6505,57.73,2021-05-07T04:00:00Z,572854,56.69785
55.5,59.2104,54.47,12031,59.2104,2021-05-10T04:00:00Z,1359519,56.135977
53.46,54.95,50.7501,12577,54.43,2021-05-11T04:00:00Z,1520345,52.932324
52.25,53.44,49.66,14157,52.57,2021-05-12T04:00:00Z,1391272,51.22747
49.87,54.89,49.41,15409,52.31,2021-05-13T04:00:00Z,1650967,52.702881
57.26,57.82,50.01,7680,50.24,2021-05-14T04:00:00Z,1208088,54.32435
62.44,62.87,55.825,10460,56.17,2021-05-17T04:00:00Z,1057636,60.574622
64.29,65.89,61.9111,12235,62.01,2021-05-18T04:00:00Z,1140250,64.405545
64.61,65.27,61.54,5987,62.46,2021-05-19T04:00:00Z,623219,64.165047
67.9,68.55,66.3,9266,66.3,2021-05-20T04:00:00Z,990159,67.601216
68.35,70.1699,65.88,9709,69.0,2021-05-21T04:00:00Z,924452,68.12705
70.31,70.73,66.52,12481,68.42,2021-05-24T04:00:00Z,848365,69.417318
69.95,72.5307,67.59,10724,70.05,2021-05-25T04:00:00Z,1044357,69.706658
68.62,69.98,67.54,5605,69.34,2021-05-26T04:00:00Z,539876,68.807023
69.68,71.9079,67.09,8438,68.87,2021-05-27T04:00:00Z,1129357,69.42796
74.31,75.18,69.0,10246,69.85,2021-05-28T04:00:00Z,879780,72.941255
68.86,74.72,67.67,9541,74.25,2021-06-01T04:00:00Z,1036689,69.288429
70.09,72.03,68.515,6691,68.86,2021-06-02T04:00:00Z,517636,70.445419
70.47,72.1,69.06,5707,69.24,2021-06-03T04:00:00Z,372321,70.854194
74.36,74.61,69.99,6850,69.99,2021-06-04T04:00:00Z,548886,73.459928
77.25,77.465,72.22,8084,74.2,2021-06-07T04:00:00Z,690391,76.043274
79.47,80.1494,77.17,9417,77.17,2021-06-08T04:00:00Z,951142,79.257596
80.25,81.8,78.43,8626,79.48,2021-06-09T04:00:00Z,872059,80.413212
81.86,82.14,79.1665,10450,80.18,2021-06-10T04:00:00Z,1180279,80.642448
82.42,82.51,79.79,11019,82.0,2021-06-11T04:00:00Z,1166946,81.413407
81.89,84.46,81.18,11750,82.5,2021-06-14T04:00:00Z,888551,82.985239
81.65,82.96,80.2958,7300,81.51,2021-06-15T04:00:00Z,603542,81.477282
85.81,86.77,81.03,14198,81.03,2021-06-16T04:00:00Z,1619641,85.580017
88.22,88.48,85.25,11534,86.032,2021-06-17T04:00:00Z,1540316,87.470088
88.21,90.03,87.3,11616,87.44,2021-06-18T04:00:00Z,3903985,88.401194
83.91,88.0,83.28,7347,88.0,2021-06-21T04:00:00Z,792702,84.480202
80.3,84.6,77.59,11997,84.11,2021-06-22T04:00:00Z,1393879,80.171477
81.49,82.87,80.15,6127,80.15,2021-06-23T04:00:00Z,406794,81.575105
84.5,87.1599,83.92,10302,85.91,2021-06-24T04:00:00Z,785642,85.305375
84.86,85.49,82.75,7846,85.0,2021-06-25T04:00:00Z,560991,84.192487
82.12,86.46,81.07,9700,85.31,2021-06-28T04:00:00Z,991150,82.736019
83.32,84.9,81.2,7819,81.73,2021-06-29T04:00:00Z,660449,83.796406
75.17,79.0,73.94,21624,78.3714,2021-06-30T04:00:00Z,2240512,76.279468
70.98,74.9,69.41,13803,74.28,2021-07-01T04:00:00Z,1547297,70.917383
72.07,72.585,70.53,8276,70.98,2021-07-02T04:00:00Z,688862,71.679867
68.06,72.1503,68.0,14382,72.02,2021-07-06T04:00:00Z,1441539,69.232039
66.28,68.705,65.36,11036,68.06,2021-07-07T04:00:00Z,964252,66.58347
65.88,66.98,63.95,7436,65.01,2021-07-08T04:00:00Z,646933,65.553397
66.18,66.41,65.045,4581,65.76,2021-07-09T04:00:00Z,337706,65.872608
67.2,67.52,65.76,5690,66.55,2021-07-12T04:00:00Z,410785,66.766778
68.98,69.67,66.23,9995,66.89,2021-07-13T04:00:00Z,802915,68.358291
65.16,69.59,64.63,6630,68.91,2021-07-14T04:00:00Z,565842,66.691647
63.43,66.375,60.915,11861,65.05,2021-07-15T04:00:00Z,954450,63.212244
60.75,63.58,59.43,8226,63.58,2021-07-16T04:00:00Z,753056,60.796866
60.51,61.3,58.15,8609,59.98,2021-07-19T04:00:00Z,748343,60.108642
60.85,61.15,59.04,7172,60.43,2021-07-20T04:00:00Z,586032,60.39878
59.83,61.51,59.15,6854,61.33,2021-07-21T04:00:00Z,688371,60.308713
62.69,62.6999,59.45,7553,60.0,2021-07-22T04:00:00Z,898336,61.626282
63.35,64.8456,61.75,6357,62.72,2021-07-23T04:00:00Z,506276,63.591569
62.57,65.63,62.06,7460,63.5,2021-07-26T04:00:00Z,500265,63.330601
62.65,62.9617,60.0,5378,62.38,2021-07-27T04:00:00Z,496719,61.817081
65.21,65.3,62.18,5890,62.51,2021-07-28T04:00:00Z,608415,64.130153
65.22,66.3892,64.4,3982,65.29,2021-07-29T04:00:00Z,429045,65.519712
61.47,65.33,61.01,4391,64.45,2021-07-30T04:00:00Z,415806,62.245375
63.23,64.14,60.5,4285,62.02,2021-08-02T04:00:00Z,332426,62.981141
62.89,63.71,60.55,4222,63.58,2021-08-03T04:00:00Z,369691,61.905625
63.18,64.36,62.75,4095,63.02,2021-08-04T04:00:00Z,370414,63.465374
63.25,64.01,61.74,4648,62.86,2021-08-05T04:00:00Z,362167,62.89252
58.65,62.88,56.58,12142,62.85,2021-08-06T04:00:00Z,1485224,58.70595
57.57,60.0,57.53,7119,59.34,2021-08-09T04:00:00Z,461759,57.95294
57.19,58.8,56.21,7652,58.24,2021-08-10T04:00:00Z,599837,57.339613
58.5,62.05,57.91,16131,58.16,2021-08-11T04:00:00Z,1434360,59.884803
56.96,63.45,55.34,22761,61.16,2021-08-12T04:00:00Z,2524793,57.288624
56.46,57.1,55.49,12474,56.45,2021-08-13T04:00:00Z,1088143,56.387947
55.88,56.37,54.62,10478,56.37,2021-08-16T04:00:00Z,812351,55.694482
62.57,63.45,56.27,21799,57.99,2021-08-17T04:00:00Z,2524097,60.532947
63.77,65.48,60.31,15109,63.06,2021-08-18T04:00:00Z,1368773,63.330209
67.1,67.12,63.5,19810,64.0,2021-08-19T04:00:00Z,1844855,65.711389
69.97,70.33,66.5,18969,66.5,2021-08-20T04:00:00Z,1523823,69.570389
71.56,72.0,68.73,13316,70.57,2021-08-23T04:00:00Z,1169928,70.955674
74.5,74.56,69.48,12819,72.0,2021-08-24T04:00:00Z,1226104,72.855864
76.6,76.62,72.78,11675,74.3,2021-08-25T04:00:00Z,1008581,75.74714
73.57,77.025,71.7283,13519,75.52,2021-08-26T04:00:00Z,1335187,73.522981
74.2,75.11,72.3,8083,72.9936,2021-08-27T04:00:00Z,824520,74.075105
73.3,74.6079,71.34,9552,74.28,2021-08-30T04:00:00Z,1014612,72.950715
70.4,73.95,69.34,14391,73.95,2021-08-31T04:00:00Z,1339885,71.263276
74.3,76.0,68.8038,26645,69.22,2021-09-01T04:00:00Z,2672018,74.094568
78.45,79.53,74.39,17246,74.39,2021-09-02T04:00:00Z,1929002,78.222334
77.98,79.67,77.23,15086,78.32,2021-09-03T04:00:00Z,1151594,78.211912
74.04,77.6,73.52,13706,77.57,2021-09-07T04:00:00Z,1142103,74.85142
68.0,73.3,67.91,19808,73.07,2021-09-08T04:00:00Z,2092519,69.807293
71.09,71.77,68.43,15858,69.79,2021-09-09T04:00:00Z,1461781,70.650999
77.38,80.22,69.12,34757,71.2,2021-09-10T04:00:00Z,3330424,77.473335
74.96,77.74,71.1,20938,77.56,2021-09-13T04:00:00Z,1505964,73.592291
75.63,76.9,74.1012,21682,74.8,2021-09-14T04:00:00Z,1897217,75.850311
73.57,77.53,72.21,13953,75.27,2021-09-15T04:00:00Z,1115017,74.25532
71.62,73.5858,70.24,11404,73.4,2021-09-16T04:00:00Z,914845,71.837681
72.75,73.175,70.53,16594,71.89,2021-09-17T04:00:00Z,1767020,72.043421
70.34,73.96,69.34,11149,70.59,2021-09-20T04:00:00Z,885306,71.140704
74.09,74.39,70.14,8113,70.47,2021-09-21T04:00:00Z,678429,73.368948
73.08,75.74,72.89,12049,74.09,2021-09-22T04:00:00Z,1021124,74.464656
77.85,79.89,75.64,15373,76.0,2021-09-23T04:00:00Z,1335412,77.550268
79.47,80.75,77.25,17316,77.72,2021-09-24T04:00:00Z,1567304,79.742773
76.7,79.43,75.3,12096,79.43,2021-09-27T04:00:00Z,845411,76.566121
72.71,76.0,72.4,10264,74.38,2021-09-28T04:00:00Z,823408,73.210512
74.16,76.2,72.93,14240,73.36,2021-09-29T04:00:00Z,1195709,74.6541
72.37,74.8,72.18,9716,74.61,2021-09-30T04:00:00Z,837448,73.026544
74.78,75.02,70.05,14539,72.59,2021-10-01T04:00:00Z,1025554,73.30919
71.88,74.4,71.21,7387,74.1,2021-10-04T04:00:00Z,554591,72.151116
73.75,74.81,71.83,11156,71.83,2021-10-05T04:00:00Z,953259,73.346535
77.0,77.24,72.49,9796,73.0,2021-10-06T04:00:00Z,851868,76.055839
84.94,85.0,80.05,43887,82.98,2021-10-07T04:00:00Z,5368359,83.66298
86.34,87.06,83.31,22083,84.58,2021-10-08T04:00:00Z,1914673,85.313281
87.41,88.17,84.34,15142,85.19,2021-10-11T04:00:00Z,1407066,87.273179
87.18,89.5,86.06,16360,88.9,2021-10-12T04:00:00Z,1512035,87.52138
88.01,88.95,87.3,14271,87.34,2021-10-13T04:00:00Z,1231570,88.127409
90.79,90.87,87.85,19436,88.6,2021-10-14T04:00:00Z,1625082,89.841903
91.84,92.65,89.6,16855,91.15,2021-10-15T04:00:00Z,1579867,91.453683
92.21,94.0499,91.79,12653,91.9,2021-10-18T04:00:00Z,985199,93.046774
95.66,96.85,93.05,19342,94.04,2021-10-19T04:00:00Z,1833408,95.524527
93.33,98.6,92.69,25788,96.0,2021-10-20T04:00:00Z,2300680,94.594482
96.3,96.44,92.53,36226,93.15,2021-10-21T04:00:00Z,3269395,94.679933
94.25,98.23,93.57,25354,95.75,2021-10-22T04:00:00Z,2315540,95.586654
93.56,96.805,89.46,23751,90.16,2021-10-25T04:00:00Z,2442441,93.884659
94.01,96.37,92.88,22469,93.0,2021-10-26T04:00:00Z,1771465,94.340803
94.92,98.75,94.81,20053,95.24,2021-10-27T04:00:00Z,1601959,96.160103
97.9,100.5,94.4,18896,95.02,2021-10-28T04:00:00Z,1566671,98.788519
98.25,99.325,97.1,13841,97.25,2021-10-29T04:00:00Z,1073041,98.096155
99.49,101.67,98.14,15424,99.0,2021-11-01T04:00:00Z,1194582,99.703312
98.75,100.995,98.29,14338,99.79,2021-11-02T04:00:00Z,1073535,98.982388
98.36,100.73,97.35,17004,98.67,2021-11-03T04:00:00Z,1419695,99.00605
98.55,100.96,97.91,15269,98.58,2021-11-04T04:00:00Z,1414060,98.553549
98.47,100.645,97.19,11651,98.84,2021-11-05T04:00:00Z,1163684,98.567378
99.64,100.49,98.34,19048,98.65,2021-11-08T05:00:00Z,1537882,99.636352
103.57,104.67,99.36,24572,100.78,2021-11-09T05:00:00Z,2151778,102.662626
95.73,100.46,94.69,35592,98.49,2021-11-10T05:00:00Z,3252605,97.30781
114.85,116.09,103.4,75912,103.6975,2021-11-11T05:00:00Z,7622278,111.486596
112.36,116.0,109.695,35299,114.85,2021-11-12T05:00:00Z,3122787,112.273342
102.77,113.55,101.54,36611,113.0,2021-11-15T05:00:00Z,2667973,105.54166
109.03,109.19,98.0,36301,102.0,2021-11-16T05:00:00Z,3245755,104.823735
105.42,109.72,103.13,19044,109.01,2021-11-17T05:00:00Z,1537639,105.429974
99.64,102.8,96.81,25227,102.0,2021-11-18T05:00:00Z,2326782,100.166659
99.77,101.0,98.9001,13548,99.86,2021-11-19T05:00:00Z,1235806,99.947001
95.5,100.01,91.73,24986,100.01,2021-11-22T05:00:00Z,2466494,95.302566
92.93,97.95,91.39,19399,93.98,2021-11-23T05:00:00Z,1505124,93.374722
94.32,96.23,90.98,10962,92.85,2021-11-24T05:00:00Z,887412,94.369826
90.71,94.08,89.2,11091,92.0,2021-11-26T05:00:00Z,992652,90.952995
90.26,92.62,88.94,16388,91.14,2021-11-29T05:00:00Z,1405572,90.098416
91.11,91.86,88.83,18872,90.26,2021-11-30T05:00:00Z,1333893,90.476444
86.13,93.97,86.04,20078,93.77,2021-12-01T05:00:00Z,1614279,88.254085
90.32,90.51,85.015,16491,85.37,2021-12-02T05:00:00Z,1250357,88.468007
93.53,96.19,81.45,159271,85.0,2021-12-03T05:00:00Z,39026698,91.876268
89.82,94.31,86.37,40469,93.34,2021-12-06T05:00:00Z,3781079,88.902136
96.47,96.69,89.82,23312,91.14,2021-12-07T05:00:00Z,2827547,95.149388
96.06,98.58,93.47,20207,97.16,2021-12-08T05:00:00Z,1623528,95.770757
90.78,99.2945,90.05,18422,96.0,2021-12-09T05:00:00Z,1486027,92.902882
90.67,93.6993,89.48,11181,92.18,2021-12-10T05:00:00Z,935422,91.007337
88.85,92.519,88.14,13565,90.7,2021-12-13T05:00:00Z,1110091,89.645805
87.53,90.48,85.91,18677,90.48,2021-12-14T05:00:00Z,1877300,87.714135
88.56,89.12,84.93,15519,86.98,2021-12-15T05:00:00Z,1207305,87.507535
83.75,90.98,82.57,17303,89.9165,2021-12-16T05:00:00Z,1471508,84.68967
88.13,88.58,81.05,23442,82.0,2021-12-17T05:00:00Z,2775842,87.109394
87.36,89.68,86.01,12046,86.26,2021-12-20T05:00:00Z,1058176,88.038702
91.15,91.455,87.47,12394,88.57,2021-12-21T05:00:00Z,1014719,90.379778
93.83,93.98,89.5,13686,91.07,2021-12-22T05:00:00Z,1082235,92.430624
93.8,95.0,90.315,8328,94.0,2021-12-23T05:00:00Z,546058,93.484427
95.81,96.98,93.33,8015,94.24,2021-12-27T05:00:00Z,1515166,95.714239
93.19,96.77,92.71,7537,95.28,2021-12-28T05:00:00Z,524023,94.180971
91.28,93.06,88.68,5664,92.73,2021-12-29T05:00:00Z,407331,91.033284
93.99,95.465,90.53,10703,90.67,2021-12-30T05:00:00Z,769646,94.169019
94.26,95.8,93.91,7229,94.49,2021-12-31T05:00:00Z,564955,94.504475
94.38,98.14,92.52,9282,95.0,2022-01-03T05:00:00Z,553513,94.665937
88.61,95.31,88.27,19557,94.38,2022-01-04T05:00:00Z,1783924,89.644414
82.03,87.3,80.8,25681,86.88,2022-01-05T05:00:00Z,2300427,83.342403
82.15,84.65,79.64,15300,80.75,2022-01-06T05:00:00Z,1067659,82.518207
80.45,83.8991,80.19,7084,81.8,2022-01-07T05:00:00Z,538347,81.268702
82.94,82.95,75.7,14181,80.37,2022-01-10T05:00:00Z,1029173,80.398712
