c,h,l,n,o,t,v,vw
9.93,10.2,9.84,716,9.86,2023-11-29T05:00:00Z,104546,10.000232
9.9,10.015,9.7,518,9.9,2023-11-30T05:00:00Z,26765,9.898349
9.94,9.9499,9.82,144,9.9,2023-12-01T05:00:00Z,9979,9.917166
10.0,10.0,9.88,593,9.94,2023-12-04T05:00:00Z,17211,9.962135
9.9,10.0,9.9,248,9.95,2023-12-05T05:00:00Z,12777,9.952989
9.9,9.96,9.9,333,9.9,2023-12-06T05:00:00Z,8033,9.929898
9.85,10.0,9.82,265,9.82,2023-12-07T05:00:00Z,14470,9.937339
9.94,10.04,9.9,348,9.99,2023-12-08T05:00:00Z,21934,9.995105
9.76,10.04,9.76,290,9.94,2023-12-11T05:00:00Z,17451,9.889749
9.83,9.97,9.8,435,9.89,2023-12-12T05:00:00Z,13448,9.898901
9.75,10.02,9.75,443,9.98,2023-12-13T05:00:00Z,14418,9.891598
9.91,10.09,9.9,575,10.0,2023-12-14T05:00:00Z,73427,10.006503
9.6,10.03,9.6,568,10.02,2023-12-15T05:00:00Z,184169,9.680317
9.62,9.879,9.62,831,9.76,2023-12-18T05:00:00Z,54015,9.713182
9.65,9.93,9.65,415,9.75,2023-12-19T05:00:00Z,102590,9.860584
9.785,9.82,9.68,98,9.82,2023-12-20T05:00:00Z,6905,9.752476
9.79,9.81,9.69,131,9.8,2023-12-21T05:00:00Z,6185,9.764323
9.97,9.98,9.8,217,9.81,2023-12-22T05:00:00Z,12694,9.930678
10.01,10.05,9.936,241,9.97,2023-12-26T05:00:00Z,20582,10.000015
10.07,10.08,10.02,182,10.0262,2023-12-27T05:00:00Z,21121,10.058489
10.13,10.15,9.99,431,10.03,2023-12-28T05:00:00Z,60374,10.040552
10.2,10.2,10.07,441,10.15,2023-12-29T05:00:00Z,48807,10.147137
10.56,10.6,10.03,440,10.18,2024-01-02T05:00:00Z,46005,10.286168
10.6,10.6,10.25,101,10.2884,2024-01-03T05:00:00Z,3953,10.490111
10.68,10.72,10.56,161,10.56,2024-01-04T05:00:00Z,13101,10.657903
10.74,10.74,10.5501,138,10.5501,2024-01-05T05:00:00Z,8221,10.675269
10.75,10.75,10.7196,65,10.74,2024-01-08T05:00:00Z,3265,10.728441
10.8,10.8,10.6772,71,10.75,2024-01-09T05:00:00Z,4928,10.74322
10.61,10.74,10.6,61,10.74,2024-01-10T05:00:00Z,3641,10.6863
10.65,10.7,10.5,138,10.69,2024-01-11T05:00:00Z,29875,10.586771
10.63,10.68,10.59,86,10.68,2024-01-12T05:00:00Z,5812,10.624432
10.59,10.59,10.5,127,10.51,2024-01-16T05:00:00Z,13247,10.567389
10.56,10.56,10.45,33,10.45,2024-01-17T05:00:00Z,680,10.515476
10.73,10.8,10.48,192,10.6599,2024-01-18T05:00:00Z,28211,10.694685
10.75,10.87,10.57,108,10.75,2024-01-19T05:00:00Z,46224,10.630935
10.725,10.75,10.55,145,10.75,2024-01-22T05:00:00Z,12283,10.68082
10.62,10.74,10.62,72,10.7046,2024-01-23T05:00:00Z,6680,10.708518
10.53,10.64,10.5001,112,10.64,2024-01-24T05:00:00Z,19464,10.546735
10.49,10.542,10.49,106,10.5401,2024-01-25T05:00:00Z,7193,10.519765
10.44,10.515,10.38,165,10.515,2024-01-26T05:00:00Z,17226,10.439941
10.3237,10.44,10.25,195,10.42,2024-01-29T05:00:00Z,17709,10.292699
10.26,10.33,10.25,125,10.2501,2024-01-30T05:00:00Z,6121,10.270469
10.25,10.275,10.23,180,10.24,2024-01-31T05:00:00Z,12244,10.251823
10.19,10.22,10.06,443,10.2101,2024-02-01T05:00:00Z,81912,10.163707
10.26,10.26,10.05,209,10.08,2024-02-02T05:00:00Z,30945,10.101515
10.19,10.24,10.16,52,10.24,2024-02-05T05:00:00Z,754,10.202475
10.1,10.21,10.05,206,10.21,2024-02-06T05:00:00Z,16005,10.109052
9.94,10.1,9.91,253,10.1,2024-02-07T05:00:00Z,34621,9.996377
10.01,10.05,9.99,137,9.99,2024-02-08T05:00:00Z,2468,10.004337
10.02,10.046,9.98,86,9.98,2024-02-09T05:00:00Z,4408,10.00633
10.19,10.26,10.0,118,10.0,2024-02-12T05:00:00Z,7615,10.124232
10.2,10.2,10.15,88,10.195,2024-02-13T05:00:00Z,3233,10.196585
10.23,10.23,10.18,76,10.18,2024-02-14T05:00:00Z,2173,10.206073
10.29,10.29,10.23,164,10.24,2024-02-15T05:00:00Z,3614,10.237552
10.241,10.29,10.241,82,10.29,2024-02-16T05:00:00Z,5898,10.256462
10.23,10.26,10.2014,66,10.21,2024-02-20T05:00:00Z,1784,10.213913
10.28,10.28,10.2001,106,10.22,2024-02-21T05:00:00Z,8336,10.226761
10.15,10.25,10.15,104,10.21,2024-02-22T05:00:00Z,21578,10.227135
10.23,10.23,10.225,63,10.225,2024-02-23T05:00:00Z,1218,10.225822
10.19,10.2336,10.19,35,10.2336,2024-02-26T05:00:00Z,1520,10.19643
10.2,10.2,10.2,54,10.2,2024-02-27T05:00:00Z,1371,10.2
10.25,10.25,10.1999,61,10.2,2024-02-28T05:00:00Z,1832,10.207779
10.29,10.29,10.26,119,10.26,2024-02-29T05:00:00Z,1352,10.282546
10.2101,10.27,10.21,54,10.2604,2024-03-01T05:00:00Z,4074,10.235071
10.2101,10.2101,10.2101,0,10.2101,2024-03-04T05:00:00Z,0,0.0
10.2487,10.2491,10.2101,36,10.2338,2024-03-05T05:00:00Z,2338,10.233486
10.2101,10.245,10.2101,35,10.245,2024-03-06T05:00:00Z,1475,10.225611
10.25,10.2985,10.21,149,10.21,2024-03-07T05:00:00Z,17079,10.271101
10.2501,10.2897,10.25,33,10.25,2024-03-08T05:00:00Z,3111,10.251682
10.28,10.2886,10.25,82,10.25,2024-03-11T04:00:00Z,3378,10.263457
10.22,10.2999,10.21,107,10.2999,2024-03-12T04:00:00Z,5888,10.252149
10.24,10.29,10.24,39,10.29,2024-03-13T04:00:00Z,1274,10.251006
10.21,10.26,10.16,55,10.2236,2024-03-14T04:00:00Z,2943,10.185017
10.16,10.26,10.16,113,10.26,2024-03-15T04:00:00Z,2885,10.194796
10.16,10.2,10.16,52,10.19,2024-03-18T04:00:00Z,1631,10.186263
10.15,10.19,10.1,74,10.135,2024-03-19T04:00:00Z,3864,10.130173
10.27,10.27,10.12,28,10.15,2024-03-20T04:00:00Z,2965,10.153159
10.21,10.29,10.21,35,10.215,2024-03-21T04:00:00Z,1092,10.239684
10.25,10.28,10.22,50,10.22,2024-03-22T04:00:00Z,1195,10.248811
10.2663,10.28,10.2663,25,10.27,2024-03-25T04:00:00Z,1641,10.274263
10.24,10.2533,10.22,34,10.25,2024-03-26T04:00:00Z,2109,10.244195
10.255,10.2599,10.255,71,10.2599,2024-03-27T04:00:00Z,1666,10.257227
10.22,10.2599,10.22,19,10.2599,2024-03-28T04:00:00Z,840,10.250621
10.2,10.255,10.2,49,10.25,2024-04-01T04:00:00Z,2938,10.226784
10.2,10.25,10.15,35,10.16,2024-04-02T04:00:00Z,2491,10.217081
10.25,10.25,10.25,9,10.25,2024-04-03T04:00:00Z,285,10.25
10.24,10.24,10.1831,26,10.2,2024-04-04T04:00:00Z,1139,10.210102
10.1609,10.25,10.135,53,10.25,2024-04-05T04:00:00Z,8542,10.205227
10.14,10.14,10.07,31,10.08,2024-04-08T04:00:00Z,2037,10.08987
10.17,10.17,10.17,3,10.17,2024-04-09T04:00:00Z,104,10.17
10.05,10.1,10.01,154,10.1,2024-04-10T04:00:00Z,3261,10.04458
10.075,10.075,10.0101,54,10.025,2024-04-11T04:00:00Z,1912,10.025991
10.05,10.08,10.01,27,10.08,2024-04-12T04:00:00Z,1640,10.023457
10.05,10.1,10.0,56,10.055,2024-04-15T04:00:00Z,10542,10.021548
10.01,10.03,10.0,36,10.03,2024-04-16T04:00:00Z,4241,10.009535
9.975,10.05,9.975,17,10.0,2024-04-17T04:00:00Z,1885,10.006923
10.04,10.05,10.0,40,10.05,2024-04-18T04:00:00Z,2263,10.012664
10.07,10.07,9.97,53,9.97,2024-04-19T04:00:00Z,4995,10.015688
10.25,10.26,10.05,108,10.05,2024-04-22T04:00:00Z,9200,10.14303
10.25,10.25,10.25,16,10.25,2024-04-23T04:00:00Z,258,10.25
10.25,10.25,10.25,0,10.25,2024-04-24T04:00:00Z,0,0.0
10.155,10.25,10.0601,22,10.0601,2024-04-25T04:00:00Z,748,10.148269
10.12,10.12,10.12,13,10.12,2024-04-26T04:00:00Z,176,10.12
10.06,10.1886,10.03,82,10.1458,2024-04-29T04:00:00Z,7806,10.065726
10.07,10.07,10.0,37,10.05,2024-04-30T04:00:00Z,2445,10.041726
10.0,10.0,9.96,51,10.0,2024-05-01T04:00:00Z,6658,9.978006
10.04,10.07,9.9802,62,9.9877,2024-05-02T04:00:00Z,3318,10.015613
10.19,10.19,10.0,53,10.02,2024-05-03T04:00:00Z,1998,10.040497
10.07,10.2,10.03,62,10.19,2024-05-06T04:00:00Z,2532,10.073471
10.25,10.25,10.06,70,10.06,2024-05-07T04:00:00Z,6764,10.178078
10.0996,10.18,10.075,34,10.18,2024-05-08T04:00:00Z,1602,10.109502
10.13,10.15,10.0211,57,10.0892,2024-05-09T04:00:00Z,6113,10.11537
10.01,10.1,10.0,70,10.1,2024-05-10T04:00:00Z,8723,10.028138
10.03,10.13,10.0,77,10.0,2024-05-13T04:00:00Z,3710,10.043789
10.07,10.07,9.98,37,10.0,2024-05-14T04:00:00Z,5681,9.997974
10.0001,10.13,10.0001,37,10.12,2024-05-15T04:00:00Z,1071,10.09585
9.98,10.14,9.96,89,10.0915,2024-05-16T04:00:00Z,7965,10.023863
9.96,10.0,9.96,138,9.9877,2024-05-17T04:00:00Z,6370,9.993264
10.01,10.01,9.98,63,9.98,2024-05-20T04:00:00Z,16641,9.999507
10.06,10.06,9.97,15,10.03,2024-05-21T04:00:00Z,2875,10.014696
10.06,10.15,9.99,13,9.99,2024-05-22T04:00:00Z,436,10.058047
10.05,10.07,10.045,24,10.07,2024-05-23T04:00:00Z,3244,10.047135
10.035,10.11,10.035,9,10.11,2024-05-24T04:00:00Z,1353,10.045769
10.06,10.08,10.05,10,10.08,2024-05-28T04:00:00Z,732,10.06
10.04,10.08,9.9814,13,9.9814,2024-05-29T04:00:00Z,811,10.033791
10.02,10.08,9.97,31,9.97,2024-05-30T04:00:00Z,2862,9.993688
9.97,10.02,9.97,31,10.02,2024-05-31T04:00:00Z,1114,9.994184
10.03,10.04,9.97,59,10.01,2024-06-03T04:00:00Z,2285,10.009417
9.9999,10.0,9.96,53,10.0,2024-06-04T04:00:00Z,3674,9.971458
10.08,10.08,10.0,60,10.0,2024-06-05T04:00:00Z,2891,10.016009
10.085,10.1,10.01,39,10.0999,2024-06-06T04:00:00Z,5036,10.077908
10.055,10.09,10.055,32,10.09,2024-06-07T04:00:00Z,911,10.08216
10.07,10.07,10.01,83,10.01,2024-06-10T04:00:00Z,790,10.042362
10.12,10.12,10.01,33,10.11,2024-06-11T04:00:00Z,1853,10.054954
10.1127,10.12,10.02,35,10.12,2024-06-12T04:00:00Z,1327,10.100802
10.0201,10.0201,10.0201,54,10.0201,2024-06-13T04:00:00Z,1187,10.0201
10.0201,10.0201,10.0201,0,10.0201,2024-06-14T04:00:00Z,0,0.0
10.032,10.08,10.03,70,10.03,2024-06-17T04:00:00Z,1930,10.050097
10.08,10.08,10.08,192,10.08,2024-06-18T04:00:00Z,1478,10.08
10.12,10.12,10.03,20,10.03,2024-06-20T04:00:00Z,1258,10.093885
10.14,10.14,9.9858,70,10.0301,2024-06-21T04:00:00Z,7023,10.043309
10.14,10.14,10.1074,35,10.1074,2024-06-24T04:00:00Z,2078,10.128644
10.08,10.1396,10.08,37,10.139,2024-06-25T04:00:00Z,1771,10.101586
10.13,10.14,10.095,27,10.095,2024-06-26T04:00:00Z,541,10.11595
10.14,10.15,10.095,87,10.1004,2024-06-27T04:00:00Z,4553,10.134006
10.11,10.14,10.07,71,10.07,2024-06-28T04:00:00Z,2226,10.094807
10.14,10.14,10.1281,47,10.1399,2024-07-01T04:00:00Z,1432,10.137424
10.1,10.15,10.1,122,10.14,2024-07-02T04:00:00Z,4914,10.138708
10.13,10.14,10.087,37,10.12,2024-07-03T04:00:00Z,3524,10.117633
10.14,10.14,10.13,8,10.14,2024-07-05T04:00:00Z,600,10.138047
10.1857,10.2,10.14,20,10.14,2024-07-08T04:00:00Z,2573,10.18312
10.2221,10.25,10.2,40,10.2,2024-07-09T04:00:00Z,757,10.220968
10.23,10.24,10.225,57,10.23,2024-07-10T04:00:00Z,2222,10.231454
10.2,10.25,10.16,41,10.25,2024-07-11T04:00:00Z,17181,10.243436
10.28,10.28,10.11,37,10.11,2024-07-12T04:00:00Z,5300,10.223587
10.7,10.7,10.225,98,10.28,2024-07-15T04:00:00Z,19532,10.314381
10.74,10.74,10.645,48,10.645,2024-07-16T04:00:00Z,7974,10.702549
10.71,10.71,10.71,62,10.71,2024-07-17T04:00:00Z,469,10.71
10.67,10.73,10.62,44,10.73,2024-07-18T04:00:00Z,3808,10.697163
10.58,10.67,10.58,26,10.67,2024-07-19T04:00:00Z,452,10.619648
10.7,10.7,10.6101,26,10.6101,2024-07-22T04:00:00Z,2046,10.686519
11.04,11.19,10.67,160,10.7,2024-07-23T04:00:00Z,19453,10.897289
10.88,12.2,10.76,319,11.0399,2024-07-24T04:00:00Z,45167,11.359853
11.23,11.26,10.979,129,10.9999,2024-07-25T04:00:00Z,11030,11.119129
11.36,11.6781,11.25,55,11.25,2024-07-26T04:00:00Z,4598,11.41465
11.25,11.345,11.25,33,11.345,2024-07-29T04:00:00Z,2261,11.293692
11.25,11.25,11.25,0,11.25,2024-07-30T04:00:00Z,0,0.0
11.5,11.61,11.25,64,11.25,2024-07-31T04:00:00Z,1388,11.453333
10.88,11.71,10.87,34,11.71,2024-08-01T04:00:00Z,1503,11.475217
11.03,11.12,10.81,39,10.86,2024-08-02T04:00:00Z,4349,11.030934
11.13,11.35,10.69,54,10.71,2024-08-05T04:00:00Z,4649,10.873374
11.13,11.13,11.13,0,11.13,2024-08-06T04:00:00Z,0,0.0
11.0114,11.13,11.0114,18,11.13,2024-08-07T04:00:00Z,1164,11.099759
11.56,11.56,11.25,56,11.25,2024-08-08T04:00:00Z,2692,11.369431
11.56,11.56,11.56,0,11.56,2024-08-09T04:00:00Z,0,0.0
11.55,11.62,11.405,17,11.62,2024-08-12T04:00:00Z,3634,11.53176
11.8,11.825,11.53,84,11.53,2024-08-13T04:00:00Z,9665,11.739375
11.7899,11.7899,11.7899,22,11.7899,2024-08-14T04:00:00Z,279,11.7899
11.7999,11.8,11.6896,41,11.8,2024-08-15T04:00:00Z,4285,11.7643
11.6,11.7698,11.6,33,11.635,2024-08-16T04:00:00Z,1653,11.677883
11.59,11.65,11.5787,36,11.65,2024-08-19T04:00:00Z,1678,11.609317
11.5834,11.6395,11.5834,11,11.6395,2024-08-20T04:00:00Z,454,11.61145
11.6444,11.6444,11.6444,9,11.6444,2024-08-21T04:00:00Z,247,11.6444
11.65,11.65,11.51,48,11.6,2024-08-22T04:00:00Z,23306,11.558768
11.7,11.72,11.64,25,11.64,2024-08-23T04:00:00Z,2145,11.688799
11.85,11.88,11.7,18,11.88,2024-08-26T04:00:00Z,2569,11.834116
11.7,11.8262,11.6901,32,11.8262,2024-08-27T04:00:00Z,3586,11.767299
11.8269,11.85,11.8269,8,11.84,2024-08-28T04:00:00Z,2213,11.846536
11.57,11.7134,11.57,38,11.685,2024-08-29T04:00:00Z,2169,11.652119
11.83,11.83,11.57,47,11.57,2024-08-30T04:00:00Z,2524,11.65068
11.7229,11.83,11.685,25,11.83,2024-09-03T04:00:00Z,2473,11.767713
11.51,11.61,11.51,27,11.61,2024-09-04T04:00:00Z,2254,11.53461
11.51,11.51,11.51,0,11.51,2024-09-05T04:00:00Z,0,0.0
11.51,11.51,11.51,0,11.51,2024-09-06T04:00:00Z,0,0.0
11.66,11.66,11.66,129,11.66,2024-09-09T04:00:00Z,695,11.66
11.52,11.775,11.52,96,11.76,2024-09-10T04:00:00Z,1502,11.657242
11.52,11.54,11.52,97,11.54,2024-09-11T04:00:00Z,457,11.53
11.52,11.7546,11.52,121,11.54,2024-09-12T04:00:00Z,7604,11.616094
11.79,11.88,11.53,137,11.53,2024-09-13T04:00:00Z,6918,11.729946
11.78,11.8601,11.54,45,11.65,2024-09-16T04:00:00Z,3679,11.734312
11.6,11.8489,11.58,123,11.58,2024-09-17T04:00:00Z,11714,11.716936
11.63,12.0,11.61,107,11.8491,2024-09-18T04:00:00Z,7261,11.831194
11.91,11.9972,11.82,28,11.855,2024-09-19T04:00:00Z,2210,11.869681
12.02,12.02,11.71,223,11.955,2024-09-20T04:00:00Z,33334,11.973194
12.01,12.03,12.0,41,12.03,2024-09-23T04:00:00Z,2875,12.016104
11.87,12.01,11.87,42,12.01,2024-09-24T04:00:00Z,2124,11.982064
12.1,12.1,11.85,73,11.87,2024-09-25T04:00:00Z,7917,11.880115
12.4,12.59,12.0,99,12.1,2024-09-26T04:00:00Z,9823,12.148772
12.4,12.51,12.4,60,12.4,2024-09-27T04:00:00Z,1481,12.464103
12.56,12.755,12.56,22,12.755,2024-09-30T04:00:00Z,1421,12.612266
12.65,12.65,12.65,17,12.65,2024-10-01T04:00:00Z,437,12.65
12.55,12.59,12.4064,56,12.59,2024-10-02T04:00:00Z,7535,12.527707
12.65,12.65,12.6234,38,12.64,2024-10-03T04:00:00Z,1427,12.64445
13.45,13.45,12.625,52,12.625,2024-10-04T04:00:00Z,12489,12.894558
13.3,13.4486,13.05,34,13.05,2024-10-07T04:00:00Z,87486,13.060463
13.148,13.44,12.8,77,12.8,2024-10-08T04:00:00Z,7711,13.073633
13.3,13.64,13.09,138,13.39,2024-10-09T04:00:00Z,10666,13.303717
13.3,13.3,13.3,0,13.3,2024-10-10T04:00:00Z,0,0.0
13.9,13.9,13.3101,23,13.5961,2024-10-11T04:00:00Z,2630,13.858302
13.52,13.63,13.51,28,13.51,2024-10-14T04:00:00Z,986,13.571967
13.5,13.75,13.5,109,13.6,2024-10-15T04:00:00Z,10682,13.57579
13.92,13.92,13.625,35,13.74,2024-10-16T04:00:00Z,11399,13.746955
13.88,14.0,13.75,40,13.79,2024-10-17T04:00:00Z,5218,13.890928
14.04,14.04,13.9158,29,14.0,2024-10-18T04:00:00Z,1679,13.987362
13.89,14.09,13.7801,32,14.04,2024-10-21T04:00:00Z,4326,13.985493
13.75,13.8499,13.75,64,13.8,2024-10-22T04:00:00Z,3212,13.784635
13.625,13.75,13.6,41,13.75,2024-10-23T04:00:00Z,40777,13.619647
13.75,13.75,13.6,43,13.6092,2024-10-24T04:00:00Z,4012,13.687834
13.6,13.66,13.6,27,13.66,2024-10-25T04:00:00Z,435,13.636
13.7295,13.7295,13.6004,21,13.6004,2024-10-28T04:00:00Z,429,13.665589
13.75,13.75,13.6,68,13.75,2024-10-29T04:00:00Z,104641,13.743381
13.75,13.85,13.6613,79,13.74,2024-10-30T04:00:00Z,8652,13.754523
13.95,13.95,13.75,66,13.75,2024-10-31T04:00:00Z,26932,13.851417
14.05,14.0999,14.0,51,14.0,2024-11-01T04:00:00Z,2029,14.03391
14.0,14.17,13.9899,97,14.17,2024-11-04T05:00:00Z,12705,14.024331
14.1,14.1,13.99,78,13.99,2024-11-05T05:00:00Z,10285,14.025657
14.4924,15.0,14.2,123,14.2,2024-11-06T05:00:00Z,25558,14.427997
14.525,14.68,14.5,312,14.5,2024-11-07T05:00:00Z,13337,14.565754
14.795,14.85,14.47,125,14.59,2024-11-08T05:00:00Z,24464,14.662955
14.76,14.89,14.76,88,14.85,2024-11-11T05:00:00Z,12412,14.82785
14.76,14.79,14.5884,63,14.76,2024-11-12T05:00:00Z,9124,14.702315
14.54,14.75,14.51,138,14.75,2024-11-13T05:00:00Z,15745,14.609477
14.63,14.63,14.405,87,14.6,2024-11-14T05:00:00Z,4610,14.497913
14.6044,14.62,14.54,194,14.6134,2024-11-15T05:00:00Z,6967,14.603097
14.515,14.6,14.4798,120,14.6,2024-11-18T05:00:00Z,11213,14.529023
14.515,14.53,14.5,77,14.5104,2024-11-19T05:00:00Z,6256,14.514322
14.5,14.52,14.5,50,14.5,2024-11-20T05:00:00Z,2442,14.512716
14.52,14.53,14.51,146,14.51,2024-11-21T05:00:00Z,9169,14.526236
14.3653,14.53,14.3653,75,14.53,2024-11-22T05:00:00Z,2026,14.471707
14.31,14.5,14.31,96,14.45,2024-11-25T05:00:00Z,1628,14.40344
14.45,14.5217,14.39,110,14.45,2024-11-26T05:00:00Z,11216,14.481058
14.4,14.52,14.4,75,14.45,2024-11-27T05:00:00Z,6172,14.46153
14.45,14.45,14.45,7,14.45,2024-11-29T05:00:00Z,396,14.45
