c,h,l,n,o,t,v,vw
0.06,0.06,0.05,92,0.06,2023-03-24T04:00:00Z,256350,0.059967
0.07,0.08,0.06,136,0.0625,2023-03-27T04:00:00Z,1090876,0.07085
0.07,0.0725,0.07,98,0.07,2023-03-28T04:00:00Z,203805,0.070006
0.07,0.07,0.07,0,0.07,2023-03-29T04:00:00Z,0,0.0
0.05,0.06,0.05,7,0.06,2023-03-30T04:00:00Z,125100,0.050288
0.05,0.05,0.05,0,0.05,2023-03-31T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-04-03T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2023-04-04T04:00:00Z,170001,0.06
0.06,0.06,0.06,1,0.06,2023-04-05T04:00:00Z,85000,0.06
0.06,0.06,0.06,0,0.06,2023-04-06T04:00:00Z,0,0.0
0.08,0.08,0.07,3,0.07,2023-04-10T04:00:00Z,1499,0.075742
0.08,0.08,0.08,0,0.08,2023-04-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-12T04:00:00Z,0,0.0
0.08,0.08,0.0406,6,0.0501,2023-04-13T04:00:00Z,3762,0.047086
0.08,0.08,0.08,0,0.08,2023-04-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-17T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-04-19T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,1,0.0721,2023-04-20T04:00:00Z,100,0.0721
0.0721,0.0721,0.0721,0,0.0721,2023-04-21T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,0,0.0721,2023-04-24T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,0,0.0721,2023-04-25T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,0,0.0721,2023-04-26T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-04-27T04:00:00Z,100,0.06
0.06,0.06,0.06,0,0.06,2023-04-28T04:00:00Z,0,0.0
0.0658,0.0804,0.0484,80,0.0523,2023-05-01T04:00:00Z,8667,0.062996
0.0658,0.0658,0.0658,0,0.0658,2023-05-02T04:00:00Z,0,0.0
0.058,0.0697,0.0579,19,0.0666,2023-05-03T04:00:00Z,1812,0.060782
0.058,0.058,0.058,0,0.058,2023-05-04T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-05-05T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-05-08T04:00:00Z,0,0.0
0.058,0.058,0.058,0,0.058,2023-05-09T04:00:00Z,0,0.0
0.0663,0.0709,0.06,12,0.06,2023-05-10T04:00:00Z,2711,0.062887
0.07,0.082,0.0669,29,0.0788,2023-05-11T04:00:00Z,2294,0.074129
0.0647,0.0703,0.0639,13,0.0703,2023-05-12T04:00:00Z,1300,0.066938
0.0647,0.0647,0.0647,0,0.0647,2023-05-15T04:00:00Z,0,0.0
0.0602,0.0843,0.0602,70,0.0817,2023-05-16T04:00:00Z,6014,0.077539
0.0602,0.0602,0.0602,0,0.0602,2023-05-17T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-18T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-19T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-22T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-23T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-24T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-25T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-26T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-30T04:00:00Z,0,0.0
0.0602,0.0602,0.0602,0,0.0602,2023-05-31T04:00:00Z,0,0.0
0.0398,0.0869,0.0357,99,0.0401,2023-06-01T04:00:00Z,8909,0.051253
0.0398,0.0398,0.0398,0,0.0398,2023-06-02T04:00:00Z,0,0.0
0.0398,0.0398,0.0398,0,0.0398,2023-06-05T04:00:00Z,0,0.0
0.05,0.05,0.05,26,0.05,2023-06-06T04:00:00Z,91339,0.05
0.075,0.0995,0.051,84,0.0674,2023-06-07T04:00:00Z,9926,0.07641
0.075,0.075,0.075,0,0.075,2023-06-08T04:00:00Z,0,0.0
0.0463,0.0894,0.0446,52,0.0801,2023-06-09T04:00:00Z,5446,0.068409
0.0463,0.0765,0.0446,53,0.0765,2023-06-12T04:00:00Z,3840,0.059306
0.0648,0.0679,0.0648,17,0.0679,2023-06-13T04:00:00Z,1200,0.065833
0.0648,0.0648,0.0648,0,0.0648,2023-06-14T04:00:00Z,0,0.0
0.0712,0.0897,0.0689,72,0.0897,2023-06-15T04:00:00Z,7172,0.075018
0.09,0.1723,0.0405,220,0.0408,2023-06-16T04:00:00Z,20468,0.083614
0.07,0.0858,0.07,36,0.083,2023-06-20T04:00:00Z,3501,0.079694
0.07,0.07,0.07,0,0.07,2023-06-21T04:00:00Z,0,0.0
0.061,0.061,0.0451,3,0.0451,2023-06-22T04:00:00Z,393,0.050527
0.061,0.061,0.061,0,0.061,2023-06-23T04:00:00Z,0,0.0
0.09,0.09,0.060308,18,0.060308,2023-06-26T04:00:00Z,2359,0.088519
0.09,0.09,0.09,0,0.09,2023-06-27T04:00:00Z,0,0.0
0.0782,0.2161,0.0465,105,0.0951,2023-06-28T04:00:00Z,8708,0.097918
0.1351,0.2177,0.1351,100,0.18,2023-06-29T04:00:00Z,7589,0.171947
0.1,0.1403,0.0509,147,0.0885,2023-06-30T04:00:00Z,12793,0.068912
0.095,0.3821,0.09,189,0.0977,2023-07-03T04:00:00Z,20062,0.15764
0.095,0.095,0.095,0,0.095,2023-07-05T04:00:00Z,0,0.0
0.0985,0.11,0.0982,11,0.11,2023-07-06T04:00:00Z,666,0.10304
0.091,0.1498,0.0605,178,0.1,2023-07-07T04:00:00Z,16040,0.107519
0.091,0.091,0.091,0,0.091,2023-07-10T04:00:00Z,0,0.0
0.0926,0.0926,0.0926,3,0.0926,2023-07-11T04:00:00Z,801,0.0926
0.0926,0.0926,0.0926,0,0.0926,2023-07-12T04:00:00Z,0,0.0
0.0774,0.0832,0.0765,36,0.0832,2023-07-13T04:00:00Z,2442,0.081621
0.07535,0.07535,0.07535,1,0.07535,2023-07-14T04:00:00Z,197,0.07535
0.07535,0.07535,0.07535,0,0.07535,2023-07-17T04:00:00Z,0,0.0
0.0873,0.0886,0.0858,17,0.0873,2023-07-18T04:00:00Z,1016,0.086944
0.0873,0.0873,0.0873,0,0.0873,2023-07-19T04:00:00Z,0,0.0
0.0798,0.0798,0.0798,3,0.0798,2023-07-20T04:00:00Z,182,0.0798
0.061,0.0739,0.061,25,0.0739,2023-07-21T04:00:00Z,2011,0.065159
0.0763,0.0763,0.0763,3,0.0763,2023-07-24T04:00:00Z,266,0.0763
0.0763,0.0763,0.0763,0,0.0763,2023-07-25T04:00:00Z,0,0.0
0.0763,0.0763,0.0763,0,0.0763,2023-07-26T04:00:00Z,0,0.0
0.06,0.067,0.059,42,0.067,2023-07-27T04:00:00Z,15186,0.060225
0.0639,0.0749,0.06,15,0.0629,2023-07-28T04:00:00Z,2750,0.064318
0.06,0.0682,0.06,38,0.0679,2023-07-31T04:00:00Z,8066,0.060592
0.0501,0.0607,0.05,11,0.05,2023-08-01T04:00:00Z,2103,0.05537
0.0697,0.0697,0.0697,8,0.0697,2023-08-02T04:00:00Z,176,0.0697
0.0686,0.07,0.0626,12,0.07,2023-08-03T04:00:00Z,514813,0.069996
0.0686,0.0686,0.0686,0,0.0686,2023-08-04T04:00:00Z,0,0.0
0.0686,0.0686,0.0686,0,0.0686,2023-08-07T04:00:00Z,0,0.0
0.0679,0.0679,0.0504,56,0.0504,2023-08-08T04:00:00Z,4844,0.058757
0.07,0.07,0.0637,24,0.07,2023-08-09T04:00:00Z,811,0.067917
0.0502,0.1078,0.0502,64,0.1078,2023-08-10T04:00:00Z,4361,0.080488
0.05,0.0534,0.0402,31,0.0534,2023-08-11T04:00:00Z,6013,0.047934
0.05,0.05,0.05,0,0.05,2023-08-14T04:00:00Z,0,0.0
0.0476,0.0476,0.045,8,0.0461,2023-08-15T04:00:00Z,2200,0.045651
0.0476,0.0476,0.0476,0,0.0476,2023-08-16T04:00:00Z,0,0.0
0.0476,0.0476,0.0476,0,0.0476,2023-08-17T04:00:00Z,0,0.0
0.0476,0.0476,0.0476,0,0.0476,2023-08-18T04:00:00Z,0,0.0
0.0585,0.0617,0.051,25,0.0599,2023-08-21T04:00:00Z,2550,0.057114
0.0585,0.0585,0.0585,0,0.0585,2023-08-22T04:00:00Z,0,0.0
0.0585,0.0585,0.0585,0,0.0585,2023-08-23T04:00:00Z,0,0.0
0.08,0.0875,0.07,33,0.0717,2023-08-24T04:00:00Z,3972,0.077676
0.0698,0.0764,0.0695,24,0.0716,2023-08-25T04:00:00Z,2160,0.071743
0.0664,0.084,0.065,39,0.0754,2023-08-28T04:00:00Z,3223,0.070348
0.05807,0.05807,0.05807,1,0.05807,2023-08-29T04:00:00Z,106,0.05807
0.0507,0.0507,0.0507,2,0.0507,2023-08-30T04:00:00Z,136,0.0507
0.0581,0.059,0.0581,3,0.059,2023-08-31T04:00:00Z,500,0.05878
0.0581,0.0581,0.0581,0,0.0581,2023-09-01T04:00:00Z,0,0.0
0.0581,0.0581,0.0581,0,0.0581,2023-09-05T04:00:00Z,0,0.0
0.05,0.0535,0.05,12,0.0515,2023-09-06T04:00:00Z,1000,0.0511
0.05,0.05,0.05,0,0.05,2023-09-07T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-08T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-11T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2023-09-12T04:00:00Z,0,0.0
0.0351,0.042,0.0351,23,0.041,2023-09-13T04:00:00Z,5082,0.039998
0.0351,0.037651,0.0351,8,0.037651,2023-09-14T04:00:00Z,900,0.03627
0.0351,0.0392,0.0351,3,0.0392,2023-09-15T04:00:00Z,277,0.03715
0.0351,0.0351,0.0351,12,0.0351,2023-09-18T04:00:00Z,310,0.0351
0.0351,0.0351,0.0351,0,0.0351,2023-09-19T04:00:00Z,0,0.0
0.0409,0.0409,0.0409,1,0.0409,2023-09-20T04:00:00Z,177,0.0409
0.0409,0.0409,0.0409,0,0.0409,2023-09-21T04:00:00Z,0,0.0
0.0409,0.0409,0.0409,0,0.0409,2023-09-22T04:00:00Z,0,0.0
0.0409,0.0409,0.0409,0,0.0409,2023-09-25T04:00:00Z,0,0.0
0.0409,0.0409,0.0409,0,0.0409,2023-09-26T04:00:00Z,0,0.0
0.0352,0.0352,0.0352,2,0.0352,2023-09-27T04:00:00Z,176,0.0352
0.0352,0.0352,0.0352,0,0.0352,2023-09-28T04:00:00Z,0,0.0
0.03,0.0359,0.0251,26,0.0359,2023-09-29T04:00:00Z,53510,0.026806
0.03,0.03,0.03,0,0.03,2023-10-02T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-03T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-04T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-10-05T04:00:00Z,0,0.0
0.0449,0.05,0.0321,492,0.0383,2023-10-06T04:00:00Z,49754,0.043485
0.0449,0.0449,0.0449,0,0.0449,2023-10-09T04:00:00Z,0,0.0
0.0316,0.0412,0.0316,22,0.0412,2023-10-10T04:00:00Z,2181,0.037662
0.0255,0.03,0.0255,13,0.0299,2023-10-11T04:00:00Z,10000,0.027183
0.031,0.031,0.02,30,0.0255,2023-10-12T04:00:00Z,50633,0.023088
0.031,0.031,0.031,0,0.031,2023-10-13T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-10-16T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-10-17T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-10-18T04:00:00Z,0,0.0
0.0399,0.0399,0.0299,331,0.0328,2023-10-19T04:00:00Z,40558,0.031645
0.0399,0.0399,0.0399,0,0.0399,2023-10-20T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-10-23T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2023-10-24T04:00:00Z,0,0.0
0.0274,0.0275,0.0244,11,0.0244,2023-10-25T04:00:00Z,836,0.025271
0.0202,0.0254,0.0202,14,0.0254,2023-10-26T04:00:00Z,1385,0.02395
0.0202,0.0202,0.0202,0,0.0202,2023-10-27T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2023-10-30T04:00:00Z,0,0.0
0.0202,0.0202,0.0202,0,0.0202,2023-10-31T04:00:00Z,0,0.0
0.01919,0.0202,0.01919,19,0.0202,2023-11-01T04:00:00Z,45140,0.019464
0.0172,0.0183,0.0172,31,0.0183,2023-11-02T04:00:00Z,10344,0.017995
0.0209,0.0209,0.0209,1,0.0209,2023-11-03T04:00:00Z,108,0.0209
0.0171,0.0209,0.0171,9,0.0209,2023-11-06T05:00:00Z,1467,0.017547
0.017029,0.017029,0.017029,1,0.017029,2023-11-07T05:00:00Z,3900,0.017029
0.017029,0.017029,0.017029,0,0.017029,2023-11-08T05:00:00Z,0,0.0
0.017029,0.017029,0.017029,0,0.017029,2023-11-09T05:00:00Z,0,0.0
