c,h,l,n,o,t,v,vw
65625.0,72187.5,58537.5,1292,58537.5,2016-11-10T05:00:00Z,14,67031.53
64312.5,72187.5,59377.5,540,65625.0,2016-11-11T05:00:00Z,5,64813.27
66150.0,76862.63,61425.0,687,76125.0,2016-11-14T05:00:00Z,6,69726.54
61687.5,64312.5,39900.0,595,52500.0,2016-11-15T05:00:00Z,5,56517.8
63000.0,63000.0,58537.5,223,59062.5,2016-11-16T05:00:00Z,2,60777.28
64837.5,70615.13,52500.0,1047,61687.5,2016-11-17T05:00:00Z,11,61477.97
65887.5,67462.5,58143.75,252,62212.5,2016-11-18T05:00:00Z,2,62707.6
69825.0,88987.5,63553.88,2174,65625.0,2016-11-21T05:00:00Z,25,77688.42
82950.0,85050.0,66150.0,1918,74025.0,2016-11-22T05:00:00Z,25,76894.23
80062.5,104734.88,72187.5,3355,95287.5,2016-11-23T05:00:00Z,35,86384.79
80062.5,81375.0,69932.63,382,77437.5,2016-11-25T05:00:00Z,4,76725.97
76125.0,79779.0,73636.5,273,78487.5,2016-11-28T05:00:00Z,2,76223.25
67200.0,78450.75,66937.5,547,74550.0,2016-11-29T05:00:00Z,4,71195.38
76125.0,86362.5,66150.0,1363,66150.0,2016-11-30T05:00:00Z,9,73814.84
70875.0,76125.0,66937.5,397,74025.0,2016-12-01T05:00:00Z,3,71176.59
70875.0,76912.5,67462.5,506,73500.0,2016-12-02T05:00:00Z,2,74187.91
72712.5,73500.0,67097.63,330,71137.5,2016-12-05T05:00:00Z,1,69909.11
85312.5,86362.5,69294.75,1831,72450.0,2016-12-06T05:00:00Z,16,80444.81
78750.0,81112.5,74025.0,527,81112.5,2016-12-07T05:00:00Z,4,77487.64
77175.0,78487.5,73500.0,246,78487.5,2016-12-08T05:00:00Z,2,75978.42
81112.5,82162.5,74649.75,259,75337.5,2016-12-09T05:00:00Z,2,79933.69
81637.5,91875.0,76413.75,806,80062.5,2016-12-12T05:00:00Z,6,85153.9
75600.0,86887.5,73762.5,456,80062.5,2016-12-13T05:00:00Z,3,78975.54
79012.5,79272.38,75337.5,167,77962.5,2016-12-14T05:00:00Z,0,77135.42
72712.5,80587.5,72187.5,171,80587.5,2016-12-15T05:00:00Z,1,74860.41
74812.5,76125.0,67462.5,216,76125.0,2016-12-16T05:00:00Z,2,72874.33
73237.5,76125.0,71662.5,192,75862.5,2016-12-19T05:00:00Z,0,73648.42
68775.0,72450.0,65625.0,290,70875.0,2016-12-20T05:00:00Z,2,68182.7
70612.5,71400.0,65625.0,192,66675.0,2016-12-21T05:00:00Z,1,69190.85
68512.5,78225.0,68250.0,411,78225.0,2016-12-22T05:00:00Z,3,71891.69
69037.5,72450.0,66675.0,122,66675.0,2016-12-23T05:00:00Z,0,69004.45
65887.5,69504.75,65625.0,130,67200.0,2016-12-27T05:00:00Z,0,67074.76
63989.63,69037.5,60637.5,172,69037.5,2016-12-28T05:00:00Z,2,64003.56
60637.5,66675.0,59590.13,155,63000.0,2016-12-29T05:00:00Z,1,62399.27
65625.0,65625.0,59062.5,151,61425.0,2016-12-30T05:00:00Z,1,62213.68
61950.0,66150.0,60112.5,155,66150.0,2017-01-03T05:00:00Z,1,62158.37
64050.0,66885.0,61425.0,234,63787.5,2017-01-04T05:00:00Z,3,63037.22
65625.0,66640.88,61162.5,173,66150.0,2017-01-05T05:00:00Z,0,64075.17
63787.5,66675.0,63262.5,99,65625.0,2017-01-06T05:00:00Z,0,65197.81
72712.5,80062.5,63787.5,1127,64312.5,2017-01-09T05:00:00Z,12,74394.02
83475.0,104212.5,80062.5,10808,94237.5,2017-01-10T05:00:00Z,113,90721.21
81375.0,85050.0,72712.5,1405,79075.5,2017-01-11T05:00:00Z,11,79513.06
75600.0,81086.25,75075.0,361,79800.0,2017-01-12T05:00:00Z,3,76701.27
68512.5,83475.0,66937.5,1968,74287.5,2017-01-13T05:00:00Z,14,73370.48
67987.5,72450.0,66675.0,211,69037.5,2017-01-17T05:00:00Z,1,68719.17
70875.0,70875.0,63787.5,927,66150.0,2017-01-18T05:00:00Z,6,66122.31
72975.0,74817.75,65625.0,565,69562.5,2017-01-19T05:00:00Z,7,70520.26
69037.5,74025.0,66150.0,994,70875.0,2017-01-20T05:00:00Z,7,68950.3
69300.0,75560.63,65971.5,649,67462.5,2017-01-23T05:00:00Z,4,71091.01
70875.0,71925.0,66937.5,139,67200.0,2017-01-24T05:00:00Z,1,70609.95
66150.0,70875.0,64312.5,462,67200.0,2017-01-25T05:00:00Z,4,66887.07
64050.0,66937.5,62212.5,284,66937.5,2017-01-26T05:00:00Z,2,63793.04
62475.0,65359.88,60637.5,208,65325.75,2017-01-27T05:00:00Z,1,62323.77
61950.0,64575.0,60637.5,158,61425.0,2017-01-30T05:00:00Z,1,61729.16
58537.5,61950.0,57750.0,136,60637.5,2017-01-31T05:00:00Z,1,58984.67
57225.0,61425.0,52762.5,210,61425.0,2017-02-01T05:00:00Z,1,55652.1
59325.0,66727.5,55125.0,410,57750.0,2017-02-02T05:00:00Z,4,61885.95
60375.0,62362.13,55650.0,92,62362.13,2017-02-03T05:00:00Z,0,58310.36
59325.0,61425.0,55125.0,125,61425.0,2017-02-06T05:00:00Z,1,57582.66
59062.5,65625.0,55650.0,318,57702.75,2017-02-07T05:00:00Z,3,60157.23
55912.5,61810.88,55650.0,156,57802.5,2017-02-08T05:00:00Z,1,57540.37
59850.0,61687.5,57225.0,163,57881.25,2017-02-09T05:00:00Z,2,60061.65
59850.0,61425.0,57750.0,83,61075.88,2017-02-10T05:00:00Z,0,60247.19
59325.0,61950.0,56437.5,460,60375.0,2017-02-13T05:00:00Z,5,59898.56
70087.5,73237.5,59850.0,1380,60637.5,2017-02-14T05:00:00Z,13,67139.78
61687.5,66937.5,61687.5,176,66412.5,2017-02-15T05:00:00Z,1,64079.3
61425.0,65625.0,59327.63,295,65625.0,2017-02-16T05:00:00Z,2,62166.72
60109.88,63000.0,57750.0,221,59587.5,2017-02-17T05:00:00Z,1,59902.4
55912.5,59587.5,55650.0,321,59587.5,2017-02-21T05:00:00Z,2,57237.97
52500.0,57750.0,51975.0,307,53812.5,2017-02-22T05:00:00Z,2,54004.81
56175.0,56437.5,49087.5,251,52526.25,2017-02-23T05:00:00Z,2,52660.86
51712.5,57750.0,49350.0,275,57750.0,2017-02-24T05:00:00Z,1,51570.99
54600.0,60577.13,50402.63,434,51450.0,2017-02-27T05:00:00Z,5,56806.89
63000.0,65625.0,52788.75,830,54600.0,2017-02-28T05:00:00Z,9,60186.0
67200.0,74287.5,61687.5,1012,63000.0,2017-03-01T05:00:00Z,14,68122.11
63000.0,69037.5,63000.0,277,67200.0,2017-03-02T05:00:00Z,3,65093.46
63525.0,65625.0,61238.63,114,63000.0,2017-03-03T05:00:00Z,0,62641.98
65625.0,70350.0,59724.0,304,62212.5,2017-03-06T05:00:00Z,3,63443.15
60900.0,67200.0,58275.0,561,66937.5,2017-03-07T05:00:00Z,6,61642.59
51712.5,60375.0,51187.5,1195,58800.0,2017-03-08T05:00:00Z,12,53894.82
32287.5,35700.0,31500.0,4746,35437.5,2017-03-09T05:00:00Z,68,34192.15
30975.0,33862.5,30187.5,1804,32812.5,2017-03-10T05:00:00Z,14,31590.41
31237.5,32287.5,30975.0,612,32025.0,2017-03-13T04:00:00Z,8,31691.78
25725.0,31237.5,24150.0,1366,30975.0,2017-03-14T04:00:00Z,21,27188.83
24675.0,27562.5,24150.0,574,27037.5,2017-03-15T04:00:00Z,9,25475.07
24412.5,24937.5,22312.5,500,24937.5,2017-03-16T04:00:00Z,9,23645.24
25200.0,28612.5,24677.63,1257,24932.25,2017-03-17T04:00:00Z,18,26093.26
25725.0,27037.5,23625.0,1604,25987.5,2017-03-20T04:00:00Z,23,26132.09
24412.5,28087.5,24412.5,1003,27300.0,2017-03-21T04:00:00Z,21,26506.62
27822.38,28087.5,24412.5,5153,25462.5,2017-03-22T04:00:00Z,96,26985.11
24753.75,27825.0,22575.0,3585,27300.0,2017-03-23T04:00:00Z,70,25478.88
24184.13,24937.5,22837.5,1155,24150.0,2017-03-24T04:00:00Z,22,24140.97
24465.0,24937.5,24150.0,638,24412.5,2017-03-27T04:00:00Z,9,24420.38
25462.5,25725.0,24449.25,1177,24937.5,2017-03-28T04:00:00Z,17,25050.27
25068.75,25672.5,24465.0,1200,24934.88,2017-03-29T04:00:00Z,12,25109.73
26512.5,27562.5,24412.5,3680,26250.0,2017-03-30T04:00:00Z,66,26643.57
25987.5,27037.5,24675.0,2198,27037.5,2017-03-31T04:00:00Z,55,25972.3
25200.0,26775.0,23929.5,1085,26250.0,2017-04-03T04:00:00Z,20,25282.01
23362.5,25725.0,23100.0,1236,25200.0,2017-04-04T04:00:00Z,25,24100.13
21787.5,24409.88,21525.0,1592,24150.0,2017-04-05T04:00:00Z,28,23011.96
19997.25,22575.0,19997.25,1210,22312.5,2017-04-06T04:00:00Z,23,21141.54
18375.0,20212.5,17067.75,1219,19687.5,2017-04-07T04:00:00Z,29,18287.22
17745.0,18375.0,17456.25,515,18375.0,2017-04-10T04:00:00Z,10,17729.75
17325.0,18375.0,17062.5,619,18112.5,2017-04-11T04:00:00Z,9,17359.1
18886.88,19425.0,15813.0,969,17325.0,2017-04-12T04:00:00Z,17,17533.32
17351.25,18900.0,17130.75,372,18900.0,2017-04-13T04:00:00Z,12,17882.45
18900.0,18900.0,17587.5,281,17587.5,2017-04-17T04:00:00Z,4,18310.74
18511.5,19950.0,18112.5,281,19687.5,2017-04-18T04:00:00Z,4,19019.1
17653.13,18375.0,17653.13,222,18375.0,2017-04-19T04:00:00Z,2,18128.25
17062.5,18306.75,16800.0,391,17325.0,2017-04-20T04:00:00Z,6,17185.98
16865.63,17611.13,16563.75,232,16831.5,2017-04-21T04:00:00Z,4,16912.35
17010.0,17325.0,16563.75,177,17325.0,2017-04-24T04:00:00Z,2,16879.83
17443.13,17813.25,16563.75,219,16608.38,2017-04-25T04:00:00Z,3,16882.24
18112.5,19188.75,16823.63,412,16844.63,2017-04-26T04:00:00Z,9,18503.68
18296.25,19018.13,17850.0,292,18230.63,2017-04-27T04:00:00Z,6,18330.06
17325.0,19687.5,17325.0,492,18637.5,2017-04-28T04:00:00Z,13,18550.74
17456.25,21525.0,17325.0,4809,18191.25,2017-05-01T04:00:00Z,116,19846.0
17325.0,18325.13,17083.5,744,18107.25,2017-05-02T04:00:00Z,16,17659.98
17666.25,19162.5,16012.5,2050,17136.0,2017-05-03T04:00:00Z,54,17972.27
17088.75,17773.88,16537.5,404,17668.88,2017-05-04T04:00:00Z,11,16994.17
16800.0,17850.0,16592.63,214,17372.25,2017-05-05T04:00:00Z,5,17017.17
16542.75,18112.5,16537.5,228,16800.0,2017-05-08T04:00:00Z,5,16831.61
16406.25,16571.63,16143.75,292,16542.75,2017-05-09T04:00:00Z,6,16356.59
16537.5,17062.5,16156.88,287,17062.5,2017-05-10T04:00:00Z,4,16407.8
16065.0,17062.5,16017.75,190,17062.5,2017-05-11T04:00:00Z,3,16213.68
15225.0,16800.0,14437.5,389,16800.0,2017-05-12T04:00:00Z,11,15039.83
15004.5,15230.25,14175.0,610,14568.75,2017-05-15T04:00:00Z,21,14655.22
14437.5,15211.88,14180.25,216,14975.63,2017-05-16T04:00:00Z,3,14557.99
15484.88,16540.13,14700.0,830,15461.25,2017-05-17T04:00:00Z,21,15690.28
14437.5,15246.0,14193.38,481,15238.13,2017-05-18T04:00:00Z,9,14498.03
14568.75,14957.25,14214.38,161,14957.25,2017-05-19T04:00:00Z,2,14575.58
14608.13,14959.88,14437.5,135,14466.38,2017-05-22T04:00:00Z,2,14590.25
14831.25,14959.88,14193.38,122,14568.75,2017-05-23T04:00:00Z,1,14478.84
14700.0,14700.0,14177.63,112,14437.5,2017-05-24T04:00:00Z,2,14249.52
14177.63,14450.63,14175.0,80,14175.0,2017-05-25T04:00:00Z,1,14222.41
13860.0,14700.0,13781.25,113,14700.0,2017-05-26T04:00:00Z,1,14144.34
14581.88,17062.5,14529.38,1414,16928.63,2017-05-30T04:00:00Z,36,16184.39
13652.63,14610.75,13392.75,449,14096.25,2017-05-31T04:00:00Z,11,13841.49
14175.0,14175.0,13387.5,302,13466.25,2017-06-01T04:00:00Z,6,13475.1
13387.5,13912.5,13387.5,268,13426.88,2017-06-02T04:00:00Z,4,13500.64
13387.5,13909.88,13177.5,198,13789.13,2017-06-05T04:00:00Z,4,13513.61
13387.5,13650.0,13130.25,143,13230.0,2017-06-06T04:00:00Z,2,13234.33
13636.88,13839.0,13125.0,158,13839.0,2017-06-07T04:00:00Z,3,13323.37
14437.5,15479.63,13387.5,443,13912.5,2017-06-08T04:00:00Z,10,14466.32
14700.0,15225.0,14437.5,187,14437.5,2017-06-09T04:00:00Z,3,14706.27
14700.0,14700.0,13912.5,171,14700.0,2017-06-12T04:00:00Z,2,14500.24
14700.0,15356.25,14172.38,189,14700.0,2017-06-13T04:00:00Z,6,14742.66
14437.5,14700.0,13912.5,210,14700.0,2017-06-14T04:00:00Z,2,14348.33
15214.5,15484.88,13938.75,133,14390.25,2017-06-15T04:00:00Z,3,14601.17
14175.0,15198.75,14175.0,104,14437.5,2017-06-16T04:00:00Z,2,14576.23
14177.63,14700.0,13944.0,104,14700.0,2017-06-19T04:00:00Z,3,14227.66
13256.25,14408.63,13256.25,150,14146.13,2017-06-20T04:00:00Z,2,13994.58
13650.0,14035.88,13650.0,98,13959.75,2017-06-21T04:00:00Z,1,13835.33
13256.25,13933.5,13256.25,155,13912.5,2017-06-22T04:00:00Z,1,13643.04
13636.88,13650.0,13282.5,99,13650.0,2017-06-23T04:00:00Z,1,13474.18
13912.5,13996.5,13125.0,101,13125.0,2017-06-26T04:00:00Z,1,13731.43
13650.0,14148.75,13390.13,148,14122.5,2017-06-27T04:00:00Z,2,13878.48
13387.5,14175.0,13387.5,99,13912.5,2017-06-28T04:00:00Z,0,13796.45
13878.38,14437.5,13453.13,194,14056.88,2017-06-29T04:00:00Z,4,14151.27
17587.5,17587.5,14172.38,2912,14172.38,2017-06-30T04:00:00Z,84,16045.39
15356.25,19162.5,15225.0,1739,19136.25,2017-07-03T04:00:00Z,53,17360.52
15303.75,16986.38,14177.63,795,15159.38,2017-07-05T04:00:00Z,18,15555.38
15093.75,16537.5,14962.5,769,14962.5,2017-07-06T04:00:00Z,20,15843.21
14962.5,15750.0,13912.5,451,15750.0,2017-07-07T04:00:00Z,10,14550.19
14175.0,14962.5,13387.5,287,14175.0,2017-07-10T04:00:00Z,5,14066.43
13324.5,14697.38,13125.0,432,13912.5,2017-07-11T04:00:00Z,9,13480.77
12849.38,13988.63,12403.13,466,13400.63,2017-07-12T04:00:00Z,10,13023.81
11576.25,13098.75,11287.5,841,13098.75,2017-07-13T04:00:00Z,32,11799.56
11920.13,12206.25,11807.25,245,11812.5,2017-07-14T04:00:00Z,8,11952.33
12077.63,12600.0,11812.5,301,11917.5,2017-07-17T04:00:00Z,4,12197.59
11576.25,12605.25,11550.0,201,12337.5,2017-07-18T04:00:00Z,3,12038.64
12600.0,14122.5,11552.63,1546,11681.25,2017-07-19T04:00:00Z,40,12882.19
12337.5,13912.5,12082.88,287,13912.5,2017-07-20T04:00:00Z,8,12409.74
12508.13,12731.25,12075.0,145,12075.0,2017-07-21T04:00:00Z,4,12401.63
12600.0,12731.25,11815.13,244,12127.5,2017-07-24T04:00:00Z,5,12032.08
12342.75,13125.0,12075.0,231,12206.25,2017-07-25T04:00:00Z,8,12759.29
12862.5,13122.38,12127.5,199,13043.63,2017-07-26T04:00:00Z,8,12658.12
12337.5,13072.5,11859.75,199,12865.13,2017-07-27T04:00:00Z,3,12293.98
12180.0,12547.5,12075.0,95,12547.5,2017-07-28T04:00:00Z,1,12140.23
11943.75,12600.0,11838.75,97,12180.0,2017-07-31T04:00:00Z,2,12145.06
11445.0,12096.0,11287.5,451,12075.0,2017-08-01T04:00:00Z,9,11611.48
12521.25,12781.13,10762.5,439,11287.5,2017-08-02T04:00:00Z,11,11699.7
11550.0,12518.63,11550.0,150,11550.0,2017-08-03T04:00:00Z,2,11923.07
11809.88,12127.5,11290.13,170,11550.0,2017-08-04T04:00:00Z,3,11772.13
12337.5,12468.75,11550.0,161,11550.0,2017-08-07T04:00:00Z,2,12137.79
12337.5,12600.0,11859.75,85,12600.0,2017-08-08T04:00:00Z,1,12351.1
11812.5,12810.0,11812.5,192,12600.0,2017-08-09T04:00:00Z,5,12282.14
10631.25,11812.5,10502.63,360,11550.0,2017-08-10T04:00:00Z,9,11057.16
10497.38,11812.5,10106.25,215,11812.5,2017-08-11T04:00:00Z,5,10532.34
10500.0,11019.75,9975.0,149,11019.75,2017-08-14T04:00:00Z,2,10400.43
10368.75,10518.38,9712.5,181,10500.0,2017-08-15T04:00:00Z,3,10042.62
9846.38,10237.5,8956.5,254,8956.5,2017-08-16T04:00:00Z,7,9596.79
10043.25,10749.38,9712.5,303,9712.5,2017-08-17T04:00:00Z,7,10314.96
10366.13,10762.5,9796.5,206,9977.63,2017-08-18T04:00:00Z,8,9772.3
9452.63,10237.5,9058.88,277,9712.5,2017-08-21T04:00:00Z,4,9502.16
8397.38,9452.63,7877.63,522,9452.63,2017-08-22T04:00:00Z,17,8374.35
8428.88,8793.75,8268.75,168,8662.5,2017-08-23T04:00:00Z,3,8510.28
8137.5,8400.0,7875.0,161,7875.0,2017-08-24T04:00:00Z,4,7990.71
8400.0,9423.75,8140.13,197,9423.75,2017-08-25T04:00:00Z,7,8878.8
8662.5,8925.0,8137.5,125,8925.0,2017-08-28T04:00:00Z,2,8558.08
8268.75,8925.0,8137.5,114,8925.0,2017-08-29T04:00:00Z,2,8458.14
7914.38,8295.0,7901.25,138,8295.0,2017-08-30T04:00:00Z,4,8092.4
8665.13,9972.38,7903.88,1182,8268.75,2017-08-31T04:00:00Z,48,8814.75
8925.0,8925.0,8431.5,314,8478.75,2017-09-01T04:00:00Z,6,8672.63
8400.0,9712.5,8187.38,564,9187.5,2017-09-05T04:00:00Z,11,8902.92
8531.25,8820.0,8145.38,377,8662.5,2017-09-06T04:00:00Z,6,8467.7
8305.5,8662.5,7901.25,335,8662.5,2017-09-07T04:00:00Z,5,8109.39
8287.13,8400.0,8137.5,113,8400.0,2017-09-08T04:00:00Z,1,8233.21
8400.0,8528.63,8137.5,131,8287.13,2017-09-11T04:00:00Z,1,8290.88
8925.0,8925.0,8006.25,147,8032.5,2017-09-12T04:00:00Z,1,8298.62
10237.5,10237.5,8531.25,1607,9187.5,2017-09-13T04:00:00Z,39,9607.05
9712.5,12337.5,9187.5,1405,10368.75,2017-09-14T04:00:00Z,38,10846.82
8925.0,10237.5,8925.0,593,9712.5,2017-09-15T04:00:00Z,15,9523.55
8804.25,9956.63,8688.75,212,8925.0,2017-09-18T04:00:00Z,5,9012.62
8426.25,9450.0,8400.0,293,9450.0,2017-09-19T04:00:00Z,5,8752.25
8481.38,9187.5,8405.25,513,8662.5,2017-09-20T04:00:00Z,7,8717.99
9709.88,9709.88,8688.75,649,8930.25,2017-09-21T04:00:00Z,15,9271.45
9450.0,10211.25,8927.63,693,9712.5,2017-09-22T04:00:00Z,13,9480.14
9030.0,9450.0,9003.75,218,9003.75,2017-09-25T04:00:00Z,4,9186.21
9187.5,9712.5,8925.0,201,9481.5,2017-09-26T04:00:00Z,3,9159.49
9187.5,9450.0,9056.25,140,9187.5,2017-09-27T04:00:00Z,3,9264.2
11809.88,12258.75,9056.25,2696,9450.0,2017-09-28T04:00:00Z,73,11013.61
10526.25,11287.5,10001.25,968,11025.0,2017-09-29T04:00:00Z,22,10742.1
9975.0,10762.5,8977.5,364,10762.5,2017-10-02T04:00:00Z,6,10049.0
10237.5,10290.0,9450.0,407,9633.75,2017-10-03T04:00:00Z,8,9767.13
9581.25,10237.5,9502.5,394,9767.63,2017-10-04T04:00:00Z,9,9815.66
9213.75,9885.75,8796.38,394,9450.0,2017-10-05T04:00:00Z,10,9221.86
10665.38,11550.0,9213.75,1146,9922.5,2017-10-06T04:00:00Z,35,10508.87
13125.0,15127.88,10762.5,5347,11025.0,2017-10-09T04:00:00Z,209,12929.78
11038.13,13384.88,10867.5,1592,13374.38,2017-10-10T04:00:00Z,35,11898.18
12316.5,12862.5,11025.0,843,11261.25,2017-10-11T04:00:00Z,18,12066.29
11838.75,15330.0,11287.5,2210,12600.0,2017-10-12T04:00:00Z,58,13503.58
11332.13,12807.38,11287.5,426,11838.75,2017-10-13T04:00:00Z,11,11550.42
10815.0,12337.5,10500.0,547,12337.5,2017-10-16T04:00:00Z,13,10827.65
10628.63,11287.5,9975.0,441,10959.38,2017-10-17T04:00:00Z,6,10554.76
9985.5,10762.5,9951.38,543,9975.0,2017-10-18T04:00:00Z,10,10343.47
10132.5,10248.0,9712.5,226,10001.25,2017-10-19T04:00:00Z,5,9987.94
10237.5,11539.5,10237.5,474,10237.5,2017-10-20T04:00:00Z,14,10713.89
9940.88,10497.38,9583.88,275,10237.5,2017-10-23T04:00:00Z,9,9848.03
11681.25,12337.5,9843.75,1533,9843.75,2017-10-24T04:00:00Z,47,11157.67
11258.63,13190.63,10804.5,1645,12865.13,2017-10-25T04:00:00Z,39,12139.42
10725.75,11812.5,10500.0,1083,11576.25,2017-10-26T04:00:00Z,12,11264.24
10500.0,12337.5,10500.0,362,12337.5,2017-10-27T04:00:00Z,8,10934.36
11022.38,11305.88,10500.0,224,10710.0,2017-10-30T04:00:00Z,3,10951.63
10762.5,11022.38,10237.5,231,11022.38,2017-10-31T04:00:00Z,4,10657.24
10494.75,10959.38,9712.5,276,10762.5,2017-11-01T04:00:00Z,7,10236.08
10177.13,10628.63,9843.75,173,10237.5,2017-11-02T04:00:00Z,2,10296.88
10111.5,10628.63,9843.75,142,10628.63,2017-11-03T04:00:00Z,2,10132.05
10158.75,10497.38,10117.01,104,10237.5,2017-11-06T05:00:00Z,1,10293.65
10762.5,11287.5,10106.25,365,10444.88,2017-11-07T05:00:00Z,8,11115.33
10237.5,12127.5,10106.25,602,11812.5,2017-11-08T05:00:00Z,17,11387.07
9699.38,10489.5,9187.5,344,10489.5,2017-11-09T05:00:00Z,8,9792.64
10368.75,10497.38,9654.75,225,9975.0,2017-11-10T05:00:00Z,5,10105.04
10893.75,11287.5,9975.26,258,10500.0,2017-11-13T05:00:00Z,6,10732.84
10458.0,11313.75,10237.76,173,10368.75,2017-11-14T05:00:00Z,2,10840.28
12941.25,13652.63,10547.25,2307,10980.38,2017-11-15T05:00:00Z,75,12438.8
11878.13,13883.63,11576.25,1473,13883.63,2017-11-16T05:00:00Z,28,12517.26
11550.0,12140.63,11077.5,448,11878.13,2017-11-17T05:00:00Z,5,11354.39
11025.0,11634.0,10899.0,462,11634.0,2017-11-20T05:00:00Z,3,11092.2
11156.25,11235.0,10762.5,302,10899.0,2017-11-21T05:00:00Z,3,10987.8
11025.0,12114.38,10765.13,500,11025.0,2017-11-22T05:00:00Z,8,11399.19
11111.63,11518.5,10762.5,108,11518.5,2017-11-24T05:00:00Z,1,10887.58
10263.75,11040.75,10237.5,262,10762.5,2017-11-27T05:00:00Z,5,10645.66
10211.25,10762.5,9450.0,412,10237.5,2017-11-28T05:00:00Z,7,10025.27
4974.38,8925.0,4853.63,5042,8925.0,2017-11-29T05:00:00Z,168,6194.63
3675.0,5250.0,3577.88,11200,5250.0,2017-11-30T05:00:00Z,471,3999.92
3688.13,3963.75,3567.38,7933,3937.5,2017-12-01T05:00:00Z,375,3735.87
4289.25,4326.0,3727.5,18095,3937.5,2017-12-04T05:00:00Z,834,4032.18
4200.0,4774.88,3701.25,26553,4168.5,2017-12-05T05:00:00Z,1294,4225.54
3360.0,3937.5,3281.25,11764,3937.5,2017-12-06T05:00:00Z,561,3531.15
3622.76,4063.5,3383.63,16849,3596.25,2017-12-07T05:00:00Z,835,3707.94
3480.75,3675.0,3412.5,4845,3585.75,2017-12-08T05:00:00Z,250,3527.45
3430.88,3614.63,3299.63,3858,3491.25,2017-12-11T05:00:00Z,174,3428.85
3499.13,3543.75,3441.38,2601,3543.75,2017-12-12T05:00:00Z,134,3480.02
3543.75,3895.5,3386.25,5304,3438.75,2017-12-13T05:00:00Z,319,3620.43
3806.25,4095.0,3622.5,8048,3782.63,2017-12-14T05:00:00Z,386,3815.88
3596.25,3885.0,3520.39,3438,3782.63,2017-12-15T05:00:00Z,186,3638.22
3570.26,3675.0,3412.5,3353,3491.25,2017-12-18T05:00:00Z,260,3537.56
3465.0,3648.75,3438.75,2687,3648.75,2017-12-19T05:00:00Z,117,3538.32
3407.25,3559.5,3357.38,2683,3517.5,2017-12-20T05:00:00Z,185,3429.38
3433.76,3507.0,3339.0,2020,3412.5,2017-12-21T05:00:00Z,127,3433.58
3399.38,3507.0,3354.75,1656,3478.13,2017-12-22T05:00:00Z,109,3385.2
3281.25,3386.25,3202.5,1473,3346.88,2017-12-26T05:00:00Z,74,3307.45
3257.63,3357.38,3176.25,1435,3357.38,2017-12-27T05:00:00Z,89,3242.32
3435.86,3543.75,3231.38,2633,3231.38,2017-12-28T05:00:00Z,171,3457.83
3370.5,3488.63,3281.25,1620,3488.63,2017-12-29T05:00:00Z,91,3393.52
3304.88,3412.5,3215.63,1359,3281.25,2018-01-02T05:00:00Z,88,3290.81
3541.13,3808.88,3412.5,5562,3701.25,2018-01-03T05:00:00Z,400,3612.66
3462.38,3622.5,3362.89,2199,3622.5,2018-01-04T05:00:00Z,113,3454.58
3462.38,3622.5,3388.88,1587,3622.5,2018-01-05T05:00:00Z,77,3429.46
5289.38,5512.5,3412.5,42958,3459.75,2018-01-08T05:00:00Z,2592,4583.93
7245.0,8505.0,5932.5,46227,7546.88,2018-01-09T05:00:00Z,2918,7164.62
