c,h,l,n,o,t,v,vw
27.04,28.49,26.7,3520,28.0,2021-06-15T04:00:00Z,305664,27.768516
27.62,28.225,25.79,4470,26.58,2021-06-16T04:00:00Z,438110,27.190962
26.43,28.11,24.1,4616,27.3,2021-06-17T04:00:00Z,469901,26.221434
25.72,28.25,25.72,4742,26.44,2021-06-18T04:00:00Z,986473,25.980169
24.75,27.07,24.05,3302,25.85,2021-06-21T04:00:00Z,258281,25.040006
23.23,25.23,23.0088,2523,24.75,2021-06-22T04:00:00Z,207617,23.532836
22.8,23.8,21.05,2775,23.01,2021-06-23T04:00:00Z,152569,22.502729
22.57,24.34,22.03,2425,22.805,2021-06-24T04:00:00Z,141614,22.898025
23.48,23.94,21.64,3405,22.43,2021-06-25T04:00:00Z,2802311,23.451006
22.88,24.08,22.88,2618,23.02,2021-06-28T04:00:00Z,164818,23.336313
21.71,24.075,21.48,2467,23.02,2021-06-29T04:00:00Z,256968,22.592659
19.89,22.49,19.74,1439,21.58,2021-06-30T04:00:00Z,143178,20.639779
20.03,20.955,19.55,1421,20.0,2021-07-01T04:00:00Z,78952,20.04058
19.36,19.96,19.02,1129,19.96,2021-07-02T04:00:00Z,50208,19.408441
19.14,19.47,18.72,1032,19.3,2021-07-06T04:00:00Z,57054,19.061466
18.82,19.99,18.57,1086,19.97,2021-07-07T04:00:00Z,82339,18.911995
18.31,19.662,18.0195,1533,18.51,2021-07-08T04:00:00Z,138424,18.368249
18.55,19.28,18.26,1102,18.4,2021-07-09T04:00:00Z,63291,18.476241
18.88,19.59,18.34,1317,18.74,2021-07-12T04:00:00Z,99629,19.001528
18.82,19.81,18.38,1209,18.9,2021-07-13T04:00:00Z,69534,18.935745
17.35,18.96,17.05,1482,18.96,2021-07-14T04:00:00Z,101903,17.508986
17.88,18.115,17.11,1637,17.175,2021-07-15T04:00:00Z,69642,17.734605
17.75,18.29,17.53,755,17.99,2021-07-16T04:00:00Z,45214,17.862474
17.96,18.24,16.03,1623,17.4,2021-07-19T04:00:00Z,125305,17.767258
17.74,18.32,17.14,1291,17.96,2021-07-20T04:00:00Z,114463,17.844527
18.05,18.57,17.5276,845,17.88,2021-07-21T04:00:00Z,49137,17.896534
17.65,18.275,17.52,659,17.96,2021-07-22T04:00:00Z,76810,17.698748
18.29,19.07,17.57,2189,17.86,2021-07-23T04:00:00Z,230437,18.080916
16.95,18.49,16.83,1006,18.42,2021-07-26T04:00:00Z,56467,17.280407
15.36,16.75,15.005,1030,16.75,2021-07-27T04:00:00Z,86673,15.416183
15.49,16.61,15.12,1270,15.49,2021-07-28T04:00:00Z,47384,15.547542
16.44,17.33,15.59,1131,15.59,2021-07-29T04:00:00Z,52517,16.43774
15.48,17.35,14.385,1735,16.38,2021-07-30T04:00:00Z,111558,15.266797
15.87,16.5,15.46,1153,15.62,2021-08-02T04:00:00Z,299393,15.959246
15.85,16.3469,15.2,1120,15.95,2021-08-03T04:00:00Z,60275,15.789903
15.69,16.24,14.51,1611,15.56,2021-08-04T04:00:00Z,76985,15.503205
15.72,16.74,14.6,2474,15.66,2021-08-05T04:00:00Z,90869,15.887122
15.3,16.0,14.85,1360,15.99,2021-08-06T04:00:00Z,78791,15.339662
15.83,16.18,14.78,1731,15.48,2021-08-09T04:00:00Z,86861,15.497086
16.81,17.24,15.06,2083,16.48,2021-08-10T04:00:00Z,133890,16.29591
16.95,17.69,15.63,2074,16.94,2021-08-11T04:00:00Z,127759,16.94778
16.66,17.34,15.495,1442,17.03,2021-08-12T04:00:00Z,225393,16.188473
16.51,17.62,16.37,1244,16.95,2021-08-13T04:00:00Z,58740,16.733912
16.35,16.94,16.05,886,16.285,2021-08-16T04:00:00Z,49585,16.355173
15.86,16.58,15.31,1433,16.14,2021-08-17T04:00:00Z,53630,15.857291
15.5,16.0,15.31,786,16.0,2021-08-18T04:00:00Z,30891,15.641046
15.05,16.44,14.81,1024,15.22,2021-08-19T04:00:00Z,63987,15.167463
14.96,15.1,13.93,748,14.84,2021-08-20T04:00:00Z,49787,14.685797
17.07,17.54,14.75,1622,14.75,2021-08-23T04:00:00Z,67205,16.938248
15.95,17.34,15.66,1283,17.34,2021-08-24T04:00:00Z,66896,16.23838
16.49,16.88,15.9132,749,15.95,2021-08-25T04:00:00Z,27520,16.438111
16.05,16.52,15.65,763,16.25,2021-08-26T04:00:00Z,28595,16.130261
17.42,17.77,16.04,934,16.04,2021-08-27T04:00:00Z,39590,17.181893
15.14,17.97,14.75,2151,17.53,2021-08-30T04:00:00Z,102095,15.356304
15.72,16.89,14.9,3547,15.35,2021-08-31T04:00:00Z,181301,15.659727
15.86,16.12,14.901,1236,15.76,2021-09-01T04:00:00Z,43102,15.676452
17.02,17.715,15.2,1580,15.94,2021-09-02T04:00:00Z,56348,16.917308
17.7,19.0,17.301,1384,18.19,2021-09-03T04:00:00Z,52252,17.86888
17.6,17.91,16.21,1528,17.48,2021-09-07T04:00:00Z,47761,17.206866
18.32,18.5095,17.52,2444,17.8,2021-09-08T04:00:00Z,215940,18.017542
17.11,18.3,17.07,1314,18.27,2021-09-09T04:00:00Z,49310,17.41936
16.98,18.04,16.7257,1036,17.11,2021-09-10T04:00:00Z,34519,17.184377
16.38,17.41,15.99,1163,17.11,2021-09-13T04:00:00Z,33785,16.506669
16.17,16.7146,16.04,1386,16.4,2021-09-14T04:00:00Z,54960,16.36453
15.64,16.46,15.16,1548,16.18,2021-09-15T04:00:00Z,116399,15.623146
15.98,16.625,15.19,1465,15.7,2021-09-16T04:00:00Z,106693,15.9657
16.17,17.025,15.35,1747,15.95,2021-09-17T04:00:00Z,197491,16.116692
15.56,16.875,15.185,1382,15.66,2021-09-20T04:00:00Z,80075,15.61317
15.63,15.69,15.16,912,15.16,2021-09-21T04:00:00Z,95057,15.592041
15.02,15.69,14.82,1946,15.69,2021-09-22T04:00:00Z,97520,15.171737
15.21,15.4799,15.0,1006,15.15,2021-09-23T04:00:00Z,29129,15.189372
15.94,16.19,15.1,1780,15.1,2021-09-24T04:00:00Z,119309,15.793514
15.59,16.335,15.23,1190,16.13,2021-09-27T04:00:00Z,256485,15.972716
14.38,15.83,14.31,1485,15.8,2021-09-28T04:00:00Z,84964,14.907321
13.99,14.61,13.71,953,14.44,2021-09-29T04:00:00Z,44987,14.010959
14.69,14.745,13.8789,974,14.38,2021-09-30T04:00:00Z,45078,14.522257
14.99,15.99,13.99,1069,14.69,2021-10-01T04:00:00Z,67863,14.925176
15.36,15.74,14.3,715,14.93,2021-10-04T04:00:00Z,38379,15.322185
15.09,15.63,14.83,598,15.49,2021-10-05T04:00:00Z,34873,15.102509
14.71,15.35,14.11,994,14.84,2021-10-06T04:00:00Z,60626,14.837066
15.23,15.5,14.64,805,15.41,2021-10-07T04:00:00Z,47694,15.056437
14.67,15.69,14.37,1154,15.48,2021-10-08T04:00:00Z,121830,14.918699
14.37,15.5359,14.2,1052,14.67,2021-10-11T04:00:00Z,117463,14.592843
14.26,14.755,13.88,760,14.58,2021-10-12T04:00:00Z,75446,14.311718
14.3,14.7033,14.1,1150,14.34,2021-10-13T04:00:00Z,118709,14.336127
14.62,14.62,14.01,1316,14.25,2021-10-14T04:00:00Z,131175,14.340946
14.25,15.2,13.99,1629,14.98,2021-10-15T04:00:00Z,150841,14.631731
13.64,14.2678,13.25,1554,14.25,2021-10-18T04:00:00Z,120441,13.620149
13.91,14.245,12.52,1579,13.0,2021-10-19T04:00:00Z,474224,13.226325
14.51,14.81,13.8462,883,14.07,2021-10-20T04:00:00Z,51972,14.515309
14.61,14.93,13.861,1329,14.34,2021-10-21T04:00:00Z,60776,14.530449
14.77,14.78,14.3,710,14.33,2021-10-22T04:00:00Z,26670,14.684316
15.1,15.19,14.425,1158,14.91,2021-10-25T04:00:00Z,66083,15.006727
15.01,15.29,14.05,1866,15.02,2021-10-26T04:00:00Z,63931,15.011215
15.47,15.81,14.54,2924,14.84,2021-10-27T04:00:00Z,88610,15.417087
15.5,15.7,15.33,1235,15.59,2021-10-28T04:00:00Z,41516,15.541219
15.68,16.17,15.04,2022,15.37,2021-10-29T04:00:00Z,79210,15.644374
15.87,16.37,15.65,2707,16.17,2021-11-01T04:00:00Z,64461,15.914366
16.63,16.69,15.59,1885,15.95,2021-11-02T04:00:00Z,137818,16.293644
16.8,17.15,16.0275,2140,16.25,2021-11-03T04:00:00Z,76365,16.665909
17.75,17.98,16.75,3421,17.03,2021-11-04T04:00:00Z,97181,17.62954
17.94,17.99,17.01,3201,17.92,2021-11-05T04:00:00Z,213799,17.580804
18.07,18.95,17.48,2004,17.5,2021-11-08T05:00:00Z,333478,18.04223
18.91,19.11,17.37,4220,17.97,2021-11-09T05:00:00Z,159231,18.349983
18.93,19.355,17.93,2168,18.63,2021-11-10T05:00:00Z,165599,18.811645
20.29,20.75,19.115,4237,19.13,2021-11-11T05:00:00Z,165070,20.020049
20.01,20.64,18.86,2947,20.39,2021-11-12T05:00:00Z,233178,19.84923
19.9,20.11,19.39,2941,20.11,2021-11-15T05:00:00Z,137304,19.713541
20.48,21.0,19.59,3357,19.96,2021-11-16T05:00:00Z,134370,20.442265
21.26,21.6,19.6784,2927,20.61,2021-11-17T05:00:00Z,144970,20.820713
21.02,21.69,20.42,2744,21.18,2021-11-18T05:00:00Z,138277,21.052117
20.51,21.1,20.28,3274,20.76,2021-11-19T05:00:00Z,126008,20.648176
20.31,21.34,20.01,4286,20.86,2021-11-22T05:00:00Z,206764,20.500295
17.0,21.015,16.4,4047,20.625,2021-11-23T05:00:00Z,247113,17.596143
18.75,18.87,15.95,4381,16.66,2021-11-24T05:00:00Z,228636,17.620659
17.78,19.37,17.45,1612,18.16,2021-11-26T05:00:00Z,84068,17.954621
17.78,19.21,17.11,2600,18.3,2021-11-29T05:00:00Z,130212,17.923278
16.74,18.44,15.84,2859,17.84,2021-11-30T05:00:00Z,150489,16.85987
16.13,17.415,16.065,2726,17.23,2021-12-01T05:00:00Z,112000,16.392675
15.82,17.13,15.27,2619,16.21,2021-12-02T05:00:00Z,104693,15.896338
15.74,16.455,14.34,2847,15.81,2021-12-03T05:00:00Z,130945,15.246501
16.7,18.05,14.98,4810,15.95,2021-12-06T05:00:00Z,269892,17.161935
19.71,20.46,17.04,5134,17.04,2021-12-07T05:00:00Z,381284,19.64533
18.56,21.199,18.23,3946,19.43,2021-12-08T05:00:00Z,194744,19.026966
17.39,18.85,17.25,2502,18.2,2021-12-09T05:00:00Z,148167,17.849713
17.54,18.11,17.05,2451,17.46,2021-12-10T05:00:00Z,131021,17.51522
17.69,18.71,16.85,2803,17.16,2021-12-13T05:00:00Z,151997,17.674709
17.56,17.84,16.24,5007,17.28,2021-12-14T05:00:00Z,383294,17.112185
20.36,20.91,17.06,6142,17.57,2021-12-15T05:00:00Z,684154,19.86243
18.02,21.35,17.635,6473,19.4398,2021-12-16T05:00:00Z,603900,18.547885
16.36,18.025,15.98,8622,17.66,2021-12-17T05:00:00Z,3486232,16.428416
15.81,16.19,15.34,3486,15.99,2021-12-20T05:00:00Z,441450,15.818716
17.1,17.43,15.98,3638,16.12,2021-12-21T05:00:00Z,420948,17.069553
17.48,17.61,16.59,3380,17.11,2021-12-22T05:00:00Z,106951,17.350111
18.37,18.72,17.19,2735,17.47,2021-12-23T05:00:00Z,116691,18.313653
18.26,18.42,17.59,1945,18.31,2021-12-27T05:00:00Z,57744,18.147681
19.03,19.27,18.28,1659,18.28,2021-12-28T05:00:00Z,74006,18.910191
19.79,19.95,18.21,1986,18.89,2021-12-29T05:00:00Z,99254,19.5602
21.29,21.48,19.63,2700,19.63,2021-12-30T05:00:00Z,122782,21.115537
21.41,22.2,21.065,2423,21.22,2021-12-31T05:00:00Z,108739,21.439003
20.89,21.96,19.89,2842,21.55,2022-01-03T05:00:00Z,193654,20.833055
19.87,20.98,18.92,1578,20.98,2022-01-04T05:00:00Z,73590,19.721294
18.75,19.96,18.67,1121,19.65,2022-01-05T05:00:00Z,39294,19.095426
18.43,19.39,17.955,2151,18.61,2022-01-06T05:00:00Z,84684,18.439313
17.97,18.87,17.78,959,18.38,2022-01-07T05:00:00Z,47697,18.074285
17.67,17.81,16.26,2071,17.81,2022-01-10T05:00:00Z,83905,17.16384
17.83,19.52,17.1,1385,19.52,2022-01-11T05:00:00Z,46037,17.844438
16.73,17.98,16.62,1937,17.98,2022-01-12T05:00:00Z,157746,16.994842
15.11,16.69,15.09,1380,16.69,2022-01-13T05:00:00Z,75169,15.44137
15.85,16.26,14.45,2022,14.75,2022-01-14T05:00:00Z,91924,15.556301
14.85,16.05,14.74,1376,15.35,2022-01-18T05:00:00Z,68289,15.096766
13.98,14.32,12.73,4222,14.32,2022-01-19T05:00:00Z,521992,13.742293
12.41,14.4,12.305,3409,14.12,2022-01-20T05:00:00Z,153143,13.136338
11.17,12.0,10.885,3072,12.0,2022-01-21T05:00:00Z,182856,11.273161
11.76,11.9752,10.44,2298,10.75,2022-01-24T05:00:00Z,147007,11.266302
11.26,11.64,10.37,3029,11.35,2022-01-25T05:00:00Z,137891,11.028304
12.015,12.05,11.18,2824,11.66,2022-01-26T05:00:00Z,190395,11.809649
11.34,12.789,11.2,3492,12.18,2022-01-27T05:00:00Z,557758,11.85137
12.51,12.81,11.0,3118,11.24,2022-01-28T05:00:00Z,446327,12.400242
12.64,13.01,12.17,2910,12.48,2022-01-31T05:00:00Z,276472,12.583796
12.77,13.35,12.33,2100,12.77,2022-02-01T05:00:00Z,123264,12.814249
12.92,13.05,12.22,1700,12.97,2022-02-02T05:00:00Z,99770,12.813584
12.57,13.25,12.47,2373,12.48,2022-02-03T05:00:00Z,184144,12.709755
12.74,12.91,12.23,2437,12.48,2022-02-04T05:00:00Z,124102,12.649523
12.94,13.46,12.43,1126,12.73,2022-02-07T05:00:00Z,58284,12.904518
12.93,13.415,12.51,1454,12.84,2022-02-08T05:00:00Z,78510,12.855117
13.96,14.65,12.97,2113,13.45,2022-02-09T05:00:00Z,114228,14.093685
14.94,15.09,13.39,3399,13.39,2022-02-10T05:00:00Z,701961,14.527117
14.52,15.51,14.18,2334,14.81,2022-02-11T05:00:00Z,105884,14.634069
14.53,15.1,14.0,1146,14.63,2022-02-14T05:00:00Z,78241,14.474831
14.78,15.065,14.505,2348,14.9,2022-02-15T05:00:00Z,132238,14.785184
15.07,15.18,14.3,1706,14.7,2022-02-16T05:00:00Z,75996,14.736207
14.11,14.99,13.77,2298,14.99,2022-02-17T05:00:00Z,173366,14.265336
13.81,14.12,13.4515,2770,14.04,2022-02-18T05:00:00Z,124360,13.80561
13.26,13.78,13.26,2677,13.7,2022-02-22T05:00:00Z,119085,13.409028
12.9,13.55,12.76,2692,13.55,2022-02-23T05:00:00Z,98042,13.203274
13.96,14.02,11.78,2904,12.23,2022-02-24T05:00:00Z,186256,13.326771
13.53,14.27,12.92,2676,14.04,2022-02-25T05:00:00Z,122642,13.397665
13.57,13.8311,13.205,2037,13.34,2022-02-28T05:00:00Z,106539,13.554674
14.0,14.12,13.01,3305,13.63,2022-03-01T05:00:00Z,175053,13.820977
15.04,15.23,13.78,4317,14.32,2022-03-02T05:00:00Z,202828,14.860681
14.92,15.51,14.505,3797,15.25,2022-03-03T05:00:00Z,152398,14.940179
15.32,15.7,14.59,2909,14.61,2022-03-04T05:00:00Z,433846,14.927422
15.43,15.9,15.13,2859,15.42,2022-03-07T05:00:00Z,71129,15.442744
16.05,16.57,15.34,2023,15.59,2022-03-08T05:00:00Z,73034,16.135813
17.56,18.255,16.19,3399,16.19,2022-03-09T05:00:00Z,154103,17.492573
17.57,17.7,16.89,2472,17.22,2022-03-10T05:00:00Z,64326,17.333065
17.25,18.15,16.97,1851,17.73,2022-03-11T05:00:00Z,81418,17.401846
16.95,17.765,16.91,1531,17.39,2022-03-14T04:00:00Z,69076,17.156994
17.42,17.53,16.05,2393,16.91,2022-03-15T04:00:00Z,108736,17.203386
18.32,18.68,17.47,2613,17.92,2022-03-16T04:00:00Z,108784,18.285681
19.41,19.5,17.305,2327,18.0,2022-03-17T04:00:00Z,136355,18.947332
19.66,20.785,19.0,4026,19.41,2022-03-18T04:00:00Z,911653,19.333578
18.56,19.69,18.08,2675,19.69,2022-03-21T04:00:00Z,165510,18.704996
17.78,19.005,17.56,2892,18.76,2022-03-22T04:00:00Z,133076,18.093205
17.09,18.43,17.05,3541,17.99,2022-03-23T04:00:00Z,164986,17.48906
17.32,17.41,16.57,2811,17.16,2022-03-24T04:00:00Z,116549,16.992151
16.54,17.46,16.4,1883,17.35,2022-03-25T04:00:00Z,117362,16.633433
16.01,16.965,15.75,2159,16.47,2022-03-28T04:00:00Z,152738,16.010656
16.48,16.85,16.08,1930,16.26,2022-03-29T04:00:00Z,90409,16.450702
16.01,16.95,15.89,1846,16.47,2022-03-30T04:00:00Z,66588,16.243288
16.15,16.56,15.94,2021,15.94,2022-03-31T04:00:00Z,151029,16.256752
17.13,17.21,16.12,2662,16.12,2022-04-01T04:00:00Z,186885,16.7844
17.33,17.8853,17.06,1673,17.26,2022-04-04T04:00:00Z,57356,17.339052
16.93,17.98,16.68,2160,17.37,2022-04-05T04:00:00Z,153930,17.083912
16.1,16.55,15.83,2187,16.55,2022-04-06T04:00:00Z,92056,16.113905
15.86,16.03,15.23,2071,15.94,2022-04-07T04:00:00Z,95143,15.756174
15.81,16.28,15.3025,1365,15.69,2022-04-08T04:00:00Z,57848,15.83468
15.0,15.64,14.285,1690,15.64,2022-04-11T04:00:00Z,92052,14.952982
14.79,15.38,14.695,1892,15.37,2022-04-12T04:00:00Z,149324,15.045476
15.55,15.86,14.44,1733,14.82,2022-04-13T04:00:00Z,117871,15.359013
15.24,15.66,15.02,1680,15.66,2022-04-14T04:00:00Z,158594,15.325925
14.1,15.19,14.08,1408,15.19,2022-04-18T04:00:00Z,124515,14.40572
14.41,15.18,13.29,2343,14.03,2022-04-19T04:00:00Z,195740,14.51184
14.76,14.85,13.83,1538,14.63,2022-04-20T04:00:00Z,82209,14.511113
13.42,15.87,13.27,3935,14.89,2022-04-21T04:00:00Z,435798,14.529294
13.58,14.495,12.98,2408,13.0,2022-04-22T04:00:00Z,280632,13.623969
13.48,13.695,13.005,2450,13.41,2022-04-25T04:00:00Z,134762,13.419747
12.76,13.24,12.73,2595,13.24,2022-04-26T04:00:00Z,204171,12.99072
12.62,13.16,12.385,2025,12.78,2022-04-27T04:00:00Z,130231,12.575206
12.61,12.75,11.92,2211,12.75,2022-04-28T04:00:00Z,136560,12.495309
11.94,13.06,11.58,3285,12.45,2022-04-29T04:00:00Z,244404,12.01131
12.44,14.07,11.91,4969,12.47,2022-05-02T04:00:00Z,305305,12.349906
12.34,12.66,12.09,3166,12.31,2022-05-03T04:00:00Z,144088,12.374937
12.52,12.63,11.605,3600,12.42,2022-05-04T04:00:00Z,337316,12.119519
12.12,12.88,11.93,3153,12.39,2022-05-05T04:00:00Z,226803,12.35707
11.2,12.09,10.89,1952,12.09,2022-05-06T04:00:00Z,75085,11.293125
11.07,11.47,10.8,2902,11.05,2022-05-09T04:00:00Z,252972,10.996143
11.03,11.806,10.545,3129,11.27,2022-05-10T04:00:00Z,159085,11.097178
9.91,10.97,9.795,2867,10.97,2022-05-11T04:00:00Z,127096,10.153517
10.69,10.73,9.61,3060,9.79,2022-05-12T04:00:00Z,203215,10.196572
10.93,11.29,10.5,5150,10.83,2022-05-13T04:00:00Z,251426,10.858449
11.91,12.06,10.77,3002,10.83,2022-05-16T04:00:00Z,158923,11.633771
12.21,12.7318,11.6412,2513,12.23,2022-05-17T04:00:00Z,132152,12.271304
11.01,12.23,10.95,2154,11.89,2022-05-18T04:00:00Z,120195,11.203794
11.06,11.59,10.85,3419,10.85,2022-05-19T04:00:00Z,222183,11.117127
11.4,12.135,10.96,3329,11.3,2022-05-20T04:00:00Z,143605,11.380167
12.99,13.57,11.405,7292,11.61,2022-05-23T04:00:00Z,459100,12.798341
11.92,13.44,11.79,5410,12.6,2022-05-24T04:00:00Z,359918,12.589511
11.8,12.38,11.33,3156,11.73,2022-05-25T04:00:00Z,158137,11.836346
11.95,12.54,11.525,3091,11.8,2022-05-26T04:00:00Z,169497,12.069807
12.94,13.19,11.68,2598,11.97,2022-05-27T04:00:00Z,133069,12.730591
12.48,12.77,12.0812,2483,12.77,2022-05-31T04:00:00Z,134844,12.452867
12.54,12.98,12.3,2946,12.49,2022-06-01T04:00:00Z,116197,12.551296
13.76,13.85,12.46,4427,12.47,2022-06-02T04:00:00Z,121449,13.608168
15.01,15.1,13.53,5183,13.7,2022-06-03T04:00:00Z,328290,14.644421
13.83,15.62,13.69,3635,15.18,2022-06-06T04:00:00Z,125017,14.304962
14.83,14.85,13.39,2628,13.59,2022-06-07T04:00:00Z,117572,14.409138
14.66,15.4,14.005,2180,14.6,2022-06-08T04:00:00Z,90849,14.745438
14.03,14.8,13.95,2556,14.59,2022-06-09T04:00:00Z,90555,14.255954
13.35,14.25,12.96,3182,14.24,2022-06-10T04:00:00Z,132299,13.370593
13.01,13.07,11.11,4399,12.73,2022-06-13T04:00:00Z,225719,12.165068
13.44,13.735,12.46,4274,13.09,2022-06-14T04:00:00Z,173705,13.302137
13.69,13.955,12.94,4919,13.5,2022-06-15T04:00:00Z,444772,13.677723
13.23,13.63,12.54,3717,13.26,2022-06-16T04:00:00Z,507368,13.083545
14.11,14.685,13.3,4299,13.3,2022-06-17T04:00:00Z,531336,14.067608
14.99,15.3,14.36,4105,14.36,2022-06-21T04:00:00Z,450430,15.018227
15.53,15.975,14.66,3081,14.66,2022-06-22T04:00:00Z,504471,15.537879
16.26,16.7336,15.54,3654,15.75,2022-06-23T04:00:00Z,272191,16.02947
15.25,16.65,15.09,4737,16.65,2022-06-24T04:00:00Z,1386580,15.321343
14.6,15.39,14.59,3031,15.39,2022-06-27T04:00:00Z,160059,14.873422
13.98,14.7619,13.705,2728,14.61,2022-06-28T04:00:00Z,176632,14.036862
14.02,14.11,13.49,2833,13.85,2022-06-29T04:00:00Z,112165,13.891642
14.0,14.335,13.63,2649,13.63,2022-06-30T04:00:00Z,130809,14.056105
14.09,14.15,13.6,2513,14.0,2022-07-01T04:00:00Z,108113,14.032796
14.3,14.845,13.75,4411,13.75,2022-07-05T04:00:00Z,312998,14.237778
14.66,14.91,13.85,4402,14.38,2022-07-06T04:00:00Z,316200,14.363051
16.85,17.165,14.41,3893,14.9,2022-07-07T04:00:00Z,279227,16.331424
17.05,17.14,16.51,2651,16.68,2022-07-08T04:00:00Z,145665,16.963515
17.12,17.4588,16.53,2353,16.97,2022-07-11T04:00:00Z,87068,17.09854
17.01,17.3915,16.37,5017,17.07,2022-07-12T04:00:00Z,157990,16.931711
17.28,17.8,16.38,2465,16.58,2022-07-13T04:00:00Z,136774,17.243309
17.35,17.48,16.75,1763,16.89,2022-07-14T04:00:00Z,61253,17.155562
18.44,18.59,17.51,2665,17.85,2022-07-15T04:00:00Z,143896,18.189275
18.3,19.4993,18.2,2435,18.89,2022-07-18T04:00:00Z,113138,18.526696
20.0,20.23,18.49,2705,18.76,2022-07-19T04:00:00Z,228634,19.567575
20.69,21.44,19.75,3801,19.96,2022-07-20T04:00:00Z,232147,20.80201
