c,h,l,n,o,t,v,vw
17.8,18.73,17.1,224,17.74,2022-08-29T04:00:00Z,16583,17.844786
17.85,18.7544,17.7088,99,18.21,2022-08-30T04:00:00Z,10193,18.034643
18.2,18.95,18.2,66,18.95,2022-08-31T04:00:00Z,7130,18.586389
18.0,18.0,17.38,124,17.38,2022-09-01T04:00:00Z,9050,17.775678
17.16,18.03,17.01,198,18.03,2022-09-02T04:00:00Z,16356,17.266713
17.49,17.68,17.0001,81,17.2,2022-09-06T04:00:00Z,7525,17.359943
17.65,17.675,17.5,79,17.5,2022-09-07T04:00:00Z,5537,17.526058
18.41,18.72,17.02,86,17.35,2022-09-08T04:00:00Z,5458,18.293075
19.0375,19.6399,18.71,112,18.91,2022-09-09T04:00:00Z,14776,19.230596
18.58,19.02,18.21,90,19.02,2022-09-12T04:00:00Z,7270,18.681126
18.66,19.0969,18.1401,115,18.46,2022-09-13T04:00:00Z,13846,18.417532
18.93,19.607,18.3772,64,18.63,2022-09-14T04:00:00Z,4089,19.129409
18.0,19.05,17.96,157,19.05,2022-09-15T04:00:00Z,15092,18.373763
18.7,18.7,17.78,88,17.78,2022-09-16T04:00:00Z,6518,18.169961
18.8,18.8,18.33,105,18.33,2022-09-19T04:00:00Z,8886,18.595881
18.75,19.2,18.51,100,18.51,2022-09-20T04:00:00Z,11181,18.800066
17.65,18.353,17.5959,87,18.353,2022-09-21T04:00:00Z,4892,18.246151
17.675,18.2,17.5,70,17.5,2022-09-22T04:00:00Z,5850,17.716907
16.28,17.3769,15.7601,247,17.25,2022-09-23T04:00:00Z,39438,16.501496
15.25,15.9097,15.01,92,15.01,2022-09-26T04:00:00Z,8592,15.326771
15.73,16.1499,15.03,69,15.03,2022-09-27T04:00:00Z,5151,15.74788
16.25,16.33,15.2601,119,15.2605,2022-09-28T04:00:00Z,11904,15.792952
15.47,16.325,15.47,50,15.73,2022-09-29T04:00:00Z,4390,16.013861
16.08,16.53,15.9709,74,16.35,2022-09-30T04:00:00Z,7027,16.197903
16.13,16.6099,15.9,70,16.02,2022-10-03T04:00:00Z,7029,16.082273
16.24,16.29,16.2,55,16.2,2022-10-04T04:00:00Z,3304,16.246627
16.4799,16.48,15.6,43,15.6,2022-10-05T04:00:00Z,1043,15.881447
16.45,17.0,16.3182,71,16.9829,2022-10-06T04:00:00Z,5236,16.603505
15.96,16.0179,15.8,76,16.0179,2022-10-07T04:00:00Z,2015,15.877435
15.3801,15.9299,15.3569,42,15.84,2022-10-10T04:00:00Z,2269,15.632161
15.37,15.5999,15.01,211,15.01,2022-10-11T04:00:00Z,16569,15.430526
14.78,15.4108,13.85,335,14.99,2022-10-12T04:00:00Z,21322,14.630598
14.68,14.6899,13.17,112,13.38,2022-10-13T04:00:00Z,12903,14.101434
13.6,13.92,13.12,122,13.37,2022-10-14T04:00:00Z,15046,13.53456
13.4,13.98,13.4,41,13.62,2022-10-17T04:00:00Z,1342,13.558621
14.365,14.45,13.8,116,13.8,2022-10-18T04:00:00Z,7893,14.072783
14.4,14.69,13.84,47,13.84,2022-10-19T04:00:00Z,3585,14.250779
13.77,14.0,13.4,56,14.0,2022-10-20T04:00:00Z,5175,13.859592
13.71,14.45,13.68,168,14.45,2022-10-21T04:00:00Z,6535,13.913743
15.13,15.155,14.54,52,14.78,2022-10-24T04:00:00Z,9129,14.76978
14.21,14.3199,13.72,97,13.87,2022-10-25T04:00:00Z,8451,13.970668
14.25,14.35,14.1,40,14.35,2022-10-26T04:00:00Z,2168,14.23375
15.24,15.25,13.99,64,13.99,2022-10-27T04:00:00Z,3569,14.504961
14.2,14.49,14.1286,47,14.49,2022-10-28T04:00:00Z,6286,14.355688
14.3,14.54,14.07,37,14.07,2022-10-31T04:00:00Z,2680,14.184004
14.55,14.825,14.55,31,14.825,2022-11-01T04:00:00Z,1374,14.726697
14.2415,14.96,13.97,21,14.96,2022-11-02T04:00:00Z,1443,14.71992
14.482,14.5,13.92,32,13.92,2022-11-03T04:00:00Z,1825,14.317812
15.0,15.1169,14.64,35,14.97,2022-11-04T04:00:00Z,4392,15.005877
14.95,15.29,14.95,28,15.12,2022-11-07T05:00:00Z,1131,15.091365
15.05,15.1464,14.75,31,14.75,2022-11-08T05:00:00Z,1901,14.883373
15.1,15.2,15.1,40,15.16,2022-11-09T05:00:00Z,2878,15.155207
16.0,16.19,14.93,73,16.19,2022-11-10T05:00:00Z,6631,15.937867
16.47,16.85,16.32,65,16.32,2022-11-11T05:00:00Z,7419,16.375519
16.8,17.87,16.8,280,16.86,2022-11-14T05:00:00Z,29607,17.178422
16.4,16.8,15.8,206,16.8,2022-11-15T05:00:00Z,13693,16.483909
16.0,16.1373,15.81,45,16.1373,2022-11-16T05:00:00Z,2838,15.994339
15.91,15.91,15.0,20,15.01,2022-11-17T05:00:00Z,477,15.272997
14.82,15.55,14.82,72,15.5,2022-11-18T05:00:00Z,7652,15.305771
14.38,15.35,14.3,105,14.5,2022-11-21T05:00:00Z,7415,14.477441
14.815,14.815,14.815,24,14.815,2022-11-22T05:00:00Z,505,14.815
15.7575,15.7575,14.93,29,14.93,2022-11-23T05:00:00Z,2578,14.991705
14.71,14.71,14.7,31,14.7,2022-11-25T05:00:00Z,3619,14.700711
14.335,14.76,14.25,62,14.586,2022-11-28T05:00:00Z,7008,14.597606
14.69,14.74,14.69,25,14.69,2022-11-29T05:00:00Z,2861,14.693989
15.5001,15.84,15.5,61,15.52,2022-11-30T05:00:00Z,7808,15.524455
15.5001,16.05,15.5001,17,16.05,2022-12-01T05:00:00Z,2432,16.000004
17.25,17.28,15.68,27,16.07,2022-12-02T05:00:00Z,1174,16.432954
16.34,16.73,16.34,40,16.73,2022-12-05T05:00:00Z,1768,16.498021
14.7767,15.62,14.77,30,14.94,2022-12-06T05:00:00Z,4219,14.983812
14.8986,15.0,14.675,20,15.0,2022-12-07T05:00:00Z,1021,14.877148
14.8986,14.8986,14.8986,0,14.8986,2022-12-08T05:00:00Z,0,0.0
14.57,14.57,14.16,26,14.16,2022-12-09T05:00:00Z,2020,14.244822
13.89,14.1,13.255,150,14.0,2022-12-12T05:00:00Z,11274,13.696671
14.88,14.88,13.5,144,13.61,2022-12-13T05:00:00Z,8352,13.899411
14.88,14.88,14.88,0,14.88,2022-12-14T05:00:00Z,0,0.0
13.2,13.8722,12.75,80,13.4398,2022-12-15T05:00:00Z,6185,13.287749
13.655,13.655,12.6801,37,13.15,2022-12-16T05:00:00Z,2493,13.053368
13.6437,13.6437,12.65,58,12.65,2022-12-19T05:00:00Z,5313,13.380068
11.25,12.7,11.25,178,12.7,2022-12-20T05:00:00Z,12170,11.901429
11.0,11.4563,11.0,68,11.0,2022-12-21T05:00:00Z,6356,11.06849
11.7489,12.2453,10.9,138,11.25,2022-12-22T05:00:00Z,11323,11.469205
10.7,11.0,10.7,80,11.0,2022-12-23T05:00:00Z,11409,10.913354
11.0,12.44,10.77,54,11.3323,2022-12-27T05:00:00Z,2868,11.158125
10.01,10.5,10.01,49,10.4,2022-12-28T05:00:00Z,2765,10.232808
10.355,10.355,10.1,19,10.1,2022-12-29T05:00:00Z,3054,10.113416
10.8822,10.885,10.5,48,10.6,2022-12-30T05:00:00Z,3147,10.563194
10.5,10.8,10.5,56,10.5,2023-01-03T05:00:00Z,3568,10.51986
10.56,11.125,10.5,59,10.5,2023-01-04T05:00:00Z,5593,10.674572
11.5184,11.63,11.0,168,11.09,2023-01-05T05:00:00Z,23979,11.095555
11.87,12.03,11.53,79,11.5301,2023-01-06T05:00:00Z,9403,11.704836
12.62,12.675,12.465,42,12.465,2023-01-09T05:00:00Z,1753,12.592386
12.0,12.8599,12.0,42,12.22,2023-01-10T05:00:00Z,2500,12.206656
12.63,12.63,12.3001,42,12.496,2023-01-11T05:00:00Z,2063,12.510917
14.01,14.01,13.08,51,13.11,2023-01-12T05:00:00Z,3948,13.348893
17.1,24.0,13.95,4362,13.95,2023-01-13T05:00:00Z,476419,18.262252
14.92,15.869,14.9,1763,15.8,2023-01-17T05:00:00Z,186443,15.253822
14.86,15.47,14.8,561,14.9,2023-01-18T05:00:00Z,49063,14.98771
13.5,14.85,13.5,655,13.5,2023-01-19T05:00:00Z,62859,13.711551
13.34,14.12,12.95,1241,13.2,2023-01-20T05:00:00Z,185603,13.433522
13.0,13.34,12.98,428,13.34,2023-01-23T05:00:00Z,46332,13.081737
13.47,13.8188,13.05,269,13.11,2023-01-24T05:00:00Z,24823,13.423887
13.4,13.525,13.25,90,13.25,2023-01-25T05:00:00Z,5567,13.326999
13.35,13.7252,13.29,101,13.33,2023-01-26T05:00:00Z,12754,13.464903
13.05,13.39,13.05,246,13.1,2023-01-27T05:00:00Z,26963,13.140088
13.26,13.39,13.0,138,13.39,2023-01-30T05:00:00Z,14961,13.235123
12.35,12.9999,12.35,440,12.5,2023-01-31T05:00:00Z,37578,12.564257
12.4589,12.5191,12.2,216,12.34,2023-02-01T05:00:00Z,21181,12.326464
12.41,12.6999,12.2101,174,12.48,2023-02-02T05:00:00Z,15092,12.497513
12.54,12.8599,12.41,135,12.7,2023-02-03T05:00:00Z,15980,12.615792
12.2,12.45,11.85,475,12.2,2023-02-06T05:00:00Z,46476,12.147393
11.74,12.0,11.6511,179,12.0,2023-02-07T05:00:00Z,12369,11.810979
12.3499,12.3799,11.79,168,11.85,2023-02-08T05:00:00Z,19663,12.092678
11.5,11.9664,11.5,312,11.93,2023-02-09T05:00:00Z,35171,11.759179
11.31,11.5,11.11,180,11.5,2023-02-10T05:00:00Z,19626,11.336466
10.95,11.18,10.88,254,11.08,2023-02-13T05:00:00Z,21786,11.013787
10.91,11.3183,10.82,119,10.82,2023-02-14T05:00:00Z,12283,10.921028
11.1,11.4354,10.9,132,11.14,2023-02-15T05:00:00Z,11826,11.234521
11.12,11.37,11.12,96,11.12,2023-02-16T05:00:00Z,10086,11.235408
11.23,12.27,10.96,181,11.42,2023-02-17T05:00:00Z,13028,11.284097
10.95,11.23,10.8813,143,11.23,2023-02-21T05:00:00Z,15986,11.027619
10.2331,10.99,10.2,333,10.8,2023-02-22T05:00:00Z,23338,10.517952
10.5,10.6852,10.15,170,10.37,2023-02-23T05:00:00Z,19190,10.444008
10.22,10.35,10.0241,187,10.35,2023-02-24T05:00:00Z,17435,10.124957
10.06,10.3184,10.0,179,10.04,2023-02-27T05:00:00Z,17519,10.108283
10.1003,10.4,10.1003,110,10.19,2023-02-28T05:00:00Z,8876,10.298728
10.1077,10.2,9.89,144,10.2,2023-03-01T05:00:00Z,10246,10.027726
9.58,9.8,9.31,271,9.8,2023-03-02T05:00:00Z,25429,9.613702
9.83,9.96,9.682,109,9.946,2023-03-03T05:00:00Z,10192,9.857139
10.33,10.39,9.98,155,9.98,2023-03-06T05:00:00Z,17223,10.21664
9.42,10.0,9.4,238,10.0,2023-03-07T05:00:00Z,18464,9.559969
9.11,9.33,9.0,169,9.3,2023-03-08T05:00:00Z,16732,9.145876
9.0,9.5093,9.0,144,9.2,2023-03-09T05:00:00Z,9029,9.164107
8.61,9.0,8.5,123,9.0,2023-03-10T05:00:00Z,11734,8.622965
8.38,8.51,8.15,197,8.51,2023-03-13T04:00:00Z,19048,8.314146
8.1066,8.2299,7.88,185,8.2,2023-03-14T04:00:00Z,22562,8.060704
7.825,7.84,7.5201,115,7.77,2023-03-15T04:00:00Z,13390,7.718651
7.75,8.0,7.4845,96,8.0,2023-03-16T04:00:00Z,9755,7.766197
7.3,7.57,7.3,167,7.57,2023-03-17T04:00:00Z,14224,7.392498
7.92,7.9499,7.37,118,7.62,2023-03-20T04:00:00Z,13973,7.725496
7.9852,8.0,7.6501,64,7.6501,2023-03-21T04:00:00Z,4896,7.813575
7.9143,7.97,7.8692,63,7.88,2023-03-22T04:00:00Z,4791,7.898308
7.39,7.92,7.32,154,7.92,2023-03-23T04:00:00Z,12567,7.456379
7.7,7.89,7.5,48,7.75,2023-03-24T04:00:00Z,2445,7.652725
7.31,7.68,7.31,148,7.68,2023-03-27T04:00:00Z,14738,7.398178
8.11,8.12,7.76,135,7.76,2023-03-28T04:00:00Z,12787,7.960793
7.751,8.5,7.751,230,8.01,2023-03-29T04:00:00Z,23272,8.001342
8.2,8.26,8.1486,49,8.2382,2023-03-30T04:00:00Z,2838,8.22225
7.9294,8.38,7.81,133,8.38,2023-03-31T04:00:00Z,14053,7.914365
7.73,7.98,7.71,66,7.98,2023-04-03T04:00:00Z,7401,7.84017
8.0,8.16,8.0,78,8.0,2023-04-04T04:00:00Z,12142,8.037449
7.82,8.01,7.81,106,8.0001,2023-04-05T04:00:00Z,8747,7.857321
7.98,7.98,7.69,57,7.94,2023-04-06T04:00:00Z,4375,7.776397
7.84,7.85,7.7111,60,7.81,2023-04-10T04:00:00Z,8675,7.787936
8.2465,8.26,8.2001,55,8.2001,2023-04-11T04:00:00Z,1866,8.244938
8.085,8.24,8.03,37,8.2,2023-04-12T04:00:00Z,4339,8.163449
8.31,8.37,8.16,68,8.16,2023-04-13T04:00:00Z,6934,8.328845
8.14,8.32,8.14,41,8.32,2023-04-14T04:00:00Z,779,8.26493
8.1053,8.19,8.0,77,8.16,2023-04-17T04:00:00Z,5517,8.093132
8.26,8.67,8.1809,64,8.6,2023-04-18T04:00:00Z,5340,8.547648
8.37,8.4899,8.25,42,8.38,2023-04-19T04:00:00Z,5430,8.360679
8.25,8.4999,8.25,28,8.4999,2023-04-20T04:00:00Z,1078,8.463995
8.05,8.15,8.05,51,8.12,2023-04-21T04:00:00Z,5066,8.094304
7.9867,8.07,7.8501,59,8.01,2023-04-24T04:00:00Z,4494,7.960527
7.7996,7.8222,7.5851,59,7.77,2023-04-25T04:00:00Z,3572,7.75816
8.01,8.23,7.5001,115,7.89,2023-04-26T04:00:00Z,10958,8.02068
8.135,8.2,8.12,42,8.19,2023-04-27T04:00:00Z,2946,8.166271
8.53,8.5899,8.125,141,8.15,2023-04-28T04:00:00Z,14641,8.413489
7.9808,8.2294,7.88,165,8.13,2023-05-01T04:00:00Z,14854,8.052235
8.07,8.3799,8.07,95,8.19,2023-05-02T04:00:00Z,19137,8.19872
8.62,8.97,8.3301,1226,8.5,2023-05-03T04:00:00Z,101543,8.764476
8.94,9.23,8.82,432,9.23,2023-05-04T04:00:00Z,45060,8.985154
9.7,9.8,9.23,441,9.24,2023-05-05T04:00:00Z,57046,9.591185
10.28,10.5278,9.9,363,10.14,2023-05-08T04:00:00Z,36123,10.268927
9.62,10.28,9.59,314,10.28,2023-05-09T04:00:00Z,23092,9.76799
10.69,10.84,10.25,293,10.25,2023-05-10T04:00:00Z,23182,10.514464
10.3,11.09,10.28,266,11.09,2023-05-11T04:00:00Z,23109,10.489849
10.15,10.46,9.84,167,10.4522,2023-05-12T04:00:00Z,11180,10.210791
9.85,10.25,9.81,223,10.19,2023-05-15T04:00:00Z,17711,9.996665
9.47,9.8513,9.35,144,9.64,2023-05-16T04:00:00Z,11362,9.519738
9.75,9.77,9.5367,101,9.75,2023-05-17T04:00:00Z,6324,9.717771
10.2,10.28,10.0,225,10.08,2023-05-18T04:00:00Z,19067,10.100871
10.01,10.4,9.9432,142,10.19,2023-05-19T04:00:00Z,24677,10.126998
9.7599,9.96,9.7,178,9.94,2023-05-22T04:00:00Z,9906,9.79767
9.55,9.7006,9.55,137,9.69,2023-05-23T04:00:00Z,12299,9.644507
9.1724,9.5,8.92,162,9.5,2023-05-24T04:00:00Z,8179,9.096611
8.88,9.35,8.85,189,9.27,2023-05-25T04:00:00Z,11301,8.968526
9.09,9.09,8.88,107,9.0,2023-05-26T04:00:00Z,8219,9.002989
8.75,9.15,8.75,127,8.96,2023-05-30T04:00:00Z,18925,8.870312
8.9344,8.99,8.7501,50,8.8857,2023-05-31T04:00:00Z,3808,8.896197
9.16,9.1799,8.935,57,9.06,2023-06-01T04:00:00Z,2352,9.042743
9.08,9.2999,9.078,98,9.27,2023-06-02T04:00:00Z,14384,9.212829
9.012,9.12,8.9766,91,9.05,2023-06-05T04:00:00Z,5491,9.034365
9.4,9.4299,9.05,84,9.05,2023-06-06T04:00:00Z,9345,9.257584
9.39,9.9,9.3801,110,9.9,2023-06-07T04:00:00Z,11754,9.677695
9.16,9.39,9.0901,100,9.39,2023-06-08T04:00:00Z,9254,9.220734
9.105,9.21,8.9601,105,9.205,2023-06-09T04:00:00Z,13891,9.059337
9.1009,9.19,9.02,59,9.19,2023-06-12T04:00:00Z,11178,9.102543
9.55,9.6,9.3385,203,9.344,2023-06-13T04:00:00Z,19148,9.531188
9.45,9.68,9.45,166,9.68,2023-06-14T04:00:00Z,26269,9.587256
9.77,9.77,9.6,127,9.6,2023-06-15T04:00:00Z,13968,9.697481
10.48,10.63,9.98,246,10.0,2023-06-16T04:00:00Z,34436,10.422955
10.0636,10.2,9.8901,138,10.2,2023-06-20T04:00:00Z,17597,10.098504
9.55,9.77,9.14,184,9.77,2023-06-21T04:00:00Z,21586,9.501883
9.19,9.29,9.09,183,9.15,2023-06-22T04:00:00Z,20798,9.185344
8.7113,9.02,8.6,186,9.02,2023-06-23T04:00:00Z,12691,8.828275
8.8,8.98,8.6501,62,8.8874,2023-06-26T04:00:00Z,4170,8.800125
8.62,8.8,8.59,83,8.77,2023-06-27T04:00:00Z,7982,8.692158
8.8094,8.98,8.6001,119,8.6905,2023-06-28T04:00:00Z,5755,8.797282
8.865,8.97,8.865,36,8.97,2023-06-29T04:00:00Z,1454,8.888762
9.1,9.1,8.88,121,8.88,2023-06-30T04:00:00Z,8488,9.031736
8.75,8.98,8.75,151,8.98,2023-07-03T04:00:00Z,21885,8.853197
9.04,9.224,8.75,62,8.85,2023-07-05T04:00:00Z,3660,8.992038
8.4,8.9105,8.4,246,8.69,2023-07-06T04:00:00Z,13962,8.557936
8.5501,8.7799,8.5,100,8.52,2023-07-07T04:00:00Z,5414,8.575693
8.5837,8.7,8.322,103,8.43,2023-07-10T04:00:00Z,7591,8.523402
8.89,9.1,8.73,95,8.73,2023-07-11T04:00:00Z,7222,8.877006
9.09,9.1292,8.91,139,8.91,2023-07-12T04:00:00Z,13157,9.021682
9.57,9.7169,9.53,207,9.53,2023-07-13T04:00:00Z,15736,9.570349
9.48,9.93,9.4102,97,9.7178,2023-07-14T04:00:00Z,10690,9.626408
9.8986,9.8986,8.8973,56,9.73,2023-07-17T04:00:00Z,6513,9.487677
9.29,9.5455,9.17,175,9.29,2023-07-18T04:00:00Z,14667,9.31226
8.87,9.195,8.87,163,9.03,2023-07-19T04:00:00Z,11476,8.976978
8.94,9.2876,8.91,217,9.05,2023-07-20T04:00:00Z,8592,9.087618
8.98,9.06,8.94,132,9.01,2023-07-21T04:00:00Z,7754,8.998783
8.4742,8.65,8.2708,319,8.41,2023-07-24T04:00:00Z,28610,8.443807
8.805,9.56,8.35,231,8.56,2023-07-25T04:00:00Z,16898,8.698011
8.2805,8.66,8.25,316,8.5,2023-07-26T04:00:00Z,24468,8.350777
8.2,8.31,8.2,111,8.28,2023-07-27T04:00:00Z,5987,8.245566
8.2581,8.3,8.0501,148,8.27,2023-07-28T04:00:00Z,16459,8.202573
8.34,8.5,8.0,303,8.12,2023-07-31T04:00:00Z,37922,8.248619
8.335,8.49,8.03,202,8.43,2023-08-01T04:00:00Z,22383,8.235946
7.8,8.04,7.6,475,8.04,2023-08-02T04:00:00Z,58494,7.814376
7.72,7.75,7.45,216,7.75,2023-08-03T04:00:00Z,17836,7.597707
7.72,7.81,7.55,183,7.7,2023-08-04T04:00:00Z,22001,7.667649
7.62,7.7,7.54,68,7.54,2023-08-07T04:00:00Z,4224,7.631659
7.53,7.53,7.3,179,7.47,2023-08-08T04:00:00Z,16819,7.370069
7.01,7.2,6.96,285,7.14,2023-08-09T04:00:00Z,28205,7.064503
7.19,7.39,7.0366,77,7.17,2023-08-10T04:00:00Z,9910,7.196824
7.12,7.19,7.0001,51,7.07,2023-08-11T04:00:00Z,3320,7.132837
7.065,7.15,7.065,50,7.11,2023-08-14T04:00:00Z,3455,7.11063
6.96,7.055,6.96,130,7.01,2023-08-15T04:00:00Z,13516,7.009963
7.09,7.25,7.08,101,7.25,2023-08-16T04:00:00Z,10143,7.12599
6.82,6.96,6.81,152,6.96,2023-08-17T04:00:00Z,19565,6.819783
6.7575,6.77,6.5,108,6.72,2023-08-18T04:00:00Z,14880,6.641332
6.705,6.8,6.62,159,6.68,2023-08-21T04:00:00Z,8450,6.76676
6.75,7.0337,6.75,86,6.95,2023-08-22T04:00:00Z,8715,6.85309
7.14,7.151,6.97,95,6.97,2023-08-23T04:00:00Z,10760,7.043178
6.9799,7.14,6.89,48,7.14,2023-08-24T04:00:00Z,8311,7.055813
7.15,7.24,6.7972,57,7.24,2023-08-25T04:00:00Z,8037,7.042082
7.12,7.12,6.75,94,7.12,2023-08-28T04:00:00Z,9800,6.928475
6.38,6.56,6.25,483,6.5,2023-08-29T04:00:00Z,48979,6.429417
6.22,6.41,6.21,255,6.41,2023-08-30T04:00:00Z,24367,6.240816
6.34,6.435,6.258,128,6.31,2023-08-31T04:00:00Z,13223,6.33348
6.32,6.44,6.31,64,6.31,2023-09-01T04:00:00Z,3766,6.381339
6.265,6.4673,6.21,196,6.32,2023-09-05T04:00:00Z,28658,6.301384
6.3,6.56,6.2901,109,6.45,2023-09-06T04:00:00Z,16480,6.375017
6.27,6.49,6.035,158,6.49,2023-09-07T04:00:00Z,22199,6.231665
6.1,6.26,6.08,214,6.25,2023-09-08T04:00:00Z,23544,6.145597
5.95,6.095,5.89,219,6.05,2023-09-11T04:00:00Z,27193,5.970181
5.95,6.05,5.9,184,6.05,2023-09-12T04:00:00Z,32269,5.921727
6.05,6.35,5.99,124,6.35,2023-09-13T04:00:00Z,11822,6.071838
6.21,6.3499,6.11,193,6.22,2023-09-14T04:00:00Z,24061,6.236435
6.44,6.4599,6.25,193,6.44,2023-09-15T04:00:00Z,29932,6.370048
6.3002,6.45,6.17,59,6.37,2023-09-18T04:00:00Z,6077,6.313461
6.27,6.45,5.9962,61,6.2,2023-09-19T04:00:00Z,7569,6.302811
6.1,6.31,6.07,80,6.27,2023-09-20T04:00:00Z,8652,6.182216
5.83,5.9783,5.83,138,5.9,2023-09-21T04:00:00Z,12216,5.884212
5.8601,6.0161,5.85,77,5.85,2023-09-22T04:00:00Z,7955,5.919593
5.91,6.015,5.81,33,5.81,2023-09-25T04:00:00Z,3699,5.935389
5.82,6.17,5.75,151,6.17,2023-09-26T04:00:00Z,19203,5.884382
5.64,5.91,5.596,156,5.91,2023-09-27T04:00:00Z,16793,5.671495
5.8953,5.99,5.7514,104,5.94,2023-09-28T04:00:00Z,19063,5.898769
5.92,6.0464,5.7719,90,5.9,2023-09-29T04:00:00Z,10380,5.925673
5.81,6.08,5.8,86,6.08,2023-10-02T04:00:00Z,6565,5.938026
5.69,5.75,5.6,65,5.69,2023-10-03T04:00:00Z,5275,5.647428
5.4,5.595,5.25,147,5.52,2023-10-04T04:00:00Z,12856,5.41447
5.38,5.39,5.115,64,5.38,2023-10-05T04:00:00Z,3670,5.245266
4.91,5.28,4.78,341,5.1,2023-10-06T04:00:00Z,40955,5.025785
5.07,5.07,4.8501,73,4.925,2023-10-09T04:00:00Z,10210,4.959918
5.38,5.5,5.11,175,5.11,2023-10-10T04:00:00Z,16321,5.305741
5.39,5.48,5.19,66,5.3,2023-10-11T04:00:00Z,8160,5.350559
5.39,5.39,5.08,126,5.33,2023-10-12T04:00:00Z,14559,5.148797
5.05,5.315,5.02,198,5.12,2023-10-13T04:00:00Z,19416,5.113409
5.14,5.235,4.99,171,4.99,2023-10-16T04:00:00Z,19133,5.130056
4.85,4.85,4.7,280,4.85,2023-10-17T04:00:00Z,24444,4.808409
4.64,4.858,4.64,111,4.858,2023-10-18T04:00:00Z,13365,4.747005
4.54,4.7,4.5,142,4.65,2023-10-19T04:00:00Z,16007,4.576286
4.05,4.44,4.01,304,4.44,2023-10-20T04:00:00Z,34657,4.154938
3.98,4.02,3.8145,211,4.0,2023-10-23T04:00:00Z,29880,3.957515
4.2,4.2,4.06,109,4.19,2023-10-24T04:00:00Z,14823,4.16827
3.89,4.2,3.88,163,4.2,2023-10-25T04:00:00Z,19564,3.932528
4.02,4.13,3.98,204,4.01,2023-10-26T04:00:00Z,22466,4.047589
3.74,4.02,3.7001,126,4.02,2023-10-27T04:00:00Z,15948,3.784693
3.85,4.0,3.77,124,4.0,2023-10-30T04:00:00Z,17167,3.863944
