c,h,l,n,o,t,v,vw
28.8,28.8,27.37,94,27.84,2018-07-10T04:00:00Z,318,28.03
28.32,28.8,27.01,86,27.01,2018-07-11T04:00:00Z,558,27.74
28.47,31.1,27.46,728,27.84,2018-07-12T04:00:00Z,14653,29.42
28.35,28.8,27.46,213,28.47,2018-07-13T04:00:00Z,1763,27.98
27.36,29.67,26.88,204,28.19,2018-07-16T04:00:00Z,1379,27.46
26.88,27.84,26.41,244,27.84,2018-07-17T04:00:00Z,1912,26.93
26.88,27.36,25.62,135,27.36,2018-07-18T04:00:00Z,1721,26.64
26.4,27.36,26.0,64,26.06,2018-07-19T04:00:00Z,1459,26.91
27.05,27.36,26.4,75,26.4,2018-07-20T04:00:00Z,1355,26.55
26.4,26.88,25.89,84,26.88,2018-07-23T04:00:00Z,650,26.37
27.36,29.18,25.97,461,27.84,2018-07-24T04:00:00Z,4849,28.36
26.83,28.8,26.59,136,28.8,2018-07-25T04:00:00Z,1184,27.33
27.36,28.32,26.9,110,28.32,2018-07-26T04:00:00Z,941,27.42
26.4,27.84,26.4,69,27.84,2018-07-27T04:00:00Z,829,27.32
26.4,27.84,25.92,98,27.84,2018-07-30T04:00:00Z,884,26.68
28.16,28.79,25.92,1061,27.36,2018-07-31T04:00:00Z,16070,27.72
27.46,29.09,26.88,552,28.8,2018-08-01T04:00:00Z,9328,27.45
27.6,29.18,26.93,405,29.18,2018-08-02T04:00:00Z,5988,27.87
27.55,28.32,26.94,322,28.32,2018-08-03T04:00:00Z,3298,27.43
27.36,27.84,26.88,328,26.98,2018-08-06T04:00:00Z,5020,27.31
27.03,27.84,26.4,294,26.88,2018-08-07T04:00:00Z,4312,27.0
26.73,27.6,26.69,222,27.36,2018-08-08T04:00:00Z,2592,26.95
25.92,26.88,24.61,825,26.41,2018-08-09T04:00:00Z,11506,26.17
24.35,26.35,24.0,637,26.34,2018-08-10T04:00:00Z,10626,24.92
22.46,24.14,20.8,447,23.69,2018-08-13T04:00:00Z,7765,22.36
22.05,22.53,21.12,264,21.12,2018-08-14T04:00:00Z,6288,21.53
21.84,22.08,21.12,127,21.6,2018-08-15T04:00:00Z,1132,21.8
21.69,22.08,20.84,240,22.08,2018-08-16T04:00:00Z,3179,21.46
22.08,22.32,21.6,280,21.69,2018-08-17T04:00:00Z,2648,22.01
22.92,23.47,21.19,71,21.19,2018-08-20T04:00:00Z,995,22.82
23.4,24.0,21.6,80,23.17,2018-08-21T04:00:00Z,1385,23.41
22.85,24.0,22.08,85,23.4,2018-08-22T04:00:00Z,1864,23.08
23.52,23.92,22.32,101,22.56,2018-08-23T04:00:00Z,2653,23.34
24.0,24.0,23.04,51,23.04,2018-08-24T04:00:00Z,392,23.75
25.86,25.92,23.52,654,24.0,2018-08-27T04:00:00Z,14735,25.07
24.41,26.4,24.0,239,25.44,2018-08-28T04:00:00Z,4788,24.89
23.69,24.96,23.36,194,24.96,2018-08-29T04:00:00Z,2642,23.98
25.87,25.87,23.69,238,24.96,2018-08-30T04:00:00Z,4009,24.94
26.78,28.32,24.94,178,26.4,2018-08-31T04:00:00Z,4014,26.23
25.55,27.36,25.44,113,26.4,2018-09-04T04:00:00Z,3996,26.68
26.4,27.33,25.92,89,26.83,2018-09-05T04:00:00Z,964,26.21
27.84,28.32,26.41,366,27.1,2018-09-06T04:00:00Z,3640,27.57
28.48,28.8,26.4,298,27.84,2018-09-07T04:00:00Z,3360,28.45
27.07,28.8,26.4,116,28.74,2018-09-10T04:00:00Z,1470,27.76
27.84,28.8,27.12,129,27.12,2018-09-11T04:00:00Z,2044,28.2
26.88,29.28,26.88,298,28.32,2018-09-12T04:00:00Z,7233,28.4
26.14,28.8,25.98,254,28.8,2018-09-13T04:00:00Z,2856,26.78
26.07,26.95,24.96,79,26.95,2018-09-14T04:00:00Z,1157,26.12
25.92,27.36,24.96,144,25.99,2018-09-17T04:00:00Z,1269,25.69
25.94,25.94,24.96,98,25.92,2018-09-18T04:00:00Z,1127,25.61
27.02,27.02,25.16,104,25.41,2018-09-19T04:00:00Z,1210,25.45
27.23,27.36,25.2,71,27.02,2018-09-20T04:00:00Z,1768,27.05
28.25,28.32,26.88,88,27.43,2018-09-21T04:00:00Z,1127,27.55
40.08,48.48,33.36,11135,47.52,2018-09-24T04:00:00Z,190657,41.17
37.01,40.8,36.0,2355,40.8,2018-09-25T04:00:00Z,37540,38.18
40.8,42.72,37.44,1982,37.44,2018-09-26T04:00:00Z,27471,39.66
47.52,52.8,41.76,8357,41.76,2018-09-27T04:00:00Z,109315,48.58
61.92,67.2,48.0,7431,52.32,2018-09-28T04:00:00Z,99499,54.13
75.36,86.4,72.48,22828,75.36,2018-10-01T04:00:00Z,225851,79.03
67.2,69.12,51.84,6203,66.24,2018-10-02T04:00:00Z,84209,60.58
58.56,67.2,57.6,3560,67.2,2018-10-03T04:00:00Z,47666,59.13
70.08,73.44,55.2,19253,55.68,2018-10-04T04:00:00Z,232803,62.67
64.32,68.64,58.56,7710,67.2,2018-10-05T04:00:00Z,67173,63.45
58.56,63.36,58.56,2140,62.88,2018-10-08T04:00:00Z,19933,60.99
59.52,61.92,55.2,3080,61.92,2018-10-09T04:00:00Z,31458,57.87
54.72,60.48,52.8,1644,58.56,2018-10-10T04:00:00Z,16047,55.82
57.6,57.96,52.8,2520,57.6,2018-10-11T04:00:00Z,47330,56.17
58.08,59.52,55.2,1920,59.04,2018-10-12T04:00:00Z,28032,56.82
56.64,59.52,55.68,1645,57.6,2018-10-15T04:00:00Z,18166,58.23
56.64,59.04,55.2,1559,56.64,2018-10-16T04:00:00Z,15204,57.53
57.6,58.08,54.72,828,57.12,2018-10-17T04:00:00Z,7496,56.12
53.76,57.6,52.8,1995,57.6,2018-10-18T04:00:00Z,18172,54.59
48.0,54.24,47.52,2657,53.76,2018-10-19T04:00:00Z,29359,51.15
48.0,51.79,46.56,1393,48.96,2018-10-22T04:00:00Z,9905,48.28
51.36,52.32,43.2,1680,47.04,2018-10-23T04:00:00Z,18164,48.2
48.96,53.28,48.96,851,50.88,2018-10-24T04:00:00Z,10573,51.2
51.84,51.84,48.96,480,48.96,2018-10-25T04:00:00Z,4060,50.21
50.4,51.36,49.44,493,51.36,2018-10-26T04:00:00Z,4610,50.29
48.0,52.55,48.0,1225,50.88,2018-10-29T04:00:00Z,7633,49.51
45.6,49.44,45.12,543,48.0,2018-10-30T04:00:00Z,4444,47.66
48.0,50.88,45.6,1998,45.6,2018-10-31T04:00:00Z,13312,49.35
52.8,53.28,47.57,3753,48.0,2018-11-01T04:00:00Z,50910,50.61
47.52,52.8,47.04,2319,52.8,2018-11-02T04:00:00Z,28695,49.57
50.4,51.36,46.08,1746,49.44,2018-11-05T05:00:00Z,21594,48.02
48.48,49.92,46.94,1017,49.44,2018-11-06T05:00:00Z,12339,48.57
48.0,49.44,47.09,696,49.44,2018-11-07T05:00:00Z,10134,47.95
48.96,48.96,47.04,653,47.04,2018-11-08T05:00:00Z,4723,47.85
47.52,48.0,45.6,690,48.0,2018-11-09T05:00:00Z,11956,47.25
40.8,46.05,36.53,4729,46.05,2018-11-12T05:00:00Z,61668,39.64
38.17,40.94,37.44,1708,39.36,2018-11-13T05:00:00Z,15526,38.76
32.84,42.08,32.16,3046,42.08,2018-11-14T05:00:00Z,36898,34.82
36.0,37.43,33.12,1944,34.56,2018-11-15T05:00:00Z,16313,35.82
35.04,36.4,34.34,1350,36.0,2018-11-16T05:00:00Z,14244,35.5
32.3,35.91,31.78,1409,34.56,2018-11-19T05:00:00Z,11184,33.41
31.68,33.59,30.0,1618,33.59,2018-11-20T05:00:00Z,15296,31.36
33.6,34.56,30.1,1638,31.2,2018-11-21T05:00:00Z,12456,33.53
33.13,34.23,33.08,640,33.08,2018-11-23T05:00:00Z,3987,33.56
32.75,34.23,32.75,690,33.84,2018-11-26T05:00:00Z,3602,33.7
29.76,33.81,28.86,3321,32.76,2018-11-27T05:00:00Z,34570,30.4
33.12,33.48,29.76,2494,29.76,2018-11-28T05:00:00Z,19590,32.42
32.64,33.6,31.68,849,31.68,2018-11-29T05:00:00Z,9666,32.8
35.04,35.73,32.28,977,33.52,2018-11-30T05:00:00Z,11444,33.86
33.61,36.43,33.13,1124,36.38,2018-12-03T05:00:00Z,16314,34.95
31.44,34.08,31.21,630,33.12,2018-12-04T05:00:00Z,7230,32.23
32.52,33.6,31.2,1226,31.68,2018-12-06T05:00:00Z,12243,32.12
31.96,35.04,31.95,927,32.16,2018-12-07T05:00:00Z,7570,33.83
31.06,33.6,30.72,459,32.16,2018-12-10T05:00:00Z,6680,31.68
31.24,31.39,29.76,693,31.06,2018-12-11T05:00:00Z,7389,30.95
34.56,35.03,31.25,1320,31.83,2018-12-12T05:00:00Z,15341,34.02
32.17,34.46,32.16,448,34.08,2018-12-13T05:00:00Z,9605,33.65
31.68,33.6,31.31,251,32.64,2018-12-14T05:00:00Z,9517,33.05
31.75,33.19,31.56,174,32.53,2018-12-17T05:00:00Z,2421,32.02
32.98,34.07,31.93,251,32.48,2018-12-18T05:00:00Z,6006,33.26
33.6,34.08,32.98,415,33.36,2018-12-19T05:00:00Z,7949,33.58
36.44,37.32,33.6,910,33.6,2018-12-20T05:00:00Z,14467,35.61
36.48,36.48,34.56,759,36.44,2018-12-21T05:00:00Z,11277,35.48
33.65,35.04,32.63,294,35.04,2018-12-24T05:00:00Z,3847,33.87
33.6,34.66,32.21,308,33.87,2018-12-26T05:00:00Z,6640,33.84
33.12,33.59,31.68,639,31.68,2018-12-27T05:00:00Z,10678,32.61
35.28,37.44,33.12,699,37.44,2018-12-28T05:00:00Z,12284,34.82
39.93,40.8,36.58,1722,37.44,2018-12-31T05:00:00Z,18035,38.38
43.2,46.24,38.88,1473,39.84,2019-01-02T05:00:00Z,16426,42.62
41.9,43.37,40.48,715,43.2,2019-01-03T05:00:00Z,6195,41.83
43.2,43.81,39.98,455,39.98,2019-01-04T05:00:00Z,5794,42.29
44.16,46.08,43.2,724,43.68,2019-01-07T05:00:00Z,12113,44.87
44.16,45.12,44.16,300,45.12,2019-01-08T05:00:00Z,6470,44.19
50.4,50.4,45.85,2240,46.56,2019-01-09T05:00:00Z,23038,48.11
52.8,53.28,48.0,2097,50.4,2019-01-10T05:00:00Z,18091,50.87
55.2,55.2,51.36,1307,52.8,2019-01-11T05:00:00Z,15933,53.6
55.2,55.2,53.76,638,55.2,2019-01-14T05:00:00Z,7048,54.5
51.84,55.2,51.36,727,54.72,2019-01-15T05:00:00Z,10009,53.27
52.32,54.16,51.36,404,51.36,2019-01-16T05:00:00Z,5872,52.59
52.8,52.8,50.4,427,50.88,2019-01-17T05:00:00Z,4279,51.35
53.28,54.72,50.88,529,52.8,2019-01-18T05:00:00Z,7287,53.47
52.8,53.02,51.36,261,51.84,2019-01-22T05:00:00Z,3624,51.8
51.36,52.8,50.4,280,52.32,2019-01-23T05:00:00Z,3921,51.17
49.44,50.88,48.48,248,50.88,2019-01-24T05:00:00Z,5062,49.71
52.32,52.8,46.48,733,48.96,2019-01-25T05:00:00Z,7149,49.98
51.84,52.8,49.44,391,51.84,2019-01-28T05:00:00Z,1524,51.74
50.4,51.36,48.96,411,50.4,2019-01-29T05:00:00Z,3502,50.0
50.4,50.4,48.96,263,49.92,2019-01-30T05:00:00Z,1676,49.45
51.36,52.32,49.44,310,49.44,2019-01-31T05:00:00Z,1641,50.69
51.36,51.36,49.35,363,49.44,2019-02-01T05:00:00Z,3975,50.04
49.44,51.84,49.44,306,51.36,2019-02-04T05:00:00Z,4818,51.05
50.4,50.88,49.44,372,49.44,2019-02-05T05:00:00Z,5713,50.21
48.96,50.88,48.0,674,50.4,2019-02-06T05:00:00Z,7015,48.87
46.61,48.48,45.36,451,47.52,2019-02-07T05:00:00Z,4673,46.62
46.75,48.96,45.6,194,45.6,2019-02-08T05:00:00Z,2709,47.34
43.2,48.01,41.66,979,48.0,2019-02-11T05:00:00Z,9708,43.88
43.68,44.01,41.76,960,44.01,2019-02-12T05:00:00Z,8731,43.04
42.23,42.96,38.4,692,42.61,2019-02-13T05:00:00Z,9185,41.17
44.35,44.64,41.03,934,42.72,2019-02-14T05:00:00Z,13063,42.69
43.68,45.12,43.2,258,44.16,2019-02-15T05:00:00Z,3580,43.95
44.21,45.12,42.89,204,42.89,2019-02-19T05:00:00Z,3522,43.97
45.6,47.04,44.64,512,45.55,2019-02-20T05:00:00Z,8125,45.9
45.12,46.56,44.64,308,45.12,2019-02-21T05:00:00Z,3708,45.77
48.48,51.36,43.86,1284,46.08,2019-02-22T05:00:00Z,17154,47.9
51.84,52.32,47.28,1272,48.48,2019-02-25T05:00:00Z,16430,50.56
51.84,52.32,48.96,366,51.84,2019-02-26T05:00:00Z,6212,50.34
50.88,52.32,50.4,527,52.32,2019-02-27T05:00:00Z,8059,51.19
51.84,52.8,49.92,494,50.4,2019-02-28T05:00:00Z,8039,51.66
52.8,53.76,50.88,1130,50.88,2019-03-01T05:00:00Z,11503,52.63
51.84,53.76,48.48,650,53.76,2019-03-04T05:00:00Z,8339,51.04
50.88,52.8,49.44,619,50.4,2019-03-05T05:00:00Z,7370,51.18
50.4,51.36,49.44,227,50.88,2019-03-06T05:00:00Z,3801,50.32
49.44,50.88,48.48,547,49.44,2019-03-07T05:00:00Z,8876,49.51
48.48,49.92,48.0,284,48.0,2019-03-08T05:00:00Z,4681,48.77
49.44,50.4,48.0,244,48.0,2019-03-11T04:00:00Z,3335,49.59
49.92,51.84,48.48,401,49.44,2019-03-12T04:00:00Z,5175,50.07
51.84,51.84,49.92,395,51.36,2019-03-13T04:00:00Z,5672,50.9
50.4,51.84,49.92,520,51.84,2019-03-14T04:00:00Z,9908,50.57
51.36,51.84,49.92,233,49.92,2019-03-15T04:00:00Z,6043,51.2
50.88,51.84,49.92,534,51.84,2019-03-18T04:00:00Z,5573,50.92
51.36,51.84,50.4,680,50.88,2019-03-19T04:00:00Z,6007,51.14
51.36,52.8,49.92,583,50.88,2019-03-20T04:00:00Z,7125,51.31
51.36,51.36,50.4,261,50.88,2019-03-21T04:00:00Z,4001,50.75
50.4,51.36,49.44,323,50.4,2019-03-22T04:00:00Z,7735,50.29
50.4,50.4,48.03,750,49.44,2019-03-25T04:00:00Z,6254,48.98
48.96,49.92,48.48,754,49.44,2019-03-26T04:00:00Z,4323,49.05
48.96,49.92,47.52,350,49.44,2019-03-27T04:00:00Z,5561,48.44
49.92,50.4,48.0,566,48.48,2019-03-28T04:00:00Z,5425,48.97
48.96,49.92,48.48,183,48.96,2019-03-29T04:00:00Z,3565,48.82
49.44,49.44,47.52,455,48.96,2019-04-01T04:00:00Z,9417,48.78
48.48,50.88,47.52,450,49.44,2019-04-02T04:00:00Z,7840,49.0
48.0,48.48,46.49,736,48.48,2019-04-03T04:00:00Z,8987,47.21
47.51,48.0,46.25,498,48.0,2019-04-04T04:00:00Z,5083,46.88
45.5,46.79,44.64,644,46.65,2019-04-05T04:00:00Z,6967,45.82
46.61,46.77,43.88,513,45.6,2019-04-08T04:00:00Z,3624,45.57
44.64,46.08,44.16,329,46.08,2019-04-09T04:00:00Z,2712,45.09
45.6,45.6,44.64,205,45.07,2019-04-10T04:00:00Z,2177,45.18
45.94,46.08,45.02,101,45.02,2019-04-11T04:00:00Z,863,45.68
45.94,46.08,44.16,204,45.3,2019-04-12T04:00:00Z,1976,45.1
45.6,47.25,45.0,485,46.08,2019-04-15T04:00:00Z,6523,46.31
46.7,47.04,44.88,1001,44.88,2019-04-16T04:00:00Z,6800,45.95
45.65,46.56,44.64,551,46.08,2019-04-17T04:00:00Z,6281,45.34
45.36,45.83,44.64,362,44.73,2019-04-18T04:00:00Z,3701,45.28
44.11,46.08,43.68,297,45.36,2019-04-22T04:00:00Z,1881,44.56
42.19,44.16,41.76,800,43.68,2019-04-23T04:00:00Z,13692,42.82
43.2,43.68,40.8,453,42.24,2019-04-24T04:00:00Z,9555,42.55
43.0,43.68,41.28,368,43.68,2019-04-25T04:00:00Z,7449,42.75
43.2,43.2,41.37,439,43.2,2019-04-26T04:00:00Z,5338,42.02
42.24,43.2,41.52,187,43.2,2019-04-29T04:00:00Z,1952,42.22
41.62,43.2,41.04,172,42.24,2019-04-30T04:00:00Z,1948,41.49
41.04,43.18,40.36,338,41.76,2019-05-01T04:00:00Z,4464,41.2
40.56,41.28,40.32,299,41.28,2019-05-02T04:00:00Z,3460,40.77
40.99,41.48,39.94,497,40.57,2019-05-03T04:00:00Z,5248,40.54
40.18,40.93,39.56,935,39.84,2019-05-06T04:00:00Z,6493,40.32
38.64,40.41,38.4,810,40.32,2019-05-07T04:00:00Z,6924,39.45
38.45,39.36,38.05,160,39.36,2019-05-08T04:00:00Z,1790,38.93
38.45,38.97,37.46,287,38.4,2019-05-09T04:00:00Z,3940,38.3
38.71,40.32,38.17,331,38.17,2019-05-10T04:00:00Z,3695,39.4
38.16,38.93,36.7,358,38.88,2019-05-13T04:00:00Z,6167,37.68
38.88,38.99,36.96,296,37.44,2019-05-14T04:00:00Z,3080,38.33
40.8,40.8,38.33,495,39.76,2019-05-15T04:00:00Z,3728,39.88
41.39,44.16,41.09,411,42.72,2019-05-16T04:00:00Z,6927,42.46
41.04,42.0,40.81,146,41.28,2019-05-17T04:00:00Z,3362,41.52
42.24,43.47,41.33,115,42.0,2019-05-20T04:00:00Z,1785,42.49
42.96,43.68,41.28,234,41.28,2019-05-21T04:00:00Z,3796,42.95
43.2,43.68,41.28,197,41.28,2019-05-22T04:00:00Z,2128,43.14
43.45,44.64,42.24,299,43.2,2019-05-23T04:00:00Z,6041,42.77
42.24,43.68,41.28,306,43.68,2019-05-24T04:00:00Z,2673,42.23
40.63,42.24,39.7,337,42.24,2019-05-28T04:00:00Z,4164,40.95
40.69,41.14,39.36,139,39.36,2019-05-29T04:00:00Z,1720,40.0
41.75,42.34,39.96,213,40.68,2019-05-30T04:00:00Z,4345,40.98
43.19,43.2,40.8,349,42.72,2019-05-31T04:00:00Z,3786,41.98
41.97,43.2,40.48,294,43.2,2019-06-03T04:00:00Z,3673,42.24
41.45,47.52,40.8,1487,46.32,2019-06-04T04:00:00Z,21569,45.01
41.52,43.18,40.8,288,40.9,2019-06-05T04:00:00Z,3177,42.01
41.97,42.72,41.54,150,42.72,2019-06-06T04:00:00Z,775,42.04
42.73,43.33,42.24,201,42.24,2019-06-07T04:00:00Z,2244,42.86
42.72,43.68,42.12,226,43.68,2019-06-10T04:00:00Z,3896,42.84
41.76,43.19,41.65,546,42.24,2019-06-11T04:00:00Z,5033,42.17
42.0,43.68,41.76,155,43.2,2019-06-12T04:00:00Z,829,42.61
42.73,43.19,42.72,72,42.98,2019-06-13T04:00:00Z,865,42.96
43.19,43.4,42.72,160,42.72,2019-06-14T04:00:00Z,2396,42.88
43.68,44.64,42.83,273,43.2,2019-06-17T04:00:00Z,4955,43.64
44.4,45.5,43.17,466,43.17,2019-06-18T04:00:00Z,5999,44.34
48.48,48.96,44.17,1464,44.4,2019-06-19T04:00:00Z,20514,47.14
48.48,49.92,46.14,775,49.92,2019-06-20T04:00:00Z,14014,48.46
48.0,48.56,47.21,330,48.48,2019-06-21T04:00:00Z,5154,48.12
48.48,48.96,48.0,380,48.96,2019-06-24T04:00:00Z,3872,48.77
50.4,56.64,48.0,5824,48.48,2019-06-25T04:00:00Z,63341,52.72
57.6,63.84,52.8,24245,55.2,2019-06-26T04:00:00Z,297387,58.23
52.32,56.61,50.4,3417,55.2,2019-06-27T04:00:00Z,41818,52.73
54.72,55.2,52.32,752,53.28,2019-06-28T04:00:00Z,9398,53.38
55.68,57.6,53.76,934,54.72,2019-07-01T04:00:00Z,12116,56.02
60.96,62.4,55.2,2710,55.2,2019-07-02T04:00:00Z,31352,59.04
65.28,65.28,59.52,2676,61.92,2019-07-03T04:00:00Z,43766,63.34
68.16,69.6,64.32,3868,64.8,2019-07-05T04:00:00Z,53516,67.79
70.08,70.56,67.68,2123,69.6,2019-07-08T04:00:00Z,28206,69.15
70.56,72.48,67.2,3373,70.08,2019-07-09T04:00:00Z,42148,70.71
66.72,72.05,64.42,2254,71.52,2019-07-10T04:00:00Z,32637,67.93
67.2,68.16,62.4,2291,66.72,2019-07-11T04:00:00Z,23975,65.89
68.16,69.6,66.24,1032,67.2,2019-07-12T04:00:00Z,11484,68.29
68.64,69.12,66.72,655,68.64,2019-07-15T04:00:00Z,6531,67.84
67.2,69.12,67.2,539,69.12,2019-07-16T04:00:00Z,6003,67.78
65.76,67.68,65.76,857,67.2,2019-07-17T04:00:00Z,9041,66.62
75.84,76.32,68.64,8954,71.04,2019-07-18T04:00:00Z,107116,73.09
82.08,85.44,75.84,7479,76.32,2019-07-19T04:00:00Z,81568,82.16
94.08,100.8,82.56,17034,82.56,2019-07-22T04:00:00Z,179587,93.28
97.44,97.92,89.76,6653,95.04,2019-07-23T04:00:00Z,69039,94.49
112.32,115.68,99.84,16064,99.84,2019-07-24T04:00:00Z,170933,109.58
100.8,117.12,99.36,12566,114.24,2019-07-25T04:00:00Z,134057,105.9
110.88,115.68,99.84,6730,100.32,2019-07-26T04:00:00Z,71771,109.83
128.64,131.52,113.76,13063,114.24,2019-07-29T04:00:00Z,130982,123.99
139.2,141.6,125.28,14404,132.0,2019-07-30T04:00:00Z,141703,135.08
115.68,139.2,107.52,17468,137.28,2019-07-31T04:00:00Z,203016,123.32
119.04,128.16,113.76,7537,114.72,2019-08-01T04:00:00Z,68515,121.02
116.64,121.44,111.84,4628,116.64,2019-08-02T04:00:00Z,47644,115.89
101.76,113.76,96.96,5802,112.8,2019-08-05T04:00:00Z,60900,103.93
105.6,112.8,101.28,4020,107.04,2019-08-06T04:00:00Z,42505,105.97
110.4,114.72,101.76,3842,103.68,2019-08-07T04:00:00Z,34577,109.17
109.92,118.08,105.6,3872,112.32,2019-08-08T04:00:00Z,38706,110.54
100.32,105.12,92.64,5365,102.72,2019-08-09T04:00:00Z,62959,98.66
93.6,101.54,92.64,3701,100.8,2019-08-12T04:00:00Z,34730,95.54
92.64,99.36,91.44,3789,92.64,2019-08-13T04:00:00Z,36045,94.48
98.4,102.72,86.88,5392,93.6,2019-08-14T04:00:00Z,59090,95.5
84.0,98.88,83.52,4115,98.4,2019-08-15T04:00:00Z,46221,90.84
91.68,93.6,86.27,3602,86.4,2019-08-16T04:00:00Z,37944,90.36
85.92,95.04,84.48,3187,92.64,2019-08-19T04:00:00Z,32493,88.51
87.84,91.2,84.0,2305,91.2,2019-08-20T04:00:00Z,23193,86.31
95.04,98.72,86.4,4079,87.84,2019-08-21T04:00:00Z,39058,93.66
89.76,97.39,88.8,2655,96.0,2019-08-22T04:00:00Z,26040,92.65
87.84,93.12,86.88,1833,87.36,2019-08-23T04:00:00Z,19516,88.76
85.44,88.57,82.56,2672,88.32,2019-08-26T04:00:00Z,24073,84.86
80.64,86.4,77.76,3064,85.92,2019-08-27T04:00:00Z,32051,81.05
82.08,83.52,73.92,3311,79.2,2019-08-28T04:00:00Z,39841,77.62
86.88,91.68,85.92,4673,85.92,2019-08-29T04:00:00Z,53854,88.75
89.76,90.72,84.48,1996,87.36,2019-08-30T04:00:00Z,20670,87.83
86.4,89.76,85.44,1887,89.76,2019-09-03T04:00:00Z,23691,87.24
95.52,97.44,86.88,3411,86.88,2019-09-04T04:00:00Z,42644,92.79
97.92,98.4,92.16,2012,96.96,2019-09-05T04:00:00Z,21784,95.89
103.2,106.08,96.58,3082,97.44,2019-09-06T04:00:00Z,35299,101.57
101.76,111.36,96.0,3864,106.56,2019-09-09T04:00:00Z,49041,102.59
103.68,104.64,98.88,2030,100.32,2019-09-10T04:00:00Z,19329,101.59
105.12,107.04,99.84,1582,103.2,2019-09-11T04:00:00Z,15717,105.1
103.2,107.04,102.72,956,105.6,2019-09-12T04:00:00Z,11306,104.29
102.72,104.16,100.32,1138,103.68,2019-09-13T04:00:00Z,11451,101.82
100.32,104.16,99.84,1691,103.2,2019-09-16T04:00:00Z,13085,101.23
104.16,104.16,96.0,2349,101.76,2019-09-17T04:00:00Z,23092,100.86
101.76,109.44,101.28,2571,103.68,2019-09-18T04:00:00Z,26433,105.39
102.72,106.08,101.28,1228,101.76,2019-09-19T04:00:00Z,10842,104.1
101.28,104.64,99.36,1436,104.64,2019-09-20T04:00:00Z,14753,101.18
100.8,102.24,99.36,619,99.36,2019-09-23T04:00:00Z,8265,100.96
97.44,101.28,95.76,2026,99.36,2019-09-24T04:00:00Z,24260,97.96
97.44,100.32,96.48,1128,96.48,2019-09-25T04:00:00Z,9070,98.32
90.72,100.32,87.36,1715,97.44,2019-09-26T04:00:00Z,24682,93.56
94.08,96.0,92.16,1118,92.16,2019-09-27T04:00:00Z,9056,94.48
90.72,99.36,89.28,2204,96.0,2019-09-30T04:00:00Z,22042,91.78
89.28,94.08,86.16,2071,91.68,2019-10-01T04:00:00Z,16176,88.54
88.8,90.24,84.96,1722,89.76,2019-10-02T04:00:00Z,15712,86.88
90.24,91.68,87.84,1407,88.8,2019-10-03T04:00:00Z,12834,90.07
89.76,93.12,86.88,1840,89.28,2019-10-04T04:00:00Z,16306,90.02
93.6,95.52,89.76,1090,89.76,2019-10-07T04:00:00Z,9562,92.73
95.04,95.04,90.72,805,93.6,2019-10-08T04:00:00Z,7433,93.03
100.8,102.24,93.6,2096,95.04,2019-10-09T04:00:00Z,16831,98.8
102.24,106.56,98.88,2110,102.24,2019-10-10T04:00:00Z,20736,103.05
104.16,106.08,101.76,1170,104.64,2019-10-11T04:00:00Z,12089,104.65
104.64,106.08,101.76,1119,103.2,2019-10-14T04:00:00Z,13842,104.21
103.68,107.04,101.76,1649,103.68,2019-10-15T04:00:00Z,15567,104.61
102.72,104.07,99.84,1192,103.2,2019-10-16T04:00:00Z,9407,101.46
104.64,105.12,101.28,1779,103.2,2019-10-17T04:00:00Z,15147,103.65
97.92,105.6,95.52,2626,104.64,2019-10-18T04:00:00Z,30650,98.7
95.52,98.88,92.64,1705,98.88,2019-10-21T04:00:00Z,19584,95.33
94.56,96.96,93.6,970,96.48,2019-10-22T04:00:00Z,9348,94.82
93.6,95.52,90.72,1511,95.52,2019-10-23T04:00:00Z,19396,93.21
90.24,93.6,89.1,2111,93.12,2019-10-24T04:00:00Z,21641,90.74
91.2,93.6,88.8,1354,90.72,2019-10-25T04:00:00Z,17537,91.25
90.23,92.64,89.28,1158,91.2,2019-10-28T04:00:00Z,9759,90.32
87.84,90.24,85.44,2174,90.24,2019-10-29T04:00:00Z,19296,87.9
88.8,90.24,86.88,1232,87.84,2019-10-30T04:00:00Z,9313,88.83
88.32,90.11,86.88,1238,89.28,2019-10-31T04:00:00Z,10747,88.11
92.64,94.08,88.8,1459,88.8,2019-11-01T04:00:00Z,14026,91.73
100.8,100.8,94.08,2789,95.52,2019-11-04T05:00:00Z,24738,97.74
98.88,101.76,96.96,1388,101.76,2019-11-05T05:00:00Z,20377,98.08
97.44,102.72,96.48,2397,98.4,2019-11-06T05:00:00Z,28512,100.18
91.68,98.4,90.72,2158,96.48,2019-11-07T05:00:00Z,23114,94.17
92.64,94.08,88.83,2618,93.6,2019-11-08T05:00:00Z,29251,91.24
87.84,93.12,87.36,2312,92.16,2019-11-11T05:00:00Z,25743,88.96
102.24,105.12,95.04,8550,95.04,2019-11-12T05:00:00Z,94871,101.2
98.88,108.48,95.04,5915,108.48,2019-11-13T05:00:00Z,62906,100.75
93.6,100.8,90.72,5541,100.8,2019-11-14T05:00:00Z,57433,97.83
97.92,100.8,93.6,6555,100.8,2019-11-15T05:00:00Z,82733,97.89
103.2,105.84,96.96,8715,100.8,2019-11-18T05:00:00Z,99251,102.52
108.96,108.96,102.24,7633,103.68,2019-11-19T05:00:00Z,86521,106.68
99.84,112.8,97.44,12162,110.4,2019-11-20T05:00:00Z,116262,103.22
