c,h,l,n,o,t,v,vw
0.3299,0.33,0.324,252,0.33,2021-10-28T04:00:00Z,321125,0.329976
0.37,0.3975,0.3247,183,0.344119,2021-10-29T04:00:00Z,659770,0.332547
0.3686,0.4,0.3622,1047,0.39,2021-11-01T04:00:00Z,916664,0.377946
0.395,0.4,0.376,256,0.389,2021-11-02T04:00:00Z,438007,0.389302
0.432,0.45,0.381,308,0.4,2021-11-03T04:00:00Z,637026,0.41913
0.4498,0.45,0.4305,148,0.44,2021-11-04T04:00:00Z,522827,0.440037
0.46,0.46,0.432,275,0.44,2021-11-05T04:00:00Z,343253,0.444788
0.46,0.46,0.44,132,0.45,2021-11-08T05:00:00Z,362463,0.449115
0.4689,0.47,0.415001,333,0.4401,2021-11-09T05:00:00Z,188504,0.447917
0.4682,0.48,0.4401,67,0.4498,2021-11-10T05:00:00Z,131614,0.467785
0.4647,0.468,0.4566,13,0.4566,2021-11-11T05:00:00Z,2807,0.45189
0.48,0.48,0.4649,61,0.4649,2021-11-12T05:00:00Z,44254,0.474293
0.5,0.5,0.479899,87,0.479899,2021-11-15T05:00:00Z,69292,0.489979
0.5,0.5,0.472,65,0.4731,2021-11-16T05:00:00Z,38460,0.487511
0.4829,0.498,0.47,156,0.485501,2021-11-17T05:00:00Z,84671,0.471765
0.5,0.5,0.4701,38,0.487899,2021-11-18T05:00:00Z,17050,0.496809
0.486,0.4866,0.482,22,0.483,2021-11-19T05:00:00Z,63510,0.482067
0.488,0.488,0.482,19,0.4847,2021-11-22T05:00:00Z,4670,0.483282
0.48,0.49,0.48,36,0.480101,2021-11-23T05:00:00Z,52657,0.480445
0.4889,0.4979,0.48,7,0.4979,2021-11-24T05:00:00Z,40901,0.480131
0.49,0.49,0.49,5,0.49,2021-11-26T05:00:00Z,610,0.49
0.4889,0.4889,0.4889,2,0.4889,2021-11-29T05:00:00Z,400,0.4889
0.48,0.5,0.48,49,0.4979,2021-11-30T05:00:00Z,52715,0.495257
0.482,0.499799,0.482,47,0.499799,2021-12-01T05:00:00Z,44376,0.482042
0.48,0.481378,0.48,9,0.48,2021-12-02T05:00:00Z,7604,0.480208
0.4701,0.490001,0.4701,39,0.48,2021-12-03T05:00:00Z,47507,0.480065
0.47,0.4701,0.47,22,0.4701,2021-12-06T05:00:00Z,46900,0.470002
0.47,0.47,0.47,0,0.47,2021-12-07T05:00:00Z,0,0.0
0.4657,0.4899,0.4657,4,0.4899,2021-12-08T05:00:00Z,600,0.469742
0.4712,0.5001,0.4712,4,0.5001,2021-12-09T05:00:00Z,2900,0.491166
0.4749,0.4749,0.4749,2,0.4749,2021-12-10T05:00:00Z,400,0.4749
0.4749,0.4749,0.4749,0,0.4749,2021-12-13T05:00:00Z,0,0.0
0.4749,0.4749,0.4749,0,0.4749,2021-12-14T05:00:00Z,0,0.0
0.4749,0.4749,0.4749,0,0.4749,2021-12-15T05:00:00Z,0,0.0
0.4749,0.4749,0.4749,0,0.4749,2021-12-16T05:00:00Z,0,0.0
0.4749,0.4749,0.4749,0,0.4749,2021-12-17T05:00:00Z,0,0.0
0.4302,0.4302,0.4301,3,0.4302,2021-12-20T05:00:00Z,3800,0.430153
0.4302,0.4302,0.4302,0,0.4302,2021-12-21T05:00:00Z,0,0.0
0.4301,0.4301,0.4301,6,0.4301,2021-12-22T05:00:00Z,1600,0.430103
0.430201,0.431098,0.4301,17,0.4301,2021-12-23T05:00:00Z,6300,0.430411
0.430201,0.430201,0.430201,0,0.430201,2021-12-27T05:00:00Z,0,0.0
0.430201,0.430201,0.430201,0,0.430201,2021-12-28T05:00:00Z,0,0.0
0.430201,0.430201,0.430201,0,0.430201,2021-12-29T05:00:00Z,0,0.0
0.430201,0.430201,0.430201,0,0.430201,2021-12-30T05:00:00Z,0,0.0
0.47,0.47,0.47,2,0.47,2021-12-31T05:00:00Z,500,0.43808
0.47,0.47,0.47,0,0.47,2022-01-03T05:00:00Z,0,0.0
0.47,0.47,0.47,2,0.47,2022-01-04T05:00:00Z,400,0.47
0.47,0.47,0.47,0,0.47,2022-01-05T05:00:00Z,0,0.0
0.42,0.4301,0.36,45,0.4301,2022-01-06T05:00:00Z,31045,0.393466
0.4799,0.4889,0.4,7,0.4889,2022-01-07T05:00:00Z,1200,0.433895
0.4799,0.4799,0.4799,0,0.4799,2022-01-10T05:00:00Z,0,0.0
0.4699,0.4699,0.4699,2,0.4699,2022-01-11T05:00:00Z,400,0.4699
0.4699,0.4699,0.4699,0,0.4699,2022-01-12T05:00:00Z,0,0.0
0.46,0.4699,0.46,2,0.4699,2022-01-13T05:00:00Z,3000,0.46033
0.46,0.46,0.46,0,0.46,2022-01-14T05:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-01-18T05:00:00Z,0,0.0
0.46,0.46,0.46,0,0.46,2022-01-19T05:00:00Z,0,0.0
0.4449,0.4449,0.4449,3,0.4449,2022-01-20T05:00:00Z,500,0.44592
0.3239,0.42,0.28,75,0.38505,2022-01-21T05:00:00Z,27675,0.314544
0.3,0.3414,0.260101,78,0.3414,2022-01-24T05:00:00Z,18267,0.285882
0.27,0.3568,0.2676,98,0.3523,2022-01-25T05:00:00Z,20272,0.278212
0.305,0.31,0.273,191,0.2731,2022-01-26T05:00:00Z,136780,0.300203
0.2256,0.2401,0.2256,2,0.2401,2022-01-27T05:00:00Z,300,0.235267
0.27,0.27,0.2251,9,0.2251,2022-01-28T05:00:00Z,811,0.259852
0.2878,0.2911,0.225,71,0.28,2022-01-31T05:00:00Z,47134,0.271833
0.2878,0.2878,0.2878,0,0.2878,2022-02-01T05:00:00Z,0,0.0
0.25,0.25,0.25,98,0.25,2022-02-02T05:00:00Z,12313,0.25
0.2828,0.2828,0.28,2,0.28,2022-02-03T05:00:00Z,200,0.2814
0.3399,0.3399,0.3399,1,0.3399,2022-02-04T05:00:00Z,100,0.3399
0.3399,0.3399,0.3399,0,0.3399,2022-02-07T05:00:00Z,0,0.0
0.31,0.31,0.31,17,0.31,2022-02-08T05:00:00Z,9206,0.31
0.2912,0.2948,0.28,57,0.2912,2022-02-09T05:00:00Z,11814,0.291041
0.2912,0.2912,0.2912,0,0.2912,2022-02-10T05:00:00Z,0,0.0
0.29,0.29,0.29,1,0.29,2022-02-11T05:00:00Z,500,0.29
0.27,0.27,0.27,4,0.27,2022-02-14T05:00:00Z,702,0.27
0.27,0.27,0.27,0,0.27,2022-02-15T05:00:00Z,0,0.0
0.234,0.2799,0.189,10,0.189,2022-02-16T05:00:00Z,1381,0.231869
0.234,0.234,0.234,0,0.234,2022-02-17T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-02-18T05:00:00Z,11300,0.2
0.2,0.2,0.2,0,0.2,2022-02-22T05:00:00Z,0,0.0
0.2049,0.2375,0.2049,6,0.2375,2022-02-23T05:00:00Z,701,0.217161
0.1854,0.1854,0.1627,33,0.17,2022-02-24T05:00:00Z,7793,0.172036
0.2195,0.22,0.1965,7,0.1965,2022-02-25T05:00:00Z,1964,0.206812
0.2,0.2149,0.1999,160,0.2149,2022-02-28T05:00:00Z,31962,0.200414
0.2,0.2,0.196369,19,0.2,2022-03-01T05:00:00Z,10600,0.199922
0.2,0.2,0.1997,10,0.1999,2022-03-02T05:00:00Z,10200,0.199985
0.2,0.2,0.1999,3,0.1999,2022-03-03T05:00:00Z,400,0.199975
0.2,0.2,0.1999,10,0.1999,2022-03-04T05:00:00Z,942,0.199989
0.2,0.2,0.19,28,0.1999,2022-03-07T05:00:00Z,12600,0.19405
0.2,0.208,0.2,12,0.2079,2022-03-08T05:00:00Z,10410,0.200305
0.2,0.2,0.1999,32,0.2,2022-03-09T05:00:00Z,10305,0.199998
