c,h,l,n,o,t,v,vw
10.15,10.15,10.13,19,10.15,2023-10-09T04:00:00Z,22847,10.141411
10.16,10.17,10.14,45,10.15,2023-10-10T04:00:00Z,253940,10.167922
10.15,10.155,10.15,69,10.15,2023-10-11T04:00:00Z,196622,10.150024
10.14,10.16,10.14,35,10.16,2023-10-12T04:00:00Z,29194,10.142552
10.14,10.14,10.14,0,10.14,2023-10-13T04:00:00Z,0,0.0
10.12,10.135,10.08,197,10.135,2023-10-16T04:00:00Z,486809,10.131934
10.12,10.13,10.12,37,10.13,2023-10-17T04:00:00Z,111208,10.126799
10.11,10.13,10.11,44,10.13,2023-10-18T04:00:00Z,35118,10.117625
10.13,10.14,10.11,24,10.13,2023-10-19T04:00:00Z,24741,10.118654
10.13,10.13,10.13,0,10.13,2023-10-20T04:00:00Z,0,0.0
10.12,10.13,10.12,28,10.12,2023-10-23T04:00:00Z,2185,10.124208
10.13,10.13,10.12,46,10.12,2023-10-24T04:00:00Z,20610,10.129121
10.13,10.14,10.13,7,10.14,2023-10-25T04:00:00Z,819,10.132442
10.13,10.14,10.13,43,10.14,2023-10-26T04:00:00Z,49621,10.130219
10.13,10.14,10.13,8,10.14,2023-10-27T04:00:00Z,735,10.141082
10.13,10.13,10.125,18,10.13,2023-10-30T04:00:00Z,9534,10.129866
10.13,10.13,10.12,8,10.12,2023-10-31T04:00:00Z,557,10.127361
10.13,10.13,10.115,73,10.13,2023-11-01T04:00:00Z,70515,10.129482
10.13,10.13,10.12,403,10.13,2023-11-02T04:00:00Z,494403,10.12999
10.14,10.15,10.13,65,10.15,2023-11-03T04:00:00Z,181110,10.130061
10.13,10.13,10.13,2,10.13,2023-11-06T05:00:00Z,300,10.13
10.14,10.14,10.135,23,10.14,2023-11-07T05:00:00Z,11206,10.139197
10.14,10.14,10.13,19,10.13,2023-11-08T05:00:00Z,427906,10.130028
10.14,10.14,10.14,0,10.14,2023-11-09T05:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2023-11-10T05:00:00Z,200,10.15
10.14,10.14,10.14,3,10.14,2023-11-13T05:00:00Z,1100,10.14
10.14,10.14,10.14,61,10.14,2023-11-14T05:00:00Z,25112,10.140022
10.15,10.15,10.14,32,10.14,2023-11-15T05:00:00Z,55260,10.145176
10.15,10.15,10.15,3,10.15,2023-11-16T05:00:00Z,10002,10.15
10.145,10.145,10.145,1,10.145,2023-11-17T05:00:00Z,2500,10.145
10.15,10.15,10.14,4,10.15,2023-11-20T05:00:00Z,23304,10.149655
10.14,10.15,10.14,40,10.15,2023-11-21T05:00:00Z,220042,10.145423
10.145,10.15,10.145,380,10.15,2023-11-22T05:00:00Z,10480,10.149951
10.14,10.14,10.14,3,10.14,2023-11-24T05:00:00Z,1048,10.140458
10.15,10.17,10.14,185,10.14,2023-11-27T05:00:00Z,123471,10.157916
10.15,10.15,10.15,87,10.15,2023-11-28T05:00:00Z,215438,10.150001
10.15,10.15,10.15,6,10.15,2023-11-29T05:00:00Z,100033,10.15
10.15,10.15,10.15,7,10.15,2023-11-30T05:00:00Z,155056,10.150002
10.15,10.16,10.15,87,10.15,2023-12-01T05:00:00Z,192727,10.150142
10.15,10.15,10.15,21,10.15,2023-12-04T05:00:00Z,242425,10.15
10.15,10.16,10.15,141,10.15,2023-12-05T05:00:00Z,224383,10.150758
