c,h,l,n,o,t,v,vw
81.33,81.85,81.0,122,81.77,2016-04-07T04:00:00Z,27141,81.49
81.45,81.98,81.34,46,81.77,2016-04-08T04:00:00Z,10930,81.72
81.34,82.17,81.31,79,82.0,2016-04-11T04:00:00Z,36514,81.85
82.07,82.22,81.33,212,81.53,2016-04-12T04:00:00Z,78431,81.9
82.83,82.86,82.47,79,82.55,2016-04-13T04:00:00Z,7863,82.68
82.95,83.14,82.89,61,83.03,2016-04-14T04:00:00Z,9055,83.02
82.86,82.95,82.75,59,82.9,2016-04-15T04:00:00Z,7912,82.87
83.42,83.44,82.61,78,82.61,2016-04-18T04:00:00Z,26636,83.13
83.66,83.79,83.45,65,83.74,2016-04-19T04:00:00Z,11816,83.67
83.75,84.08,83.61,63,83.72,2016-04-20T04:00:00Z,10166,83.74
83.28,83.74,83.2,101,83.74,2016-04-21T04:00:00Z,38246,83.34
83.34,83.4,82.95,88,83.14,2016-04-22T04:00:00Z,21556,83.23
83.04,83.11,82.81,81,83.08,2016-04-25T04:00:00Z,20251,82.93
83.34,83.41,83.15,73,83.41,2016-04-26T04:00:00Z,18388,83.29
83.5,83.59,83.14,65,83.34,2016-04-27T04:00:00Z,12712,83.32
82.78,83.65,82.59,57,83.21,2016-04-28T04:00:00Z,19547,83.31
82.32,82.54,81.82,97,82.54,2016-04-29T04:00:00Z,18505,82.19
82.95,82.95,82.36,59,82.52,2016-05-02T04:00:00Z,11603,82.68
82.15,82.42,81.94,107,82.42,2016-05-03T04:00:00Z,27806,82.08
81.79,82.06,81.61,57,81.77,2016-05-04T04:00:00Z,12345,81.79
81.61,82.03,81.53,69,81.96,2016-05-05T04:00:00Z,13203,81.76
81.88,81.94,81.27,106,81.27,2016-05-06T04:00:00Z,22646,81.7
82.03,82.25,81.82,91,81.91,2016-05-09T04:00:00Z,19739,82.0
83.03,83.03,82.35,64,82.35,2016-05-10T04:00:00Z,9921,82.74
82.31,82.97,82.29,70,82.84,2016-05-11T04:00:00Z,10691,82.65
82.23,82.6,81.89,52,82.6,2016-05-12T04:00:00Z,10487,82.27
81.46,82.31,81.46,61,82.14,2016-05-13T04:00:00Z,13276,81.85
82.35,82.55,81.68,50,81.68,2016-05-16T04:00:00Z,14139,82.21
81.64,82.37,81.45,79,82.37,2016-05-17T04:00:00Z,19146,81.75
81.66,82.17,81.16,163,81.43,2016-05-18T04:00:00Z,45961,81.69
81.38,81.47,80.78,100,81.26,2016-05-19T04:00:00Z,19702,81.07
81.82,82.11,81.65,56,81.65,2016-05-20T04:00:00Z,14287,81.95
81.72,81.94,81.72,42,81.86,2016-05-23T04:00:00Z,3207,81.88
82.92,82.97,82.24,49,82.24,2016-05-24T04:00:00Z,11771,82.67
83.44,83.61,83.21,80,83.25,2016-05-25T04:00:00Z,22815,83.51
83.43,83.56,83.34,74,83.56,2016-05-26T04:00:00Z,23097,83.43
83.76,83.76,83.54,95,83.59,2016-05-27T04:00:00Z,17020,83.64
83.74,83.99,83.46,76,83.96,2016-05-31T04:00:00Z,10689,83.72
83.89,83.93,83.34,50,83.34,2016-06-01T04:00:00Z,11161,83.68
84.13,84.14,83.54,85,83.65,2016-06-02T04:00:00Z,29091,83.84
83.87,84.02,83.39,126,83.89,2016-06-03T04:00:00Z,26467,83.8
84.36,84.43,84.01,71,84.02,2016-06-06T04:00:00Z,9704,84.22
84.48,84.74,84.35,48,84.35,2016-06-07T04:00:00Z,4966,84.61
84.74,84.81,84.57,55,84.59,2016-06-08T04:00:00Z,10764,84.72
84.64,84.64,84.34,56,84.42,2016-06-09T04:00:00Z,11758,84.43
83.76,83.99,83.51,46,83.93,2016-06-10T04:00:00Z,13122,83.72
83.07,83.87,83.06,104,83.48,2016-06-13T04:00:00Z,58521,83.41
82.91,83.04,82.54,98,82.91,2016-06-14T04:00:00Z,22046,82.7
82.87,83.48,82.87,72,83.07,2016-06-15T04:00:00Z,15662,83.2
83.03,83.09,82.05,93,82.45,2016-06-16T04:00:00Z,28357,82.61
82.79,83.11,82.51,56,83.11,2016-06-17T04:00:00Z,18631,82.85
83.33,84.0,83.33,72,83.77,2016-06-20T04:00:00Z,17298,83.67
83.54,83.72,83.31,47,83.45,2016-06-21T04:00:00Z,15530,83.6
83.39,83.95,83.39,218,83.59,2016-06-22T04:00:00Z,80532,83.66
84.51,84.51,84.01,135,84.19,2016-06-23T04:00:00Z,42297,84.24
81.57,82.7,81.39,328,81.78,2016-06-24T04:00:00Z,64953,82.05
79.91,80.83,79.55,278,80.83,2016-06-27T04:00:00Z,51227,80.11
81.4,81.4,80.62,140,80.78,2016-06-28T04:00:00Z,24520,80.89
82.81,82.89,82.04,132,82.04,2016-06-29T04:00:00Z,39564,82.32
83.96,83.96,82.76,116,82.94,2016-06-30T04:00:00Z,103869,83.64
84.2,84.33,83.93,102,84.11,2016-07-01T04:00:00Z,44267,84.13
83.53,83.75,83.23,93,83.66,2016-07-05T04:00:00Z,15121,83.54
83.98,83.99,82.99,91,83.06,2016-07-06T04:00:00Z,24113,83.41
83.98,84.31,83.71,37,84.07,2016-07-07T04:00:00Z,113294,84.3
85.23,85.3,84.52,72,84.52,2016-07-08T04:00:00Z,31890,84.98
85.58,85.76,85.45,92,85.49,2016-07-11T04:00:00Z,19130,85.59
86.13,86.3,85.94,76,85.97,2016-07-12T04:00:00Z,13886,86.13
86.2,86.26,86.0,75,86.26,2016-07-13T04:00:00Z,23692,86.13
86.64,86.76,86.42,52,86.71,2016-07-14T04:00:00Z,12851,86.65
86.5,86.81,86.36,97,86.81,2016-07-15T04:00:00Z,94937,86.53
86.75,86.78,86.47,55,86.53,2016-07-18T04:00:00Z,10849,86.66
86.59,86.59,86.46,69,86.52,2016-07-19T04:00:00Z,10527,86.53
87.06,87.08,86.7,58,86.78,2016-07-20T04:00:00Z,19888,87.0
86.65,87.07,86.47,87,86.95,2016-07-21T04:00:00Z,17094,86.71
87.06,87.08,86.63,75,86.71,2016-07-22T04:00:00Z,17484,86.87
86.72,87.02,86.62,46,87.02,2016-07-25T04:00:00Z,7098,86.85
86.91,87.02,86.56,114,86.77,2016-07-26T04:00:00Z,37665,86.81
86.92,87.12,86.55,103,87.12,2016-07-27T04:00:00Z,28977,86.77
86.97,87.02,86.61,84,86.78,2016-07-28T04:00:00Z,27762,86.84
87.11,87.21,86.7,88,86.88,2016-07-29T04:00:00Z,18826,87.05
86.9,87.31,86.9,62,87.14,2016-08-01T04:00:00Z,11665,87.04
86.41,86.91,86.16,52,86.91,2016-08-02T04:00:00Z,5669,86.42
86.58,86.64,86.35,77,86.37,2016-08-03T04:00:00Z,19249,86.5
86.79,86.93,86.61,94,86.77,2016-08-04T04:00:00Z,11411,86.8
87.46,87.49,87.1,112,87.1,2016-08-05T04:00:00Z,32353,87.44
87.41,87.59,87.35,54,87.58,2016-08-08T04:00:00Z,12723,87.44
87.49,87.69,87.38,60,87.5,2016-08-09T04:00:00Z,11617,87.54
87.21,87.52,87.14,51,87.52,2016-08-10T04:00:00Z,6622,87.29
87.69,87.77,87.42,41,87.49,2016-08-11T04:00:00Z,7769,87.64
87.57,87.71,87.45,58,87.6,2016-08-12T04:00:00Z,12874,87.65
87.96,88.04,87.8,50,87.8,2016-08-15T04:00:00Z,4856,87.94
87.41,87.68,87.41,105,87.54,2016-08-16T04:00:00Z,51621,87.66
87.44,87.44,87.02,59,87.37,2016-08-17T04:00:00Z,13127,87.22
87.75,87.75,87.62,52,87.65,2016-08-18T04:00:00Z,9837,87.67
87.65,87.65,87.4,41,87.4,2016-08-19T04:00:00Z,5503,87.55
87.63,87.68,87.38,66,87.61,2016-08-22T04:00:00Z,19055,87.59
87.87,88.09,87.84,122,87.91,2016-08-23T04:00:00Z,14750,87.97
87.25,87.8,87.17,139,87.79,2016-08-24T04:00:00Z,31456,87.62
87.27,87.53,87.21,125,87.28,2016-08-25T04:00:00Z,31323,87.39
87.08,87.86,86.73,656,87.46,2016-08-26T04:00:00Z,174157,87.2
87.59,87.67,87.18,85,87.18,2016-08-29T04:00:00Z,15158,87.5
87.38,87.63,87.22,55,87.61,2016-08-30T04:00:00Z,8584,87.47
87.2,87.36,86.81,53,87.35,2016-08-31T04:00:00Z,9959,87.18
87.21,87.26,86.69,99,87.17,2016-09-01T04:00:00Z,165077,87.04
87.66,87.79,87.44,68,87.54,2016-09-02T04:00:00Z,16748,87.62
87.92,87.92,87.53,65,87.82,2016-09-06T04:00:00Z,10991,87.67
87.91,87.96,87.75,53,87.86,2016-09-07T04:00:00Z,6034,87.87
87.82,87.94,87.72,92,87.79,2016-09-08T04:00:00Z,26037,87.83
85.6,87.23,85.6,138,87.23,2016-09-09T04:00:00Z,29097,86.24
86.81,86.93,85.18,214,85.22,2016-09-12T04:00:00Z,37789,86.3
85.5,86.23,85.34,99,86.23,2016-09-13T04:00:00Z,17684,85.72
85.41,86.02,85.33,78,85.63,2016-09-14T04:00:00Z,17966,85.64
86.43,86.46,85.38,63,85.47,2016-09-15T04:00:00Z,15953,85.82
85.99,86.1,85.68,84,86.1,2016-09-16T04:00:00Z,14330,85.87
86.15,86.65,86.04,79,86.34,2016-09-19T04:00:00Z,13852,86.34
86.17,86.42,86.07,83,86.42,2016-09-20T04:00:00Z,13068,86.22
87.03,87.03,86.1,62,86.42,2016-09-21T04:00:00Z,11268,86.47
87.6,87.68,87.44,87,87.44,2016-09-22T04:00:00Z,28858,87.57
87.15,87.5,87.12,94,87.45,2016-09-23T04:00:00Z,108933,87.37
86.38,86.8,86.38,98,86.8,2016-09-26T04:00:00Z,21589,86.6
86.92,86.94,86.26,90,86.31,2016-09-27T04:00:00Z,14928,86.64
87.37,87.37,86.7,54,87.02,2016-09-28T04:00:00Z,10163,87.04
86.74,87.43,86.4,90,87.43,2016-09-29T04:00:00Z,13032,86.88
87.51,87.51,86.97,63,86.97,2016-09-30T04:00:00Z,10287,87.31
87.01,87.1,86.81,379,87.08,2016-10-03T04:00:00Z,93267,87.0
86.57,87.18,86.34,142,87.09,2016-10-04T04:00:00Z,31821,86.78
86.95,87.13,86.93,90,86.94,2016-10-05T04:00:00Z,9064,87.02
86.99,87.06,86.58,55,86.87,2016-10-06T04:00:00Z,5969,86.85
86.69,87.06,86.41,56,87.06,2016-10-07T04:00:00Z,11175,86.66
87.11,87.33,87.03,49,87.03,2016-10-10T04:00:00Z,6464,87.16
86.05,86.96,85.78,159,86.96,2016-10-11T04:00:00Z,31487,86.19
86.15,86.35,85.93,75,86.04,2016-10-12T04:00:00Z,13552,86.15
85.87,85.99,85.2,65,85.6,2016-10-13T04:00:00Z,7777,85.67
85.84,86.43,85.84,92,86.42,2016-10-14T04:00:00Z,16077,86.02
85.57,85.87,85.57,47,85.78,2016-10-17T04:00:00Z,10510,85.74
86.15,86.31,85.93,78,86.29,2016-10-18T04:00:00Z,17625,86.15
86.34,86.5,86.24,26,86.24,2016-10-19T04:00:00Z,5976,86.37
86.23,86.37,85.96,74,86.23,2016-10-20T04:00:00Z,11404,86.23
86.2,86.21,85.76,41,85.95,2016-10-21T04:00:00Z,6362,85.99
86.6,86.74,86.49,80,86.55,2016-10-24T04:00:00Z,17220,86.6
86.25,86.59,86.22,53,86.57,2016-10-25T04:00:00Z,9233,86.34
86.11,86.32,85.78,87,85.83,2016-10-26T04:00:00Z,19426,86.08
85.83,86.43,85.83,74,86.43,2016-10-27T04:00:00Z,61165,85.99
85.53,86.1,85.31,90,85.71,2016-10-28T04:00:00Z,18417,85.77
85.57,85.8,85.57,71,85.7,2016-10-31T04:00:00Z,23287,85.65
84.98,85.69,84.68,107,85.69,2016-11-01T04:00:00Z,23850,84.98
84.54,84.91,84.27,178,84.83,2016-11-02T04:00:00Z,45208,84.59
84.05,84.61,83.92,129,84.47,2016-11-03T04:00:00Z,21420,84.31
83.98,84.53,83.93,83,84.15,2016-11-04T04:00:00Z,20622,84.32
85.76,85.76,85.14,93,85.14,2016-11-07T05:00:00Z,13340,85.44
86.13,86.43,85.57,63,85.73,2016-11-08T05:00:00Z,15659,85.88
87.15,87.32,85.64,161,85.77,2016-11-09T05:00:00Z,65831,86.41
87.37,87.94,86.77,128,87.62,2016-11-10T05:00:00Z,40508,87.41
87.32,87.32,86.97,115,87.1,2016-11-11T05:00:00Z,103789,87.1
87.37,87.48,87.03,43,87.48,2016-11-14T05:00:00Z,9207,87.29
88.01,88.03,87.46,193,87.59,2016-11-15T05:00:00Z,46576,87.72
87.94,87.96,87.75,77,87.75,2016-11-16T05:00:00Z,25141,87.87
88.37,88.4,87.89,77,87.89,2016-11-17T05:00:00Z,13739,88.21
88.18,88.56,88.14,102,88.49,2016-11-18T05:00:00Z,20320,88.27
88.85,88.85,88.46,113,88.46,2016-11-21T05:00:00Z,20461,88.66
89.1,89.11,88.76,93,89.03,2016-11-22T05:00:00Z,21547,88.97
89.11,89.11,88.74,94,88.76,2016-11-23T05:00:00Z,22096,88.91
89.48,89.48,89.28,61,89.32,2016-11-25T05:00:00Z,27196,89.37
89.04,89.41,88.99,64,89.41,2016-11-28T05:00:00Z,14693,89.17
89.14,89.36,88.93,80,89.01,2016-11-29T05:00:00Z,20472,89.23
89.02,89.53,89.0,107,89.53,2016-11-30T05:00:00Z,49395,89.18
88.63,89.01,88.49,100,88.95,2016-12-01T05:00:00Z,26476,88.71
88.6,88.88,88.53,68,88.57,2016-12-02T05:00:00Z,10193,88.63
89.2,89.33,89.1,67,89.1,2016-12-05T05:00:00Z,16400,89.2
89.59,89.59,89.18,90,89.38,2016-12-06T05:00:00Z,19882,89.35
90.68,90.72,89.49,121,89.49,2016-12-07T05:00:00Z,25240,90.19
90.96,91.22,90.67,162,90.71,2016-12-08T05:00:00Z,47069,90.92
91.4,91.46,91.16,73,91.16,2016-12-09T05:00:00Z,16370,91.27
91.3,91.6,91.17,88,91.43,2016-12-12T05:00:00Z,25207,91.38
91.85,92.06,91.6,130,91.6,2016-12-13T05:00:00Z,24637,91.81
91.02,91.94,90.94,222,91.83,2016-12-14T05:00:00Z,68105,91.58
91.44,91.72,91.27,70,91.27,2016-12-15T05:00:00Z,18643,91.47
91.28,91.68,91.23,90,91.58,2016-12-16T05:00:00Z,48629,91.45
91.51,91.67,91.34,343,91.46,2016-12-19T05:00:00Z,84358,91.5
91.85,91.92,91.68,350,91.84,2016-12-20T05:00:00Z,60425,91.82
91.66,91.87,91.65,288,91.84,2016-12-21T05:00:00Z,74969,91.77
91.42,91.62,91.27,91,91.62,2016-12-22T05:00:00Z,21081,91.39
91.54,91.56,91.38,282,91.42,2016-12-23T05:00:00Z,35299,91.48
91.79,91.94,91.63,82,91.63,2016-12-27T05:00:00Z,13942,91.83
91.02,91.87,90.99,93,91.83,2016-12-28T05:00:00Z,15030,91.42
91.0,91.08,90.85,76,91.03,2016-12-29T05:00:00Z,19613,91.01
90.64,91.13,90.43,218,91.13,2016-12-30T05:00:00Z,44088,90.72
91.33,91.61,90.83,221,91.27,2017-01-03T05:00:00Z,56924,91.1
92.01,92.07,91.5,238,91.5,2017-01-04T05:00:00Z,56109,91.84
91.92,92.01,91.55,104,91.89,2017-01-05T05:00:00Z,19047,91.74
92.3,92.42,91.78,128,92.04,2017-01-06T05:00:00Z,29437,92.2
91.94,92.19,91.93,63,92.19,2017-01-09T05:00:00Z,7646,92.06
91.97,92.32,91.82,167,91.96,2017-01-10T05:00:00Z,25323,92.11
92.06,92.13,91.74,45,92.01,2017-01-11T05:00:00Z,10425,91.99
92.05,92.08,91.4,76,92.08,2017-01-12T05:00:00Z,12142,91.82
92.23,92.31,92.09,78,92.09,2017-01-13T05:00:00Z,19114,92.21
91.84,92.07,91.8,79,92.01,2017-01-17T05:00:00Z,19413,91.98
92.09,92.11,91.86,70,91.91,2017-01-18T05:00:00Z,10376,91.97
91.64,92.17,91.57,148,92.17,2017-01-19T05:00:00Z,20781,91.8
91.9,92.25,91.87,70,91.98,2017-01-20T05:00:00Z,13703,92.02
91.86,92.02,91.52,81,91.93,2017-01-23T05:00:00Z,13822,91.73
92.51,92.62,91.92,98,91.98,2017-01-24T05:00:00Z,27289,92.2
93.26,93.26,92.88,123,92.88,2017-01-25T05:00:00Z,24622,93.06
93.16,93.33,93.08,308,93.19,2017-01-26T05:00:00Z,75344,93.18
93.0,93.17,92.96,118,93.17,2017-01-27T05:00:00Z,14511,93.03
92.46,92.64,92.06,100,92.64,2017-01-30T05:00:00Z,15107,92.24
92.4,92.43,92.0,128,92.22,2017-01-31T05:00:00Z,18663,92.2
92.44,92.82,92.22,137,92.71,2017-02-01T05:00:00Z,20902,92.49
92.48,92.63,92.17,166,92.35,2017-02-02T05:00:00Z,35987,92.38
93.23,93.25,92.83,137,92.94,2017-02-03T05:00:00Z,17222,93.09
93.04,93.2,92.91,64,93.08,2017-02-06T05:00:00Z,13863,93.11
92.98,93.28,92.94,97,93.18,2017-02-07T05:00:00Z,13322,93.09
93.15,93.17,92.75,147,92.89,2017-02-08T05:00:00Z,17943,93.03
93.76,93.83,93.3,102,93.3,2017-02-09T05:00:00Z,17412,93.64
94.13,94.14,93.9,67,93.92,2017-02-10T05:00:00Z,12072,93.99
94.51,94.67,94.3,808,94.3,2017-02-13T05:00:00Z,747987,94.44
94.94,94.94,94.34,75,94.5,2017-02-14T05:00:00Z,26878,94.76
95.42,95.48,94.89,104,94.89,2017-02-15T05:00:00Z,22839,95.13
95.34,95.5,94.99,78,95.36,2017-02-16T05:00:00Z,19180,95.24
95.46,95.46,94.98,105,95.11,2017-02-17T05:00:00Z,163916,95.1
96.05,96.11,95.72,97,95.72,2017-02-21T05:00:00Z,24423,95.96
95.97,96.05,95.85,97,95.9,2017-02-22T05:00:00Z,28855,95.95
95.93,96.19,95.71,116,96.19,2017-02-23T05:00:00Z,25564,95.9
96.08,96.1,95.49,88,95.49,2017-02-24T05:00:00Z,18797,95.72
96.26,96.32,96.0,97,96.07,2017-02-27T05:00:00Z,14551,96.15
95.95,96.14,95.86,74,96.12,2017-02-28T05:00:00Z,11199,96.0
97.24,97.46,96.71,175,96.71,2017-03-01T05:00:00Z,26200,97.2
96.7,97.21,96.66,76,97.21,2017-03-02T05:00:00Z,10142,96.88
96.73,96.77,96.42,142,96.69,2017-03-03T05:00:00Z,21260,96.63
96.46,96.56,96.15,113,96.53,2017-03-06T05:00:00Z,16160,96.41
96.09,96.36,96.04,101,96.28,2017-03-07T05:00:00Z,20570,96.23
95.9,96.26,95.86,80,96.25,2017-03-08T05:00:00Z,14228,96.09
95.93,96.09,95.63,105,95.95,2017-03-09T05:00:00Z,13147,95.89
96.24,96.36,95.84,151,96.34,2017-03-10T05:00:00Z,32772,95.99
96.33,96.36,96.14,82,96.18,2017-03-13T04:00:00Z,60987,96.24
95.98,96.07,95.72,76,96.03,2017-03-14T04:00:00Z,13240,95.96
96.81,96.95,96.19,94,96.21,2017-03-15T04:00:00Z,17105,96.38
96.71,97.02,96.6,70,97.02,2017-03-16T04:00:00Z,19420,96.72
96.57,97.01,96.57,100,96.92,2017-03-17T04:00:00Z,22793,96.66
96.44,96.78,96.28,67,96.78,2017-03-20T04:00:00Z,8791,96.61
95.11,96.68,95.11,118,96.68,2017-03-21T04:00:00Z,22774,95.51
95.35,95.37,94.92,100,95.23,2017-03-22T04:00:00Z,16809,95.17
95.22,95.74,95.13,169,95.19,2017-03-23T04:00:00Z,33151,95.42
95.27,95.66,94.92,201,95.42,2017-03-24T04:00:00Z,41515,95.37
95.13,95.18,94.33,87,94.5,2017-03-27T04:00:00Z,15147,94.8
95.8,95.88,94.96,147,95.09,2017-03-28T04:00:00Z,36164,95.15
95.95,95.98,95.7,58,95.74,2017-03-29T04:00:00Z,13301,95.86
96.19,96.29,96.05,110,96.08,2017-03-30T04:00:00Z,25546,96.19
96.13,96.31,96.09,63,96.09,2017-03-31T04:00:00Z,5647,96.15
95.83,96.07,95.29,92,96.07,2017-04-03T04:00:00Z,21273,95.74
95.87,95.9,95.62,64,95.66,2017-04-04T04:00:00Z,8929,95.76
95.58,96.61,95.54,120,96.23,2017-04-05T04:00:00Z,21815,96.17
95.85,96.06,95.48,87,95.7,2017-04-06T04:00:00Z,17051,95.81
95.81,95.99,95.57,102,95.79,2017-04-07T04:00:00Z,14848,95.83
95.86,96.19,95.66,118,95.88,2017-04-10T04:00:00Z,23886,95.89
95.74,95.86,95.13,145,95.75,2017-04-11T04:00:00Z,35037,95.42
95.36,95.79,95.3,62,95.73,2017-04-12T04:00:00Z,8094,95.49
94.78,95.48,94.78,221,95.26,2017-04-13T04:00:00Z,59716,95.27
95.5,95.54,94.88,170,94.97,2017-04-17T04:00:00Z,41018,95.25
95.3,95.39,95.05,62,95.27,2017-04-18T04:00:00Z,10961,95.24
95.17,95.64,95.06,66,95.58,2017-04-19T04:00:00Z,12889,95.43
95.9,96.01,95.42,54,95.5,2017-04-20T04:00:00Z,9604,95.64
95.63,95.9,95.58,63,95.88,2017-04-21T04:00:00Z,8351,95.73
96.64,96.71,96.45,72,96.68,2017-04-24T04:00:00Z,19859,96.55
97.25,97.38,96.95,91,96.95,2017-04-25T04:00:00Z,12704,97.22
97.22,97.56,97.17,71,97.27,2017-04-26T04:00:00Z,19326,97.35
97.26,97.42,97.04,56,97.34,2017-04-27T04:00:00Z,6570,97.26
97.07,97.42,97.01,87,97.42,2017-04-28T04:00:00Z,12072,97.16
97.22,97.44,97.08,70,97.28,2017-05-01T04:00:00Z,9636,97.28
97.31,97.44,97.15,86,97.32,2017-05-02T04:00:00Z,12402,97.25
97.19,97.19,96.92,74,97.14,2017-05-03T04:00:00Z,11963,97.09
97.15,97.3,96.81,118,97.3,2017-05-04T04:00:00Z,24627,97.0
97.6,97.6,97.25,51,97.36,2017-05-05T04:00:00Z,7412,97.38
97.56,97.68,97.37,55,97.68,2017-05-08T04:00:00Z,15564,97.53
97.5,97.74,97.49,113,97.73,2017-05-09T04:00:00Z,17926,97.61
97.67,97.67,97.45,91,97.52,2017-05-10T04:00:00Z,29293,97.61
97.44,97.55,97.0,91,97.55,2017-05-11T04:00:00Z,27913,97.41
97.25,97.38,97.19,42,97.38,2017-05-12T04:00:00Z,9657,97.28
97.83,97.84,97.54,79,97.55,2017-05-15T04:00:00Z,12432,97.71
97.73,97.98,97.61,102,97.98,2017-05-16T04:00:00Z,14497,97.8
96.02,97.04,96.02,112,96.95,2017-05-17T04:00:00Z,16322,96.44
96.42,96.63,95.84,127,95.85,2017-05-18T04:00:00Z,34473,96.32
97.0,97.25,96.65,151,96.66,2017-05-19T04:00:00Z,37800,96.95
97.57,97.59,97.25,71,97.31,2017-05-22T04:00:00Z,10826,97.42
