c,h,l,n,o,t,v,vw
612.0,626.48,595.0,8773,600.0,2016-02-16T05:00:00Z,68501,611.31
646.4,660.8,629.0,12058,629.0,2016-02-17T05:00:00Z,95157,645.1
618.8,654.0,602.0,12812,650.0,2016-02-18T05:00:00Z,75623,615.64
648.4,669.8,599.2,8502,609.6,2016-02-19T05:00:00Z,67303,640.01
653.6,677.4,644.6,5742,656.0,2016-02-22T05:00:00Z,43480,658.04
631.0,669.8,630.4,7856,648.0,2016-02-23T05:00:00Z,61294,644.65
645.6,649.4,592.8,9404,619.0,2016-02-24T05:00:00Z,61522,624.24
631.0,655.7,612.8,8569,641.2,2016-02-25T05:00:00Z,63626,626.51
675.2,693.8,622.8,10110,637.0,2016-02-26T05:00:00Z,80661,663.22
619.0,682.6,614.0,11655,674.0,2016-02-29T05:00:00Z,85639,636.61
674.6,676.8,613.0,16414,655.0,2016-03-01T05:00:00Z,134359,648.79
740.4,751.8,670.2,19234,678.0,2016-03-02T05:00:00Z,147757,728.78
745.6,772.0,727.0,15586,737.0,2016-03-03T05:00:00Z,102548,750.23
740.6,770.0,732.0,12872,746.0,2016-03-04T05:00:00Z,92483,751.48
778.0,804.8,758.0,17438,761.0,2016-03-07T05:00:00Z,131029,783.75
729.4,775.2,727.0,10727,770.0,2016-03-08T05:00:00Z,83854,743.62
751.0,760.0,720.2,6929,737.0,2016-03-09T05:00:00Z,46925,747.28
699.8,764.0,693.0,10139,756.0,2016-03-10T05:00:00Z,73665,715.85
759.4,760.0,712.2,10738,716.0,2016-03-11T05:00:00Z,88363,743.0
748.4,777.8,740.0,7892,769.0,2016-03-14T04:00:00Z,59296,754.82
683.8,739.95,680.2,10848,736.0,2016-03-15T04:00:00Z,98311,701.45
690.4,710.4,665.0,7321,676.0,2016-03-16T04:00:00Z,59878,685.57
715.6,722.8,688.86,9350,691.0,2016-03-17T04:00:00Z,82564,705.72
747.6,765.0,702.0,13115,712.8,2016-03-18T04:00:00Z,155958,747.06
768.8,789.8,730.2,11375,736.8,2016-03-21T04:00:00Z,90748,770.6
756.0,784.8,746.6,11095,757.4,2016-03-22T04:00:00Z,99377,764.6
709.2,768.0,707.2,9792,751.8,2016-03-23T04:00:00Z,92907,729.73
718.8,730.4,689.6,9720,705.0,2016-03-24T04:00:00Z,64296,705.83
690.6,728.4,679.6,8964,720.8,2016-03-28T04:00:00Z,84465,698.31
705.4,708.38,666.4,7605,681.0,2016-03-29T04:00:00Z,94322,693.22
675.6,728.6,671.6,10449,716.0,2016-03-30T04:00:00Z,83034,687.6
677.8,697.2,668.0,9480,674.6,2016-03-31T04:00:00Z,75519,678.65
693.6,701.2,665.0,10103,668.0,2016-04-01T04:00:00Z,80731,690.97
700.0,721.4,684.8,11048,701.8,2016-04-04T04:00:00Z,88000,709.67
669.0,695.0,668.0,10695,685.0,2016-04-05T04:00:00Z,120764,676.8
702.2,703.2,670.4,8452,675.4,2016-04-06T04:00:00Z,77629,689.22
691.2,714.0,678.6,7583,700.4,2016-04-07T04:00:00Z,69195,694.53
688.2,704.8,680.8,5278,697.2,2016-04-08T04:00:00Z,42900,690.77
663.4,717.0,662.8,8993,691.2,2016-04-11T04:00:00Z,84997,684.26
659.8,676.6,641.6,9899,664.0,2016-04-12T04:00:00Z,76042,658.04
713.8,722.0,666.2,11954,685.8,2016-04-13T04:00:00Z,111932,700.09
760.0,766.8,720.0,15287,720.0,2016-04-14T04:00:00Z,164511,751.83
759.2,772.0,734.2,8513,760.0,2016-04-15T04:00:00Z,70352,753.24
739.8,770.8,736.6,7601,755.0,2016-04-18T04:00:00Z,59327,750.12
715.2,746.8,713.0,6593,736.4,2016-04-19T04:00:00Z,50555,724.29
736.6,751.9,717.0,6753,719.8,2016-04-20T04:00:00Z,47371,736.5
542.0,708.0,530.0,68137,700.4,2016-04-21T04:00:00Z,710861,592.91
580.2,599.4,538.0,37545,568.2,2016-04-22T04:00:00Z,388707,567.45
556.2,580.0,540.2,13052,575.0,2016-04-25T04:00:00Z,121988,559.57
538.4,556.2,520.6,12915,550.6,2016-04-26T04:00:00Z,130839,537.87
544.8,549.6,467.0,26657,499.2,2016-04-27T04:00:00Z,349413,507.26
537.0,559.6,531.0,13443,538.8,2016-04-28T04:00:00Z,111817,544.53
534.6,561.16,516.41,10117,535.8,2016-04-29T04:00:00Z,102620,538.17
551.0,554.6,512.4,11231,531.4,2016-05-02T04:00:00Z,116036,535.72
525.2,550.0,523.2,12589,550.0,2016-05-03T04:00:00Z,108889,535.9
499.8,531.6,481.2,15738,518.8,2016-05-04T04:00:00Z,136710,503.36
507.6,521.6,487.93,9290,496.2,2016-05-05T04:00:00Z,131356,508.96
524.2,536.4,496.8,13259,498.0,2016-05-06T04:00:00Z,95479,524.16
544.2,547.6,518.6,12906,520.6,2016-05-09T04:00:00Z,87713,536.26
555.0,569.8,542.48,16483,545.8,2016-05-10T04:00:00Z,116535,557.86
516.4,533.2,495.6,18907,512.0,2016-05-11T04:00:00Z,151112,516.7
490.0,518.6,481.2,15231,516.2,2016-05-12T04:00:00Z,127740,494.44
487.0,496.2,456.2,20285,464.8,2016-05-13T04:00:00Z,185446,478.47
511.0,519.0,490.2,13641,492.6,2016-05-16T04:00:00Z,109327,509.33
532.8,540.5,510.1,13711,511.0,2016-05-17T04:00:00Z,100529,530.48
533.6,547.2,523.78,6263,531.6,2016-05-18T04:00:00Z,44426,534.34
530.6,544.4,526.2,5740,529.0,2016-05-19T04:00:00Z,43841,532.62
561.0,569.4,533.93,12142,534.0,2016-05-20T04:00:00Z,97633,555.41
591.8,602.0,561.0,11442,564.8,2016-05-23T04:00:00Z,107971,591.09
611.6,619.6,589.2,13816,603.4,2016-05-24T04:00:00Z,122459,606.58
608.6,620.6,601.2,7962,616.0,2016-05-25T04:00:00Z,62456,609.49
604.8,618.8,601.0,5628,612.6,2016-05-26T04:00:00Z,39964,606.87
600.4,604.2,581.0,5027,604.2,2016-05-27T04:00:00Z,37839,595.5
614.8,627.2,607.0,8628,610.0,2016-05-31T04:00:00Z,80915,615.81
598.8,618.0,597.0,8033,611.2,2016-06-01T04:00:00Z,54422,603.4
599.8,604.12,590.2,8634,591.2,2016-06-02T04:00:00Z,66328,597.59
579.2,599.8,575.0,7839,592.4,2016-06-03T04:00:00Z,56473,582.85
594.0,596.0,569.2,7483,580.0,2016-06-06T04:00:00Z,58745,587.43
572.4,600.6,572.2,8029,590.0,2016-06-07T04:00:00Z,52190,580.99
530.0,570.0,520.2,13530,568.0,2016-06-08T04:00:00Z,109098,534.95
502.6,530.2,500.0,10448,526.8,2016-06-09T04:00:00Z,83777,507.91
505.4,526.6,488.0,9392,495.8,2016-06-10T04:00:00Z,82068,508.97
502.6,534.0,500.0,10009,500.0,2016-06-13T04:00:00Z,74258,510.97
497.0,514.65,485.0,8793,500.0,2016-06-14T04:00:00Z,82543,495.21
510.0,532.0,497.0,10889,497.0,2016-06-15T04:00:00Z,131210,516.87
508.4,510.45,486.2,8313,502.2,2016-06-16T04:00:00Z,94643,500.81
479.0,523.0,475.1,14111,516.2,2016-06-17T04:00:00Z,296754,486.6
502.4,511.0,480.0,10767,486.8,2016-06-20T04:00:00Z,132041,499.37
495.6,512.4,488.7,8535,507.4,2016-06-21T04:00:00Z,64904,494.65
493.0,508.0,477.4,9763,495.0,2016-06-22T04:00:00Z,65819,492.71
504.0,506.0,488.8,9698,491.2,2016-06-23T04:00:00Z,105249,498.55
480.0,509.6,479.0,12504,479.8,2016-06-24T04:00:00Z,137744,487.89
479.8,486.0,472.8,15511,476.4,2016-06-27T04:00:00Z,126451,479.32
476.4,496.0,471.0,11418,485.8,2016-06-28T04:00:00Z,109634,479.56
508.8,512.0,470.8,9368,480.4,2016-06-29T04:00:00Z,76494,496.79
492.2,507.2,477.0,10303,500.0,2016-06-30T04:00:00Z,79826,491.89
527.4,527.4,488.4,9178,489.0,2016-07-01T04:00:00Z,72386,517.65
503.4,520.6,496.5,8241,520.6,2016-07-05T04:00:00Z,70295,505.58
517.8,518.4,495.6,9043,497.0,2016-07-06T04:00:00Z,93651,512.29
517.8,526.0,503.6,7312,508.6,2016-07-07T04:00:00Z,56011,513.02
534.4,544.8,516.8,8055,517.8,2016-07-08T04:00:00Z,72339,532.58
524.6,549.8,523.0,7658,547.8,2016-07-11T04:00:00Z,65644,532.54
517.8,534.6,517.0,7328,534.0,2016-07-12T04:00:00Z,60389,521.39
493.4,526.0,490.2,6172,522.0,2016-07-13T04:00:00Z,52640,500.1
497.8,504.0,492.0,5206,495.2,2016-07-14T04:00:00Z,36693,498.03
491.0,493.6,481.4,8191,484.8,2016-07-15T04:00:00Z,62310,489.04
509.0,510.6,488.8,5977,492.8,2016-07-18T04:00:00Z,42038,504.65
461.6,512.8,457.6,12873,501.2,2016-07-19T04:00:00Z,144281,469.33
491.0,495.0,467.8,8696,469.4,2016-07-20T04:00:00Z,74969,483.67
486.6,506.0,479.4,6618,497.6,2016-07-21T04:00:00Z,64108,490.55
480.2,492.76,479.6,5071,488.6,2016-07-22T04:00:00Z,39294,483.25
487.6,491.82,477.4,5445,480.6,2016-07-25T04:00:00Z,43981,486.93
492.2,498.4,476.6,4753,485.2,2016-07-26T04:00:00Z,37929,490.55
511.4,512.4,492.0,5250,492.6,2016-07-27T04:00:00Z,45858,503.68
494.2,514.8,486.6,5361,508.0,2016-07-28T04:00:00Z,39225,496.47
506.6,512.6,489.0,5227,493.0,2016-07-29T04:00:00Z,44182,503.38
547.6,557.0,505.2,12336,505.4,2016-08-01T04:00:00Z,121142,542.84
524.6,560.0,510.8,11882,551.8,2016-08-02T04:00:00Z,89914,527.57
567.8,580.0,525.8,14281,527.4,2016-08-03T04:00:00Z,144249,562.75
553.6,585.0,550.2,8823,573.0,2016-08-04T04:00:00Z,78080,565.93
574.2,577.0,550.0,10987,561.0,2016-08-05T04:00:00Z,93431,569.6
541.0,603.0,538.36,13679,602.0,2016-08-08T04:00:00Z,121605,560.37
539.2,545.2,528.2,10457,539.8,2016-08-09T04:00:00Z,84106,539.15
558.6,567.4,532.2,14104,548.0,2016-08-10T04:00:00Z,141011,555.65
573.6,582.2,560.0,6946,567.0,2016-08-11T04:00:00Z,63229,571.91
565.4,572.6,553.0,7766,572.0,2016-08-12T04:00:00Z,59250,561.27
580.0,588.8,570.8,8164,573.6,2016-08-15T04:00:00Z,68129,579.3
571.6,586.0,569.2,5334,580.6,2016-08-16T04:00:00Z,47453,575.29
585.2,594.8,562.2,12425,569.0,2016-08-17T04:00:00Z,122859,582.09
587.0,593.8,576.6,6151,586.2,2016-08-18T04:00:00Z,51231,586.32
583.2,589.0,575.0,8168,588.0,2016-08-19T04:00:00Z,71727,581.99
596.8,611.2,582.4,11608,584.6,2016-08-22T04:00:00Z,107078,596.26
585.4,609.4,582.45,7410,598.0,2016-08-23T04:00:00Z,60329,593.11
525.8,594.12,524.0,16488,586.2,2016-08-24T04:00:00Z,155758,546.42
513.6,539.2,497.8,14248,530.0,2016-08-25T04:00:00Z,102948,519.7
522.4,527.2,507.0,10445,513.6,2016-08-26T04:00:00Z,91264,517.6
509.4,527.1,486.0,13085,520.8,2016-08-29T04:00:00Z,128801,505.11
509.0,523.8,501.4,7815,510.0,2016-08-30T04:00:00Z,59539,510.58
504.8,511.4,496.6,7481,504.0,2016-08-31T04:00:00Z,69596,503.83
505.8,511.0,492.0,6472,500.2,2016-09-01T04:00:00Z,55764,502.29
506.6,515.2,499.2,5980,507.6,2016-09-02T04:00:00Z,50356,507.18
520.0,526.8,505.2,8890,507.6,2016-09-06T04:00:00Z,68240,518.79
543.2,566.0,514.0,22997,520.6,2016-09-07T04:00:00Z,201655,542.29
545.8,556.6,530.46,9629,543.0,2016-09-08T04:00:00Z,79768,544.86
508.0,546.2,507.6,10408,537.6,2016-09-09T04:00:00Z,97356,519.59
531.8,532.2,500.8,9029,502.2,2016-09-12T04:00:00Z,66765,522.63
532.4,538.49,517.2,5925,521.2,2016-09-13T04:00:00Z,47391,528.65
535.8,544.75,524.6,7101,536.6,2016-09-14T04:00:00Z,56239,532.81
548.8,550.8,530.0,7495,540.4,2016-09-15T04:00:00Z,53057,543.87
557.0,560.0,542.6,6944,543.6,2016-09-16T04:00:00Z,129839,556.01
558.4,571.0,550.8,9517,560.0,2016-09-19T04:00:00Z,64654,561.27
557.6,571.4,554.8,5575,562.6,2016-09-20T04:00:00Z,49281,562.25
562.2,566.2,535.4,8784,560.0,2016-09-21T04:00:00Z,76902,552.15
560.8,569.0,555.4,6051,565.2,2016-09-22T04:00:00Z,48020,560.68
548.2,565.2,547.8,5649,558.2,2016-09-23T04:00:00Z,44807,554.18
543.8,552.0,540.7,4294,550.8,2016-09-26T04:00:00Z,24603,545.85
549.0,555.4,539.4,4944,541.2,2016-09-27T04:00:00Z,35040,547.33
556.2,562.0,540.42,6451,553.2,2016-09-28T04:00:00Z,50659,553.31
555.0,556.0,534.2,10626,556.0,2016-09-29T04:00:00Z,146792,551.51
560.4,568.8,550.2,8745,555.0,2016-09-30T04:00:00Z,56318,560.33
580.8,583.4,554.8,10598,555.4,2016-10-03T04:00:00Z,72253,575.54
575.6,585.0,563.4,7978,580.0,2016-10-04T04:00:00Z,64625,574.45
578.2,591.8,574.4,6198,576.4,2016-10-05T04:00:00Z,53421,581.14
570.6,581.2,568.4,6219,575.2,2016-10-06T04:00:00Z,41915,573.83
593.8,595.0,564.6,9610,569.4,2016-10-07T04:00:00Z,72160,583.78
609.8,615.6,589.2,9224,597.2,2016-10-10T04:00:00Z,72910,606.38
587.4,611.79,583.8,7935,605.4,2016-10-11T04:00:00Z,63266,593.29
551.2,591.2,548.8,8647,584.6,2016-10-12T04:00:00Z,67132,561.71
545.8,562.1,537.4,7527,540.4,2016-10-13T04:00:00Z,55096,548.59
533.6,554.4,528.4,8549,547.2,2016-10-14T04:00:00Z,72367,537.0
516.6,537.4,516.2,7858,533.6,2016-10-17T04:00:00Z,56763,521.56
527.0,530.0,517.8,5999,523.0,2016-10-18T04:00:00Z,44458,524.41
519.4,528.4,513.4,5978,526.0,2016-10-19T04:00:00Z,48809,521.51
541.4,542.8,516.4,6616,517.6,2016-10-20T04:00:00Z,45285,533.95
532.6,541.0,530.0,5963,537.4,2016-10-21T04:00:00Z,78172,533.5
532.4,540.4,526.6,4484,534.0,2016-10-24T04:00:00Z,29758,533.08
526.8,540.0,525.7,3669,527.4,2016-10-25T04:00:00Z,32119,529.58
528.0,543.6,520.6,5580,527.6,2016-10-26T04:00:00Z,36230,529.9
522.2,541.6,520.8,4896,532.8,2016-10-27T04:00:00Z,37115,527.55
518.8,530.8,510.4,7951,518.4,2016-10-28T04:00:00Z,59881,521.5
522.0,524.4,515.2,5153,519.6,2016-10-31T04:00:00Z,33407,521.4
528.8,530.6,514.2,5275,520.4,2016-11-01T04:00:00Z,35648,525.57
512.0,528.2,509.4,7213,523.8,2016-11-02T04:00:00Z,50609,515.03
490.2,520.0,486.0,11192,518.4,2016-11-03T04:00:00Z,72456,495.72
507.8,516.8,488.6,10331,489.0,2016-11-04T04:00:00Z,83476,507.93
507.4,513.8,495.2,8135,513.4,2016-11-07T05:00:00Z,66242,505.52
515.8,526.2,496.6,8550,499.8,2016-11-08T05:00:00Z,51215,513.06
562.4,569.8,531.4,17911,544.6,2016-11-09T05:00:00Z,121372,555.56
588.4,595.0,542.8,14273,562.8,2016-11-10T05:00:00Z,95205,579.59
594.0,596.0,573.9,12134,585.2,2016-11-11T05:00:00Z,85609,589.13
639.6,640.0,587.2,14213,596.2,2016-11-14T05:00:00Z,105515,621.59
653.2,657.0,624.23,11748,640.0,2016-11-15T05:00:00Z,83706,642.83
610.0,658.0,609.6,17609,649.0,2016-11-16T05:00:00Z,148238,629.72
628.4,628.4,603.0,6529,613.6,2016-11-17T05:00:00Z,46853,619.92
623.8,637.0,619.4,7304,627.0,2016-11-18T05:00:00Z,61734,625.76
620.2,633.6,597.0,7946,618.0,2016-11-21T05:00:00Z,72475,616.92
607.0,627.6,605.2,7013,626.8,2016-11-22T05:00:00Z,59336,612.24
626.4,627.4,590.2,5337,594.6,2016-11-23T05:00:00Z,36136,613.97
633.6,633.6,620.0,2989,626.8,2016-11-25T05:00:00Z,25837,629.75
607.8,631.6,599.2,10222,627.8,2016-11-28T05:00:00Z,71246,611.78
607.0,618.6,601.0,7309,608.8,2016-11-29T05:00:00Z,44761,610.3
583.6,609.1,579.4,9961,608.2,2016-11-30T05:00:00Z,68213,593.44
556.8,588.82,555.4,12314,588.8,2016-12-01T05:00:00Z,69489,567.14
565.6,580.0,551.8,9578,559.0,2016-12-02T05:00:00Z,53191,568.14
599.0,601.0,564.8,11344,570.8,2016-12-05T05:00:00Z,76548,592.63
609.8,610.0,587.4,8892,599.6,2016-12-06T05:00:00Z,62485,600.54
600.0,607.4,583.0,11746,591.8,2016-12-07T05:00:00Z,88745,595.53
607.0,608.6,586.2,11360,599.4,2016-12-08T05:00:00Z,75701,596.98
596.6,619.2,594.4,8356,612.0,2016-12-09T05:00:00Z,50450,604.45
568.6,592.8,568.0,9861,591.6,2016-12-12T05:00:00Z,60355,574.96
574.2,587.0,572.4,10156,578.8,2016-12-13T05:00:00Z,62888,578.03
562.2,585.6,557.4,11209,574.0,2016-12-14T05:00:00Z,63171,567.98
567.6,569.8,555.0,9192,564.0,2016-12-15T05:00:00Z,55046,564.35
567.0,583.6,563.4,11120,565.6,2016-12-16T05:00:00Z,144479,568.89
572.8,587.8,566.2,10077,568.2,2016-12-19T05:00:00Z,59309,576.15
544.4,577.4,541.8,9483,576.4,2016-12-20T05:00:00Z,69942,553.61
522.6,549.8,522.0,7295,543.0,2016-12-21T05:00:00Z,59555,529.41
512.0,528.0,508.2,7418,520.0,2016-12-22T05:00:00Z,55601,515.54
515.6,523.0,500.4,7645,501.4,2016-12-23T05:00:00Z,64307,515.42
512.0,525.2,511.4,6119,518.0,2016-12-27T05:00:00Z,46238,516.65
490.8,512.2,490.0,9300,508.6,2016-12-28T05:00:00Z,65331,497.33
498.4,506.2,486.4,11368,493.4,2016-12-29T05:00:00Z,93892,494.47
486.0,502.0,480.2,7099,499.6,2016-12-30T05:00:00Z,62582,487.33
496.2,496.6,477.4,8924,489.0,2017-01-03T05:00:00Z,63394,488.48
520.6,524.0,494.8,10060,494.8,2017-01-04T05:00:00Z,68797,516.26
516.6,530.8,507.9,9155,522.4,2017-01-05T05:00:00Z,63368,516.92
528.0,530.0,512.4,6735,518.4,2017-01-06T05:00:00Z,40130,525.51
0.144,0.144,0.144,1,0.144,2017-01-09T05:00:00Z,8,0.144
3.328,3.328,2.0,16,2.0,2017-01-10T05:00:00Z,69,7.376
529.8,529.8,104.0,55,104.0,2017-01-11T05:00:00Z,142,234.72
344.2,610.0,280.2,60,610.0,2017-01-12T05:00:00Z,131,412.0
312.0,343.0,282.0,41,343.0,2017-01-13T05:00:00Z,95,308.67
340.6,394.4,340.6,25,353.4,2017-01-17T05:00:00Z,83,356.44
321.2,338.6,321.2,12,328.6,2017-01-18T05:00:00Z,54,330.38
484.0,495.56,328.0,674,355.4,2017-01-19T05:00:00Z,3166,439.26
465.8,480.0,387.2,1356,440.0,2017-01-20T05:00:00Z,5922,451.94
406.8,462.0,401.0,1034,462.0,2017-01-23T05:00:00Z,2477,421.62
303.6,398.8,295.6,1388,380.0,2017-01-24T05:00:00Z,4226,326.17
302.4,332.2,299.6,1060,306.0,2017-01-25T05:00:00Z,5322,306.92
293.2,302.0,286.0,891,300.0,2017-01-26T05:00:00Z,3904,295.33
239.0,301.8,230.0,1011,297.0,2017-01-27T05:00:00Z,4078,244.91
261.4,280.0,230.8,456,230.8,2017-01-30T05:00:00Z,1533,251.58
276.0,290.8,256.0,567,256.0,2017-01-31T05:00:00Z,3281,276.11
252.2,275.0,250.49,537,275.0,2017-02-01T05:00:00Z,1776,256.74
253.0,260.0,250.8,419,251.85,2017-02-02T05:00:00Z,1027,254.27
263.0,275.6,252.2,449,259.4,2017-02-03T05:00:00Z,1614,261.85
315.2,328.0,257.6,655,257.8,2017-02-06T05:00:00Z,2887,301.14
338.2,348.07,310.8,528,330.0,2017-02-07T05:00:00Z,2657,332.65
360.2,370.0,350.9,547,360.0,2017-02-08T05:00:00Z,2538,362.37
351.0,376.2,343.0,500,371.0,2017-02-09T05:00:00Z,1745,358.15
304.2,323.4,288.8,477,322.6,2017-02-10T05:00:00Z,2430,308.79
300.2,320.64,300.0,405,320.0,2017-02-13T05:00:00Z,1235,310.27
282.0,310.0,275.0,393,280.0,2017-02-14T05:00:00Z,1442,282.13
335.0,371.25,291.0,881,305.0,2017-02-15T05:00:00Z,5937,331.83
309.8,365.0,305.4,502,365.0,2017-02-16T05:00:00Z,2350,323.37
306.0,350.2,295.0,649,303.4,2017-02-17T05:00:00Z,3896,327.08
305.2,325.2,305.0,592,305.6,2017-02-21T05:00:00Z,3247,313.11
302.4,322.8,300.0,747,306.0,2017-02-22T05:00:00Z,4227,311.93
295.0,318.8,295.0,544,308.0,2017-02-23T05:00:00Z,2128,305.18
278.0,310.0,276.0,569,293.0,2017-02-24T05:00:00Z,2593,290.79
284.0,289.6,275.0,508,278.8,2017-02-27T05:00:00Z,1531,281.4
284.4,296.6,281.0,509,288.6,2017-02-28T05:00:00Z,2595,286.43
293.0,300.0,284.0,356,290.2,2017-03-01T05:00:00Z,1343,294.36
291.6,306.16,286.6,467,290.0,2017-03-02T05:00:00Z,1923,295.65
290.4,305.73,286.0,389,290.0,2017-03-03T05:00:00Z,2150,290.93
279.6,309.4,273.6,784,286.6,2017-03-06T05:00:00Z,4676,290.09
270.2,295.8,270.0,488,278.6,2017-03-07T05:00:00Z,2534,281.78
275.6,283.8,263.4,564,270.0,2017-03-08T05:00:00Z,2357,275.08
272.0,281.0,263.4,268,281.0,2017-03-09T05:00:00Z,1089,270.5
266.2,282.0,263.8,405,270.0,2017-03-10T05:00:00Z,2057,272.01
258.0,267.0,252.6,560,267.0,2017-03-13T04:00:00Z,3244,257.34
245.2,260.6,242.6,274,256.8,2017-03-14T04:00:00Z,1173,247.8
243.6,253.4,240.6,289,246.4,2017-03-15T04:00:00Z,1166,245.24
240.4,254.0,240.4,285,241.4,2017-03-16T04:00:00Z,1444,244.88
215.0,241.8,207.8,510,241.8,2017-03-17T04:00:00Z,6534,219.2
214.6,216.4,202.0,382,214.0,2017-03-20T04:00:00Z,2576,209.5
214.6,215.0,209.2,239,214.4,2017-03-21T04:00:00Z,891,213.74
208.8,229.8,203.0,265,213.0,2017-03-22T04:00:00Z,914,215.17
205.0,215.0,203.0,257,203.0,2017-03-23T04:00:00Z,594,208.18
207.8,216.0,203.2,210,210.0,2017-03-24T04:00:00Z,835,209.2
211.6,212.0,203.0,253,206.8,2017-03-27T04:00:00Z,1567,207.38
213.2,214.0,209.6,192,211.8,2017-03-28T04:00:00Z,650,211.23
208.2,214.0,204.4,179,213.8,2017-03-29T04:00:00Z,814,210.84
214.4,214.4,204.4,126,207.08,2017-03-30T04:00:00Z,342,207.14
221.6,224.2,210.2,383,210.2,2017-03-31T04:00:00Z,2148,218.3
226.6,228.4,215.8,316,227.68,2017-04-03T04:00:00Z,933,224.24
217.4,227.0,216.6,209,222.3,2017-04-04T04:00:00Z,950,222.95
212.2,229.0,211.4,155,218.6,2017-04-05T04:00:00Z,491,219.49
219.0,219.6,210.2,342,211.5,2017-04-06T04:00:00Z,1342,214.89
216.8,224.94,213.0,79,216.0,2017-04-07T04:00:00Z,198,216.0
207.8,224.34,207.4,295,224.34,2017-04-10T04:00:00Z,447,213.29
207.4,219.67,205.2,85,209.4,2017-04-11T04:00:00Z,190,210.38
202.0,205.76,200.0,194,204.0,2017-04-12T04:00:00Z,866,203.71
196.0,202.98,196.0,142,201.8,2017-04-13T04:00:00Z,678,198.87
185.0,194.0,185.0,160,190.5,2017-04-17T04:00:00Z,381,190.03
178.0,187.2,167.0,280,184.2,2017-04-18T04:00:00Z,2295,174.49
172.0,187.9,168.0,189,177.6,2017-04-19T04:00:00Z,815,173.81
171.0,180.8,170.02,114,173.0,2017-04-20T04:00:00Z,439,175.01
170.6,179.21,156.6,168,170.6,2017-04-21T04:00:00Z,1079,166.5
164.2,169.2,162.6,109,169.2,2017-04-24T04:00:00Z,335,165.75
166.4,174.03,161.0,180,169.6,2017-04-25T04:00:00Z,1094,165.49
170.2,175.2,162.8,153,162.8,2017-04-26T04:00:00Z,923,172.28
170.2,174.4,169.0,98,171.6,2017-04-27T04:00:00Z,284,171.36
155.4,171.2,155.0,215,170.4,2017-04-28T04:00:00Z,1560,162.1
158.0,159.4,149.0,183,155.0,2017-05-01T04:00:00Z,1102,153.53
164.2,171.28,159.2,93,161.2,2017-05-02T04:00:00Z,456,167.01
165.0,168.8,150.2,118,163.4,2017-05-03T04:00:00Z,697,157.39
162.0,164.8,162.0,104,162.03,2017-05-04T04:00:00Z,611,163.79
165.4,175.4,162.4,160,162.6,2017-05-05T04:00:00Z,884,165.62
166.8,167.0,160.6,131,166.8,2017-05-08T04:00:00Z,663,165.05
159.8,165.6,151.4,197,151.4,2017-05-09T04:00:00Z,1623,158.25
160.0,166.8,157.0,158,157.2,2017-05-10T04:00:00Z,605,159.75
161.2,166.98,158.2,146,162.26,2017-05-11T04:00:00Z,571,160.66
165.8,166.0,160.0,151,160.0,2017-05-12T04:00:00Z,596,163.29
